,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
137455,2002-09-27T20:26:26.000000Z,75.0,271244.0,2561.0,-0.033616676516400004,-2.29078688776,5.25,1.65,1.0,4.52601141981,0.719937851524,4.0,27,13.0337877502,2.52618289805e-10,20,0.65,5.2,26,9,3.59168682805e-06,0.0,12,2002-09-27T20:27:16.306667Z,2002-09-27T20:26:45.826667Z,./WAV/MVOE_/2002/09/2002-09-27-2026-26S.MVO___014,8.27688126254e-07,3.1,7.3906522465e-06,31.555,100.0,5.56,-1.1463068598e-06,7.3906522465e-06,-4.0007935329100003e-10,9.44414408013e-09,-6.94176899653e-06,1.8594045424e-06,1.8594006437e-06,1.1205126205899999e-06,26.0,27-2026-26L.S200209,7.3906522465e-06,-0.015,2.37794459332,r,30.4800000191,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
137456,2002-09-27T20:39:11.000000Z,75.0,271245.0,2562.0,-0.566581998531,-2.3892868254299997,4.15,1.3,1.0,4.95146475595,0.8670965250820001,8.0,27,34.3471830716,6.29612748992e-10,20,2.88,4.8,39,9,6.48128041486e-06,0.0,12,2002-09-27T20:40:04.706667Z,2002-09-27T20:39:21.026667Z,./WAV/MVOE_/2002/09/2002-09-27-2039-11S.MVO___014,1.29257701736e-06,2.55,1.40851828947e-05,32.965,100.0,5.62,-1.23352596869e-06,1.34987774111e-05,-1.7435213883299999e-09,-1.1436503841e-08,-1.36121267001e-05,2.76790307727e-06,2.7679026310200003e-06,1.2407887354299998e-06,11.0,27-2039-11L.S200209,1.40851828947e-05,0.045,2.37087335812,r,43.6799999475,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
137457,2002-09-27T20:41:45.000000Z,75.0,268390.0,2563.0,-1.14264549723,-2.7279199141799997,3.5,1.5,1.0,5.00889030811,0.757034485129,9.0,27,34.1271242592,9.32971280506e-09,20,1.74,4.3,41,9,2.00571494745e-05,0.0,10,2002-09-27T20:43:30.986667Z,2002-09-27T20:41:54.280000Z,./WAV/MVOE_/2002/09/2002-09-27-2041-45S.MVO___014,3.88191206143e-06,2.2,4.83134707842e-05,55.83,100.0,5.8,-4.92810881508e-06,4.83134707842e-05,4.20933423108e-09,-1.771663293e-08,-4.4931626557999996e-05,9.61110785027e-06,9.61110269003e-06,4.7916649411699995e-06,45.0,27-2041-45L.S200209,4.83134707842e-05,0.06,2.326668199,r,96.70666670799999,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
137458,2002-09-27T20:48:24.000000Z,75.0,271246.0,2564.0,-0.5938556864069999,-2.54761558058,4.35,1.3,1.0,,,,27,,3.3692350342900003e-10,20,2.63,4.75,48,9,4.68941913912e-06,0.0,14,,,./WAV/MVOE_/2002/09/2002-09-27-2048-24S.MVO___014,9.62759817431e-07,2.8,1.00174804723e-05,27.995,100.0,5.565,-1.10041854354e-06,1.00174804723e-05,2.02625291164e-09,1.25666640269e-08,-8.27696030467e-06,2.1020108474e-06,2.10200450609e-06,1.09272208967e-06,24.0,27-2048-16L.S200209,1.00174804723e-05,-0.045,2.53106501377,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
137459,2002-09-27T20:53:33.000000Z,75.0,271247.0,2565.0,-1.04764022814,-2.49552814048,3.65,1.3,1.0,5.21893150181,0.891851980592,13.0,27,60.50868715399999,1.88260239977e-09,20,3.83,4.35,53,9,1.06179234837e-05,0.0,14,2002-09-27T20:54:37.626667Z,2002-09-27T20:53:41.120000Z,./WAV/MVOE_/2002/09/2002-09-27-2053-33S.MVO___014,1.79860452104e-06,2.35,2.34653660614e-05,40.79,100.0,5.675,-1.4647158411e-06,2.31243598769e-05,-1.75613777529e-09,-1.19104122631e-09,-2.27144892472e-05,4.54767784053e-06,4.54767763879e-06,1.39465474342e-06,33.0,27-2053-33L.S200209,2.34653660614e-05,0.015,2.4715994119999998,r,56.5066666603,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
137460,2002-09-27T20:57:26.000000Z,75.0,271248.0,2566.0,-0.18715844365899997,-2.07982714278,4.5,1.5,1.0,4.300807524880001,0.6654696332819999,5.0,27,14.310284032,2.19968312762e-10,20,2.07,5.3,57,9,3.9409106616099995e-06,0.0,14,2002-09-27T20:58:26.386667Z,2002-09-27T20:57:31.200000Z,./WAV/MVOE_/2002/09/2002-09-27-2057-26S.MVO___014,7.00000444598e-07,2.9,8.80693319869e-06,27.575,100.0,5.51,-7.81441793115e-07,8.08751269707e-06,2.54742841805e-09,-9.0944470833e-10,-8.33882852945e-06,1.6769203524399999e-06,1.6769176262799998e-06,7.96696735822e-07,26.0,27-2057-26L.S200209,8.80693319869e-06,-0.005,2.24606508914,r,55.1866666079,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
137461,2002-09-27T21:05:36.000000Z,75.0,271249.0,2567.0,-0.156303609866,-1.9453873889200002,4.25,1.35,1.0,4.9357472559,0.701059593064,10.0,27,34.6025296269,1.5717450298500002e-10,21,1.055,5.5,5,9,2.73024287985e-06,0.0,14,2002-09-27T21:06:58.986667Z,2002-09-27T21:05:51.906667Z,./WAV/MVOE_/2002/09/2002-09-27-2105-36S.MVO___014,6.053765024390001e-07,2.7,6.45615195405e-06,59.775,100.0,5.5,-7.2390573019e-07,5.5629914085099995e-06,-1.54513275557e-09,-2.7130274361699998e-09,-6.45615195405e-06,1.40564781587e-06,1.40562907265e-06,6.97026068215e-07,36.0,27-2105-36L.S200209,6.45615195405e-06,0.0,2.16460715307,r,67.0800000429,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
137462,2002-09-27T21:09:25.000000Z,75.0,271250.0,2568.0,-0.130655573597,-2.09971131979,4.6,1.6,1.0,4.21203967792,0.6417024128109999,4.0,27,10.8115040967,2.70159406277e-10,21,0.995,5.2,9,9,4.52206054061e-06,0.0,14,2002-09-27T21:10:35.986667Z,2002-09-27T21:09:25.240000Z,./WAV/MVOE_/2002/09/2002-09-27-2109-25S.MVO___014,9.22345800364e-07,2.85,8.97987289648e-06,20.96,100.0,5.525,-1.24528284631e-06,7.6989203157e-06,-1.63396982908e-09,-1.27681208712e-08,-8.97987289648e-06,2.02306454157e-06,2.0230639945299997e-06,1.2123012671600001e-06,25.0,27-2109-25L.S200209,8.97987289648e-06,-0.005,2.2528669195299997,r,70.74666666979999,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
137463,2002-09-27T21:13:34.000000Z,75.0,271251.0,2569.0,-0.733525280992,-2.66625365995,3.8,1.6,1.0,4.89215128047,0.8782746418449999,6.0,27,25.7799144822,2.34478643086e-09,21,0.905,4.6,13,9,9.55069088903e-06,0.0,13,2002-09-27T21:15:33.986667Z,2002-09-27T21:13:50.000000Z,./WAV/MVOE_/2002/09/2002-09-27-2113-34S.MVO___014,1.7090613920000002e-06,2.45,1.96742172527e-05,73.41,100.0,5.8,-2.6631931608900003e-06,1.85883686815e-05,-3.2077396871700004e-10,-2.3783233163e-08,-1.89552249058e-05,4.51546618503e-06,4.515465411119999e-06,2.66812982546e-06,34.0,27-2113-34L.S200209,1.96742172527e-05,0.015,2.35957063745,r,103.986666679,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
137464,2002-09-27T21:22:45.000000Z,75.0,271252.0,2570.0,-0.141422515764,-1.9583450241599998,4.65,1.25,1.0,4.422376462180001,0.8206453640729999,4.0,27,14.5168109675,6.34235525809e-11,21,2.56,5.75,22,9,1.84574896413e-06,0.0,14,2002-09-27T21:23:32.413333Z,2002-09-27T21:22:52.533333Z,./WAV/MVOE_/2002/09/2002-09-27-2122-45S.MVO___014,3.54059877663e-07,2.9,4.7689033405e-06,32.985,100.0,5.395,-4.29922971772e-07,4.69512357054e-06,2.29654262873e-09,5.21764925289e-09,-4.73201003331e-06,8.86564272808e-07,8.8656346461e-07,4.3615964351300004e-07,45.0,27-2122-45L.S200209,4.7689033405e-06,-0.055,2.60818281819,r,39.8799999952,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
137465,2002-09-27T21:25:58.000000Z,75.0,271253.0,2571.0,0.0323578702126,-1.7890816648400003,4.45,1.2,1.0,4.78065210546,0.6956143287090001,5.0,27,16.6274505257,3.82060413852e-11,21,1.705,6.0,25,9,1.27030498284e-06,0.0,14,2002-09-27T21:27:07.293333Z,2002-09-27T21:26:05.386667Z,./WAV/MVOE_/2002/09/2002-09-27-2125-58S.MVO___014,2.83819916566e-07,2.45,3.12446056775e-06,45.28,100.0,5.36,-3.5296212728800003e-07,2.97482128236e-06,2.6667169048799996e-10,-3.12370466978e-09,-3.08832216787e-06,6.94972646569e-07,6.94942580008e-07,3.5209749185900003e-07,58.0,27-2125-58L.S200209,3.12446056775e-06,0.015,2.35454457156,r,61.906666755699995,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
137466,2002-09-27T21:27:06.000000Z,75.0,271254.0,2572.0,-1.2493455325799998,-2.90311587194,3.45,1.55,1.0,5.7560002618,1.12268616871,14.0,27,90.47054633440001,5.7208412828e-10,21,2.87,4.6,27,9,4.33857169053e-06,0.0,14,2002-09-27T21:29:01.986667Z,2002-09-27T21:27:06.186667Z,./WAV/MVOE_/2002/09/2002-09-27-2127-06S.MVO___014,8.14787075931e-07,2.55,1.21826827187e-05,65.605,100.0,5.66,-1.01596235975e-06,1.15235042917e-05,-2.98403387682e-09,-7.57231169706e-09,-1.21826827187e-05,2.2660371928e-06,2.26603421663e-06,9.88304870516e-07,6.0,27-2127-06L.S200209,1.21826827187e-05,0.0,2.82589611872,r,115.800000072,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
137467,2002-09-27T21:30:55.000000Z,75.0,271255.0,2573.0,-0.989867836227,-2.79434184458,3.8,1.3,1.0,4.72132122817,0.8601718947849999,11.0,27,44.672626093999995,3.44025843975e-09,21,6.045,4.35,30,9,1.26108077737e-05,0.0,13,2002-09-27T21:32:36.986667Z,2002-09-27T21:31:00.146667Z,./WAV/MVOE_/2002/09/2002-09-27-2130-55S.MVO___014,2.3268019725099997e-06,2.3,3.76585389806e-05,48.08,100.0,5.73,-1.97548452535e-06,3.51787779165e-05,2.41504070584e-09,7.1215270241799995e-09,-3.61862268684e-05,5.9506629724e-06,5.950661045380001e-06,1.97418020365e-06,55.0,27-2130-55L.S200209,3.76585389806e-05,0.02,2.76125989254,r,96.8400000334,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
137468,2002-09-27T21:36:58.000000Z,75.0,271256.0,2574.0,-0.507897504903,-2.39734606498,3.9,1.65,1.0,4.90863286781,0.7422191263179999,10.0,27,36.4328119856,6.7022181261e-10,21,2.005,5.15,36,9,4.8936502122300004e-06,0.0,14,2002-09-27T21:38:51.986667Z,2002-09-27T21:37:13.480000Z,./WAV/MVOE_/2002/09/2002-09-27-2136-58S.MVO___014,8.0792829934e-07,2.85,1.340017597e-05,56.535,100.0,5.68,-1.23203231063e-06,1.31999967547e-05,2.94943442124e-10,9.78170488135e-09,-1.17573817083e-05,2.4714419390299997e-06,2.47144186663e-06,1.24933616648e-06,58.0,27-2136-58L.S200209,1.340017597e-05,0.005,2.57361470627,r,98.50666666030001,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
137469,2002-09-27T21:39:14.000000Z,75.0,268402.0,2575.0,-0.608075281251,-2.75109212087,4.6,1.6,1.0,,,,27,,3.43939355185e-09,21,3.05,4.6,39,9,1.37739505702e-05,0.0,8,,,./WAV/MVOE_/2002/09/2002-09-27-2139-14S.MVO___014,2.86196070955e-06,3.2,3.54997305365e-05,32.57,100.0,5.69,-2.84252913597e-06,3.5462459319e-05,-1.2958662535200001e-10,3.00112692191e-09,-3.54997305365e-05,6.51626033767e-06,6.51625475201e-06,2.80152415125e-06,14.0,27-2139-14L.S200209,3.54997305365e-05,0.06,2.69625854602,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
137470,2002-09-27T21:47:16.000000Z,75.0,271257.0,2576.0,-0.428772712946,-2.0763090148,3.45,1.2,1.0,5.07559771504,0.908520557734,12.0,27,55.335418402799995,2.27170392545e-10,21,2.35,5.4,47,9,3.23249557792e-06,0.0,14,2002-09-27T21:49:03.986667Z,2002-09-27T21:47:34.786667Z,./WAV/MVOE_/2002/09/2002-09-27-2147-16S.MVO___014,4.11994196967e-07,2.1,7.56914791043e-06,46.18,100.0,5.565,-6.70230259848e-07,7.56914791043e-06,2.5906606927e-10,-4.16689534306e-09,-7.061938885e-06,1.4827167918399999e-06,1.4827119253200001e-06,6.94660937162e-07,16.0,27-2147-16L.S200209,7.56914791043e-06,0.015,2.30285172262,r,89.2000000477,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
137471,2002-09-27T21:58:08.000000Z,75.0,271258.0,2577.0,-0.0637085828832,-1.7999564923900002,4.65,1.1,1.0,4.444769347799999,0.7884691678460001,5.0,27,17.5228179446,1.72483926156e-11,21,2.11,6.4,58,9,1.1342586641e-06,0.0,14,2002-09-27T21:58:50.066667Z,2002-09-27T21:58:08.173333Z,./WAV/MVOE_/2002/09/2002-09-27-2158-08S.MVO___014,2.00382882134e-07,2.45,2.53102595836e-06,24.14,100.0,5.28,-2.78472554752e-07,2.44603705033e-06,2.61564666899e-09,2.64415347489e-09,-2.4616993820700002e-06,5.05994454058e-07,5.05985910906e-07,2.9142771253400003e-07,8.0,27-2158-08L.S200209,2.53102595836e-06,-0.035,2.37313715884,r,41.8933331966,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
137472,2002-09-27T22:02:44.000000Z,75.0,271259.0,2578.0,-0.213994006538,-2.11615533852,4.45,1.2,1.0,4.55107890862,0.682685373243,10.0,27,31.069550033899997,3.53343801814e-11,22,1.815,5.75,2,9,1.1488093289600001e-06,0.0,14,2002-09-27T22:04:20.986667Z,2002-09-27T22:02:46.386667Z,./WAV/MVOE_/2002/09/2002-09-27-2202-44S.MVO___014,2.5089705554699997e-07,2.4,2.75953115669e-06,48.83,100.0,5.36,-3.17153482485e-07,2.6932875254400002e-06,-3.3809851857599997e-10,-2.16803966211e-09,-2.7548451730700002e-06,6.148662839350001e-07,6.14859192031e-07,3.18260640748e-07,44.0,27-2202-44L.S200209,2.75953115669e-06,0.01,2.6723068856400003,r,94.60000002379999,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
137473,2002-09-27T22:18:22.000000Z,75.0,271260.0,2579.0,-0.6094956343569999,-2.182570933,3.9,1.1,1.0,4.7938191562400005,0.817464148889,9.0,27,35.268977668299996,1.76524953759e-10,22,3.35,5.2,18,9,3.30500152332e-06,0.0,14,2002-09-27T22:19:16.640000Z,2002-09-27T22:18:27.093333Z,./WAV/MVOE_/2002/09/2002-09-27-2218-22S.MVO___014,5.793723017060001e-07,2.25,8.16273902369e-06,37.52,100.0,5.5,-5.69067070709e-07,7.7398535771e-06,-1.34765929645e-09,-5.78176415884e-09,-8.1496275695e-06,1.44043649279e-06,1.44042135128e-06,5.606283176770001e-07,22.0,27-2218-22L.S200209,8.16273902369e-06,-0.095,2.46598319419,r,49.5466666222,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
137474,2002-09-27T22:20:14.000000Z,75.0,271261.0,2580.0,-1.19036480802,-2.9816583832999997,3.25,1.6,1.0,6.979170729169999,1.1392544978899999,13.0,27,103.363671382,5.87898780647e-09,22,2.175,4.25,20,9,1.48766707008e-05,0.0,13,2002-09-27T22:22:04.986667Z,2002-09-27T22:20:32.360000Z,./WAV/MVOE_/2002/09/2002-09-27-2220-14S.MVO___014,2.6874472258700002e-06,2.25,3.52125053954e-05,38.205,100.0,5.795,-3.3766599462e-06,3.44609736985e-05,-1.59850298823e-09,-7.165140120880001e-09,-3.27086708437e-05,7.44654770905e-06,7.44654672465e-06,3.2574514277900003e-06,14.0,27-2220-14L.S200209,3.52125053954e-05,0.0,2.23179806768,r,92.6266666651,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
137475,2002-09-27T22:31:09.000000Z,75.0,271262.0,2581.0,0.142291340095,-1.5794296220500001,4.3,1.05,1.0,4.29615290051,0.8348419398389999,4.0,27,14.3464344852,1.8823686827100002e-11,22,1.73,6.3,31,9,1.1035836929e-06,0.0,14,2002-09-27T22:32:02.306667Z,2002-09-27T22:31:13.426667Z,./WAV/MVOE_/2002/09/2002-09-27-2231-09S.MVO___014,1.94625740399e-07,2.8,2.44557947068e-06,24.625,100.0,5.285,-2.88307067922e-07,2.3180625084900003e-06,1.69470661824e-09,3.3561850998999996e-10,-2.44557947068e-06,5.319894002180001e-07,5.318361245720001e-07,2.77617687929e-07,9.0,27-2231-09L.S200209,2.44557947068e-06,-0.01,2.1403655074000003,r,48.8799999952,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
137476,2002-09-27T22:37:35.000000Z,75.0,271263.0,2582.0,-0.525150405483,-2.1232928794,4.3,1.5,1.0,5.33471128318,0.982879386587,14.0,27,73.4072885508,2.0921544109999998e-10,22,5.135,5.25,37,9,3.91159304221e-06,0.0,14,2002-09-27T22:38:46.906667Z,2002-09-27T22:37:51.560000Z,./WAV/MVOE_/2002/09/2002-09-27-2237-35S.MVO___014,5.678310473270001e-07,2.7,1.07165076033e-05,34.72,100.0,5.5,-4.5277160468999997e-07,1.07132151178e-05,-1.43067662239e-09,3.10856785307e-10,-9.6609551665e-06,1.54680417598e-06,1.5468026048100001e-06,4.32218143859e-07,35.0,27-2237-35L.S200209,1.07165076033e-05,0.065,2.7171455564099998,e,55.3466666937,2002,0,0,0,100,0,0,0,e,3,False,False,False,False
137477,2002-09-27T22:40:19.000000Z,75.0,271264.0,2583.0,-0.441148703607,-2.22847485992,4.4,1.35,1.0,4.91368040636,0.847641515722,6.0,27,24.9902370445,8.98277273864e-11,22,2.195,5.3,40,9,2.29761784246e-06,0.0,14,2002-09-27T22:41:14.186667Z,2002-09-27T22:40:33.986667Z,./WAV/MVOE_/2002/09/2002-09-27-2240-19S.MVO___014,4.71207599538e-07,2.65,5.1461101013099995e-06,31.575,100.0,5.455,-5.316774161529999e-07,4.88770126855e-06,2.4898887967599997e-09,6.43258915884e-09,-5.03523330165e-06,1.05268538881e-06,1.05268240481e-06,5.25161669911e-07,19.0,27-2240-19L.S200209,5.1461101013099995e-06,0.02,2.3733348409099997,e,40.1999999285,2002,0,0,0,100,0,0,0,e,3,False,False,False,False
137478,2002-09-27T22:46:15.000000Z,75.0,271265.0,2584.0,-0.260732481436,-2.34082257307,3.8,1.75,1.0,4.4539325768,0.669599685136,8.0,27,23.8588148083,1.70211102336e-10,22,6.085,5.5,46,9,2.63963305423e-06,0.0,14,2002-09-27T22:47:27.280000Z,2002-09-27T22:46:16.373333Z,./WAV/MVOE_/2002/09/2002-09-27-2246-15S.MVO___014,3.70786389027e-07,2.75,7.686929153489999e-06,55.4,100.0,5.5,-4.6582149630100004e-07,7.526148623980001e-06,-5.833077618e-10,1.6889829317400002e-09,-7.686929153489999e-06,1.26381648294e-06,1.26381219615e-06,4.6667335325200005e-07,15.0,27-2246-15L.S200209,7.686929153489999e-06,0.055,3.0379511593400004,r,70.90666663649999,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
137479,2002-09-27T22:51:23.000000Z,75.0,271266.0,2585.0,-0.962080206392,-2.87109200692,3.2,1.65,1.0,6.02799008354,0.902882475185,13.0,27,70.7533658912,1.53486985695e-08,22,1.275,4.35,51,9,2.16942757149e-05,0.0,13,2002-09-27T22:53:43.986667Z,2002-09-27T22:51:33.773333Z,./WAV/MVOE_/2002/09/2002-09-27-2251-23S.MVO___014,4.04183316753e-06,2.45,4.84271325599e-05,77.15,100.0,5.9,-4.81036816454e-06,4.37429406637e-05,-2.06059848386e-09,-3.0700556588799997e-09,-4.58466679624e-05,1.06204142974e-05,1.06204106005e-05,4.86847603935e-06,23.0,27-2251-23L.S200209,4.84271325599e-05,-0.015,2.35798795216,r,130.213333249,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
137480,2002-09-27T23:02:09.000000Z,75.0,268413.0,2586.0,-0.19145515097,-2.0118884653499998,5.0,1.3,1.0,4.88490924265,0.761147022325,5.0,27,18.5906706218,2.07497309423e-10,23,1.29,5.3,2,9,3.0102482215900003e-06,0.0,10,2002-09-27T23:03:52.986667Z,2002-09-27T23:02:28.706667Z,./WAV/MVOE_/2002/09/2002-09-27-2302-09S.MVO___014,6.52038839036e-07,2.6,6.988322522769999e-06,57.04,100.0,5.59,-7.26535565743e-07,6.179382993719999e-06,-7.58686600715e-10,-4.83357347002e-09,-6.988322522769999e-06,1.4477335453799999e-06,1.4477333465799999e-06,7.503972520529999e-07,9.0,27-2302-09L.S200209,6.988322522769999e-06,-0.01,2.3215103899500003,r,84.2800000906,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
137481,2002-09-27T23:06:10.000000Z,75.0,271267.0,2587.0,0.12420915674,-1.7912258670599996,5.0,1.35,1.0,,,,27,,5.12006402457e-11,23,1.75,5.75,6,9,1.83576227665e-06,0.0,14,,,./WAV/MVOE_/2002/09/2002-09-27-2306-10S.MVO___014,3.62017990763e-07,3.0,4.70823198975e-06,17.85,100.0,5.355,-4.88540997034e-07,4.70823198975e-06,-3.5153169328500003e-09,-1.1527087317e-08,-3.80697646896e-06,9.138715182360001e-07,9.136320604620001e-07,4.58744541082e-07,10.0,27-2306-10L.S200209,4.70823198975e-06,0.015,2.29773415529,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
137482,2002-09-27T23:08:16.000000Z,75.0,271268.0,2588.0,-0.470794428222,-2.43796138503,4.4,1.5,1.0,4.66525000724,0.735890717087,9.0,27,30.898027559000003,7.908271708460001e-10,23,2.195,4.75,8,9,6.04007608257e-06,0.0,14,2002-09-27T23:09:56.986667Z,2002-09-27T23:08:32.306667Z,./WAV/MVOE_/2002/09/2002-09-27-2308-16S.MVO___014,1.2299698538100001e-06,2.9,1.41404298824e-05,48.215,100.0,5.665,-1.23335598921e-06,1.41404298824e-05,9.9538422164e-10,-9.59013976715e-11,-1.26180671312e-05,2.87007053259e-06,2.87006916142e-06,1.2416610726799999e-06,16.0,27-2308-16L.S200209,1.41404298824e-05,0.03,2.37300844566,r,84.6800000668,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
137483,2002-09-27T23:21:45.000000Z,75.0,271269.0,2589.0,-1.47244101805,-2.7707044082,3.2,1.15,1.0,5.8285980623,1.0449401463099999,13.0,27,79.1769694562,3.1328183694600003e-09,23,5.755,3.9,21,9,1.51116396404e-05,0.0,13,2002-09-27T23:22:52.333333Z,2002-09-27T23:22:03.280000Z,./WAV/MVOE_/2002/09/2002-09-27-2321-45S.MVO___014,2.17803403027e-06,2.15,3.70458292119e-05,41.445,100.0,5.705,-1.37492367217e-06,3.33897546723e-05,8.439897832499999e-10,5.76402217939e-09,-3.37909859886e-05,5.60381439305e-06,5.6037939035199995e-06,1.412130284e-06,45.0,27-2321-45L.S200209,3.70458292119e-05,0.005,2.79853276012,r,49.0533334017,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
137484,2002-09-27T23:27:02.000000Z,75.0,271270.0,2590.0,-0.798948980991,-2.45614102764,3.7,1.2,1.0,4.94136188222,0.967660138419,12.0,27,57.3787070751,3.6778682941e-10,23,4.335,4.75,27,9,4.38216794211e-06,0.0,13,2002-09-27T23:28:28.986667Z,2002-09-27T23:27:11.866667Z,./WAV/MVOE_/2002/09/2002-09-27-2327-02S.MVO___014,8.25002228642e-07,2.25,1.23262165466e-05,27.24,100.0,5.545,-8.51676060643e-07,1.03308289896e-05,-9.15140827977e-10,1.06086981425e-09,-1.22997882242e-05,2.1173903424e-06,2.1173849105099998e-06,8.20517572171e-07,2.0,27-2326-55L.S200209,1.23262165466e-05,0.01,2.60676871215,r,77.12000000479999,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
137485,2002-09-27T23:31:57.000000Z,75.0,271271.0,2591.0,-0.070666598392,-1.85761274649,4.8,1.3,1.0,4.773927691530001,0.869613159663,12.0,27,49.817644126000005,4.13613467557e-11,23,2.71,5.95,31,9,1.50397730123e-06,0.0,14,2002-09-27T23:33:12.986667Z,2002-09-27T23:32:08.706667Z,./WAV/MVOE_/2002/09/2002-09-27-2331-57S.MVO___014,3.0695859070300003e-07,2.55,4.1507241545400005e-06,22.32,100.0,5.36,-3.6870404590999997e-07,3.7778564370900003e-06,1.96800648413e-10,7.062560309600001e-10,-3.9801639576e-06,7.62609111726e-07,7.625960444149999e-07,3.63160545667e-07,57.0,27-2331-57L.S200209,4.1507241545400005e-06,0.03,2.42811096422,r,64.2800000906,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
137486,2002-09-27T23:34:26.000000Z,75.0,271272.0,2592.0,-0.111323484457,-1.8602911038999999,4.4,1.15,1.0,,,,27,,2.19000772343e-11,23,1.53,5.65,34,9,1.32014886987e-06,0.0,14,,,./WAV/MVOE_/2002/09/2002-09-27-2334-26S.MVO___014,2.4784889911300003e-07,2.6,2.82057326498e-06,18.23,100.0,5.29,-3.18108050238e-07,2.7141391870400002e-06,2.02873217702e-09,3.66683132708e-09,-2.60913306069e-06,6.029449468149999e-07,6.02894605608e-07,3.41137268646e-07,26.0,27-2334-25L.S200209,2.82057326498e-06,-0.05,2.23776598837,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
137487,2002-09-27T23:35:36.000000Z,75.0,271273.0,2593.0,0.0112886861521,-2.08404743338,5.3,1.45,1.0,5.112822561000001,0.7828225714120001,12.0,27,48.0291948525,1.6036795648700002e-10,23,2.95,5.55,35,9,2.73696261203e-06,0.0,14,2002-09-27T23:37:09.986667Z,2002-09-27T23:35:52.120000Z,./WAV/MVOE_/2002/09/2002-09-27-2335-36S.MVO___014,5.019950351699999e-07,2.9,7.3597128454300004e-06,42.715,100.0,5.51,-5.372524609689999e-07,6.73648368417e-06,4.08787022409e-10,8.1327429408e-10,-7.3597128454300004e-06,1.33906677346e-06,1.33906575245e-06,5.38055405924e-07,36.0,27-2335-36L.S200209,7.3597128454300004e-06,-0.05,2.4529635089,r,77.8666666746,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
137488,2002-09-27T23:39:31.000000Z,75.0,271274.0,2594.0,-0.281221666564,-2.10515248823,4.2,1.4,1.0,5.30004740346,0.918416882576,13.0,27,63.2794891793,8.58818918036e-11,23,2.235,5.45,39,9,2.333235325e-06,0.0,14,2002-09-27T23:40:56.986667Z,2002-09-27T23:39:35.293333Z,./WAV/MVOE_/2002/09/2002-09-27-2339-31S.MVO___014,4.19641552873e-07,2.55,5.44528722259e-06,29.515,100.0,5.435,-4.7474246802600003e-07,5.44528722259e-06,9.7239416139e-10,5.14389247911e-09,-4.94033726272e-06,1.0285379715600001e-06,1.02853740402e-06,4.76834946108e-07,31.0,27-2339-31L.S200209,5.44528722259e-06,0.02,2.3876935645299997,r,81.69333326819999,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
