,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
78972,2000-05-25T08:44:32.040000Z,75.19,156327.0,6632.0,0.08390360946839999,-0.736951487587,3.6,0.0,1.0,,,,25,,3.08108522007e-12,8,0.08,7.2,44,5,4.64437979225e-07,0.0,16,,,./WAV/MVOE_/2000/05/2000-05-25-0844-32S.MVO___019,1.2933380742000002e-07,0.7,9.013925676770001e-07,17.69,100.0,4.67,-1.6174610108900002e-07,8.07342864917e-07,1.80312533176e-09,5.28572060902e-09,-9.013925676770001e-07,2.56361224371e-07,2.56354883121e-07,1.81694137578e-07,32.04,25-0844-32L.S200005,9.013925676770001e-07,-0.04,1.86714762497,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
78973,2000-05-25T08:57:43.040000Z,75.19,156328.0,6633.0,-0.00735722863552,-1.00911105193,3.6,0.1,1.0,4.46819960629,0.731301317394,7.0,25,22.8732018092,4.0185547449e-12,8,0.3,7.9,57,5,5.16500409163e-07,0.0,16,2000-05-25T08:58:44.870031Z,2000-05-25T08:57:54.517590Z,./WAV/MVOE_/2000/05/2000-05-25-0857-43S.MVO___019,1.2819351421500002e-07,2.3,9.13216266861e-07,18.14,100.0,4.71,-1.86568696445e-07,8.855064623950001e-07,-1.02239485199e-08,-5.36025062622e-09,-9.13216266861e-07,2.65856282359e-07,2.65659620091e-07,1.59285343524e-07,43.04,25-0857-43L.S200005,9.13216266861e-07,0.0,1.91626345594,h,50.352440476400005,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
78974,2000-05-25T09:08:55.040000Z,75.19,156329.0,6634.0,-0.259528280574,-1.33638529486,3.6,0.0,1.0,4.27632711209,0.743956167877,7.0,25,22.2697995163,7.38288753158e-12,9,1.16,6.6,8,5,6.68764071116e-07,0.0,17,2000-05-25T09:09:38.197335Z,2000-05-25T09:09:00.346557Z,./WAV/MVOE_/2000/05/2000-05-25-0908-55S.MVO___019,1.43287480309e-07,0.9,1.59200183582e-06,25.32,100.0,4.85,-2.2620089344400002e-07,1.59200183582e-06,2.17968596777e-10,2.6512885020699997e-10,-1.31764034202e-06,3.37447223148e-07,3.3712487456e-07,2.22904848671e-07,55.04,25-0908-55L.S200005,1.59200183582e-06,-0.01,2.3319237837,r,37.8507781029,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
78975,2000-05-25T09:58:58.040000Z,75.19,156330.0,6635.0,0.726552324315,-0.5150615764,3.8,0.0,1.0,,,,25,,5.38786914925e-12,9,0.28,7.8,58,5,5.97968088583e-07,0.0,17,,,./WAV/MVOE_/2000/05/2000-05-25-0958-58S.MVO___019,1.35614144719e-07,2.2,1.1605343981700001e-06,21.97,100.0,4.78,-2.1927381476100002e-07,1.1605343981700001e-06,3.07294485255e-08,2.4815381423500003e-08,-1.0980613047200002e-06,3.19241980079e-07,3.0211116346199997e-07,3.10077669639e-07,58.04,25-0958-58L.S200005,1.1605343981700001e-06,-0.02,2.24756243829,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
78976,2000-05-25T10:01:38.040000Z,75.19,156331.0,6636.0,2.24515268681,1.24799208371,13.0,0.0,1.0,4.708547601969999,0.726427090843,8.0,25,27.3633322927,1.26592328347e-11,10,2.2,10.9,1,5,8.39639270555e-07,0.0,17,2000-05-25T10:02:40.867504Z,2000-05-25T10:01:42.122990Z,./WAV/MVOE_/2000/05/2000-05-25-1001-38S.MVO___019,1.37660996678e-07,11.7,2.41134552298e-06,19.64,100.0,4.96,-2.49568222534e-07,2.29283044405e-06,-1.23753755207e-10,-5.51744329429e-11,-2.15428852752e-06,4.67777262263e-07,4.67639556803e-07,2.72572430556e-07,38.04,25-1001-38L.S200005,2.41134552298e-06,-0.05,2.98399717942,l,58.7445139885,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
78977,2000-05-25T10:10:30.040000Z,75.19,156332.0,6637.0,0.381124795317,-0.9649609710160001,3.8,0.3,1.0,4.496789539119999,0.693019111337,7.0,25,21.8145276319,1.0879805825099999e-11,10,1.68,7.3,10,5,6.28944291178e-07,0.0,17,2000-05-25T10:12:16.756319Z,2000-05-25T10:10:51.146530Z,./WAV/MVOE_/2000/05/2000-05-25-1010-30S.MVO___019,1.1710003744000001e-07,0.8,1.67228443762e-06,32.84,100.0,4.91,-1.99861353648e-07,1.67228443762e-06,-4.7065422161199994e-11,1.30053561276e-09,-1.66998615981e-06,3.27009144201e-07,3.27008101262e-07,1.8887484474600001e-07,30.04,25-1010-30L.S200005,1.67228443762e-06,0.02,2.8493856493900003,r,85.609788537,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
78978,2000-05-25T10:48:00.040000Z,75.19,156333.0,6638.0,0.762612682647,-0.285969028245,3.2,0.3,1.0,4.60569842444,0.630353911496,8.0,25,23.225760136199998,1.0219758572799999e-11,10,0.47,8.1,48,5,5.84087048108e-07,0.0,17,2000-05-25T10:49:49.748738Z,2000-05-25T10:48:00.040000Z,./WAV/MVOE_/2000/05/2000-05-25-1048-00S.MVO___019,1.2882741774400002e-07,2.2,1.18851411884e-06,55.45,100.0,4.84,-2.1430090022000002e-07,1.0963567259e-06,-7.980520916499999e-11,-6.80433861763e-11,-1.18851411884e-06,3.1237414422399996e-07,3.12217279537e-07,2.18291476611e-07,0.04,25-1048-00L.S200005,1.18851411884e-06,0.0,2.23420566041,r,109.708737969,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
78979,2000-05-25T11:03:07.040000Z,75.19,156334.0,6639.0,0.980393613895,0.123820374475,2.2,0.0,1.0,,,,25,,2.69201073436e-12,11,0.95,8.9,3,5,6.04991314347e-07,0.0,15,,,./WAV/MVOE_/2000/05/2000-05-25-1103-07S.MVO___019,1.43890315111e-07,0.6,1.2527518161299999e-06,12.08,100.0,4.66,-1.39095196259e-07,1.2527518161299999e-06,6.7101483164e-08,8.03943630491e-08,-1.07434319643e-06,3.10462241486e-07,3.03124057683e-07,2.81892895196e-07,7.04,25-1103-07L.S200005,1.2527518161299999e-06,-0.06,2.11571636382,h,,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
78980,2000-05-25T11:03:58.040000Z,75.19,156335.0,6640.0,0.742476254436,-0.35386449705899997,3.8,0.0,1.0,,,,25,,3.4061302093599996e-12,11,0.42,9.2,3,5,5.31782733465e-07,0.0,15,,,./WAV/MVOE_/2000/05/2000-05-25-1103-58S.MVO___019,1.3168665606700002e-07,2.2,1.14839163319e-06,30.3,100.0,4.73,-1.86246262334e-07,1.11294653937e-06,3.0818234974e-10,4.4186966127699996e-10,-1.14839163319e-06,2.8859453676e-07,2.80083250738e-07,1.97521148007e-07,58.04,25-1103-58L.S200005,1.14839163319e-06,0.02,2.24296122182,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
78981,2000-05-25T11:07:18.040000Z,75.19,156336.0,6641.0,0.0860407714786,-0.957040877799,4.0,0.0,1.0,4.476053794709999,0.864938940685,8.0,25,30.9721058212,1.03235050378e-11,11,1.43,7.2,7,5,7.119244469770001e-07,0.0,17,2000-05-25T11:08:00.226461Z,2000-05-25T11:07:23.585950Z,./WAV/MVOE_/2000/05/2000-05-25-1107-18S.MVO___019,1.51856604809e-07,2.5,1.8786213535799998e-06,20.8,100.0,4.89,-2.3049858094699998e-07,1.31338772261e-06,3.15062400635e-11,5.43352601046e-11,-1.8786213535799998e-06,3.6195072602e-07,3.6159292554099996e-07,2.14391386382e-07,18.04,25-1107-18L.S200005,1.8786213535799998e-06,-0.03,2.7279044497000005,r,36.6405106783,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
78982,2000-05-25T11:11:26.040000Z,75.19,156337.0,6642.0,2.6550615841400003,0.805721339078,13.6,0.0,1.0,4.79629414918,0.878056451643,7.0,25,29.479919151599997,2.69804805125e-11,11,4.04,10.9,11,5,1.11029496478e-06,0.0,16,2000-05-25T11:12:20.754723Z,2000-05-25T11:11:33.767091Z,./WAV/MVOE_/2000/05/2000-05-25-1111-26S.MVO___019,1.6788679141600002e-07,10.0,2.66237140356e-06,36.52,100.0,5.08,-3.49702109585e-07,2.66237140356e-06,4.43779266359e-10,3.70199392308e-10,-2.5713705211900002e-06,6.3538484123e-07,6.35277322564e-07,3.8522869013e-07,26.04,25-1111-26L.S200005,2.66237140356e-06,-0.01,3.07574738646,h,46.987631440200005,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
78983,2000-05-25T11:16:56.040000Z,75.19,156338.0,6643.0,2.82256800555,0.978942242753,13.3,8.7,1.0,,,,25,,3.05798885044e-11,11,2.57,11.5,16,5,1.3268437141200001e-06,0.0,17,,,./WAV/MVOE_/2000/05/2000-05-25-1116-56S.MVO___019,1.76279235205e-07,10.4,3.09829241628e-06,29.31,100.0,5.1,-3.976349156e-07,2.73347294981e-06,7.74192248519e-09,6.69442423763e-09,-3.09829241628e-06,6.71448801816e-07,6.71404167471e-07,4.3104703006800003e-07,56.04,25-1116-56L.S200005,3.09829241628e-06,0.0,2.54707705299,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
78984,2000-05-25T11:18:39.040000Z,75.19,156339.0,6644.0,1.12617931884,0.103490169961,2.7,0.0,1.0,4.73676779106,0.893498723141,7.0,25,29.6260718119,4.21670138213e-12,11,0.15,10.1,18,5,6.805352379680001e-07,0.0,16,2000-05-25T11:19:10.985737Z,2000-05-25T11:18:45.516925Z,./WAV/MVOE_/2000/05/2000-05-25-1118-39S.MVO___019,1.37955250924e-07,1.6,1.2292780301200002e-06,11.21,100.0,4.8,-2.3553297844499998e-07,1.1212375233e-06,-1.8988238546e-10,-3.99500126561e-09,-1.2292780301200002e-06,3.52611421368e-07,3.5260999949e-07,1.9218105648900002e-07,39.04,25-1118-39L.S200005,1.2292780301200002e-06,0.0,1.91135043325,h,25.468812227199997,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
78985,2000-05-25T12:28:36.040000Z,75.19,156340.0,6645.0,0.618892999147,-0.8436498987379999,2.8,0.0,1.0,,,,25,,4.52663230361e-12,12,0.505,8.2,28,5,6.1342073359e-07,0.0,19,,,./WAV/MVOE_/2000/05/2000-05-25-1228-36S.MVO___019,1.31376943009e-07,0.7,1.11350692695e-06,16.585,100.0,4.745,-1.45133317661e-07,1.09121643369e-06,1.41354091937e-08,2.13883824377e-08,-1.0927367975e-06,3.02299519652e-07,2.9485978151100003e-07,2.53601288364e-07,36.04,25-1228-36L.S200005,1.11350692695e-06,-0.025,2.16064108099,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
78986,2000-05-25T12:47:17.040000Z,75.19,156341.0,6646.0,1.3493739699599998,-0.11730780535700001,14.2,0.35,1.0,4.54356706829,0.6867565898129999,7.0,25,21.8422723778,1.30899410136e-11,12,0.445,11.35,47,5,8.49223513494e-07,0.0,19,2000-05-25T12:48:03.296151Z,2000-05-25T12:47:21.122990Z,./WAV/MVOE_/2000/05/2000-05-25-1247-17S.MVO___019,1.34252264763e-07,1.6,1.9989218430700003e-06,24.17,100.0,4.955,-2.6853173637399997e-07,1.89499870472e-06,1.79907393149e-09,3.62825350522e-09,-1.69528699757e-06,4.41220649962e-07,4.4070874573999994e-07,2.62563683997e-07,17.04,25-1247-17L.S200005,1.9989218430700003e-06,-0.03,2.45977056575,r,42.1731613874,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
78987,2000-05-25T12:48:43.040000Z,75.19,156342.0,6647.0,0.995968448943,-0.34615968755300003,6.5,0.45,1.0,,,,25,,5.3542919869e-12,12,0.02,10.45,48,5,6.31860693228e-07,0.0,19,,,./WAV/MVOE_/2000/05/2000-05-25-1248-43S.MVO___019,1.41871531378e-07,1.5,1.3302936996799999e-06,23.44,100.0,4.79,-1.92395689279e-07,1.3302936996799999e-06,4.8124054221e-09,4.6943289972800006e-09,-1.18156154818e-06,3.4073263322199995e-07,3.38490408743e-07,2.09461255247e-07,43.04,25-1248-43L.S200005,1.3302936996799999e-06,0.015,2.14565275858,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
78988,2000-05-25T13:29:51.040000Z,75.19,156343.0,6648.0,0.74304102704,-0.586605499005,4.05,0.0,1.0,4.19085886252,0.707603503079,6.0,25,17.7927984722,1.0521272739500001e-11,13,0.155,7.7,29,5,6.21433305108e-07,0.0,16,2000-05-25T13:31:35.761373Z,2000-05-25T13:29:59.658167Z,./WAV/MVOE_/2000/05/2000-05-25-1329-51S.MVO___019,1.39671734119e-07,1.55,1.18751262078e-06,37.17,100.0,4.845,-1.9839590498e-07,1.12223351011e-06,1.69997257125e-09,1.43062148272e-09,-1.18751262078e-06,3.2451047473e-07,3.23605381278e-07,2.28427594385e-07,51.04,25-1329-51L.S200005,1.18751262078e-06,0.01,2.64751739052,r,96.1032053232,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
78989,2000-05-25T13:37:41.040000Z,75.19,156344.0,6649.0,0.505179337587,-0.871092137495,3.6,0.5,1.0,,,,25,,5.11334756741e-12,13,0.485,8.85,37,5,6.43054995901e-07,0.0,19,,,./WAV/MVOE_/2000/05/2000-05-25-1337-41S.MVO___019,1.31692354156e-07,1.6,1.30299995731e-06,15.535,100.0,4.775,-2.01638492742e-07,1.2511754793700002e-06,9.94790174876e-09,1.49925214523e-08,-1.14934567985e-06,3.13215547264e-07,3.1246523056999997e-07,2.14586576874e-07,41.04,25-1337-41L.S200005,1.30299995731e-06,0.0,2.0865743682700004,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
78990,2000-05-25T13:47:37.040000Z,75.19,156345.0,6650.0,0.590226664919,-0.846901572621,3.4,0.0,1.0,,,,25,,6.95223846259e-12,13,0.055,8.7,47,5,5.27360211198e-07,0.0,19,,,./WAV/MVOE_/2000/05/2000-05-25-1347-37S.MVO___019,1.26043108759e-07,0.8,1.36406042694e-06,14.245,100.0,4.78,-1.77363948459e-07,1.36406042694e-06,2.1229007573699998e-09,1.25226899202e-09,-1.0576141509e-06,2.91210136779e-07,2.90095383014e-07,2.14446768824e-07,37.04,25-1347-37L.S200005,1.36406042694e-06,-0.025,2.3222041621200002,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
78991,2000-05-25T13:50:20.040000Z,75.19,156346.0,6651.0,0.7584478133879999,-0.461118715379,3.0,0.0,1.0,,,,25,,4.744329334549999e-12,13,0.17,8.6,50,5,5.36362851084e-07,0.0,19,,,./WAV/MVOE_/2000/05/2000-05-25-1350-20S.MVO___019,1.25135193294e-07,0.7,1.04085993014e-06,29.915,100.0,4.74,-2.09521627678e-07,1.01992992004e-06,-2.32623788568e-08,-1.8995836159999998e-08,-1.04085993014e-06,2.81005436937e-07,2.79980611267e-07,1.6318247384e-07,20.04,25-1350-20L.S200005,1.04085993014e-06,-0.035,1.94030940162,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
78992,2000-05-25T14:01:17.040000Z,75.19,156347.0,6652.0,0.832720810117,-0.589307380468,3.1,0.0,1.0,,,,25,,5.7293232777400006e-12,14,0.95,8.3,1,5,6.00119634714e-07,0.0,19,,,./WAV/MVOE_/2000/05/2000-05-25-1401-17S.MVO___019,1.4418805115699999e-07,0.75,1.2288727011100001e-06,28.17,100.0,4.76,-1.98859848336e-07,1.19867939934e-06,-1.4574367905300001e-09,-1.32380566664e-09,-1.21961841612e-06,3.06853589645e-07,3.0613452755100003e-07,1.99484893679e-07,17.04,25-1401-17L.S200005,1.2288727011100001e-06,-0.055,2.3018738567500003,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
78993,2000-05-25T14:09:03.040000Z,75.19,156348.0,6653.0,0.798593048332,-0.453158966214,2.9,0.0,1.0,,,,25,,2.91133958145e-12,14,0.395,9.1,9,5,5.56608708795e-07,0.0,19,,,./WAV/MVOE_/2000/05/2000-05-25-1409-03S.MVO___019,1.1732168968800002e-07,1.25,1.00448087561e-06,13.81,100.0,4.695,-1.27580600632e-07,9.31356428278e-07,9.1590356816e-09,6.4141870012e-09,-1.00448087561e-06,2.73530000347e-07,2.733962069e-07,1.9919177750999998e-07,3.04,25-1409-03L.S200005,1.00448087561e-06,0.025,1.8867027803799998,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
78994,2000-05-25T14:19:19.040000Z,75.19,156349.0,6654.0,0.748137399973,-0.436964791192,5.1,0.0,1.0,,,,25,,4.80741388324e-12,14,0.15,7.9,19,5,5.76927881508e-07,0.0,17,,,./WAV/MVOE_/2000/05/2000-05-25-1419-19S.MVO___019,1.26486178533e-07,0.7,1.17346491417e-06,17.51,100.0,4.77,-2.04467004126e-07,1.0824066828e-06,6.41301372261e-09,6.10259466836e-09,-1.17346491417e-06,3.04272627815e-07,3.01221110827e-07,1.9237474183800002e-07,19.04,25-1419-19L.S200005,1.17346491417e-06,-0.005,2.08279379703,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
78995,2000-05-25T14:20:35.040000Z,75.19,156350.0,6655.0,0.608615981053,-0.743681689953,4.05,0.1,1.0,,,,25,,7.79478282432e-12,14,0.115,7.45,20,5,5.88904551823e-07,0.0,19,,,./WAV/MVOE_/2000/05/2000-05-25-1420-35S.MVO___019,1.35490408934e-07,1.6,1.22440880917e-06,34.15,100.0,4.815,-2.07689093602e-07,1.05348638432e-06,-3.7031952562e-10,-3.71030676076e-10,-1.22440880917e-06,3.19347051314e-07,3.19257649788e-07,2.22557090658e-07,35.04,25-1420-35L.S200005,1.22440880917e-06,-0.035,2.0539169604099996,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
78996,2000-05-25T14:22:27.040000Z,75.19,156351.0,6656.0,0.5522236181319999,-0.797653025703,2.9,0.0,1.0,4.555907050859999,0.712951092646,9.0,25,29.2332501892,7.34628877895e-12,14,0.185,8.0,22,5,5.84667467609e-07,0.0,18,2000-05-25T14:23:54.804330Z,2000-05-25T14:22:34.860189Z,./WAV/MVOE_/2000/05/2000-05-25-1422-27S.MVO___019,1.37281535722e-07,0.8,1.17354174176e-06,25.125,100.0,4.785,-1.70483123301e-07,1.17354174176e-06,5.40782952301e-09,9.71623668057e-10,-9.98484448008e-07,2.96916165146e-07,2.95018357448e-07,2.2542089422199998e-07,27.04,25-1422-27L.S200005,1.17354174176e-06,0.02,2.08030771333,r,79.9441415071,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
78997,2000-05-25T14:36:34.040000Z,75.19,156352.0,6657.0,1.599112506,-0.0368537991249,7.3,0.0,1.0,,,,25,,1.48942271543e-11,14,1.79,11.2,36,5,1.0080997197e-06,0.0,18,,,./WAV/MVOE_/2000/05/2000-05-25-1436-34S.MVO___019,1.38891440572e-07,1.45,2.34047145496e-06,30.205,100.0,4.99,-2.2251289400700003e-07,2.34047145496e-06,8.432573576780001e-09,1.46180822431e-08,-1.96129948908e-06,4.4619340702299993e-07,4.4554270985699997e-07,2.70533911075e-07,34.04,25-1436-34L.S200005,2.34047145496e-06,0.005,2.39106094497,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
78998,2000-05-25T14:52:25.040000Z,75.19,156353.0,6658.0,0.626956832279,-0.697879474285,3.0,0.0,1.0,,,,25,,3.42158347366e-12,14,0.14,8.05,52,5,5.85410351959e-07,0.0,19,,,./WAV/MVOE_/2000/05/2000-05-25-1452-25S.MVO___019,1.39475095416e-07,0.7,1.05134407029e-06,18.54,100.0,4.71,-1.96451656208e-07,1.01554085068e-06,2.14214729278e-08,1.81293760961e-08,-9.4265484262e-07,2.98846493173e-07,2.95397222794e-07,1.9352464075499998e-07,25.04,25-1452-25L.S200005,1.05134407029e-06,-0.025,1.7997895861200002,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
78999,2000-05-25T15:27:39.040000Z,75.19,156354.0,6659.0,1.2127124330399999,-0.505588294364,5.55,0.65,1.0,5.4623927855800005,1.26476770813,7.0,25,48.3606060303,1.52538737115e-11,15,3.11,9.3,27,5,9.770565278370001e-07,0.0,19,2000-05-25T15:28:33.395632Z,2000-05-25T15:27:43.801271Z,./WAV/MVOE_/2000/05/2000-05-25-1527-39S.MVO___019,1.4244109915999998e-07,1.75,2.73172897876e-06,44.82,100.0,4.97,-2.46156423621e-07,2.73172897876e-06,2.01542307128e-09,-7.315627760800001e-10,-2.3264118073099997e-06,4.93323621253e-07,4.93192956556e-07,2.44276520364e-07,39.04,25-1527-39L.S200005,2.73172897876e-06,0.075,3.00488095635,r,49.5943609476,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
79000,2000-05-25T15:42:05.040000Z,75.19,156355.0,6660.0,1.14188401808,-0.284566412108,2.95,0.4,1.0,,,,25,,1.02583284056e-11,15,1.945,10.4,42,5,7.40136949131e-07,0.0,19,,,./WAV/MVOE_/2000/05/2000-05-25-1542-05S.MVO___019,1.28802690513e-07,1.4,1.87426186448e-06,28.035,100.0,4.905,-2.56556389001e-07,1.70157910499e-06,-8.52579869786e-09,-8.097997457629999e-09,-1.74868546748e-06,3.82116685416e-07,3.80512323547e-07,1.96054815209e-07,5.04,25-1542-05L.S200005,1.87426186448e-06,0.095,2.6515362939099996,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
79001,2000-05-25T15:57:49.040000Z,75.19,156356.0,6661.0,0.647204334891,-0.549875935975,1.75,0.0,1.0,,,,25,,3.845950110169999e-12,15,-0.025,8.75,57,5,5.93018351995e-07,0.0,19,,,./WAV/MVOE_/2000/05/2000-05-25-1557-49S.MVO___019,1.2754843703499998e-07,0.65,1.01788971554e-06,17.88,100.0,4.695,-1.4545635655e-07,9.76016921406e-07,8.26531689642e-09,7.24373823319e-09,-9.63842681653e-07,2.92287506196e-07,2.83977164605e-07,2.1830034000700002e-07,49.04,25-1557-49L.S200005,1.01788971554e-06,0.035,1.75296486437,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
79002,2000-05-25T16:09:05.040000Z,75.19,156357.0,6662.0,1.23115956532,0.010636412110999999,2.4,0.0,1.0,,,,25,,3.2718367732999997e-12,16,0.475,10.95,9,5,6.41924743503e-07,0.0,19,,,./WAV/MVOE_/2000/05/2000-05-25-1609-05S.MVO___019,1.13732347077e-07,0.8,1.33996573735e-06,19.935,100.0,4.745,-1.76216819053e-07,1.09230215178e-06,1.4863731611399998e-08,1.57378318449e-08,-1.2836488449700001e-06,2.85936323358e-07,2.80294045269e-07,1.59240950311e-07,5.04,25-1609-05L.S200005,1.33996573735e-06,0.03,1.99964508732,h,,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
79003,2000-05-25T16:21:58.040000Z,75.19,156358.0,6663.0,0.8822181739920001,-0.157755404479,2.85,0.0,1.0,,,,25,,3.98528618817e-12,16,0.52,8.55,21,5,6.02118272959e-07,0.0,18,,,./WAV/MVOE_/2000/05/2000-05-25-1621-58S.MVO___019,1.1623114697699999e-07,0.95,1.30406265179e-06,26.485,100.0,4.77,-1.8017324401500002e-07,1.23364872318e-06,-1.2660344412700001e-08,-1.3257778175700002e-08,-1.2683770894e-06,3.04818420134e-07,3.03567504018e-07,1.6527045101400002e-07,58.04,25-1621-58L.S200005,1.30406265179e-06,0.05,2.01713624352,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
79004,2000-05-25T16:34:57.040000Z,75.19,156359.0,6664.0,1.7800094620900002,0.454002516297,10.0,0.0,1.0,,,,25,,1.61606657739e-11,16,6.27,11.2,34,5,9.34938331208e-07,0.0,17,,,./WAV/MVOE_/2000/05/2000-05-25-1634-57S.MVO___019,1.32439460504e-07,2.3,3.72479819156e-06,27.68,100.0,4.99,-2.65651328244e-07,3.69553798176e-06,-9.78053096041e-09,-5.24707559657e-09,-3.11171717204e-06,4.47235764146e-07,4.47128806884e-07,2.20052093911e-07,57.04,25-1634-57L.S200005,3.72479819156e-06,0.02,3.98400415003,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
79005,2000-05-25T16:37:44.040000Z,75.19,156360.0,6665.0,0.732815261898,-0.382054593504,3.85,0.0,1.0,,,,25,,3.4909462074499998e-12,16,0.47,9.35,37,5,5.21302064084e-07,0.0,19,,,./WAV/MVOE_/2000/05/2000-05-25-1637-44S.MVO___019,1.1196300976400002e-07,1.25,1.00206464321e-06,19.705,100.0,4.745,-1.77384769646e-07,9.637841824780002e-07,-2.5010660806200002e-09,-6.67164797504e-09,-1.00206464321e-06,2.59234952512e-07,2.57811431605e-07,1.42230982076e-07,44.04,25-1637-44L.S200005,1.00206464321e-06,0.03,2.29752160112,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
79006,2000-05-25T17:01:18.040000Z,75.19,156361.0,6666.0,1.452441551,0.149861164906,9.4,0.0,1.0,,,,25,,5.26320444235e-12,17,0.65,9.3,1,5,6.666836032359999e-07,0.0,17,,,./WAV/MVOE_/2000/05/2000-05-25-1701-18S.MVO___019,1.21460779814e-07,1.0,1.16270050868e-06,15.15,100.0,4.79,-2.31263585477e-07,1.16270050868e-06,-2.03376363127e-08,-2.48275809843e-08,-1.1354725443e-06,3.12591850016e-07,3.11929551735e-07,1.9128082701e-07,18.04,25-1701-18L.S200005,1.16270050868e-06,0.0,2.13462132095,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
79007,2000-05-25T17:04:13.040000Z,75.19,156362.0,6667.0,0.118911804843,-1.17505222685,4.3,0.5,1.0,4.6982768417,0.8009347122380001,11.0,25,41.3931431125,1.35412251548e-11,17,2.52,9.0,4,5,9.6345508789e-07,0.0,16,2000-05-25T17:05:37.811911Z,2000-05-25T17:04:16.098917Z,./WAV/MVOE_/2000/05/2000-05-25-1704-13S.MVO___019,1.3674039989700001e-07,2.2,2.19504183791e-06,21.77,100.0,4.97,-2.2772100589000001e-07,2.19504183791e-06,-1.73457118307e-10,-1.63658127155e-10,-2.1516634213e-06,4.11939461448e-07,4.119050174e-07,2.4113920834600003e-07,13.04,25-1704-13L.S200005,2.19504183791e-06,0.04,2.30737154852,r,81.7129938602,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
79008,2000-05-25T17:08:50.040000Z,75.19,156363.0,6668.0,2.0979980111,0.629181956975,14.9,0.3,1.0,,,,25,,1.89100847303e-11,17,4.58,11.4,8,5,1.02785235432e-06,0.0,17,,,./WAV/MVOE_/2000/05/2000-05-25-1708-50S.MVO___019,1.2760367717000002e-07,1.9,3.4327603971599997e-06,54.38,100.0,5.02,-2.79422088315e-07,3.4327603971599997e-06,-1.18638059565e-08,-1.0371190647799998e-08,-3.12436417144e-06,4.96193174027e-07,4.954252514409999e-07,2.44133116898e-07,50.04,25-1708-50L.S200005,3.4327603971599997e-06,0.02,3.33974075434,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
