,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
213802,2007-07-29T11:52:25.000000Z,100.0,395205.0,4254.0,0.044018073008399994,-1.37894788768,3.6,0.25,1.0,,,,29,,3.1113915315099997e-12,11,0.21,6.85,52,7,4.39049750367e-07,0.0,28,,,./WAV/MVOE_/2007/07/2007-07-29-1152-25S.MVO___028,7.362162058200001e-08,1.35,7.54604349323e-07,32.68,100.0,4.97,-1.3518861249200002e-07,7.54604349323e-07,-5.80757514875e-11,-9.06395252908e-10,-6.8927743916e-07,2.05208748875e-07,2.05203469722e-07,1.338631066e-07,25.0,29-1152-25L.S200707,7.54604349323e-07,0.01,1.84536394342,r,,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
213803,2007-07-29T20:39:39.000000Z,100.0,395206.0,4255.0,-0.621475700072,-1.45855250954,1.65,0.1,1.0,,,,29,,5.11176521493e-13,20,0.3,7.15,39,7,2.11551514999e-07,0.0,28,,,./WAV/MVOE_/2007/07/2007-07-29-2039-39S.MVO___028,4.2731227193800004e-08,0.9,3.8801774823000003e-07,28.22,100.0,4.73,-6.059971491510001e-08,3.25695790982e-07,-2.87455259662e-10,-6.363730675289999e-10,-3.6496150539899997e-07,9.38204835344e-08,9.38084510394e-08,6.05853245508e-08,39.0,29-2039-39L.S200707,3.8801774823000003e-07,-0.035,1.8599909289099996,r,,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
213804,2007-07-29T20:39:39.000000Z,100.0,,,-0.621475700072,-1.45855250954,1.65,0.1,1.0,,,,29,,5.11176521493e-13,20,0.3,7.15,39,7,2.11551514999e-07,0.0,28,,,./WAV/MVOE_/2007/07/2007-07-29-2039-39S.MVO___028,4.2731227193800004e-08,0.9,3.8801774823000003e-07,28.22,100.0,4.73,-6.059971491510001e-08,3.25695790982e-07,-2.87455259662e-10,-6.363730675289999e-10,-3.6496150539899997e-07,9.38204835344e-08,9.38084510394e-08,6.05853245508e-08,39.0,29-2039-39L.S200707,3.8801774823000003e-07,-0.035,1.8599909289099996,r,,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
213805,2007-07-29T20:39:39.000000Z,100.0,,,-0.621475700072,-1.45855250954,1.65,0.1,1.0,,,,29,,5.11176521493e-13,20,0.3,7.15,39,7,2.11551514999e-07,0.0,28,,,./WAV/MVOE_/2007/07/2007-07-29-2039-39S.MVO___028,4.2731227193800004e-08,0.9,3.8801774823000003e-07,28.22,100.0,4.73,-6.059971491510001e-08,3.25695790982e-07,-2.87455259662e-10,-6.363730675289999e-10,-3.6496150539899997e-07,9.38204835344e-08,9.38084510394e-08,6.05853245508e-08,39.0,29-2039-39L.S200707,3.8801774823000003e-07,-0.035,1.8599909289099996,r,,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
213806,2007-07-29T23:54:14.000000Z,100.0,,,0.194503971202,-1.26283275768,2.3,0.2,1.0,5.98842737965,1.35152263945,16.0,29,129.495922853,1.7341216902e-12,23,4.355,7.95,54,7,3.5031476349699995e-07,0.0,28,2007-07-29T23:55:13.420000Z,2007-07-29T23:54:19.110000Z,./WAV/MVOE_/2007/07/2007-07-29-2354-14S.MVO___028,4.4762811220199997e-08,1.2,1.15672472629e-06,21.715,100.0,4.84,-8.221194487939999e-08,9.59433467335e-07,-6.14609559573e-10,-3.44123473529e-10,-1.04760988229e-06,1.60743762997e-07,1.60742028305e-07,8.332744606599999e-08,14.0,29-2354-14L.S200707,1.15672472629e-06,-0.11,3.10577835499,r,54.3099999428,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
213807,2007-07-29T23:54:14.000000Z,100.0,,,0.194503971202,-1.26283275768,2.3,0.2,1.0,5.98842737965,1.35152263945,16.0,29,129.495922853,1.7341216902e-12,23,4.355,7.95,54,7,3.5031476349699995e-07,0.0,28,2007-07-29T23:55:13.420000Z,2007-07-29T23:54:19.110000Z,./WAV/MVOE_/2007/07/2007-07-29-2354-14S.MVO___028,4.4762811220199997e-08,1.2,1.15672472629e-06,21.715,100.0,4.84,-8.221194487939999e-08,9.59433467335e-07,-6.14609559573e-10,-3.44123473529e-10,-1.04760988229e-06,1.60743762997e-07,1.60742028305e-07,8.332744606599999e-08,14.0,29-2354-14L.S200707,1.15672472629e-06,-0.11,3.10577835499,r,54.3099999428,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
213808,2007-07-29T23:54:14.000000Z,100.0,395207.0,4256.0,0.194503971202,-1.26283275768,2.3,0.2,1.0,5.98842737965,1.35152263945,16.0,29,129.495922853,1.7341216902e-12,23,4.355,7.95,54,7,3.5031476349699995e-07,0.0,28,2007-07-29T23:55:13.420000Z,2007-07-29T23:54:19.110000Z,./WAV/MVOE_/2007/07/2007-07-29-2354-14S.MVO___028,4.4762811220199997e-08,1.2,1.15672472629e-06,21.715,100.0,4.84,-8.221194487939999e-08,9.59433467335e-07,-6.14609559573e-10,-3.44123473529e-10,-1.04760988229e-06,1.60743762997e-07,1.60742028305e-07,8.332744606599999e-08,14.0,29-2354-14L.S200707,1.15672472629e-06,-0.11,3.10577835499,r,54.3099999428,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
213809,2007-07-30T07:18:31.000000Z,100.0,,,1.72488005743,-0.0453888028688,10.05,2.0,1.0,9.09272473107,2.26269001676,26.0,30,534.9244543269999,5.87307145351e-11,7,48.91,10.85,18,7,2.0890373218e-06,0.0,28,2007-07-30T07:19:02.620000Z,2007-07-30T07:18:31.230000Z,./WAV/MVOE_/2007/07/2007-07-30-0718-31S.MVO___028,8.417968442539999e-08,5.55,1.46783834837e-05,20.865,100.0,4.395,-8.43595501982e-08,1.46485257506e-05,-4.2274039636199996e-10,-1.4222019715999997e-09,-1.36884161871e-05,9.20244083876e-07,9.20241905071e-07,8.23364804887e-08,31.0,30-0718-31L.S200707,1.46783834837e-05,-0.235,6.9267422321000005,t,31.389999866500002,2007,0,0,0,0,0,0,100,t,3,False,False,False,False
213810,2007-07-30T07:18:31.000000Z,100.0,395208.0,4257.0,1.72488005743,-0.0453888028688,10.05,2.0,1.0,9.09272473107,2.26269001676,26.0,30,534.9244543269999,5.87307145351e-11,7,48.91,10.85,18,7,2.0890373218e-06,0.0,28,2007-07-30T07:19:02.620000Z,2007-07-30T07:18:31.230000Z,./WAV/MVOE_/2007/07/2007-07-30-0718-31S.MVO___028,8.417968442539999e-08,5.55,1.46783834837e-05,20.865,100.0,4.395,-8.43595501982e-08,1.46485257506e-05,-4.2274039636199996e-10,-1.4222019715999997e-09,-1.36884161871e-05,9.20244083876e-07,9.20241905071e-07,8.23364804887e-08,31.0,30-0718-31L.S200707,1.46783834837e-05,-0.235,6.9267422321000005,t,31.389999866500002,2007,0,0,0,0,0,0,100,t,3,False,False,False,False
213811,2007-07-30T07:18:31.000000Z,100.0,,,1.72488005743,-0.0453888028688,10.05,2.0,1.0,9.09272473107,2.26269001676,26.0,30,534.9244543269999,5.87307145351e-11,7,48.91,10.85,18,7,2.0890373218e-06,0.0,28,2007-07-30T07:19:02.620000Z,2007-07-30T07:18:31.230000Z,./WAV/MVOE_/2007/07/2007-07-30-0718-31S.MVO___028,8.417968442539999e-08,5.55,1.46783834837e-05,20.865,100.0,4.395,-8.43595501982e-08,1.46485257506e-05,-4.2274039636199996e-10,-1.4222019715999997e-09,-1.36884161871e-05,9.20244083876e-07,9.20241905071e-07,8.23364804887e-08,31.0,30-0718-31L.S200707,1.46783834837e-05,-0.235,6.9267422321000005,t,31.389999866500002,2007,0,0,0,0,0,0,100,t,3,False,False,False,False
213812,2007-07-30T17:59:58.000000Z,100.0,,,-0.288880676626,-1.9189407149000002,4.45,1.7,1.0,5.18773943294,0.801066315387,21.0,30,87.2701895673,3.8167242533599996e-11,17,3.915,5.95,59,7,1.39824771444e-06,0.0,28,2007-07-30T18:02:11.690000Z,2007-07-30T18:00:14.700000Z,./WAV/MVOE_/2007/07/2007-07-30-1759-58S.MVO___028,1.19234397948e-07,3.25,3.07870245816e-06,79.35,100.0,5.42,-1.80959896552e-07,2.86812914913e-06,9.72800194955e-11,-1.2587159886e-09,-2.95287643201e-06,5.3345423937e-07,5.33451634995e-07,1.8073240198599998e-07,58.0,30-1759-58L.S200707,3.07870245816e-06,0.03,2.48786254694,r,116.989999771,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
213813,2007-07-30T17:59:58.000000Z,100.0,395209.0,4258.0,-0.288880676626,-1.9189407149000002,4.45,1.7,1.0,5.18773943294,0.801066315387,21.0,30,87.2701895673,3.8167242533599996e-11,17,3.915,5.95,59,7,1.39824771444e-06,0.0,28,2007-07-30T18:02:11.690000Z,2007-07-30T18:00:14.700000Z,./WAV/MVOE_/2007/07/2007-07-30-1759-58S.MVO___028,1.19234397948e-07,3.25,3.07870245816e-06,79.35,100.0,5.42,-1.80959896552e-07,2.86812914913e-06,9.72800194955e-11,-1.2587159886e-09,-2.95287643201e-06,5.3345423937e-07,5.33451634995e-07,1.8073240198599998e-07,58.0,30-1759-58L.S200707,3.07870245816e-06,0.03,2.48786254694,r,116.989999771,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
213814,2007-07-30T17:59:58.000000Z,100.0,,,-0.288880676626,-1.9189407149000002,4.45,1.7,1.0,5.18773943294,0.801066315387,21.0,30,87.2701895673,3.8167242533599996e-11,17,3.915,5.95,59,7,1.39824771444e-06,0.0,28,2007-07-30T18:02:11.690000Z,2007-07-30T18:00:14.700000Z,./WAV/MVOE_/2007/07/2007-07-30-1759-58S.MVO___028,1.19234397948e-07,3.25,3.07870245816e-06,79.35,100.0,5.42,-1.80959896552e-07,2.86812914913e-06,9.72800194955e-11,-1.2587159886e-09,-2.95287643201e-06,5.3345423937e-07,5.33451634995e-07,1.8073240198599998e-07,58.0,30-1759-58L.S200707,3.07870245816e-06,0.03,2.48786254694,r,116.989999771,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
213815,2007-07-30T18:29:20.000000Z,100.0,,,0.412362356077,-1.3225201610700001,5.65,1.1,1.0,,,,30,,6.3911907823300004e-12,18,0.62,7.15,29,7,5.994234329310001e-07,0.0,27,,,./WAV/MVOE_/2007/07/2007-07-30-1829-20S.MVO___028,8.65103857154e-08,2.1,1.30149380602e-06,39.935,100.0,5.185,-1.71630611913e-07,1.30149380602e-06,1.1032103673499998e-11,-2.31329899443e-09,-1.0959664790200002e-06,2.82596685766e-07,2.8258208703899997e-07,1.76622709964e-07,20.0,30-1829-20L.S200707,1.30149380602e-06,0.025,2.07730385428,r,,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
213816,2007-07-30T18:29:20.000000Z,100.0,,,0.412362356077,-1.3225201610700001,5.65,1.1,1.0,,,,30,,6.3911907823300004e-12,18,0.62,7.15,29,7,5.994234329310001e-07,0.0,27,,,./WAV/MVOE_/2007/07/2007-07-30-1829-20S.MVO___028,8.65103857154e-08,2.1,1.30149380602e-06,39.935,100.0,5.185,-1.71630611913e-07,1.30149380602e-06,1.1032103673499998e-11,-2.31329899443e-09,-1.0959664790200002e-06,2.82596685766e-07,2.8258208703899997e-07,1.76622709964e-07,20.0,30-1829-20L.S200707,1.30149380602e-06,0.025,2.07730385428,r,,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
213817,2007-07-30T18:29:20.000000Z,100.0,395210.0,4259.0,0.412362356077,-1.3225201610700001,5.65,1.1,1.0,,,,30,,6.3911907823300004e-12,18,0.62,7.15,29,7,5.994234329310001e-07,0.0,27,,,./WAV/MVOE_/2007/07/2007-07-30-1829-20S.MVO___028,8.65103857154e-08,2.1,1.30149380602e-06,39.935,100.0,5.185,-1.71630611913e-07,1.30149380602e-06,1.1032103673499998e-11,-2.31329899443e-09,-1.0959664790200002e-06,2.82596685766e-07,2.8258208703899997e-07,1.76622709964e-07,20.0,30-1829-20L.S200707,1.30149380602e-06,0.025,2.07730385428,r,,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
213818,2007-07-30T18:40:25.000000Z,100.0,,,0.47138086076700003,-1.2199262736399998,5.75,1.35,1.0,,,,30,,7.085162841260001e-12,18,0.23,6.9,40,7,7.03928983915e-07,0.0,26,,,./WAV/MVOE_/2007/07/2007-07-30-1840-25S.MVO___028,1.07579082002e-07,3.5,1.3445645985e-06,40.095,100.0,5.125,-2.1691907463200002e-07,1.2731379706e-06,-4.64910059461e-10,-3.06890120945e-10,-1.3445191406200001e-06,3.43555310284e-07,3.4355505546e-07,2.25641398831e-07,25.0,30-1840-25L.S200707,1.3445645985e-06,-0.01,1.9529415794099998,r,,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
213819,2007-07-30T18:40:25.000000Z,100.0,,,0.47138086076700003,-1.2199262736399998,5.75,1.35,1.0,,,,30,,7.085162841260001e-12,18,0.23,6.9,40,7,7.03928983915e-07,0.0,26,,,./WAV/MVOE_/2007/07/2007-07-30-1840-25S.MVO___028,1.07579082002e-07,3.5,1.3445645985e-06,40.095,100.0,5.125,-2.1691907463200002e-07,1.2731379706e-06,-4.64910059461e-10,-3.06890120945e-10,-1.3445191406200001e-06,3.43555310284e-07,3.4355505546e-07,2.25641398831e-07,25.0,30-1840-25L.S200707,1.3445645985e-06,-0.01,1.9529415794099998,r,,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
213820,2007-07-30T18:40:25.000000Z,100.0,395211.0,4260.0,0.47138086076700003,-1.2199262736399998,5.75,1.35,1.0,,,,30,,7.085162841260001e-12,18,0.23,6.9,40,7,7.03928983915e-07,0.0,26,,,./WAV/MVOE_/2007/07/2007-07-30-1840-25S.MVO___028,1.07579082002e-07,3.5,1.3445645985e-06,40.095,100.0,5.125,-2.1691907463200002e-07,1.2731379706e-06,-4.64910059461e-10,-3.06890120945e-10,-1.3445191406200001e-06,3.43555310284e-07,3.4355505546e-07,2.25641398831e-07,25.0,30-1840-25L.S200707,1.3445645985e-06,-0.01,1.9529415794099998,r,,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
213821,2007-07-30T23:11:48.000000Z,100.0,395212.0,4261.0,0.635967272931,-1.10427515214,3.2,0.0,1.0,,,,30,,1.53699992998e-12,23,0.62,7.35,11,7,3.48690236112e-07,0.0,28,,,./WAV/MVOE_/2007/07/2007-07-30-2311-48S.MVO___028,4.71096988297e-08,0.8,6.962150336e-07,19.85,100.0,4.885,-9.52082494225e-08,6.962150336e-07,-4.72359618679e-10,-2.53720182675e-11,-5.997155242970001e-07,1.57449342161e-07,1.57439026923e-07,9.15733761622e-08,48.0,30-2311-48L.S200707,6.962150336e-07,0.015,1.9172093848900003,r,,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
213822,2007-07-30T23:11:48.000000Z,100.0,,,0.635967272931,-1.10427515214,3.2,0.0,1.0,,,,30,,1.53699992998e-12,23,0.62,7.35,11,7,3.48690236112e-07,0.0,28,,,./WAV/MVOE_/2007/07/2007-07-30-2311-48S.MVO___028,4.71096988297e-08,0.8,6.962150336e-07,19.85,100.0,4.885,-9.52082494225e-08,6.962150336e-07,-4.72359618679e-10,-2.53720182675e-11,-5.997155242970001e-07,1.57449342161e-07,1.57439026923e-07,9.15733761622e-08,48.0,30-2311-48L.S200707,6.962150336e-07,0.015,1.9172093848900003,r,,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
213823,2007-07-30T23:11:48.000000Z,100.0,,,0.635967272931,-1.10427515214,3.2,0.0,1.0,,,,30,,1.53699992998e-12,23,0.62,7.35,11,7,3.48690236112e-07,0.0,28,,,./WAV/MVOE_/2007/07/2007-07-30-2311-48S.MVO___028,4.71096988297e-08,0.8,6.962150336e-07,19.85,100.0,4.885,-9.52082494225e-08,6.962150336e-07,-4.72359618679e-10,-2.53720182675e-11,-5.997155242970001e-07,1.57449342161e-07,1.57439026923e-07,9.15733761622e-08,48.0,30-2311-48L.S200707,6.962150336e-07,0.015,1.9172093848900003,r,,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
213824,2007-07-31T21:19:36.000000Z,100.0,395213.0,4262.0,0.289338613966,-1.5379580138799998,2.35,0.25,1.0,,,,31,,2.23016301475e-12,21,0.605,7.55,19,7,4.4171193728e-07,0.0,28,,,./WAV/MVOE_/2007/07/2007-07-31-2119-36S.MVO___028,6.726170823999999e-08,1.45,7.729774874810001e-07,24.285,100.0,5.02,-1.24785213781e-07,7.31808835424e-07,3.30080767105e-10,-9.74007954707e-10,-7.729774874810001e-07,1.95859298176e-07,1.95835762091e-07,1.24454282325e-07,36.0,31-2119-36L.S200707,7.729774874810001e-07,-0.01,2.0092976992200002,r,,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
213825,2007-07-31T21:19:36.000000Z,100.0,,,0.289338613966,-1.5379580138799998,2.35,0.25,1.0,,,,31,,2.23016301475e-12,21,0.605,7.55,19,7,4.4171193728e-07,0.0,28,,,./WAV/MVOE_/2007/07/2007-07-31-2119-36S.MVO___028,6.726170823999999e-08,1.45,7.729774874810001e-07,24.285,100.0,5.02,-1.24785213781e-07,7.31808835424e-07,3.30080767105e-10,-9.74007954707e-10,-7.729774874810001e-07,1.95859298176e-07,1.95835762091e-07,1.24454282325e-07,36.0,31-2119-36L.S200707,7.729774874810001e-07,-0.01,2.0092976992200002,r,,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
213826,2007-07-31T21:19:36.000000Z,100.0,,,0.289338613966,-1.5379580138799998,2.35,0.25,1.0,,,,31,,2.23016301475e-12,21,0.605,7.55,19,7,4.4171193728e-07,0.0,28,,,./WAV/MVOE_/2007/07/2007-07-31-2119-36S.MVO___028,6.726170823999999e-08,1.45,7.729774874810001e-07,24.285,100.0,5.02,-1.24785213781e-07,7.31808835424e-07,3.30080767105e-10,-9.74007954707e-10,-7.729774874810001e-07,1.95859298176e-07,1.95835762091e-07,1.24454282325e-07,36.0,31-2119-36L.S200707,7.729774874810001e-07,-0.01,2.0092976992200002,r,,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
