,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
60879,1998-09-11T14:33:20.040000Z,75.19,121579.0,60747.0,1.1498377019,-0.452177388514,4.1,0.0,1.0,4.78343087447,0.721637957063,4.0,11,13.807621136,8.40828553245e-12,14,0.21,8.4,33,9,7.6609326566e-07,0.0,13,1998-09-11T14:34:18.877611Z,1998-09-11T14:33:26.024838Z,./WAV/MVOE_/1998/09/9809-11-1433-20S.MVO_13_1,1.3906054361800002e-07,0.7,1.49684753472e-06,13.48,100.0,4.87,-2.8033218193899997e-07,1.49684753472e-06,-2.97206629714e-08,-3.17758326401e-08,-1.40125371474e-06,3.89291858488e-07,3.88402483323e-07,2.5349864899e-07,20.04,11-1433-20L.S199809,1.49684753472e-06,-0.015,2.21322204947,r,52.85277295109999,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60880,1998-09-11T22:21:16.040000Z,75.19,121580.0,60748.0,1.13921074188,-0.244989680646,3.85,0.0,1.0,4.7531842939399995,0.6423471007320001,7.0,11,21.3723590532,1.27263880749e-11,22,0.295,8.95,21,9,7.71169742785e-07,0.0,13,1998-09-11T22:22:39.814438Z,1998-09-11T22:21:16.040000Z,./WAV/MVOE_/1998/09/9809-11-2221-16S.MVO_13_1,1.34862617443e-07,0.8,1.73166582162e-06,15.185,100.0,4.93,-2.97258713689e-07,1.54157905068e-06,-1.6556989258899998e-08,-1.90202542881e-08,-1.71700435002e-06,4.00509854987e-07,3.9901660981e-07,2.3019054694000002e-07,16.04,11-2221-16L.S199809,1.73166582162e-06,0.005,2.1229497456099997,t,83.7744381428,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
60881,1998-09-11T22:38:37.040000Z,75.19,121581.0,60749.0,0.90044079825,-0.289234789846,6.25,0.0,1.0,,,,11,,4.0903063047e-12,22,0.275,8.45,38,9,8.35956196751e-07,0.0,13,,,./WAV/MVOE_/1998/09/9809-11-2238-37S.MVO_13_1,1.59873016958e-07,2.65,1.5529855574e-06,15.315,100.0,4.725,-1.5051538063499998e-07,1.39038100389e-06,2.35891544053e-08,1.40949638965e-08,-1.5529855574e-06,4.01361701532e-07,3.989083685e-07,2.3393318920500003e-07,37.04,11-2238-37L.S199809,1.5529855574e-06,0.02,1.9304428863599998,t,,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
60882,1998-09-12T00:09:07.040000Z,75.19,121582.0,60750.0,0.7228928595190001,-0.267879491625,5.8,1.05,1.0,5.018083953180001,0.972929109078,13.0,12,63.469119348,1.09321694592e-10,0,13.17,8.2,9,9,2.0343875653400004e-06,0.0,13,1998-09-12T00:11:12.708307Z,1998-09-12T00:09:10.524506Z,./WAV/MVOE_/1998/09/9809-12-0009-07S.MVO_13_1,2.05265217321e-07,2.0,7.70837038856e-06,21.34,100.0,5.235,-2.91694969933e-07,7.70837038856e-06,1.01287784242e-09,-6.69211527946e-10,-7.1183736065e-06,9.14867739431e-07,9.14855185688e-07,2.91664850756e-07,7.04,12-0009-07L.S199809,7.70837038856e-06,0.17,4.07985931469,r,122.183801055,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60883,1998-09-12T00:30:55.040000Z,75.19,121583.0,60751.0,0.553575521926,-0.884812937642,4.9,0.0,1.0,4.50227644731,0.8553248844670001,6.0,12,23.105454492800003,9.217805543960001e-12,0,1.24,7.75,30,9,7.25074414895e-07,0.0,13,1998-09-12T00:31:46.230318Z,1998-09-12T00:31:03.724665Z,./WAV/MVOE_/1998/09/9809-12-0030-55S.MVO_13_1,1.1974972025999998e-07,2.55,1.5658667188700001e-06,20.96,100.0,4.895,-1.91756555672e-07,1.5201842554e-06,-6.62030228038e-09,-4.43732261681e-09,-1.5447378325200001e-06,3.6267852472899997e-07,3.6111993924299997e-07,2.4579127628699996e-07,55.04,12-0030-55L.S199809,1.5658667188700001e-06,-0.11,2.1456239245099997,r,42.5056523085,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60884,1998-09-12T00:36:07.040000Z,75.19,121584.0,60752.0,0.313610749989,-1.0015624876,4.5,0.0,1.0,4.9958891976199995,0.810362066731,8.0,12,32.3878327627,1.3639969143099998e-11,0,2.05,7.2,36,9,1.05093326803e-06,0.0,13,1998-09-12T00:37:06.875084Z,1998-09-12T00:36:18.996377Z,./WAV/MVOE_/1998/09/9809-12-0036-07S.MVO_13_1,1.49697356952e-07,2.3,2.1957516110099998e-06,20.18,100.0,4.94,-2.60325027302e-07,2.1957516110099998e-06,2.41758039531e-08,2.41987689095e-08,-2.16259307673e-06,4.62596625301e-07,4.6043019072299996e-07,2.36952230212e-07,7.04,12-0036-07L.S199809,2.1957516110099998e-06,-0.01,2.08957841444,r,47.8787071705,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60885,1998-09-12T03:11:24.040000Z,75.19,121585.0,60753.0,1.02916858338,-0.336508437869,4.9,2.4,1.0,5.30336717709,1.00561046543,9.0,12,47.9980938178,9.710545926010001e-12,3,4.245,7.95,11,9,1.14687034971e-06,0.0,13,1998-09-12T03:12:08.912988Z,1998-09-12T03:11:27.497907Z,./WAV/MVOE_/1998/09/9809-12-0311-24S.MVO_13_1,1.6350756234000001e-07,3.35,2.2898316798099997e-06,12.855,100.0,4.835,-1.6383350270899998e-07,2.1639199049299998e-06,6.5895607535e-08,6.65450340365e-08,-2.2898316798099997e-06,4.47753810518e-07,4.4529606236099994e-07,2.8807043171300003e-07,24.04,12-0311-24L.S199809,2.2898316798099997e-06,-0.105,2.18064210491,r,41.4150817394,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60886,1998-09-12T04:29:25.040000Z,75.19,121586.0,60754.0,1.74271605967,0.21570737226199999,9.5,0.0,1.0,,,,12,,5.59257503036e-12,4,0.68,10.1,29,9,1.04025476905e-06,0.0,13,,,./WAV/MVOE_/1998/09/9809-12-0429-25S.MVO_13_1,1.29983213501e-07,0.65,2.17346216305e-06,0.385,100.0,4.825,-2.6651298991199996e-07,1.8006788898099998e-06,-5.60040680482e-08,-5.16330252238e-08,-1.83362431121e-06,4.93722797398e-07,4.57024030579e-07,1.5477486304e-07,25.04,12-0429-25L.S199809,2.17346216305e-06,0.04,2.2590413911500002,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60887,1998-09-12T04:45:32.040000Z,75.19,121587.0,60755.0,0.359576041585,-1.5449104708599999,5.3,1.05,1.0,8.14019271119,1.7273117985099997,13.0,12,182.78846185900002,5.56208761699e-10,4,12.705,6.4,45,9,6.21261447876e-06,0.0,13,1998-09-12T04:46:06.193478Z,1998-09-12T04:45:35.950094Z,./WAV/MVOE_/1998/09/9809-12-0445-32S.MVO_13_1,6.071374306449999e-07,3.2,2.22839892265e-05,16.2,100.0,5.13,-3.43784076008e-07,2.21149578221e-05,1.0636027834799999e-08,1.6324992214e-08,-2.13628234874e-05,2.6790021730000003e-06,2.67894500827e-06,3.69648987387e-07,32.04,12-0445-32L.S199809,2.22839892265e-05,-0.035,3.4637922008099995,r,30.243383407600003,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60888,1998-09-12T04:55:08.040000Z,75.19,121588.0,60756.0,0.243909940684,-0.760150045276,4.0,0.0,1.0,,,,12,,3.22538668244e-12,4,0.1,9.0,55,9,6.11698469126e-07,0.0,13,,,./WAV/MVOE_/1998/09/9809-12-0455-08S.MVO_13_1,1.14786103124e-07,0.8,1.0268672162899999e-06,12.23,100.0,4.67,-2.2448476525700002e-07,9.47316672966e-07,-3.9982120897400007e-08,-3.3109046199299994e-08,-1.0059533561299998e-06,3.18705030976e-07,2.8494666758000004e-07,2.01448805097e-07,8.04,12-0455-08L.S199809,1.0268672162899999e-06,-0.01,2.05043397629,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60889,1998-09-12T05:29:44.040000Z,75.19,121589.0,60757.0,1.39939644377,-0.076827559787,9.7,0.0,1.0,,,,12,,6.25382503793e-12,5,2.54,8.95,29,9,6.13092484946e-07,0.0,13,,,./WAV/MVOE_/1998/09/9809-12-0529-44S.MVO_13_1,1.07366855062e-07,0.7,2.15212259521e-06,14.055,100.0,4.845,-2.66727007759e-07,1.69954029566e-06,-2.9608556873e-08,-3.5237823636699996e-08,-2.15212259521e-06,3.61722132152e-07,3.51665421985e-07,2.2127490455e-07,44.04,12-0529-44L.S199809,2.15212259521e-06,0.01,3.0924493471599996,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60890,1998-09-12T05:30:43.040000Z,75.19,121590.0,60758.0,0.454919513657,-1.2136914032600001,4.95,1.15,1.0,6.20890539503,1.32831768251,11.0,12,90.7213870779,2.58582694469e-11,5,7.41,7.55,30,9,1.4636473285799999e-06,0.0,13,1998-09-12T05:31:41.106232Z,1998-09-12T05:30:49.224333Z,./WAV/MVOE_/1998/09/9809-12-0530-43S.MVO_13_1,1.66361619703e-07,3.15,4.638864703780001e-06,14.625,100.0,4.975,-2.3706140205e-07,4.52292203075e-06,1.68441837349e-08,2.33273117094e-08,-4.27667560164e-06,6.32277862135e-07,6.32129791505e-07,2.3503283244699997e-07,43.04,12-0530-43L.S199809,4.638864703780001e-06,-0.025,2.9148356696099995,r,51.8818991184,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60891,1998-09-12T05:32:11.040000Z,75.19,121591.0,60759.0,0.293341783132,-1.06072824296,4.05,0.0,1.0,5.12202368997,0.963249999031,9.0,12,44.404103829600004,1.1588367264800001e-11,5,3.015,8.2,32,9,6.403345932560001e-07,0.0,13,1998-09-12T05:32:49.236569Z,1998-09-12T05:32:23.169272Z,./WAV/MVOE_/1998/09/9809-12-0532-11S.MVO_13_1,1.13223329716e-07,0.9,1.99536731887e-06,17.255,100.0,4.86,-1.98494763307e-07,1.8465987904e-06,-2.1129702779199998e-09,5.023257361499999e-10,-1.99536731887e-06,3.35946204148e-07,3.3587224472800003e-07,1.93058010734e-07,11.04,12-0532-11L.S199809,1.99536731887e-06,-0.03,3.16971912487,r,26.0672962666,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60892,1998-09-12T10:15:44.040000Z,75.19,121592.0,60760.0,0.6078498235199999,-0.797043130589,4.7,0.6,1.0,,,,12,,3.1280318392e-11,10,3.045,7.5,15,9,1.18186412587e-06,0.0,13,,,./WAV/MVOE_/1998/09/9809-12-1015-44S.MVO_13_1,1.7335700696e-07,2.2,3.4939822930199997e-06,37.675,100.0,5.025,-2.91974706141e-07,3.4939822930199997e-06,-2.01604197573e-09,-5.4613650151900004e-09,-2.60223010837e-06,5.51365941844e-07,5.49954940845e-07,2.78340824303e-07,44.04,12-1015-44L.S199809,3.4939822930199997e-06,0.185,2.67287579505,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60893,1998-09-12T11:37:08.040000Z,75.19,121593.0,60761.0,1.0661742469600002,-0.8246057228460001,4.25,0.55,1.0,4.89834529224,0.865700512194,10.0,12,42.405000284,1.72137635211e-11,11,3.055,7.45,37,9,8.885935563940001e-07,0.0,13,1998-09-12T11:38:22.837180Z,1998-09-12T11:37:19.025503Z,./WAV/MVOE_/1998/09/9809-12-1137-08S.MVO_13_1,1.41671795283e-07,2.4,2.6929818263e-06,17.7,100.0,4.955,-2.6381541878400003e-07,2.60482781505e-06,-2.35717495882e-08,-1.9969469043e-08,-2.49298188502e-06,4.68190617475e-07,4.6706346150699994e-07,2.21293020917e-07,8.04,12-1137-08L.S199809,2.6929818263e-06,0.035,2.88269578319,r,63.8116769791,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60894,1998-09-12T14:45:08.040000Z,75.19,121594.0,60762.0,1.4537106154600001,0.021600540171500003,12.05,0.0,1.0,,,,12,,3.3263367342099997e-12,14,0.095,9.85,45,9,6.0513657728e-07,0.0,13,,,./WAV/MVOE_/1998/09/9809-12-1445-08S.MVO_13_1,9.65037424617e-08,0.7,1.11460210389e-06,14.795,100.0,4.73,-2.8848183573899997e-07,1.00320339805e-06,-6.654612713730001e-08,-6.95254276169e-08,-1.11460210389e-06,3.08001700878e-07,2.9081778235999997e-07,1.41694070128e-07,8.04,12-1445-08L.S199809,1.11460210389e-06,-0.035,1.9010875932099998,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60895,1998-09-12T15:15:11.040000Z,75.19,121595.0,60763.0,1.1557575039299999,-0.182924937735,10.2,0.0,1.0,,,,12,,5.1798850480199994e-12,15,0.2,8.9,15,9,5.99216004746e-07,0.0,13,,,./WAV/MVOE_/1998/09/9809-12-1515-11S.MVO_13_1,9.68262579467e-08,2.4,1.1392369172e-06,20.23,100.0,4.765,-2.05774515889e-07,1.0394466072299999e-06,-1.11095870879e-08,-1.31271113499e-08,-1.1392369172e-06,2.92896395267e-07,2.92502942923e-07,1.79682499267e-07,11.04,12-1515-11L.S199809,1.1392369172e-06,0.04,2.01813488018,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60896,1998-09-12T16:33:28.040000Z,75.19,121596.0,60764.0,1.5193326875100002,0.0547111247463,10.65,0.0,1.0,,,,12,,3.1832301547500003e-12,16,0.805,9.2,33,9,7.848717200880001e-07,0.0,13,,,./WAV/MVOE_/1998/09/9809-12-1633-28S.MVO_13_1,1.04733256145e-07,0.7,1.4311339793299999e-06,11.275,100.0,4.775,-1.8929517512400001e-07,1.26602020834e-06,6.449032480199999e-08,6.18719985018e-08,-1.42166409937e-06,3.56366921036e-07,3.5256916942199996e-07,2.65707176063e-07,28.04,12-1633-28L.S199809,1.4311339793299999e-06,-0.09,2.2748358469,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60897,1998-09-12T16:42:16.040000Z,75.19,121597.0,60765.0,1.39112689977,-0.20215828924600002,5.25,0.0,1.0,,,,12,,3.03381174087e-12,16,0.195,8.2,42,9,6.3962032767e-07,0.0,13,,,./WAV/MVOE_/1998/09/9809-12-1642-16S.MVO_13_1,1.197429781e-07,0.65,1.41951478635e-06,13.14,100.0,4.74,-2.9531255944499996e-07,1.1156898793e-06,-7.37715695517e-08,-6.637961651380001e-08,-1.2098385497600001e-06,3.35516659672e-07,3.20226560235e-07,2.1764455787399998e-07,16.04,12-1642-16L.S199809,1.41951478635e-06,-0.13,2.22392725341,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60898,1998-09-12T18:16:46.040000Z,75.19,121598.0,60766.0,1.37651821389,-0.18924380130999996,8.9,0.0,1.0,,,,12,,4.98332109134e-12,18,1.8,8.7,16,9,8.513446804640001e-07,0.0,13,,,./WAV/MVOE_/1998/09/9809-12-1816-46S.MVO_13_1,1.0001536024400001e-07,3.3,1.83312587036e-06,13.785,100.0,4.83,-3.4081236386e-07,1.7540786473200002e-06,-6.74409260528e-08,-6.990083036160001e-08,-1.69582540866e-06,3.88987365134e-07,3.6592958780500003e-07,1.02342871582e-07,46.04,12-1816-46L.S199809,1.83312587036e-06,0.13,2.14838030757,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60899,1998-09-12T21:36:45.040000Z,75.19,121599.0,60767.0,1.6053187450400002,0.100900073006,9.5,0.0,1.0,4.685087348590001,0.636575719133,9.0,12,26.841715633200003,8.02277414402e-12,21,4.115,9.25,36,9,8.10618149435e-07,0.0,13,1998-09-12T21:37:33.902881Z,1998-09-12T21:36:49.402282Z,./WAV/MVOE_/1998/09/9809-12-2136-45S.MVO_13_1,1.25734623757e-07,0.85,2.8058106562599997e-06,12.89,100.0,4.895,-2.16586831835e-07,2.7900856725099997e-06,2.16083367726e-08,2.27250660885e-08,-2.4915699537e-06,4.26620488101e-07,4.24974910056e-07,2.6674124532e-07,45.04,12-2136-45L.S199809,2.8058106562599997e-06,0.09,3.03136826236,r,44.50059843060001,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60900,1998-09-13T01:13:59.040000Z,75.19,121600.0,60768.0,1.24476410974,-0.0913827103562,3.0,0.0,1.0,,,,13,,4.4641491562300005e-12,1,0.32,8.2,13,9,7.14710149504e-07,0.0,13,,,./WAV/MVOE_/1998/09/9809-13-0113-59S.MVO_13_1,1.33271144192e-07,0.6,1.45972594378e-06,13.455,100.0,4.785,-2.15306236925e-07,1.2547689501799999e-06,1.87722045118e-08,1.8584731247e-08,-1.45972594378e-06,3.66068041682e-07,3.645961651e-07,2.0705874556700002e-07,59.04,13-0113-59L.S199809,1.45972594378e-06,-0.18,2.0402390980000003,t,,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
60901,1998-09-13T01:17:01.040000Z,75.19,121601.0,60769.0,0.7922477359110001,-0.677817680071,2.25,0.0,1.0,5.3647890012,1.03758208907,9.0,13,50.0976808137,3.72310968924e-12,1,3.57,7.45,17,9,6.55207841072e-07,0.0,13,1998-09-13T01:17:36.762836Z,1998-09-13T01:17:06.851943Z,./WAV/MVOE_/1998/09/9809-13-0117-01S.MVO_13_1,1.31212540588e-07,0.9,1.55117804039e-06,13.65,100.0,4.765,-2.67969289338e-07,1.26326834668e-06,-2.50154531606e-08,-2.2192734034799998e-08,-1.30964726092e-06,3.1754867108600003e-07,3.1274914320300003e-07,1.57564592087e-07,1.04,13-0117-01L.S199809,1.55117804039e-06,-0.01,3.2736688032599996,t,29.910892486599998,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
60902,1998-09-13T01:33:37.040000Z,75.19,121602.0,60770.0,0.741961331966,-0.18016981504299998,1.7,0.0,1.0,,,,13,,2.487496416e-12,1,1.08,8.05,33,9,5.91214690702e-07,0.0,13,,,./WAV/MVOE_/1998/09/9809-13-0133-37S.MVO_13_1,1.19366759067e-07,0.6,1.06043311304e-06,12.065,100.0,4.635,-2.8068915886900003e-07,1.06043311304e-06,-7.61516636606e-08,-8.77936413238e-08,-9.60342023707e-07,2.9249157138899996e-07,2.62926420574e-07,1.83582818276e-07,37.04,13-0133-37L.S199809,1.06043311304e-06,0.185,1.96051483678,t,,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
60903,1998-09-13T01:45:42.040000Z,75.19,121603.0,60771.0,0.443118035203,-0.44242783157300003,1.85,0.0,1.0,4.391286919230001,0.812685292187,5.0,13,17.8436714652,1.6643098686000001e-12,1,0.0,8.15,45,9,5.36841612708e-07,0.0,13,1998-09-13T01:46:09.955946Z,1998-09-13T01:45:45.710701Z,./WAV/MVOE_/1998/09/9809-13-0145-42S.MVO_13_1,1.1743980459300001e-07,0.7,8.97461247142e-07,7.975,100.0,4.6,-8.68660211296e-08,7.98200155822e-07,8.39692745403e-08,8.61682661103e-08,-7.73332645496e-07,2.66473232592e-07,2.48546869362e-07,2.4753700395799997e-07,42.04,13-0145-42L.S199809,8.97461247142e-07,-0.09,1.7187559210900003,t,24.2452453375,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
60904,1998-09-13T01:50:22.040000Z,75.19,121604.0,60772.0,0.5363109205969999,-0.39297603235399997,1.85,0.0,1.0,,,,13,,1.77472492206e-12,1,0.325,8.0,50,9,5.45636395267e-07,0.0,13,,,./WAV/MVOE_/1998/09/9809-13-0150-22S.MVO_13_1,1.1143837887999999e-07,0.65,1.00102101495e-06,13.82,100.0,4.625,-2.02077768751e-07,9.02110991292e-07,3.0392836744e-08,2.7279747696900006e-08,-8.878607917719999e-07,2.55417778908e-07,2.5012997911e-07,1.80134140776e-07,22.04,13-0150-22L.S199809,1.00102101495e-06,-0.02,2.14900118749,t,,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
60905,1998-09-13T02:42:54.040000Z,75.19,121605.0,60773.0,0.7626141498610001,-0.34667444371699996,1.9,0.0,1.0,5.54065276791,1.06238638295,8.0,13,47.0905124263,3.687127959280001e-12,2,2.88,7.8,42,9,6.76836677136e-07,0.0,13,1998-09-13T02:43:27.608294Z,1998-09-13T02:43:05.251597Z,./WAV/MVOE_/1998/09/9809-13-0242-54S.MVO_13_1,1.32390600819e-07,0.7,1.61860322875e-06,12.855,100.0,4.715,-2.6400383307600005e-07,1.53211405183e-06,-2.6008715167099996e-08,-1.7798988579799997e-08,-1.33271427364e-06,3.1848683475199997e-07,2.99990665204e-07,1.4141780826400002e-07,54.04,13-0242-54L.S199809,1.61860322875e-06,-0.055,3.0568514167400003,t,22.3566963673,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
60906,1998-09-13T03:35:58.040000Z,75.19,121606.0,60774.0,0.61040464967,-0.91874871755,4.75,0.0,1.0,5.359315501269999,1.0382229677200001,7.0,13,38.9491511126,5.705499726259999e-12,3,3.685,7.3,35,9,7.74429156134e-07,0.0,13,1998-09-13T03:36:43.910461Z,1998-09-13T03:36:09.118601Z,./WAV/MVOE_/1998/09/9809-13-0335-58S.MVO_13_1,1.26460360667e-07,3.45,2.05702837423e-06,12.27,100.0,4.75,-2.18262575784e-07,2.05702837423e-06,-1.0842741733299999e-08,-6.64011341131e-09,-1.75791126947e-06,3.470128064e-07,3.41665291909e-07,1.9845157085199999e-07,58.04,13-0335-58L.S199809,2.05702837423e-06,-0.025,2.40025388422,t,34.7918605804,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
60907,1998-09-13T06:31:57.040000Z,75.19,121607.0,60775.0,0.820502225852,-0.41726088792599997,5.95,0.0,1.0,,,,13,,5.60515001358e-12,6,1.76,8.2,31,9,5.38753276013e-07,0.0,13,,,./WAV/MVOE_/1998/09/9809-13-0631-57S.MVO_13_1,1.0283378875e-07,0.9,1.45040321686e-06,13.585,100.0,4.82,-1.79613139652e-07,1.30376874573e-06,2.85203587815e-09,-2.622074158e-09,-1.45040321686e-06,2.86440061144e-07,2.84659425061e-07,1.93889716571e-07,57.04,13-0631-57L.S199809,1.45040321686e-06,-0.045,2.7914364259400006,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60908,1998-09-13T07:14:38.040000Z,75.19,121608.0,60776.0,0.380403116175,-1.10838026422,4.75,0.1,1.0,4.34367524599,0.694441359594,4.0,13,12.065710973900002,1.45814275065e-11,7,2.785,7.3,14,9,8.33909157747e-07,0.0,13,1998-09-13T07:15:20.133363Z,1998-09-13T07:14:43.160362Z,./WAV/MVOE_/1998/09/9809-13-0714-38S.MVO_13_1,1.36113500404e-07,2.5,2.52496314823e-06,22.815,100.0,4.955,-2.44912506474e-07,2.4155155019999997e-06,-6.76244558166e-09,-4.7649174158699995e-09,-2.32993791015e-06,4.5679098558500005e-07,4.56327806847e-07,2.09705842401e-07,38.04,13-0714-38L.S199809,2.52496314823e-06,0.03,2.71580001892,r,36.9730017185,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60909,1998-09-13T16:45:55.040000Z,75.19,121609.0,60777.0,0.77496831087,-0.620734449284,4.55,0.0,1.0,4.98255314973,0.704903742208,4.0,13,14.048881444000001,1.7027517079100002e-11,16,0.905,9.1,45,9,9.297999302459999e-07,0.0,13,1998-09-13T16:47:13.827073Z,1998-09-13T16:46:01.636622Z,./WAV/MVOE_/1998/09/9809-13-1645-55S.MVO_13_1,1.54357567649e-07,0.95,2.15335389212e-06,23.585,100.0,4.94,-2.78242780208e-07,2.11155833875e-06,-2.00186112263e-09,1.70005471855e-10,-1.74688999135e-06,4.46084540457e-07,4.45995563325e-07,2.78658021812e-07,55.04,13-1645-55L.S199809,2.15335389212e-06,-0.025,2.31878014762,r,72.1904507875,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60910,1998-09-13T21:24:44.040000Z,75.19,121610.0,60778.0,0.384904583679,-0.7319899032580001,3.6,0.0,1.0,4.46172118354,0.5683873936230001,4.0,13,10.143944298300001,7.2745012336e-12,21,0.61,8.15,24,9,9.260776908530001e-07,0.0,13,1998-09-13T21:25:23.925623Z,1998-09-13T21:24:44.292693Z,./WAV/MVOE_/1998/09/9809-13-2124-44S.MVO_13_1,1.68347869493e-07,0.95,1.58285917813e-06,15.26,100.0,4.785,-1.41442705067e-07,1.58285917813e-06,1.28801579879e-07,1.27404290758e-07,-1.3683930158299998e-06,4.3124091042600003e-07,3.98577218322e-07,4.14288975604e-07,44.04,13-2124-44L.S199809,1.58285917813e-06,-0.05,1.8308276887400001,r,39.6329299212,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60911,1998-09-13T21:52:32.040000Z,75.19,121611.0,60779.0,1.83118128138,0.359058384991,10.5,0.0,1.0,7.17205224968,1.17077525573,7.0,13,58.7780291472,1.17124298371e-11,21,6.51,11.3,52,9,1.24659534479e-06,0.0,13,1998-09-13T21:53:09.930677Z,1998-09-13T21:52:43.663886Z,./WAV/MVOE_/1998/09/9809-13-2152-32S.MVO_13_1,1.53143883817e-07,0.6,4.29498118693e-06,12.45,100.0,4.935,-3.06715113815e-07,3.76410866481e-06,1.4462155750299998e-08,2.67472197352e-08,-4.21681329626e-06,5.95301217322e-07,5.84587212433e-07,2.3309456479699997e-07,32.04,13-2152-32L.S199809,4.29498118693e-06,-0.115,3.6884494627900004,t,26.2667907476,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
60912,1998-09-14T01:46:17.040000Z,75.19,121612.0,60780.0,1.5032851679299999,0.05058363318799999,9.8,0.0,1.0,5.43440730366,1.0907122437299999,9.0,14,53.346371251499995,9.51304254356e-12,1,4.07,9.4,46,9,1.16434735281e-06,0.0,13,1998-09-14T01:46:51.938258Z,1998-09-14T01:46:20.537806Z,./WAV/MVOE_/1998/09/9809-14-0146-17S.MVO_13_1,1.2912060030699998e-07,1.0,3.29620953987e-06,12.615,100.0,4.895,-2.4648203515300003e-07,3.12873630249e-06,1.9861278497400002e-08,1.06482046044e-08,-3.17825879832e-06,5.637992311409999e-07,5.54591458983e-07,3.13999978334e-07,17.04,14-0146-17L.S199809,3.29620953987e-06,0.015,3.2928887198799996,t,31.400452256199998,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
60913,1998-09-14T02:12:22.040000Z,75.19,121613.0,60781.0,1.28910660874,-0.63536851291,4.8,2.5,1.0,5.15374749195,0.950508532763,6.0,14,29.3920858008,1.4990127177399998e-11,2,3.17,8.15,12,9,1.24103278756e-06,0.0,13,1998-09-14T02:12:54.171933Z,1998-09-14T02:12:25.724001Z,./WAV/MVOE_/1998/09/9809-14-0212-22S.MVO_13_1,2.22522257211e-07,3.5,2.9927142931900003e-06,12.435,100.0,4.88,-2.8665652506500003e-07,2.55225857542e-06,-3.94625828046e-08,-4.0455153368800004e-08,-2.9927142931900003e-06,5.83032006548e-07,5.65970057631e-07,2.8652024482899997e-07,22.04,14-0212-22L.S199809,2.9927142931900003e-06,-0.045,2.1453209121400003,t,28.447932004899997,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
