,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
59534,1998-07-03T09:44:36.040000Z,75.19,119460.0,59402.0,-0.8143205730099999,-1.29403917414,2.5,0.1,1.0,7.14824881095,1.55490676427,12.0,3,133.378325146,1.2571915675e-10,9,6.12,6.7,44,7,6.22982621739e-06,0.0,12,1998-07-03T09:45:05.192813Z,1998-07-03T09:44:46.161027Z,./WAV/MVOE_/1998/07/9807-03-0944-36S.MVO_13_1,7.53008645698e-07,1.3,1.0687546121e-05,15.77,100.0,5.16,-3.54203281241e-07,1.0687546121e-05,-3.12547764684e-09,-5.60093655592e-09,-7.6107711316899994e-06,1.8456497082099999e-06,1.83912681373e-06,6.96044305217e-07,36.04,03-0944-36L.S199807,1.0687546121e-05,0.02,1.7155448239,l,19.0317862034,1998,0,0,0,0,100,0,0,l,3,False,False,False,False
59535,1998-07-03T10:01:43.040000Z,75.19,119461.0,59403.0,1.05665828295,-0.7202522063600001,5.25,1.75,1.0,4.63300824557,0.8747591281479999,6.0,3,24.3165975216,1.16060084454e-10,10,4.025,8.5,1,7,2.77110929041e-06,0.0,13,1998-07-03T10:02:49.857396Z,1998-07-03T10:01:48.599250Z,./WAV/MVOE_/1998/07/9807-03-1001-43S.MVO_13_1,3.81252673176e-07,3.15,7.97627940093e-06,19.325,100.0,5.255,-6.31507959007e-07,6.9007493913100005e-06,2.23954160244e-08,2.04582253824e-08,-7.97627940093e-06,1.3332811265299999e-06,1.33305208033e-06,5.94658243801e-07,43.04,03-1001-43L.S199807,7.97627940093e-06,-0.09,2.91885315061,r,61.2581460476,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
59536,1998-07-03T10:16:33.040000Z,75.19,119462.0,59404.0,1.5684351090200002,-0.117720639235,7.15,1.7,1.0,5.92783239094,1.50960146679,4.0,3,35.7946578889,2.4047824027199997e-11,10,4.38,10.0,16,7,2.17734896729e-06,0.0,12,1998-07-03T10:16:59.958473Z,1998-07-03T10:16:44.092002Z,./WAV/MVOE_/1998/07/9807-03-1016-33S.MVO_13_1,2.66670530694e-07,2.85,4.58033464418e-06,12.99,100.0,4.905,-8.337150951e-07,3.9362231305e-06,-4.31802503585e-08,-3.54663969854e-08,-4.58033464418e-06,9.416690570290001e-07,8.882821783110001e-07,2.72122994285e-07,33.04,03-1016-33L.S199807,4.58033464418e-06,-0.255,2.31167814226,t,15.8664716482,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59537,1998-07-03T10:17:00.040000Z,75.19,119463.0,59405.0,0.6762121227,-0.534144851999,4.65,1.15,1.0,4.42412002402,0.789608988199,6.0,3,20.959949615,3.19811858394e-10,10,4.75,7.85,17,7,4.97802445117e-06,0.0,12,1998-07-03T10:17:52.826275Z,1998-07-03T10:17:13.246543Z,./WAV/MVOE_/1998/07/9807-03-1017-00S.MVO_13_1,6.58951370671e-07,2.35,1.40635854922e-05,35.4,100.0,5.375,-8.071481436979999e-07,1.40635854922e-05,8.25121751561e-09,5.2652758189400005e-09,-1.11735481924e-05,2.11765246093e-06,2.1176158759299998e-06,8.41226324053e-07,0.04,03-1017-00L.S199807,1.40635854922e-05,-0.1,2.85154014481,r,39.5797314644,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
59538,1998-07-03T10:22:24.040000Z,75.19,119464.0,59406.0,1.17894780814,-0.396565030283,4.25,1.35,1.0,,,,3,,3.4317207302199994e-11,10,1.385,8.55,22,7,1.4319316508399999e-06,0.0,13,,,./WAV/MVOE_/1998/07/9807-03-1022-24S.MVO_13_1,2.71535524368e-07,2.8,3.76422071197e-06,11.95,100.0,5.07,-5.31686405246e-07,3.69779665785e-06,-6.251643449990001e-08,-5.52759140799e-08,-3.33234445689e-06,7.75716859651e-07,7.7454293744e-07,4.63056346805e-07,24.04,03-1022-24L.S199807,3.76422071197e-06,0.01,2.64150424444,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
59539,1998-07-03T10:41:03.040000Z,75.19,119465.0,59407.0,-0.0511393123053,-1.12338544006,3.3,0.7,1.0,6.355453042940001,1.32043352356,7.0,3,58.743672787,5.95903047676e-10,10,11.39,5.8,41,7,4.769792721419999e-06,0.0,7,1998-07-03T10:41:43.231515Z,1998-07-03T10:41:09.822817Z,./WAV/MVOE_/1998/07/9807-03-1041-03S.MVO_13_1,5.32035461574e-07,1.5,1.92452044169e-05,21.36,100.0,5.48,-7.95081204546e-07,1.92452044169e-05,3.49186817318e-08,6.52944358299e-08,-1.81182296677e-05,2.22200242639e-06,2.2217280365900003e-06,8.65472837221e-07,3.04,03-1041-03L.S199807,1.92452044169e-05,-0.46,4.03480938081,r,33.408698082,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
59540,1998-07-03T11:50:34.040000Z,75.19,119466.0,59408.0,0.064661507395,-0.629024594916,2.55,0.3,1.0,6.8245255809500005,1.5175774491299998,11.0,3,113.924207349,1.69488779871e-10,11,3.87,6.5,50,7,3.97370963739e-06,0.0,11,1998-07-03T11:51:04.802069Z,1998-07-03T11:50:46.222471Z,./WAV/MVOE_/1998/07/9807-03-1150-34S.MVO_13_1,6.54952623569e-07,1.45,9.10407556087e-06,16.26,100.0,5.245,-7.540358588470001e-07,8.44093266407e-06,6.80756222292e-08,6.499155829459999e-08,-9.10407556087e-06,1.7033107858700002e-06,1.70050724648e-06,8.933545113540001e-07,34.04,03-1150-34L.S199807,9.10407556087e-06,-0.005,2.28455383728,l,18.5795984268,1998,0,0,0,0,100,0,0,l,3,False,False,False,False
59541,1998-07-03T12:04:04.040000Z,75.19,119467.0,59409.0,1.3304074104299999,-0.281133176863,5.9,1.5,1.0,4.5737670031999995,0.931767089774,4.0,3,17.046742279500002,2.3452312846e-10,12,3.6,9.7,4,7,4.57935669943e-06,0.0,9,1998-07-03T12:04:32.953419Z,1998-07-03T12:04:15.145200Z,./WAV/MVOE_/1998/07/9807-03-1204-04S.MVO_13_1,6.65604546737e-07,2.55,1.61093518388e-05,12.835,100.0,4.965,-9.090414939379999e-07,1.61093518388e-05,2.9717019019000003e-07,2.67055126424e-07,-1.41151253808e-05,2.40215116653e-06,2.38288558932e-06,1.49630210068e-06,4.04,03-1204-04L.S199807,1.61093518388e-05,0.07,2.80614667796,t,17.8082193136,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59542,1998-07-03T12:46:03.040000Z,75.19,119468.0,59410.0,2.15827849354,0.216813558215,10.3,3.4,1.0,5.614728498150001,1.2876061188799999,5.0,3,36.1477938502,5.42209856592e-11,12,1.52,9.1,46,7,3.08208549078e-06,0.0,12,1998-07-03T12:46:36.940785Z,1998-07-03T12:46:08.466253Z,./WAV/MVOE_/1998/07/9807-03-1246-03S.MVO_13_1,3.83521145391e-07,8.1,6.71472574228e-06,13.67,100.0,5.14,-1.0835864000700002e-06,5.5324313101900005e-06,-1.40121047195e-07,-1.1262697653800002e-07,-6.71472574228e-06,1.36909667538e-06,1.3329086799700001e-06,4.86006268492e-07,3.04,03-1246-03L.S199807,6.71472574228e-06,0.03,2.43255865767,t,28.4745312929,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59543,1998-07-03T13:23:33.040000Z,75.19,119469.0,59411.0,1.8762032099200001,0.42017402603500004,10.5,0.0,1.0,4.98211842203,1.02161792922,9.0,3,45.80839354890001,3.95250061903e-11,13,0.95,9.9,23,7,2.59557617167e-06,0.0,12,1998-07-03T13:24:04.945839Z,1998-07-03T13:23:36.045719Z,./WAV/MVOE_/1998/07/9807-03-1323-33S.MVO_13_1,3.1269535749600003e-07,8.7,5.13653251356e-06,12.99,100.0,5.09,-1.0950631401299999e-06,4.1904304148e-06,-2.35969375996e-07,-1.9780012770999998e-07,-5.13653251356e-06,1.2114444425e-06,1.15830748686e-06,3.30538440827e-07,33.04,03-1323-33L.S199807,5.13653251356e-06,-0.07,1.9789565683500001,t,28.900119781500003,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59544,1998-07-03T13:42:59.040000Z,75.19,119470.0,59412.0,1.98727354377,0.09386900863330001,10.6,2.7,1.0,8.98145037075,2.14100340845,11.0,3,211.522474423,4.347000774019999e-10,13,23.13,9.6,42,7,9.11750770154e-06,0.0,11,1998-07-03T13:43:24.854603Z,1998-07-03T13:43:10.836781Z,./WAV/MVOE_/1998/07/9807-03-1342-59S.MVO_13_1,6.12106369982e-07,6.3,2.416035135e-05,13.62,100.0,4.97,-7.36379056574e-07,2.40936074352e-05,-9.69840222343e-09,-1.13076077689e-09,-2.416035135e-05,3.3865108483900003e-06,3.38649696106e-06,7.86091689904e-07,59.04,03-1342-59L.S199807,2.416035135e-05,0.33,3.83205259387,t,14.0178216696,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59545,1998-07-03T15:17:14.040000Z,75.19,119471.0,59413.0,1.7923007098500001,-0.0608415267791,10.5,0.0,1.0,,,,3,,2.37479699526e-11,15,0.09,8.4,17,7,1.94846672649e-06,0.0,12,,,./WAV/MVOE_/1998/07/9807-03-1517-14S.MVO_13_1,2.708878819e-07,4.3,3.44797694429e-06,3.6,100.0,5.04,-3.72945889369e-07,3.44797694429e-06,-4.81909249746e-08,-6.05055242092e-08,-2.76720860335e-06,1.01741640991e-06,9.76664554986e-07,7.31197241071e-07,14.04,03-1517-14L.S199807,3.44797694429e-06,0.03,1.7695847188,t,,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59546,1998-07-03T16:33:14.040000Z,75.19,119472.0,59414.0,1.1923116468700001,-0.321133168864,9.3,1.0,1.0,4.30795293714,0.618616314419,3.0,3,7.99490990598,1.3351836067600002e-10,16,0.94,7.1,33,7,2.15015242832e-06,0.0,9,1998-07-03T16:34:31.829600Z,1998-07-03T16:33:23.961532Z,./WAV/MVOE_/1998/07/9807-03-1633-14S.MVO_13_1,3.82473340423e-07,3.1,6.36669152161e-06,34.87,100.0,5.33,-8.58686473414e-07,5.47473794947e-06,-3.1762474716e-08,-2.3557113116900003e-08,-6.36669152161e-06,1.35412412772e-06,1.35375156454e-06,7.948496060409999e-07,14.04,03-1633-14L.S199807,6.36669152161e-06,0.0,2.96104194185,r,67.8680676222,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
59547,1998-07-03T16:49:55.040000Z,75.19,119473.0,59415.0,0.51061596564,-0.969614486392,5.1,1.8,1.0,5.93248807207,1.2870343827700002,7.0,3,53.4472128688,1.21549196605e-10,16,4.48,7.7,49,7,3.81172515855e-06,0.0,11,1998-07-03T16:50:35.377811Z,1998-07-03T16:50:06.717085Z,./WAV/MVOE_/1998/07/9807-03-1649-55S.MVO_13_1,4.3672104449899996e-07,3.7,9.48196703009e-06,14.64,100.0,5.26,-9.83193294778e-07,8.79634835837e-06,-1.05470664181e-07,-1.1901118632899999e-07,-9.48196703009e-06,1.6455807569e-06,1.63938531104e-06,6.81286699303e-07,55.04,03-1649-55L.S199807,9.48196703009e-06,0.06,2.4875788876900002,t,28.660726189600002,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59548,1998-07-03T17:12:04.040000Z,75.19,119474.0,59416.0,1.53205059898,0.13819095125199998,9.3,1.3,1.0,6.07920462492,1.35186503699,5.0,3,41.0913209257,1.35380133522e-10,17,3.64,9.2,12,7,2.99726601091e-06,0.0,12,1998-07-03T17:12:34.921766Z,1998-07-03T17:12:11.195207Z,./WAV/MVOE_/1998/07/9807-03-1712-04S.MVO_13_1,3.76552951702e-07,4.1,1.2598419808999999e-05,16.7,100.0,5.21,-8.307050834449999e-07,9.453255722089999e-06,1.03827397582e-08,-9.302413833840001e-09,-1.2598419808999999e-05,1.7563074418099998e-06,1.7562767517900002e-06,5.69115139021e-07,4.04,03-1712-04L.S199807,1.2598419808999999e-05,-0.09,2.9595523151700003,r,23.7265594006,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
59549,1998-07-03T17:51:54.040000Z,75.19,119475.0,59417.0,1.34444087456,0.39285188595,8.8,1.5,1.0,4.39110693959,0.661641422756,5.0,3,14.5266912149,6.86528823387e-11,17,2.75,8.8,51,7,2.9421123995200002e-06,0.0,12,1998-07-03T17:52:35.920569Z,1998-07-03T17:52:00.809517Z,./WAV/MVOE_/1998/07/9807-03-1751-54S.MVO_13_1,4.31048178396e-07,4.0,7.113427900189999e-06,14.31,100.0,5.19,-8.90818338302e-07,7.113427900189999e-06,-4.88591400853e-08,-6.86453789671e-08,-6.80186767621e-06,1.3638855759e-06,1.35940857994e-06,6.62102040324e-07,54.04,03-1751-54L.S199807,7.113427900189999e-06,0.1,2.01718729088,r,35.1110520363,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
59550,1998-07-03T17:53:04.040000Z,75.19,119476.0,59418.0,0.38372078219000005,-0.832425025123,2.8,1.7,1.0,5.0848084936,0.852478052059,10.0,3,43.3468763971,3.41752157799e-10,17,4.26,7.0,53,7,3.5200260598900003e-06,0.0,12,1998-07-03T17:55:09.708307Z,1998-07-03T17:53:04.040000Z,./WAV/MVOE_/1998/07/9807-03-1753-04S.MVO_13_1,3.9395921226e-07,2.2,1.13143368002e-05,29.63,100.0,5.45,-7.99034042215e-07,1.13143368002e-05,8.03235542003e-09,1.55392608448e-09,-9.81491814265e-06,1.68272194374e-06,1.6827027726799998e-06,7.81043457103e-07,4.04,03-1753-04L.S199807,1.13143368002e-05,0.01,2.8246141420599997,r,125.668306947,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
59551,1998-07-03T17:56:08.040000Z,75.19,119477.0,59419.0,0.592565219921,-0.933934381527,5.2,1.1,1.0,4.2813839730800005,0.710950072887,3.0,3,9.13155074317,1.4019156763799998e-10,17,1.88,7.3,56,7,3.23410003975e-06,0.0,10,1998-07-03T17:56:58.977625Z,1998-07-03T17:56:18.839308Z,./WAV/MVOE_/1998/07/9807-03-1756-08S.MVO_13_1,4.57902496605e-07,2.6,8.62031070912e-06,28.99,100.0,5.32,-8.89052852308e-07,8.62031070912e-06,-2.8856296672099996e-08,5.8108006528299996e-08,-8.264941892810001e-06,1.5434208078100001e-06,1.54309680923e-06,9.51315529128e-07,8.04,03-1756-08L.S199807,8.62031070912e-06,-0.13,2.64709007213,r,40.1383162737,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
59552,1998-07-03T17:59:13.040000Z,75.19,119478.0,59420.0,1.05390239274,-0.724872872042,7.15,2.05,1.0,4.94707108265,0.881766752763,8.0,3,34.8973024339,2.36477385926e-09,17,1.51,7.2,59,7,1.20977667334e-05,0.0,11,1998-07-03T18:00:05.041596Z,1998-07-03T17:59:16.763899Z,./WAV/MVOE_/1998/07/9807-03-1759-13S.MVO_13_1,1.83224739315e-06,4.45,2.42828283878e-05,23.54,100.0,5.445,-2.5645381698700003e-06,2.23561619168e-05,-1.2195914595999999e-09,-3.44553386649e-08,-2.42828283878e-05,5.34115479835e-06,5.34085401743e-06,2.3594357874099997e-06,13.04,03-1759-13L.S199807,2.42828283878e-05,0.02,2.00861105802,r,48.277696490299995,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
59553,1998-07-03T18:03:25.040000Z,75.19,119479.0,59421.0,1.24091793427,-0.433269644727,6.2,3.1,1.0,4.7726533692,0.895419946159,7.0,3,29.9147031602,2.16157924028e-10,18,3.97,8.1,3,7,4.58134128955e-06,0.0,12,1998-07-03T18:04:06.082692Z,1998-07-03T18:03:30.120463Z,./WAV/MVOE_/1998/07/9807-03-1803-25S.MVO_13_1,6.16910135163e-07,4.4,1.27818807342e-05,16.52,100.0,5.33,-1.19758699716e-06,1.20776349109e-05,-1.7009878081999998e-08,-8.393587968070001e-09,-1.27818807342e-05,2.06134129236e-06,2.05611798347e-06,8.85738913418e-07,25.04,03-1803-25L.S199807,1.27818807342e-05,0.05,2.8063739383899997,r,35.9622288942,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
59554,1998-07-03T18:06:56.040000Z,75.19,119480.0,59422.0,0.40182074988600003,-1.2802420725700001,4.1,1.4,1.0,6.1942561058,1.26851867025,11.0,3,86.4328247038,3.3639296889700005e-08,18,7.46,6.1,6,7,4.21978601005e-05,0.0,11,1998-07-03T18:07:50.076441Z,1998-07-03T18:07:04.538471Z,./WAV/MVOE_/1998/07/9807-03-1806-56S.MVO_13_1,4.06742412018e-06,2.1,0.000172392166215,28.42,100.0,5.84,-5.9853695026e-06,0.00011486273911100001,1.33388698101e-08,8.68088352721e-09,-0.000172392166215,1.66947600137e-05,1.66947482942e-05,6.070977885369999e-06,56.04,03-1806-56L.S199807,0.000172392166215,-0.2,3.5047164153699994,r,45.537970423699996,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
59555,1998-07-03T19:19:37.040000Z,75.19,119481.0,59423.0,0.764776310102,0.278462689112,5.2,0.0,1.0,4.70513726886,0.6991062660240001,8.0,3,26.3151275773,5.85155689903e-11,19,1.36,8.0,19,7,1.93622765312e-06,0.0,12,1998-07-03T19:20:35.877611Z,1998-07-03T19:19:40.617603Z,./WAV/MVOE_/1998/07/9807-03-1919-37S.MVO_13_1,2.8502023365999996e-07,4.1,5.9612021376e-06,30.78,100.0,5.21,-6.00197718595e-07,5.7311420382e-06,5.56984077826e-08,6.66306962413e-08,-5.9612021376e-06,1.04228922225e-06,1.04079993763e-06,6.80502659704e-07,37.04,03-1919-37L.S199807,5.9612021376e-06,0.0,3.07773356366,r,55.2600079775,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
59556,1998-07-03T19:29:34.040000Z,75.19,119482.0,59424.0,1.66310479873,-0.270545821881,6.8,3.4,1.0,,,,3,,8.862617400219999e-11,19,0.86,8.9,29,7,2.8401479103e-06,0.0,11,,,./WAV/MVOE_/1998/07/9807-03-1929-34S.MVO_13_1,5.10469327508e-07,5.0,6.44095993656e-06,14.82,100.0,5.24,-8.832868226459999e-07,6.44095993656e-06,2.2626629130999996e-09,-4.76150087381e-09,-6.18985007154e-06,1.47210396673e-06,1.4720600431799999e-06,8.80604859767e-07,34.04,03-1929-34L.S199807,6.44095993656e-06,0.02,2.2678255288,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
59557,1998-07-03T19:45:13.040000Z,75.19,119483.0,59425.0,1.9665217840599998,0.341140481319,10.7,0.0,1.0,5.78684441809,1.34818412147,9.0,3,70.2155858209,2.4390864025100004e-11,19,2.87,9.5,45,7,1.42045711351e-06,0.0,12,1998-07-03T19:45:47.938258Z,1998-07-03T19:45:13.186296Z,./WAV/MVOE_/1998/07/9807-03-1945-13S.MVO_13_1,2.22887697438e-07,9.0,5.16160319743e-06,15.03,100.0,5.03,-6.152177707e-07,4.40682396859e-06,4.70859077481e-08,4.56860772985e-08,-5.16160319743e-06,9.028225040389999e-07,8.610006447860001e-07,4.4740655895600005e-07,13.04,03-1945-13L.S199807,5.16160319743e-06,0.2,3.3384229945999997,t,34.7519617081,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59558,1998-07-03T19:47:22.040000Z,75.19,119484.0,59426.0,0.277110060163,-1.10788891831,5.3,0.6,1.0,5.68014527045,1.02427602514,11.0,3,63.998402818100004,1.56657417824e-10,19,2.5,7.1,47,7,2.99254756031e-06,0.0,12,1998-07-03T19:48:55.789169Z,1998-07-03T19:47:33.810182Z,./WAV/MVOE_/1998/07/9807-03-1947-22S.MVO_13_1,3.5481796965900004e-07,3.8,7.2691402289e-06,19.76,100.0,5.34,-7.3213011698e-07,7.2691402289e-06,-3.4492675387400003e-08,-2.4252659115400003e-08,-6.6023110329e-06,1.32840312719e-06,1.3271208585e-06,5.84123029017e-07,22.04,03-1947-22L.S199807,7.2691402289e-06,-0.07,2.42908093602,r,81.9789866209,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
59559,1998-07-03T19:50:16.040000Z,75.19,119485.0,59427.0,0.8485685075589999,0.115580752623,5.8,0.3,1.0,,,,3,,7.264980328379999e-11,19,0.96,7.6,50,7,1.7902068148400002e-06,0.0,12,,,./WAV/MVOE_/1998/07/9807-03-1950-16S.MVO_13_1,2.58350767921e-07,4.0,4.35664622171e-06,32.21,100.0,5.24,-6.12711340025e-07,3.7980907353e-06,-1.5825256140499997e-11,6.04343535992e-11,-4.35664622171e-06,8.946351055049999e-07,8.936613987040001e-07,5.11070931226e-07,16.04,03-1950-16L.S199807,4.35664622171e-06,0.0,2.36450882671,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
59560,1998-07-03T20:34:11.040000Z,75.19,119486.0,59428.0,1.20865716061,0.15908952987299999,6.2,2.9,1.0,4.38103587204,0.798497190142,4.0,3,13.9929793349,2.71785924222e-11,20,0.24,8.3,34,7,1.7563120310799999e-06,0.0,12,1998-07-03T20:34:51.923096Z,1998-07-03T20:34:22.052103Z,./WAV/MVOE_/1998/07/9807-03-2034-11S.MVO_13_1,2.58153067907e-07,4.4,3.50889454906e-06,14.74,100.0,5.1,-4.6173501057e-07,3.50889454906e-06,5.1477058096300007e-08,1.725490621e-08,-2.8209290969200002e-06,8.69984751723e-07,8.636696635649999e-07,6.366969085439999e-07,11.04,03-2034-11L.S199807,3.50889454906e-06,-0.05,1.99787650882,r,29.870993495,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
59561,1998-07-03T20:41:18.040000Z,75.19,119487.0,59429.0,1.56460477759,0.0633595880228,9.4,1.4,1.0,5.0479242938999995,0.9867565155179999,3.0,3,14.9432165605,2.15730336621e-11,20,0.8,9.4,41,7,1.7695413761900002e-06,0.0,11,1998-07-03T20:41:47.950892Z,1998-07-03T20:41:28.134427Z,./WAV/MVOE_/1998/07/9807-03-2041-18S.MVO_13_1,3.11026585978e-07,4.1,3.86784897218e-06,13.03,100.0,5.02,-6.21488316863e-07,3.86784897218e-06,-1.50543514144e-07,-1.44789074308e-07,-3.65631981513e-06,9.30111506163e-07,9.178475168809999e-07,4.1300637093e-07,18.04,03-2041-18L.S199807,3.86784897218e-06,0.04,2.18579176742,t,19.8164650202,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59562,1998-07-03T21:17:38.040000Z,75.19,119488.0,59430.0,1.56501661884,0.283576395386,8.9,2.7,1.0,4.68509525313,0.899063030079,4.0,3,16.848783737999998,2.49453489252e-11,21,1.69,9.9,17,7,2.3621589493099997e-06,0.0,10,1998-07-03T21:18:04.958473Z,1998-07-03T21:17:38.226195Z,./WAV/MVOE_/1998/07/9807-03-2117-38S.MVO_13_1,3.0272588975e-07,4.7,4.57982969903e-06,16.74,100.0,4.98,-8.895766383620001e-07,3.27263484888e-06,-1.92384215751e-07,-1.7775693096300002e-07,-4.57982969903e-06,1.06618572084e-06,9.32830431968e-07,1.63729722084e-07,38.04,03-2117-38L.S199807,4.57982969903e-06,-0.02,1.93883214352,r,26.732278227800002,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
59563,1998-07-03T21:50:52.040000Z,75.19,119489.0,59431.0,2.09411992771,-0.218891014394,8.4,3.3,1.0,,,,3,,4.6602874279e-11,21,0.64,9.7,50,7,2.20068222532e-06,0.0,12,,,./WAV/MVOE_/1998/07/9807-03-2150-52S.MVO_13_1,3.51203509486e-07,4.7,5.15948727669e-06,14.75,100.0,5.17,-7.33135549035e-07,3.99096618575e-06,7.04522506581e-08,7.567368610469999e-08,-5.15948727669e-06,1.08075129995e-06,1.07936456997e-06,6.049578673560001e-07,52.04,03-2150-52L.S199807,5.15948727669e-06,0.0,2.2237604263,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
59564,1998-07-03T21:52:28.040000Z,75.19,119490.0,59432.0,1.3688088896500001,-0.5328563854039999,8.1,0.0,1.0,,,,3,,1.4231241494000002e-11,21,0.63,8.4,52,7,1.58486831084e-06,0.0,12,,,./WAV/MVOE_/1998/07/9807-03-2152-28S.MVO_13_1,1.96921397589e-07,4.4,3.10118724077e-06,12.34,100.0,4.99,-5.18174519065e-07,2.2004441997299997e-06,-2.0811344974e-08,7.08952070923e-09,-3.10118724077e-06,7.138250579109999e-07,7.09383203747e-07,3.90458124383e-07,28.04,03-2152-28L.S199807,3.10118724077e-06,-0.2,1.95674758562,t,,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59565,1998-07-03T22:03:34.040000Z,75.19,119491.0,59433.0,0.9541303897650001,0.07291157315449999,7.4,0.7,1.0,5.04327301839,0.852138843888,6.0,3,25.785413035799998,2.55085850088e-11,22,0.92,8.2,3,7,1.91477451949e-06,0.0,12,1998-07-03T22:04:09.935731Z,1998-07-03T22:03:39.612550Z,./WAV/MVOE_/1998/07/9807-03-2203-34S.MVO_13_1,2.49716710093e-07,3.8,3.927659220569999e-06,17.16,100.0,5.07,-5.21535240322e-07,3.5355844882699995e-06,-4.62612828184e-08,-5.48040540242e-08,-3.927659220569999e-06,9.082632622030001e-07,8.899105789629999e-07,3.4808883505e-07,34.04,03-2203-34L.S199807,3.927659220569999e-06,0.01,2.05123850385,r,30.3231812716,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
59566,1998-07-03T22:15:23.040000Z,75.19,119492.0,59434.0,0.818303738052,-0.806781438077,4.9,1.6,1.0,6.78086658513,1.19387081994,12.0,3,97.1457449988,1.34003834876e-09,22,8.63,7.7,15,7,7.33770372256e-06,0.0,12,1998-07-03T22:16:13.113148Z,1998-07-03T22:15:29.144535Z,./WAV/MVOE_/1998/07/9807-03-2215-23S.MVO_13_1,5.74750142908e-07,2.3,2.86489422087e-05,26.11,100.0,5.57,-9.007543444030001e-07,2.86489422087e-05,-4.38181896289e-09,-1.11542179249e-08,-2.8154923921999998e-05,3.33207938028e-06,3.3320671999400003e-06,8.712170693280001e-07,23.04,03-2215-23L.S199807,2.86489422087e-05,-0.02,3.83609920893,r,43.9686127901,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
59567,1998-07-03T22:33:23.040000Z,75.19,119493.0,59435.0,1.05768921616,-0.0808792744808,9.0,0.7,1.0,,,,3,,2.43220949983e-11,22,0.57,9.5,33,7,1.6913742197299999e-06,0.0,12,,,./WAV/MVOE_/1998/07/9807-03-2233-23S.MVO_13_1,2.67219862089e-07,2.3,3.62891235599e-06,17.87,100.0,5.08,-5.83470250671e-07,3.4904477752699996e-06,-6.03639904922e-08,-6.60287013595e-08,-3.62891235599e-06,8.22997755031e-07,8.20781026485e-07,4.5312369230200004e-07,23.04,03-2233-23L.S199807,3.62891235599e-06,0.09,2.14554077605,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
59568,1998-07-03T22:33:52.040000Z,75.19,119494.0,59436.0,1.58637637165,-0.023840765297500004,10.4,0.8,1.0,,,,3,,3.2746766191299996e-11,22,0.52,9.1,33,7,1.4353183393e-06,0.0,12,,,./WAV/MVOE_/1998/07/9807-03-2233-52S.MVO_13_1,2.5312466326999996e-07,7.9,3.3567246964200002e-06,19.56,100.0,5.13,-5.15456352741e-07,3.22018293375e-06,2.3173350607499998e-08,2.3255628006799998e-08,-3.3567246964200002e-06,8.5413666179e-07,8.53822248969e-07,5.642413209899999e-07,52.04,03-2233-52L.S199807,3.3567246964200002e-06,-0.05,2.24990109493,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
