,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
103746,2001-03-20T03:04:18.040000Z,75.19,205870.0,31538.0,1.4720640838799999,-0.7325875323250001,6.5,3.1,1.0,,,,20,,6.415526558019999e-12,3,0.31,7.9,4,3,5.4555708322e-07,0.0,18,,,./WAV/MVOE_/2001/03/2001-03-20-0304-18S.MVO___019,1.87510999277e-07,4.6,1.0517538124e-06,19.56,100.0,4.83,-2.57283466924e-07,9.52739492199e-07,-4.4318987597599996e-09,-4.53462831812e-09,-1.0517538124e-06,3.27408491676e-07,3.27272803964e-07,2.3848531695e-07,18.04,20-0304-18L.S200103,1.0517538124e-06,-0.01,1.9278529135599998,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
103747,2001-03-20T05:33:14.040000Z,75.19,205871.0,31539.0,1.0879443713899999,-1.02514842206,6.6,0.0,1.0,,,,20,,4.96481954299e-12,5,-0.07,7.8,33,3,6.21671190721e-07,0.0,17,,,./WAV/MVOE_/2001/03/2001-03-20-0533-14S.MVO___019,1.47794359724e-07,0.6,9.32187640549e-07,13.92,100.0,4.82,-1.98665678972e-07,9.32187640549e-07,2.4858592965599997e-08,2.49288116181e-08,-9.032090131200001e-07,3.52753351715e-07,3.51876366785e-07,3.16675467876e-07,14.04,20-0533-14L.S200103,9.32187640549e-07,-0.02,1.9552069718599998,n,,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
103748,2001-03-20T07:54:31.040000Z,75.19,205872.0,31540.0,1.19028478433,-0.838173680416,6.9,0.0,1.0,,,,20,,1.21118458183e-11,7,0.06,7.9,54,3,7.709049189890001e-07,0.0,18,,,./WAV/MVOE_/2001/03/2001-03-20-0754-31S.MVO___019,1.37765539579e-07,0.7,1.24160098598e-06,25.28,100.0,4.95,-2.36161087087e-07,1.13523537913e-06,1.7864928146400002e-09,2.06960564983e-09,-1.24160098598e-06,4.49861629856e-07,4.45129604655e-07,3.58476431024e-07,31.04,20-0754-31L.S200103,1.24160098598e-06,0.01,1.8234509494599997,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
103749,2001-03-20T13:40:23.040000Z,75.19,205873.0,31541.0,1.2505233338200001,0.0227973670926,6.0,0.0,1.0,,,,20,,1.52237966276e-11,13,0.17,8.6,40,3,1.12758465313e-06,0.0,17,,,./WAV/MVOE_/2001/03/2001-03-20-1340-23S.MVO___019,1.73451276335e-07,0.6,2.10361112435e-06,41.12,100.0,5.01,-4.6075799605299995e-07,2.10361112435e-06,-2.72026909996e-09,9.39097997653e-09,-1.91934351815e-06,5.889583173060001e-07,5.8271834339e-07,3.0196871156e-07,23.04,20-1340-23L.S200103,2.10361112435e-06,-0.02,2.42785074575,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
103750,2001-03-20T15:14:46.040000Z,75.19,205874.0,31542.0,1.05840595695,-0.292071923942,8.1,0.0,1.0,4.78176210224,0.7440232483750001,5.0,20,17.7887108613,8.86561689956e-12,15,1.14,8.4,14,3,9.80805404573e-07,0.0,16,2001-03-20T15:15:24.928150Z,2001-03-20T15:14:56.347222Z,./WAV/MVOE_/2001/03/2001-03-20-1514-46S.MVO___019,1.50193869256e-07,1.9,2.52483166729e-06,12.26,100.0,4.92,-3.74804917425e-07,1.81143834537e-06,-7.00811623857e-08,-5.27556667046e-08,-2.52483166729e-06,5.1128662568e-07,5.064609010359999e-07,3.3749611167600003e-07,46.04,20-1514-46L.S200103,2.52483166729e-06,-0.07,2.17091311809,l,28.5809283257,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
103751,2001-03-20T15:19:56.040000Z,75.19,205875.0,31543.0,0.125509749754,-0.62844308724,4.4,0.0,1.0,4.7688116557499995,0.962180804428,6.0,20,27.530754210599998,1.58888038345e-11,15,0.19,9.5,19,3,1.21150011343e-06,0.0,17,2001-03-20T15:20:39.915515Z,2001-03-20T15:20:05.762038Z,./WAV/MVOE_/2001/03/2001-03-20-1519-56S.MVO___019,1.8739623333900002e-07,2.9,2.10547566307e-06,15.27,100.0,5.02,-2.60546011645e-07,2.02989458109e-06,3.2261846434e-08,2.958034728e-08,-2.10547566307e-06,6.390910105510001e-07,6.323864175729999e-07,4.37114297379e-07,56.04,20-1519-56L.S200103,2.10547566307e-06,-0.01,1.73790793721,l,34.1534779072,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
103752,2001-03-21T01:32:38.040000Z,75.19,205876.0,31544.0,1.01590976255,-0.7199105571809999,5.6,0.0,1.0,,,,21,,7.5169101159e-12,1,0.21,8.1,32,3,7.19002231578e-07,0.0,16,,,./WAV/MVOE_/2001/03/2001-03-21-0132-38S.MVO___019,2.133752918e-07,4.0,1.5610864766100001e-06,16.4,100.0,4.91,-2.69773759608e-07,1.4866614383200001e-06,3.19461011593e-08,3.5584656901199996e-08,-1.5610864766100001e-06,4.09225636073e-07,4.08843873885e-07,3.1711938827600005e-07,38.04,21-0132-38L.S200103,1.5610864766100001e-06,0.0,2.17118446654,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
103753,2001-03-21T04:24:01.040000Z,75.19,205877.0,31545.0,1.56535220955,-0.721521588262,7.1,0.0,1.0,,,,21,,7.28402167789e-12,4,0.03,8.7,24,3,7.07745778107e-07,0.0,17,,,./WAV/MVOE_/2001/03/2001-03-21-0424-01S.MVO___019,1.83312601575e-07,5.1,1.33245441175e-06,15.37,100.0,4.9,-2.5311776645700003e-07,1.2493419285700001e-06,9.52585777464e-09,5.23432252594e-09,-1.33245441175e-06,3.7839896293899997e-07,3.78279041432e-07,2.77999790371e-07,1.04,21-0424-01L.S200103,1.33245441175e-06,0.03,1.9330700489099997,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
103754,2001-03-21T10:40:32.040000Z,75.19,205878.0,31546.0,1.81555192104,0.009522796454770001,7.2,0.3,1.0,,,,21,,1.90536839392e-11,10,0.58,8.7,40,3,7.264294305460001e-07,0.0,18,,,./WAV/MVOE_/2001/03/2001-03-21-1040-32S.MVO___019,1.63107040102e-07,5.4,1.97068754903e-06,16.36,100.0,5.01,-2.8737017561e-07,1.82432755654e-06,1.88000427115e-09,6.82368882242e-09,-1.97068754903e-06,4.34888779134e-07,4.34884715529e-07,2.9151783218699997e-07,32.04,21-1040-32L.S200103,1.97068754903e-06,0.0,2.7128410085900003,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
103755,2001-03-21T11:58:06.040000Z,75.19,205879.0,31547.0,1.3148834666299998,-0.533716696694,4.7,1.4,1.0,6.8043166941,1.12608772672,16.0,21,122.596120287,5.84938631584e-10,11,5.83,8.5,58,3,2.96501476584e-06,0.0,18,2001-03-21T12:01:56.442979Z,2001-03-21T11:58:15.496045Z,./WAV/MVOE_/2001/03/2001-03-21-1158-06S.MVO___019,2.44985191114e-07,2.3,1.15284106525e-05,51.1,100.0,5.54,-6.70205783488e-07,1.15284106525e-05,3.14647791647e-10,1.48878428969e-09,-1.12501623292e-05,1.61083235247e-06,1.6108321926399999e-06,6.72126479709e-07,6.04,21-1158-06L.S200103,1.15284106525e-05,-0.04,3.7317625014199995,e,220.946934462,2001,0,0,0,100,0,0,0,e,3,False,False,False,False
103756,2001-03-21T21:46:46.040000Z,75.19,205880.0,31548.0,0.416792219025,-1.10765490229,4.9,1.9,1.0,5.2856383517,0.912682973276,14.0,21,67.5375697709,1.23045191656e-10,21,2.79,6.6,46,3,3.0152958964e-06,0.0,18,2001-03-21T21:47:57.512270Z,2001-03-21T21:46:57.171799Z,./WAV/MVOE_/2001/03/2001-03-21-2146-46S.MVO___019,4.09991054474e-07,3.5,6.38295706548e-06,36.71,100.0,5.31,-5.00995006836e-07,6.38295706548e-06,2.18840539378e-09,-2.15528502057e-09,-6.2752012420000006e-06,1.13356418976e-06,1.1335558016799999e-06,4.866603482119999e-07,46.04,21-2146-46L.S200103,6.38295706548e-06,0.03,2.28849840271,r,60.3404707909,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
103757,2001-03-22T05:33:44.040000Z,75.19,205881.0,31549.0,1.31741966486,-0.8149257429410001,5.9,3.2,1.0,,,,22,,1.86662548331e-11,5,1.92,7.9,33,3,8.54282637129e-07,0.0,18,,,./WAV/MVOE_/2001/03/2001-03-22-0533-44S.MVO___019,1.81230508516e-07,4.0,1.98413267561e-06,39.77,100.0,5.0,-2.7085667031e-07,1.8927636747400002e-06,-5.256061142670001e-09,-8.561653629520001e-09,-1.98413267561e-06,3.99931005574e-07,3.99889854123e-07,2.78455075737e-07,44.04,22-0533-44L.S200103,1.98413267561e-06,0.09,2.77757466087,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
103758,2001-03-22T06:00:24.040000Z,75.19,205882.0,31550.0,0.998288445791,-0.379983709454,3.1,0.0,1.0,,,,22,,1.2665103626800001e-11,6,0.66,7.9,0,3,9.498849296190001e-07,0.0,17,,,./WAV/MVOE_/2001/03/2001-03-22-0600-24S.MVO___019,2.00203854331e-07,1.0,2.30319173248e-06,18.58,100.0,4.98,-3.05827512497e-07,2.30319173248e-06,4.9826084395e-09,3.2632684542800004e-09,-2.10501620058e-06,4.6002153130699995e-07,4.5999454657600004e-07,3.16118654757e-07,24.04,22-0600-24L.S200103,2.30319173248e-06,0.01,2.13307287396,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
103759,2001-03-22T12:23:47.040000Z,75.19,205883.0,31551.0,1.21684627285,-0.415108621018,7.0,0.0,1.0,,,,22,,1.87053283982e-11,12,1.05,8.5,23,3,1.3168558478700001e-06,0.0,16,,,./WAV/MVOE_/2001/03/2001-03-22-1223-47S.MVO___019,1.74299914092e-07,1.0,2.79373314476e-06,21.89,100.0,5.06,-3.3514785509299996e-07,2.69138560375e-06,6.6373758855e-08,7.59592397235e-08,-2.40990148062e-06,6.3165967187e-07,6.316548182319999e-07,4.1421296302699997e-07,47.04,22-1223-47L.S200103,2.79373314476e-06,0.01,2.12016572422,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
103760,2001-03-22T14:44:18.040000Z,75.19,205884.0,31552.0,1.71715913544,0.237814427381,8.2,0.0,1.0,4.97237318646,1.0570437094,7.0,22,36.7921105826,1.85981537389e-11,14,3.15,8.8,44,3,1.4133238092799998e-06,0.0,17,2001-03-22T14:45:02.912988Z,2001-03-22T14:44:26.006485Z,./WAV/MVOE_/2001/03/2001-03-22-1444-18S.MVO___019,1.9006319465e-07,4.8,4.10002495303e-06,12.65,100.0,5.02,-3.16177910104e-07,4.10002495303e-06,-1.82268011646e-08,-1.75375543034e-08,-3.00342682445e-06,6.82738402715e-07,6.77328411378e-07,4.6308530531700003e-07,18.04,22-1444-18L.S200103,4.10002495303e-06,0.18,3.1221288401200002,h,36.9065035582,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
103761,2001-03-22T19:04:03.040000Z,75.19,205885.0,31553.0,2.01328457975,0.213242763194,10.3,4.5,1.0,9.11414269461,1.32399925825,16.0,22,193.073890676,1.95947066899e-10,19,6.4,10.2,4,3,3.0922232704400003e-06,0.0,17,2001-03-22T19:06:01.725996Z,2001-03-22T19:04:15.554962Z,./WAV/MVOE_/2001/03/2001-03-22-1904-03S.MVO___019,2.2915222320300002e-07,5.9,1.0663342141000001e-05,13.98,100.0,5.37,-4.87176489888e-07,1.05970599603e-05,4.875735794929999e-10,-8.95694956224e-09,-1.01053469176e-05,1.31270266985e-06,1.31264897157e-06,4.82411746759e-07,3.04,22-1904-03L.S200103,1.0663342141000001e-05,-0.11,3.44843861791,e,106.17103350200001,2001,0,0,0,100,0,0,0,e,3,False,False,False,False
103762,2001-03-22T19:08:23.040000Z,75.19,205886.0,31554.0,1.81194365632,0.572013190112,12.0,0.0,1.0,6.722126714600001,1.20174272685,5.0,22,40.3913344411,1.22894560495e-11,19,3.81,11.1,8,3,1.1033165593e-06,0.0,17,2001-03-22T19:08:57.246676Z,2001-03-22T19:08:23.040000Z,./WAV/MVOE_/2001/03/2001-03-22-1908-23S.MVO___019,1.55391233924e-07,0.7,2.66693313187e-06,18.59,100.0,4.95,-4.40991894964e-07,2.04800610263e-06,-8.41383478058e-08,-8.28378718972e-08,-2.66693313187e-06,5.62060981684e-07,5.33372059902e-07,1.55312802185e-07,23.04,22-1908-23L.S200103,2.66693313187e-06,-0.03,2.99883149801,r,34.2066764832,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
103763,2001-03-22T19:38:24.040000Z,75.19,205887.0,31555.0,2.06203225358,0.381316802258,11.0,3.5,1.0,,,,22,,3.19667554507e-11,19,1.85,10.0,38,3,1.95082272782e-06,0.0,16,,,./WAV/MVOE_/2001/03/2001-03-22-1938-24S.MVO___019,2.49857238115e-07,6.45,4.6558970793099995e-06,12.39,100.0,5.115,-5.28090254304e-07,3.71777731836e-06,-2.26728406901e-08,-9.858858325e-09,-4.6558970793099995e-06,8.73508166147e-07,8.727917869569999e-07,4.6763291176400004e-07,24.04,22-1938-24L.S200103,4.6558970793099995e-06,-0.08,2.34725023523,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
103764,2001-03-23T06:28:35.040000Z,75.19,205888.0,31556.0,-0.145507643661,-1.7361701303200001,4.4,0.0,1.0,4.38388027464,0.884346246852,5.0,23,19.3843403376,5.32242570436e-12,6,0.36,6.9,28,3,7.235218432939999e-07,0.0,17,2001-03-23T06:29:07.437925Z,2001-03-23T06:28:40.612550Z,./WAV/MVOE_/2001/03/2001-03-23-0628-35S.MVO___019,1.34830419163e-07,0.9,1.48878915763e-06,12.66,100.0,4.85,-1.72451751801e-07,1.20200020111e-06,5.0865877391199994e-08,5.6859014755199995e-08,-1.28727273559e-06,3.65236539205e-07,3.65161491229e-07,2.152690995e-07,35.04,23-0628-35L.S200103,1.48878915763e-06,0.05,2.0576975960499997,r,26.8253756762,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
103765,2001-03-23T14:01:04.040000Z,75.19,205889.0,31557.0,1.2159169847700002,-0.10007127599400001,6.1,0.0,1.0,,,,23,,1.61583537157e-11,14,0.28,8.4,1,3,8.48314681255e-07,0.0,18,,,./WAV/MVOE_/2001/03/2001-03-23-1401-04S.MVO___019,1.84904365225e-07,4.1,2.1207624260299997e-06,15.81,100.0,5.02,-3.3934103123299997e-07,2.02192850775e-06,2.15219474933e-09,-1.19177693665e-09,-2.1207624260299997e-06,5.11154421017e-07,5.111498901329999e-07,3.51821806394e-07,4.04,23-1401-04L.S200103,2.1207624260299997e-06,0.0,2.21235476187,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
103766,2001-03-23T16:34:50.040000Z,75.19,205890.0,31558.0,1.25764980186,0.0189350910225,7.0,0.0,1.0,5.24713556645,0.961758609874,8.0,23,40.3718224657,1.19506780039e-11,16,1.02,9.1,34,3,9.307273484200001e-07,0.0,18,2001-03-23T16:35:49.875084Z,2001-03-23T16:35:00.227525Z,./WAV/MVOE_/2001/03/2001-03-23-1634-50S.MVO___019,1.4952867363e-07,1.0,2.23851442053e-06,10.67,100.0,4.95,-3.41855167708e-07,2.23851442053e-06,-1.49533056266e-08,-1.63991412497e-08,-2.18405540466e-06,4.6672851861499994e-07,4.63435350438e-07,2.31312781384e-07,50.04,23-1634-50L.S200103,2.23851442053e-06,0.04,2.40512371784,r,49.6475594044,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
103767,2001-03-23T20:48:57.040000Z,75.19,205891.0,31559.0,2.2452995173400003,0.528143302626,9.9,3.2,1.0,,,,23,,1.4609358429200002e-11,20,1.71,11.0,48,3,1.58662343638e-06,0.0,17,,,./WAV/MVOE_/2001/03/2001-03-23-2048-57S.MVO___019,2.2365488668699998e-07,7.2,3.28651499102e-06,12.5,100.0,4.98,-2.6080180061399997e-07,2.94730003827e-06,3.19778467654e-08,2.9642340537299995e-08,-3.28651499102e-06,7.232458780649999e-07,7.049952466729999e-07,6.085162821899999e-07,57.04,23-2048-57L.S200103,3.28651499102e-06,-0.08,2.4336961402400004,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
103768,2001-03-23T23:59:09.040000Z,75.19,205892.0,31560.0,1.7472874650499999,0.529945500327,8.5,0.0,1.0,6.47871737458,1.63695395747,7.0,23,74.2375343196,3.54190302015e-12,23,3.49,8.9,59,3,7.31246919471e-07,0.0,17,2001-03-23T23:59:41.943312Z,2001-03-23T23:59:18.921633Z,./WAV/MVOE_/2001/03/2001-03-23-2359-09S.MVO___019,1.3706973949300002e-07,0.9,1.5386461809200002e-06,13.79,100.0,4.56,-4.11168806671e-07,1.52120902871e-06,-4.4725857381199995e-08,-4.8751554035900005e-08,-1.5386461809200002e-06,3.56113737907e-07,3.49608365849e-07,8.80018265285e-08,9.04,23-2359-09L.S200103,1.5386461809200002e-06,-0.02,3.41218541584,h,23.0216784477,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
103769,2001-03-24T00:56:48.040000Z,75.19,205893.0,31561.0,0.186897590283,-1.36109843675,4.1,1.8,1.0,5.3956133498300005,1.05126260691,14.0,24,79.4108917844,1.6135179839700002e-10,0,6.43,6.1,56,3,3.21251218125e-06,0.0,18,2001-03-24T00:57:56.227259Z,2001-03-24T00:56:57.828536Z,./WAV/MVOE_/2001/03/2001-03-24-0056-48S.MVO___019,3.8477218202e-07,2.4,7.44857855975e-06,25.67,100.0,5.31,-2.8983488099999997e-07,6.93017348571e-06,-3.16357828712e-09,-5.80881437423e-09,-7.44857855975e-06,1.24715274297e-06,1.24704261959e-06,2.8447275214899996e-07,48.04,24-0056-48L.S200103,7.44857855975e-06,0.08,3.0432918619800002,r,58.3987232447,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
103770,2001-03-24T05:24:18.040000Z,75.19,205894.0,31562.0,-0.26854679766199996,-1.17505904378,3.3,1.0,1.0,6.8090420711,1.39502225447,14.0,24,132.982713091,1.1860817844e-11,5,3.24,6.3,24,3,9.65253489544e-07,0.0,17,2001-03-24T05:24:57.420237Z,2001-03-24T05:24:29.717085Z,./WAV/MVOE_/2001/03/2001-03-24-0524-18S.MVO___019,1.98372998445e-07,2.2,2.06412155426e-06,17.81,100.0,4.97,-2.2721964777399998e-07,1.9330245399599998e-06,6.767593633069999e-09,1.0071144540299999e-08,-2.06412155426e-06,4.37936238716e-07,4.37516485716e-07,2.3896938178200004e-07,18.04,24-0524-18L.S200103,2.06412155426e-06,0.0,2.56902663426,h,27.703152060500003,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
103771,2001-03-24T06:16:22.040000Z,75.19,205895.0,31563.0,1.50657663022,-0.563260049007,6.3,3.2,1.0,,,,24,,1.1341348102999999e-11,6,0.45,8.0,16,3,6.197425626810001e-07,0.0,17,,,./WAV/MVOE_/2001/03/2001-03-24-0616-22S.MVO___019,1.6654101353e-07,4.0,1.27818478547e-06,18.13,100.0,4.88,-2.33019133075e-07,1.27818478547e-06,2.40145045782e-09,-4.99448139142e-09,-1.1392279959700002e-06,3.24466506834e-07,3.2444240025e-07,2.42188387693e-07,22.04,24-0616-22L.S200103,1.27818478547e-06,0.06,2.3952608506299997,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
103772,2001-03-24T06:24:38.040000Z,75.19,205896.0,31564.0,1.3501352283599999,-0.7956106886959999,7.1,0.6,1.0,,,,24,,7.73126571546e-12,6,0.36,7.7,24,3,6.326786255909999e-07,0.0,17,,,./WAV/MVOE_/2001/03/2001-03-24-0624-38S.MVO___019,1.8379012669200002e-07,4.7,1.01971134532e-06,32.81,100.0,4.86,-2.53773162777e-07,1.00403774887e-06,1.06105699626e-08,1.7949540250099998e-08,-1.01971134532e-06,3.4269103472600004e-07,3.4268552577e-07,2.58863317121e-07,38.04,24-0624-38L.S200103,1.01971134532e-06,0.0,2.02175546261,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
103773,2001-03-24T13:00:10.040000Z,75.19,205897.0,31565.0,2.04473794812,0.38259156764799995,10.8,3.2,1.0,9.31734136082,2.30327615974,16.0,24,343.36656365700003,8.05175350025e-11,13,18.31,9.9,0,3,2.80221475079e-06,0.0,17,2001-03-24T13:00:38.966719Z,2001-03-24T13:00:22.302269Z,./WAV/MVOE_/2001/03/2001-03-24-1300-10S.MVO___019,2.49337874079e-07,6.5,1.20296049257e-05,14.36,100.0,4.88,-3.76723580582e-07,1.03762145765e-05,-3.3840578177900003e-09,-1.3953566764300001e-08,-1.20296049257e-05,1.3105262282200001e-06,1.31052540624e-06,3.5310609119e-07,10.04,24-1300-10L.S200103,1.20296049257e-05,-0.17,4.47656592121,t,16.6644500494,2001,0,0,0,0,0,0,100,t,3,False,False,False,False
103774,2001-03-25T08:38:49.040000Z,75.19,205898.0,31566.0,1.05641490481,-0.954917449208,6.2,0.0,1.0,,,,25,,6.1011883065900005e-12,8,0.28,7.8,38,3,5.619493599e-07,0.0,17,,,./WAV/MVOE_/2001/03/2001-03-25-0838-49S.MVO___019,1.6903283256500001e-07,4.1,9.87004946325e-07,24.34,100.0,4.82,-2.2896248190500002e-07,9.87004946325e-07,-1.26040036693e-09,6.79928114904e-10,-9.14725721874e-07,3.06760860263e-07,3.0675827092399997e-07,2.2600410458899997e-07,49.04,25-0838-49L.S200103,9.87004946325e-07,-0.04,2.14136014412,n,,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
103775,2001-03-25T10:29:02.040000Z,75.19,205899.0,31567.0,1.4505808359999999,0.0174322170405,4.25,0.0,1.0,,,,25,,4.788265777209999e-12,10,0.33,8.9,29,3,8.306689391609999e-07,0.0,16,,,./WAV/MVOE_/2001/03/2001-03-25-1029-02S.MVO___019,1.24217609076e-07,2.7,1.64969136974e-06,11.14,100.0,4.805,-3.76890900297e-07,1.32685396543e-06,-7.624606702010001e-08,-6.518912998680001e-08,-1.60669300047e-06,4.09670305111e-07,3.86935811277e-07,1.42236870901e-07,2.04,25-1029-02L.S200103,1.64969136974e-06,0.005,1.96547804436,n,,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
103776,2001-03-25T13:29:12.040000Z,75.19,205900.0,31568.0,0.0468789884786,-1.22874455611,4.9,1.6,1.0,4.70950462002,0.714990571048,14.0,25,47.141519566599996,3.97237851523e-11,13,3.23,6.8,29,3,1.13452526564e-06,0.0,18,2001-03-25T13:30:45.789169Z,2001-03-25T13:29:19.075510Z,./WAV/MVOE_/2001/03/2001-03-25-1329-12S.MVO___019,2.60047709966e-07,3.2,4.075680465280001e-06,36.72,100.0,5.15,-2.9834391088e-07,4.075680465280001e-06,6.399296619e-09,5.53307163022e-09,-3.2866326321099997e-06,6.689285306489999e-07,6.68842032049e-07,2.99317223398e-07,12.04,25-1329-12L.S200103,4.075680465280001e-06,-0.03,2.6573155908,r,86.7136586905,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
103777,2001-03-25T14:23:45.040000Z,75.19,205901.0,31569.0,0.922767721478,0.0472030847321,5.9,0.0,1.0,,,,25,,5.37111568791e-12,14,0.23,8.2,23,3,9.032821351680001e-07,0.0,17,,,./WAV/MVOE_/2001/03/2001-03-25-1423-45S.MVO___019,1.41335441226e-07,0.7,1.7679391037200001e-06,9.18,100.0,4.87,-1.7048228222e-07,1.66095675383e-06,1.40859243117e-07,1.56693117895e-07,-1.63348904982e-06,4.3853337201199997e-07,4.3761935481700003e-07,4.6933278053199996e-07,45.04,25-1423-45L.S200103,1.7679391037200001e-06,-0.1,1.90260041167,n,,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
103778,2001-03-25T19:56:59.040000Z,75.19,205902.0,31570.0,1.18570016823,-0.27975680832100003,6.1,2.2,1.0,,,,25,,1.82371562728e-11,19,1.74,7.9,56,3,9.785122563590001e-07,0.0,17,,,./WAV/MVOE_/2001/03/2001-03-25-1956-59S.MVO___019,1.2442180318e-07,4.1,2.15386311811e-06,33.09,100.0,5.02,-2.76615817582e-07,1.8638192308299999e-06,-4.04026725224e-09,-4.0759073973700006e-09,-2.15386311811e-06,4.5071988182700003e-07,4.5071881359799995e-07,2.84303531528e-07,59.04,25-1956-59L.S200103,2.15386311811e-06,-0.03,2.5201995814,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
103779,2001-03-25T20:46:21.040000Z,75.19,205903.0,31571.0,1.62159092077,-0.422488986157,6.6,3.0,1.0,,,,25,,8.9549287432e-12,20,0.33,7.9,46,3,6.29292912267e-07,0.0,18,,,./WAV/MVOE_/2001/03/2001-03-25-2046-21S.MVO___019,1.32504391633e-07,4.7,1.68938502538e-06,23.29,100.0,4.9,-2.3630036859899997e-07,1.68938502538e-06,-1.3869031353400001e-08,-8.30000978648e-09,-1.51166797338e-06,3.48308937169e-07,3.4830858369e-07,2.3422976617399997e-07,21.04,25-2046-21L.S200103,1.68938502538e-06,-0.05,2.18489397639,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
103780,2001-03-25T22:32:02.040000Z,75.19,205904.0,31572.0,1.53490906416,-0.194347316208,6.9,3.2,1.0,,,,25,,4.07104779214e-12,22,0.33,8.1,32,3,6.62340067476e-07,0.0,17,,,./WAV/MVOE_/2001/03/2001-03-25-2232-02S.MVO___019,1.3240132726099998e-07,4.7,1.47334190703e-06,20.8,100.0,4.81,-2.3329023244200002e-07,1.35813056664e-06,-3.10986485772e-08,-2.7869048616400002e-08,-1.47334190703e-06,3.08083389241e-07,3.06509785786e-07,1.85612916546e-07,2.04,25-2232-02L.S200103,1.47334190703e-06,-0.02,1.91999759714,n,,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
103781,2001-03-26T02:51:52.040000Z,75.19,205905.0,31573.0,1.2229902918,-0.778999340011,6.4,2.7,1.0,,,,26,,2.19398951246e-12,2,0.51,7.9,51,3,3.84783289874e-07,0.0,18,,,./WAV/MVOE_/2001/03/2001-03-26-0251-52S.MVO___019,1.20141751626e-07,4.3,9.093225791889999e-07,20.87,100.0,4.67,-1.63879879419e-07,8.10768821839e-07,5.39518349607e-09,1.11798193621e-09,-9.093225791889999e-07,2.0767374579e-07,2.04510712674e-07,1.6912202949e-07,52.04,26-0251-52L.S200103,9.093225791889999e-07,-0.04,2.10234584197,n,,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
103782,2001-03-26T04:25:39.040000Z,75.19,205906.0,31574.0,1.5991760082700002,-0.40330690338299996,6.8,0.2,1.0,4.73707881679,0.602807630034,13.0,26,37.1221143128,1.66313966899e-11,4,0.59,8.3,25,3,6.42772752745e-07,0.0,17,2001-03-26T04:28:05.655241Z,2001-03-26T04:25:39.239495Z,./WAV/MVOE_/2001/03/2001-03-26-0425-39S.MVO___019,1.19419587483e-07,0.7,2.0828676673900004e-06,37.16,100.0,4.96,-1.8770877196800002e-07,2.0828676673900004e-06,5.927599658789999e-10,-9.09697338013e-10,-1.90447201925e-06,3.42664883325e-07,3.42664370631e-07,1.9012358219e-07,39.04,26-0425-39L.S200103,2.0828676673900004e-06,0.03,3.18087335824,e,146.415746689,2001,0,0,0,100,0,0,0,e,3,False,False,False,False
