,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
170267,2005-10-05T21:50:00.000000Z,100.0,328015.0,11864.0,-0.822759002084,-1.93317350097,2.05,0.4,1.0,5.1169994249,1.1064390383,15.0,5,84.9247188402,2.36356558326e-12,21,3.12,6.3,50,10,4.4830020011000003e-07,0.0,24,2005-10-05T21:50:38.160000Z,2005-10-05T21:50:09.610000Z,./WAV/MVOE_/2005/10/2005-10-05-2150-00S.MVO___036,6.83305407855e-08,1.2,9.521669358819999e-07,26.125,100.0,4.89,-9.766871328360001e-08,9.35548451731e-07,-8.28288032019e-10,-1.2939725854900002e-09,-9.453989289340001e-07,1.81086668999e-07,1.81082781392e-07,9.630920699489999e-08,0.0,05-2150-00L.S200510,9.521669358819999e-07,-0.1,2.44811339651,r,28.5500001907,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
170268,2005-10-05T21:53:49.000000Z,100.0,328016.0,11865.0,-0.6126378990910001,-1.52896791246,1.8,0.0,1.0,6.10190194793,1.32921487123,11.0,5,89.218126932,9.45204248828e-13,21,0.46,7.65,53,10,2.30151197955e-07,0.0,24,2005-10-05T21:54:52.990000Z,2005-10-05T21:53:56.740000Z,./WAV/MVOE_/2005/10/2005-10-05-2153-49S.MVO___036,5.0436455587e-08,0.9,6.08643623417e-07,20.505,100.0,4.78,-8.36814958892e-08,4.80501913114e-07,4.36238395246e-10,7.543784373329999e-10,-6.08643623417e-07,1.26560060442e-07,1.26551604702e-07,8.28952569462e-08,49.0,05-2153-49L.S200510,6.08643623417e-07,-0.065,2.35543917862,h,56.25,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
170269,2005-10-05T22:28:16.000000Z,100.0,328017.0,11866.0,-0.744726470733,-1.6729465778000001,1.7,0.0,1.0,5.34679266824,1.21439830186,14.0,5,90.9039031138,1.17753476626e-12,22,1.025,6.85,28,10,2.84595591292e-07,0.0,24,2005-10-05T22:29:24.990000Z,2005-10-05T22:28:16.000000Z,./WAV/MVOE_/2005/10/2005-10-05-2228-16S.MVO___036,5.423801801569999e-08,0.95,6.61715371225e-07,21.555,100.0,4.82,-8.20058635033e-08,6.50898892814e-07,4.02459374055e-10,-7.29466835805e-10,-5.95350985396e-07,1.34822774245e-07,1.34793437949e-07,8.215382875169999e-08,16.0,05-2228-16L.S200510,6.61715371225e-07,-0.025,2.23551641634,r,68.9900000095,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
170270,2005-10-06T02:17:08.000000Z,100.0,328018.0,11867.0,-1.4496272174399998,-2.9105499932599996,3.35,0.25,1.0,5.80342386311,1.15433839747,19.0,6,127.283185038,1.6440957311599999e-12,2,2.05,5.6,17,10,3.90482800677e-07,0.0,24,2005-10-06T02:18:15.990000Z,2005-10-06T02:17:21.390000Z,./WAV/MVOE_/2005/10/2005-10-06-0217-08S.MVO___036,5.86204113015e-08,1.95,8.55257314315e-07,19.175,100.0,4.88,-9.00185142605e-08,8.55257314315e-07,7.14906726985e-10,-8.047861730539999e-10,-7.9372440003e-07,1.61544092255e-07,1.6151220714000002e-07,9.35222933638e-08,8.0,06-0217-08L.S200510,8.55257314315e-07,-0.05,2.0700538520099996,h,54.5999999046,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
170271,2005-10-06T02:28:21.000000Z,100.0,328019.0,11868.0,-1.34814104386,-2.67700989633,3.45,0.15,1.0,5.45118313747,1.06095033241,19.0,6,109.88525667299999,1.5625757656600002e-12,2,1.66,5.35,28,10,3.63821871854e-07,0.0,24,2005-10-06T02:29:19.990000Z,2005-10-06T02:28:26.880000Z,./WAV/MVOE_/2005/10/2005-10-06-0228-21S.MVO___036,7.071728493049999e-08,1.55,6.99960162194e-07,13.005,100.0,4.865,-1.09402581407e-07,6.99960162194e-07,-1.75021923413e-09,-3.02698532009e-09,-6.50722460584e-07,1.7010403687e-07,1.70038343551e-07,1.10137329916e-07,21.0,06-0228-21L.S200510,6.99960162194e-07,0.05,1.8685681111,l,53.1099998951,2005,0,0,0,0,100,0,0,l,3,False,False,False,False
170272,2005-10-06T03:01:11.000000Z,100.0,328020.0,11869.0,-1.09965024471,-2.3871225038499997,2.65,0.1,1.0,5.77460386438,1.13376045414,17.0,6,111.29929749600001,1.5071080966299999e-12,3,2.81,6.5,1,10,3.36828809633e-07,0.0,24,2005-10-06T03:02:00.830000Z,2005-10-06T03:01:20.570000Z,./WAV/MVOE_/2005/10/2005-10-06-0301-11S.MVO___036,6.64686572791e-08,1.15,6.88601707797e-07,15.305,100.0,4.88,-9.349598505660002e-08,6.25849995078e-07,-1.35249252766e-09,-3.90041898735e-11,-6.76688860709e-07,1.61181705789e-07,1.61161965902e-07,9.05677615124e-08,11.0,06-0301-11L.S200510,6.88601707797e-07,-0.03,1.8450737233,l,40.2599999905,2005,0,0,0,0,100,0,0,l,3,False,False,False,False
170273,2005-10-06T11:51:06.000000Z,100.0,328021.0,11870.0,-1.20441688976,-2.44791005026,3.15,0.05,1.0,5.70131572742,1.1432740989299999,20.0,6,130.36333201899998,1.73399781817e-12,11,4.535,5.9,51,10,3.69101817085e-07,0.0,24,2005-10-06T11:51:53.620000Z,2005-10-06T11:51:10.270000Z,./WAV/MVOE_/2005/10/2005-10-06-1151-06S.MVO___036,6.41970359019e-08,0.8,9.066193848100001e-07,21.32,100.0,4.89,-9.16104581349e-08,8.65565055694e-07,1.32034450213e-09,-3.02842375288e-10,-8.63700118282e-07,1.5964622293699998e-07,1.59615422466e-07,9.43095028208e-08,6.0,06-1151-06L.S200510,9.066193848100001e-07,0.04,2.3050265738799998,h,43.3499999046,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
170274,2005-10-06T17:49:25.000000Z,100.0,328022.0,11871.0,-0.9377743021080001,-2.58939686273,4.0,1.3,1.0,6.2057600063,1.3105628048,19.0,6,154.527726556,5.9147643190499996e-12,17,3.815,5.55,49,10,6.928764167270001e-07,0.0,24,2005-10-06T17:50:16.250000Z,2005-10-06T17:49:25.310000Z,./WAV/MVOE_/2005/10/2005-10-06-1749-25S.MVO___036,9.266356236860001e-08,2.3,1.5391615654799998e-06,24.54,100.0,5.075,-1.23852148223e-07,1.3404914421299999e-06,-5.082218747259999e-10,-9.84671668174e-10,-1.5391615654799998e-06,2.8364642834e-07,2.8364633703699996e-07,1.2528368103299999e-07,25.0,06-1749-25L.S200510,1.5391615654799998e-06,0.015,2.31078712228,r,50.9400000572,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
170275,2005-10-06T17:52:47.000000Z,100.0,328023.0,11872.0,-0.552025029006,-2.25163009827,3.35,0.2,1.0,5.41589162557,1.07115379638,19.0,6,110.223804635,2.8134283694e-12,17,4.34,6.05,52,10,4.5807241527299993e-07,0.0,24,2005-10-06T17:53:39.990000Z,2005-10-06T17:52:52.530000Z,./WAV/MVOE_/2005/10/2005-10-06-1752-47S.MVO___036,6.54759838462e-08,1.5,1.12800406478e-06,19.35,100.0,4.98,-9.28127016528e-08,1.10901924777e-06,-3.94409822885e-10,-1.67522281557e-09,-8.793178502190001e-07,2.04441607179e-07,2.0441623767e-07,9.394603675289999e-08,47.0,06-1752-47L.S200510,1.12800406478e-06,0.04,2.2876319127,h,47.460000038100006,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
170276,2005-10-06T22:40:58.000000Z,100.0,328024.0,11873.0,-1.5053822716299998,-2.78710680481,3.1,0.45,1.0,6.42141002848,1.2892377151799999,20.0,6,165.574479867,4.5800944456899995e-12,22,4.94,5.55,40,10,6.63010552556e-07,0.0,24,2005-10-06T22:41:36.360000Z,2005-10-06T22:41:15.500000Z,./WAV/MVOE_/2005/10/2005-10-06-2240-58S.MVO___036,8.8571550507e-08,2.2,1.57213655083e-06,22.98,100.0,5.02,-1.27360636693e-07,1.57213655083e-06,-1.18921064114e-10,-3.70949339435e-10,-1.14665592166e-06,2.61449712348e-07,2.6144780884400003e-07,1.32893125796e-07,58.0,06-2240-58L.S200510,1.57213655083e-06,0.095,2.2741224742200004,h,20.8599998951,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
170277,2005-10-06T23:39:39.000000Z,100.0,328025.0,11874.0,-1.56459098368,-2.93811128424,3.35,0.25,1.0,5.86834176049,1.12824316606,17.0,6,112.555580285,2.1841993298700003e-12,23,4.405,5.75,39,10,4.87771372697e-07,0.0,24,2005-10-06T23:40:45.990000Z,2005-10-06T23:39:46.520000Z,./WAV/MVOE_/2005/10/2005-10-06-2339-39S.MVO___036,7.541993307439999e-08,1.85,8.9938444346e-07,18.885,100.0,4.9,-1.17238856346e-07,8.83081576283e-07,-2.65373307036e-10,3.4873151307499996e-09,-8.76558700448e-07,1.8767543368800002e-07,1.87610425821e-07,1.1122532061500001e-07,39.0,06-2339-39L.S200510,8.9938444346e-07,-0.06,1.9185662747299999,h,59.4700000286,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
170278,2005-10-06T23:50:45.000000Z,100.0,328026.0,11875.0,-1.3749605000799998,-2.61230437327,3.15,0.25,1.0,5.99577646094,1.23008520059,19.0,6,140.131001922,3.0927226676400003e-12,23,5.195,5.95,50,10,5.74584374434e-07,0.0,24,2005-10-06T23:51:23.860000Z,2005-10-06T23:50:59.300000Z,./WAV/MVOE_/2005/10/2005-10-06-2350-45S.MVO___036,8.79664508356e-08,1.35,1.20945400685e-06,20.09,100.0,4.99,-1.23073873746e-07,1.20945400685e-06,-5.4728975564e-11,-1.22345771185e-09,-9.21143961724e-07,2.19666991094e-07,2.19665707515e-07,1.28301985525e-07,45.0,06-2350-45L.S200510,1.20945400685e-06,0.115,2.2931697576700003,h,24.5599999428,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
170279,2005-10-07T01:38:42.000000Z,100.0,328027.0,11876.0,-1.6726502451299998,-2.84966718992,3.05,0.0,1.0,5.84203989127,1.1584191329200002,19.0,7,128.583084922,3.3669307186500003e-12,1,5.125,4.6,38,10,5.58946168476e-07,0.0,24,2005-10-07T01:39:20.800000Z,2005-10-07T01:38:44.380000Z,./WAV/MVOE_/2005/10/2005-10-07-0138-42S.MVO___036,9.599766194460001e-08,2.1,1.29499884349e-06,21.875,100.0,4.99,-1.2874895757300001e-07,1.29499884349e-06,-4.83944851664e-10,8.571496436210001e-10,-1.0956990647100001e-06,2.2586271590100002e-07,2.25854840195e-07,1.24792766601e-07,42.0,07-0138-42L.S200510,1.29499884349e-06,0.165,2.29011953938,h,36.4199998379,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
170280,2005-10-07T01:56:00.000000Z,100.0,328028.0,11877.0,-1.44492891725,-2.69359432758,3.25,0.15,1.0,5.68608993806,1.12300724768,18.0,7,114.939363805,3.0885637620200002e-12,1,4.09,4.2,56,10,5.162531026689999e-07,0.0,24,2005-10-07T01:57:07.990000Z,2005-10-07T01:56:03.760000Z,./WAV/MVOE_/2005/10/2005-10-07-0156-00S.MVO___036,8.6856747392e-08,1.2,9.71855559216e-07,21.405,100.0,4.965,-1.1565524862100001e-07,9.13839188001e-07,-8.0297818469e-10,-1.16059380269e-09,-9.491696033489999e-07,2.2138399393299998e-07,2.21349780177e-07,1.1950503605799998e-07,0.0,07-0156-00L.S200510,9.71855559216e-07,-0.01,1.99388473322,l,64.2300000191,2005,0,0,0,0,100,0,0,l,3,False,False,False,False
170281,2005-10-07T02:22:21.000000Z,100.0,328029.0,11878.0,-1.7004640329499998,-2.57737396315,2.2,0.1,1.0,5.53720420686,1.09174507279,17.0,7,102.76866196799999,2.39823209622e-12,2,3.8,4.65,22,10,4.786982705729999e-07,0.0,24,2005-10-07T02:23:08.380000Z,2005-10-07T02:22:21.170000Z,./WAV/MVOE_/2005/10/2005-10-07-0222-21S.MVO___036,7.93970853803e-08,0.85,8.595978844040001e-07,21.495,100.0,4.945,-1.1016423580399999e-07,8.38168433616e-07,4.73475178755e-10,-2.96972309768e-10,-8.4626118263e-07,1.9484369878e-07,1.94826523546e-07,1.0927667426700001e-07,21.0,07-0222-21L.S200510,8.595978844040001e-07,0.115,2.0482406578,h,47.210000038100006,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
170282,2005-10-07T02:50:01.000000Z,100.0,328030.0,11879.0,-1.7110577509,-3.31351994714,3.35,0.7,1.0,6.237857867430001,1.2452679179600001,21.0,7,163.123889861,4.1760187160300004e-12,2,3.68,4.1,50,10,5.87873295263e-07,0.0,24,2005-10-07T02:50:42.240000Z,2005-10-07T02:50:06.540000Z,./WAV/MVOE_/2005/10/2005-10-07-0250-01S.MVO___036,8.687437313039999e-08,2.2,1.3765517490700001e-06,23.7,100.0,5.015,-1.3220830344700001e-07,1.3134420884e-06,1.74724296792e-10,-8.84996344403e-10,-1.37069912431e-06,2.4081690647199996e-07,2.4078850432300003e-07,1.38072856693e-07,1.0,07-0250-01L.S200510,1.3765517490700001e-06,0.02,2.1401466098700004,h,35.7000000477,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
170283,2005-10-07T03:09:21.000000Z,100.0,328031.0,11880.0,-1.99396049604,-3.40083073664,3.25,0.6,1.0,5.997163399010001,1.21882234707,21.0,7,153.499012165,5.98507452208e-12,3,6.095,3.85,9,10,6.95400441417e-07,0.0,24,2005-10-07T03:10:01.750000Z,2005-10-07T03:09:21.000000Z,./WAV/MVOE_/2005/10/2005-10-07-0309-21S.MVO___036,9.6925692879e-08,2.35,1.7574175330700001e-06,24.325,100.0,5.05,-1.34677144808e-07,1.7574175330700001e-06,-1.37360572288e-09,-3.1459030114e-09,-1.59678822541e-06,2.88285906083e-07,2.88277465515e-07,1.31597274946e-07,21.0,07-0309-21L.S200510,1.7574175330700001e-06,0.025,2.29865171195,h,40.75,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
170284,2005-10-07T03:54:13.000000Z,100.0,328032.0,11881.0,-2.061557191,-3.3987645714599997,3.15,0.1,1.0,5.49128630521,1.16709329407,22.0,7,140.994555298,5.25577246379e-12,3,5.365,3.6,54,10,6.85271727334e-07,0.0,24,2005-10-07T03:55:19.720000Z,2005-10-07T03:54:13.000000Z,./WAV/MVOE_/2005/10/2005-10-07-0354-13S.MVO___036,1.1474131853299999e-07,2.35,1.7344246509599997e-06,22.075,100.0,5.05,-1.49344636107e-07,1.67078934345e-06,-6.98167864207e-10,-3.49664207056e-09,-1.66863414789e-06,2.7796993796e-07,2.77959713315e-07,1.43656660916e-07,13.0,07-0354-13L.S200510,1.7344246509599997e-06,-0.005,2.19048520122,h,66.7200000286,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
170285,2005-10-07T04:53:06.000000Z,100.0,328033.0,11882.0,-0.417156391828,-1.19488404087,1.3,0.0,1.0,6.264759676590001,1.22199690646,12.0,7,91.8662033343,2.27715809475e-12,4,0.505,4.4,53,10,4.21537397218e-07,0.0,24,2005-10-07T04:54:13.990000Z,2005-10-07T04:53:06.000000Z,./WAV/MVOE_/2005/10/2005-10-07-0453-06S.MVO___036,7.58569351568e-08,0.65,7.26203117943e-07,32.72,100.0,4.945,-1.1907454893800001e-07,6.80736321931e-07,-1.12094788575e-09,-3.84263213502e-09,-7.08387821295e-07,1.87826503657e-07,1.87762130914e-07,1.1117767366700001e-07,6.0,07-0453-06L.S200510,7.26203117943e-07,0.025,1.94448628401,t,67.9900000095,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
170286,2005-10-07T04:53:53.000000Z,100.0,328034.0,11883.0,-0.839697373061,-1.1758430501600001,1.3,0.0,1.0,5.9500100619500005,1.42011966398,9.0,7,76.0475366088,1.34070582236e-12,4,0.06,4.15,53,10,3.57186924321e-07,0.0,24,2005-10-07T04:54:21.440000Z,2005-10-07T04:53:56.320000Z,./WAV/MVOE_/2005/10/2005-10-07-0453-53S.MVO___036,6.918527208189999e-08,0.65,6.87032402156e-07,21.01,100.0,4.865,-9.526678491339999e-08,5.78587604423e-07,-2.9517465026099997e-09,-4.2013458906900004e-09,-5.81899703199e-07,1.50704582926e-07,1.50640772185e-07,9.352411240880001e-08,53.0,07-0453-53L.S200510,6.87032402156e-07,0.04,1.95869931025,t,25.120000124,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
170287,2005-10-07T06:03:50.000000Z,100.0,328035.0,11884.0,-1.79865460107,-2.63914370983,3.05,0.0,1.0,5.6529750842699995,1.21509539949,20.0,7,137.378080367,4.5679461931599995e-12,6,5.835,3.9,3,10,6.322940538739999e-07,0.0,24,2005-10-07T06:04:31.990000Z,2005-10-07T06:03:58.200000Z,./WAV/MVOE_/2005/10/2005-10-07-0603-50S.MVO___036,9.391152181469999e-08,0.75,1.34935963997e-06,19.84,100.0,5.035,-1.32350333011e-07,1.3278583284799999e-06,-5.53719317094e-10,1.2925394070800001e-09,-1.2006047389e-06,2.67127494387e-07,2.6683869249200003e-07,1.30160539533e-07,50.0,07-0603-50L.S200510,1.34935963997e-06,0.035,2.29258319425,h,33.7899999619,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
170288,2005-10-07T06:20:01.000000Z,100.0,328036.0,11885.0,-2.1451697912900003,-3.3600091820999998,3.15,0.95,1.0,6.49684253108,1.35193086042,20.0,7,175.665638261,8.435925799289999e-12,6,6.575,3.85,20,10,9.188086031459999e-07,0.0,24,2005-10-07T06:20:39.900000Z,2005-10-07T06:20:15.370000Z,./WAV/MVOE_/2005/10/2005-10-07-0620-01S.MVO___036,1.34041215283e-07,2.4,2.1419706491400003e-06,20.5,100.0,5.115,-1.6658265667999998e-07,2.08541226079e-06,-5.01522611435e-10,1.50848796426e-09,-2.0576954206599997e-06,3.5165104345700003e-07,3.51627364781e-07,1.72372624096e-07,1.0,07-0620-01L.S200510,2.1419706491400003e-06,0.035,2.4490276810900005,h,24.5300002098,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
170289,2005-10-07T06:40:33.000000Z,100.0,328037.0,11886.0,-1.8945880108900002,-3.1439775052599996,3.0,1.15,1.0,6.70950146174,1.37540667716,21.0,7,193.794155328,9.60525986828e-12,6,6.43,4.5,40,10,9.740059766040001e-07,0.0,24,2005-10-07T06:41:12.270000Z,2005-10-07T06:40:33.080000Z,./WAV/MVOE_/2005/10/2005-10-07-0640-33S.MVO___036,1.30379191287e-07,2.2,2.32512277486e-06,22.38,100.0,5.12,-1.61581506185e-07,2.30347661453e-06,8.235036188699999e-10,-1.77376868286e-09,-2.1955128655599997e-06,3.72957427419e-07,3.7295170407600003e-07,1.5298592913599998e-07,33.0,07-0640-33L.S200510,2.32512277486e-06,0.035,2.3564755067500003,h,39.190000057199995,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
170290,2005-10-07T07:26:05.000000Z,100.0,328038.0,11887.0,-1.8495846827400002,-2.64761038487,2.95,0.2,1.0,5.92306045329,1.17475011329,20.0,7,139.162318771,6.11293814257e-12,7,5.91,4.35,26,10,7.75431096433e-07,0.0,24,2005-10-07T07:26:43.530000Z,2005-10-07T07:26:10.440000Z,./WAV/MVOE_/2005/10/2005-10-07-0726-05S.MVO___036,1.24714812741e-07,2.1,1.70676175432e-06,19.985,100.0,5.1,-1.47866257548e-07,1.67571048658e-06,-6.60189128323e-10,-4.959329809679999e-10,-1.58764592584e-06,2.9958060434699997e-07,2.995331822e-07,1.45294014324e-07,5.0,07-0726-05L.S200510,1.70676175432e-06,0.13,2.1628013855200003,h,33.0899999142,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
170291,2005-10-07T10:51:11.000000Z,100.0,328039.0,11888.0,-1.75328526482,-2.99987467054,3.0,0.0,1.0,6.28284067768,1.21203543993,18.0,7,137.070460166,4.63667715507e-12,10,5.79,4.75,51,10,5.99168493024e-07,0.0,24,2005-10-07T10:51:44.230000Z,2005-10-07T10:51:15.980000Z,./WAV/MVOE_/2005/10/2005-10-07-1051-11S.MVO___036,1.11114801746e-07,1.55,1.2932853245e-06,19.31,100.0,5.07,-1.24205408031e-07,1.2516657024e-06,4.929152395530001e-10,2.91809694538e-10,-1.20271940695e-06,2.71289511772e-07,2.71247760765e-07,1.22341947994e-07,11.0,07-1051-11L.S200510,1.2932853245e-06,0.065,2.27124876343,h,28.25,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
170292,2005-10-07T11:50:18.000000Z,100.0,328040.0,11889.0,-1.9457295934099998,-3.34074331251,3.05,1.1,1.0,7.422331419960001,1.50044126502,22.0,7,245.008991593,1.5611297338699998e-11,11,6.745,4.5,50,10,1.1435257506e-06,0.0,24,2005-10-07T11:50:59.680000Z,2005-10-07T11:50:35.870000Z,./WAV/MVOE_/2005/10/2005-10-07-1150-18S.MVO___036,1.49438061365e-07,2.25,3.1004813133200002e-06,23.12,100.0,5.19,-1.60967111673e-07,3.1004813133200002e-06,-3.970998113e-10,-2.902770613e-09,-2.84805775563e-06,4.62435061555e-07,4.6240896032299993e-07,1.57732954155e-07,18.0,07-1150-18L.S200510,3.1004813133200002e-06,0.04,2.4870771444599997,h,23.8100001812,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
170293,2005-10-07T12:17:30.000000Z,100.0,328041.0,11890.0,-1.9133597686000001,-3.0794351377499996,3.0,0.0,1.0,6.2686036071,1.2775305755700002,20.0,7,160.166655484,6.4188243103e-12,12,5.64,4.7,17,10,7.649489993640001e-07,0.0,24,2005-10-07T12:18:11.120000Z,2005-10-07T12:17:39.700000Z,./WAV/MVOE_/2005/10/2005-10-07-1217-30S.MVO___036,1.04636999483e-07,2.2,1.6113649096e-06,22.6,100.0,5.125,-1.1379002648e-07,1.54521096386e-06,1.2980851199e-09,8.316629428560001e-10,-1.6095411235799999e-06,3.0246129377800003e-07,3.0238862285e-07,1.18962290922e-07,30.0,07-1217-30L.S200510,1.6113649096e-06,-0.03,2.11041554682,h,31.4199998379,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
170294,2005-10-07T15:00:15.000000Z,100.0,328042.0,11891.0,-1.11747580537,-2.9180259667199997,3.25,1.15,1.0,6.67031679853,1.31231794169,21.0,7,183.825104641,6.240813519419999e-12,15,6.665,4.7,0,10,6.44329402192e-07,0.0,24,2005-10-07T15:01:07.620000Z,2005-10-07T15:00:21.960000Z,./WAV/MVOE_/2005/10/2005-10-07-1500-15S.MVO___036,9.2326809048e-08,2.4,1.7467869569400002e-06,22.665,100.0,5.095,-1.09307509314e-07,1.6082222852600001e-06,3.45448360475e-10,2.69714816683e-10,-1.5070869936799998e-06,2.9640207743200004e-07,2.96357802162e-07,1.10439014876e-07,15.0,07-1500-15L.S200510,1.7467869569400002e-06,-0.005,2.27058313892,h,45.659999847399995,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
170295,2005-10-07T15:16:07.000000Z,100.0,328043.0,11892.0,-1.45229130848,-3.01972428158,3.25,1.5,1.0,7.47391294498,1.57839669742,20.0,7,235.935990183,1.534806698e-11,15,7.63,4.25,16,10,1.2108190115600001e-06,0.0,24,2005-10-07T15:16:49.500000Z,2005-10-07T15:16:07.000000Z,./WAV/MVOE_/2005/10/2005-10-07-1516-07S.MVO___036,1.4417307021199998e-07,2.4,2.61644251479e-06,24.51,100.0,5.195,-1.2437845033800002e-07,2.56807384866e-06,-2.04057946834e-11,-1.6809891279e-10,-2.53082499572e-06,4.49068771691e-07,4.4906200311e-07,1.27113983223e-07,7.0,07-1516-07L.S200510,2.61644251479e-06,-0.005,2.29511311772,h,42.5,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
170296,2005-10-07T15:28:54.000000Z,100.0,328044.0,11893.0,-0.686644134805,-2.46941993694,3.55,0.6,1.0,6.1933996136800005,1.21463002771,23.0,7,173.021850321,6.6598937974099985e-12,15,5.06,4.8,28,10,7.57333428586e-07,0.0,24,2005-10-07T15:30:06.990000Z,2005-10-07T15:28:59.200000Z,./WAV/MVOE_/2005/10/2005-10-07-1528-54S.MVO___036,9.944649098049999e-08,2.3,1.5318766366700002e-06,21.535,100.0,5.12,-1.3191717985999998e-07,1.46355836717e-06,-5.587297763780001e-10,8.066301959049999e-11,-1.49673578872e-06,3.09431613044e-07,3.09410230607e-07,1.1760059426199999e-07,54.0,07-1528-54L.S200510,1.5318766366700002e-06,0.095,2.0390299291900003,h,67.7899999619,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
170297,2005-10-07T15:34:46.000000Z,100.0,328045.0,11894.0,-0.8906875278059999,-2.84087145875,4.1,1.15,1.0,6.631419427640001,1.35952332641,20.0,7,180.311387981,9.94185261195e-12,15,7.22,4.7,34,10,8.636990884139999e-07,0.0,24,2005-10-07T15:35:26.100000Z,2005-10-07T15:34:51.410000Z,./WAV/MVOE_/2005/10/2005-10-07-1534-46S.MVO___036,1.06121460701e-07,2.45,2.1776750622099997e-06,24.025,100.0,5.15,-1.13323483439e-07,2.14100509247e-06,4.54785005784e-10,1.5320589069399999e-09,-2.1279336341599997e-06,3.6822227314e-07,3.68213332921e-07,1.1850226347e-07,46.0,07-1534-46L.S200510,2.1776750622099997e-06,-0.05,2.27713370287,h,34.689999818800004,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
170298,2005-10-07T15:40:14.000000Z,100.0,328046.0,11895.0,-0.817879888788,-2.71278790497,3.4,1.05,1.0,5.507424353719999,1.1411251022799997,20.0,7,125.693203578,5.41335444195e-12,15,4.845,5.45,40,10,6.432054034859999e-07,0.0,24,2005-10-07T15:40:56.600000Z,2005-10-07T15:40:22.870000Z,./WAV/MVOE_/2005/10/2005-10-07-1540-14S.MVO___036,8.94265485011e-08,2.4,1.4884390537399999e-06,23.56,100.0,5.055,-1.4766226567100002e-07,1.13535839029e-06,2.47066585082e-10,1.12769912931e-10,-1.48700188756e-06,2.78085253641e-07,2.78062888644e-07,1.46754461769e-07,14.0,07-1540-14L.S200510,1.4884390537399999e-06,-0.075,2.25401155988,h,33.7300000191,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
170299,2005-10-07T15:47:31.000000Z,100.0,328047.0,11896.0,-1.40199676438,-2.7457649555000003,3.1,1.1,1.0,7.57558433094,1.5040410462,19.0,7,216.485805871,9.97487232228e-12,15,7.395,4.8,47,10,9.26380398314e-07,0.0,24,2005-10-07T15:48:11.550000Z,2005-10-07T15:47:31.000000Z,./WAV/MVOE_/2005/10/2005-10-07-1547-31S.MVO___036,1.20886528235e-07,2.3,2.2065818498900003e-06,24.175,100.0,5.135,-1.14654620299e-07,2.13283204991e-06,-1.38262853454e-09,9.35354893922e-10,-2.12420029815e-06,3.72191892119e-07,3.7213580054699996e-07,1.12135916736e-07,31.0,07-1547-31L.S200510,2.2065818498900003e-06,-0.015,2.3551773201599997,h,40.5499999523,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
