,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
61483,1998-10-27T13:31:18.040000Z,75.19,122855.0,61351.0,0.657953366115,-0.642864439746,4.1,0.0,1.0,,,,27,,7.1124919125500004e-12,13,0.44,8.2,31,10,7.91176062422e-07,0.0,13,,,./WAV/MVOE_/1998/10/9810-27-1331-18S.MVO_13_1,1.34438084842e-07,1.0,1.5926787180000003e-06,10.36,100.0,4.86,-2.3594121031199998e-07,1.5926787180000003e-06,2.7931420820999997e-08,3.14558668321e-08,-1.50236421038e-06,4.2100643711599997e-07,4.08820283073e-07,2.82357053175e-07,18.04,27-1331-18L.S199810,1.5926787180000003e-06,-0.005,2.03833314962,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61484,1998-10-27T14:37:04.040000Z,75.19,122856.0,61352.0,1.1738824605299998,-0.334475805923,8.5,0.1,1.0,4.89231283841,1.04378771653,11.0,27,56.1718965074,3.81255949968e-11,14,3.505,8.7,37,10,1.13210933691e-06,0.0,13,1998-10-27T14:37:58.728123Z,1998-10-27T14:37:15.464392Z,./WAV/MVOE_/1998/10/9810-27-1437-04S.MVO_13_1,1.59717291814e-07,3.3,3.05758818795e-06,19.485,100.0,5.12,-3.51464131096e-07,3.05758818795e-06,-2.56452800318e-09,-2.37671988794e-09,-2.95873465065e-06,6.34947093165e-07,6.34846708929e-07,3.3801658356599996e-07,4.04,27-1437-04L.S199810,3.05758818795e-06,0.025,2.98338821088,r,43.26373183729999,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61485,1998-10-27T14:39:39.040000Z,75.19,122857.0,61353.0,1.3566235059,-0.152387079902,9.85,0.0,1.0,,,,27,,2.68149637767e-11,14,1.51,8.7,39,10,1.1966579734799998e-06,0.0,13,,,./WAV/MVOE_/1998/10/9810-27-1439-39S.MVO_13_1,1.64686161106e-07,2.65,3.01200002546e-06,23.905,100.0,5.05,-3.5157163696100004e-07,2.88492000288e-06,3.3757440019500003e-09,1.2449666902899998e-09,-2.7265017916e-06,6.07272677632e-07,6.07039607199e-07,3.3293545624e-07,39.04,27-1439-39L.S199810,3.01200002546e-06,0.015,2.80073270323,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61486,1998-10-27T15:13:09.040000Z,75.19,122858.0,61354.0,0.870657314354,-0.986807975558,8.45,0.15,1.0,,,,27,,1.0702183615299999e-11,15,0.835,7.75,13,10,9.89218397973e-07,0.0,13,,,./WAV/MVOE_/1998/10/9810-27-1513-09S.MVO_13_1,1.46676370146e-07,2.65,2.09565362285e-06,12.895,100.0,4.9,-2.6321807976e-07,1.69037523499e-06,-4.66421893565e-08,-4.53666659996e-08,-2.09565362285e-06,5.011076102640001e-07,4.98263964671e-07,2.82351966814e-07,9.04,27-1513-09L.S199810,2.09565362285e-06,-0.065,2.2883411161300002,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61487,1998-10-27T15:50:46.040000Z,75.19,122859.0,61355.0,0.804931694253,-0.628523488374,8.1,0.0,1.0,4.86078693542,0.7132738405679999,8.0,27,27.736577324899997,1.94929235471e-11,15,1.97,8.6,50,10,1.26975241826e-06,0.0,13,1998-10-27T15:51:40.887719Z,1998-10-27T15:50:56.653113Z,./WAV/MVOE_/1998/10/9810-27-1550-46S.MVO_13_1,1.74095589733e-07,2.6,2.8587129698400002e-06,24.425,100.0,4.995,-3.76316846153e-07,2.84562597535e-06,-2.99344395824e-09,2.91187598405e-10,-2.8078511673e-06,5.844360235899999e-07,5.84399180572e-07,3.40286871448e-07,46.04,27-1550-46L.S199810,2.8587129698400002e-06,-0.065,2.21529485097,r,44.23460567,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61488,1998-10-27T15:51:39.040000Z,75.19,122860.0,61356.0,1.1464818238799999,-0.281561129166,4.55,0.0,1.0,,,,27,,7.6293131724e-12,15,0.675,8.55,51,10,9.83456227663e-07,0.0,13,,,./WAV/MVOE_/1998/10/9810-27-1551-39S.MVO_13_1,1.54101982334e-07,2.4,2.19715774975e-06,12.815,100.0,4.88,-3.23387514576e-07,1.68972072233e-06,-3.4498443104800006e-08,-3.0069500890799997e-08,-2.19715774975e-06,5.114478505520001e-07,5.00923894617e-07,2.24339155279e-07,39.04,27-1551-39L.S199810,2.19715774975e-06,-0.07,2.2477610877700003,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61489,1998-10-27T17:09:01.040000Z,75.19,122861.0,61357.0,0.41598874942,-0.9184890246359999,7.3,0.15,1.0,4.7133835816100005,0.847789504765,8.0,27,31.9676570594,1.67915868384e-11,17,1.425,7.0,9,10,1.18916444904e-06,0.0,13,1998-10-27T17:09:49.836382Z,1998-10-27T17:09:01.279394Z,./WAV/MVOE_/1998/10/9810-27-1709-01S.MVO_13_1,1.61275085476e-07,1.7,2.39856430592e-06,15.34,100.0,5.0,-3.18374332121e-07,2.37422671146e-06,-1.1417953281299999e-08,-2.22082279094e-09,-2.34286215255e-06,5.756342290770001e-07,5.7511868787e-07,2.88801879155e-07,1.04,27-1709-01L.S199810,2.39856430592e-06,-0.075,2.02196391027,r,48.5569889545,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61490,1998-10-27T18:27:27.040000Z,75.19,122862.0,61358.0,1.20373979195,-0.46347117957500006,9.3,0.0,1.0,4.20462459141,0.554273125806,5.0,27,11.6525520756,1.1006879486e-11,18,0.45,7.7,27,10,1.01348548584e-06,0.0,12,1998-10-27T18:28:12.910461Z,1998-10-27T18:27:33.330730Z,./WAV/MVOE_/1998/10/9810-27-1827-27S.MVO_13_1,1.4797097005399998e-07,0.9,1.7704450095e-06,8.43,100.0,4.95,-2.08235678364e-07,1.7704450095e-06,6.957391422839999e-08,7.63464345902e-08,-1.45541637344e-06,5.18787601182e-07,5.04748718221e-07,4.16388291566e-07,27.04,27-1827-27L.S199810,1.7704450095e-06,-0.03,2.26513480364,r,39.5797313452,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61491,1998-10-27T18:55:21.040000Z,75.19,122863.0,61359.0,1.01238994458,-0.630392377136,8.0,0.0,1.0,,,,27,,1.10443886046e-11,18,0.765,7.5,55,10,8.46163885014e-07,0.0,13,,,./WAV/MVOE_/1998/10/9810-27-1855-21S.MVO_13_1,1.27821042429e-07,2.5,1.9023005684e-06,24.755,100.0,4.91,-2.49825068604e-07,1.8678032995400002e-06,1.72650295819e-08,8.61005426498e-09,-1.59833753642e-06,4.30908311789e-07,4.29998600984e-07,2.86161696146e-07,21.04,27-1855-21L.S199810,1.9023005684e-06,-0.015,2.13431560973,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61492,1998-10-27T18:57:11.040000Z,75.19,122864.0,61360.0,1.00257867362,-0.41893594808,8.25,0.0,1.0,,,,27,,5.55966904426e-12,18,0.25,8.05,57,10,7.32764782729e-07,0.0,13,,,./WAV/MVOE_/1998/10/9810-27-1857-11S.MVO_13_1,1.22753839141e-07,0.8,1.39809407382e-06,14.475,100.0,4.815,-2.55114242229e-07,1.19509942039e-06,-4.83599447114e-08,-5.3673720146599994e-08,-1.31841589585e-06,3.68270144517e-07,3.52638787102e-07,1.64785108334e-07,11.04,27-1857-11L.S199810,1.39809407382e-06,-0.015,2.03531985127,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61493,1998-10-27T20:01:03.040000Z,75.19,122865.0,61361.0,1.33171555088,-0.251016765258,9.2,0.0,1.0,,,,27,,5.7440146908000005e-12,20,1.415,7.8,1,10,7.84389720835e-07,0.0,13,,,./WAV/MVOE_/1998/10/9810-27-2001-03S.MVO_13_1,1.3141695026300002e-07,2.85,1.59171756216e-06,11.705,100.0,4.855,-2.6121158592e-07,1.47654920616e-06,3.33549598196e-09,2.9993234247299998e-09,-1.59171756216e-06,4.2253699614e-07,4.22482396743e-07,2.59326924275e-07,3.04,27-2001-03L.S199810,1.59171756216e-06,-0.095,2.2153199670099997,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61494,1998-10-27T20:43:36.040000Z,75.19,122866.0,61362.0,0.770807240137,-0.670376222952,7.3,0.0,1.0,,,,27,,4.8626482373800005e-12,20,0.755,7.1,43,10,9.198684697809999e-07,0.0,13,,,./WAV/MVOE_/1998/10/9810-27-2043-36S.MVO_13_1,1.42391005827e-07,2.6,1.90205747105e-06,8.875,100.0,4.795,-3.4884347586199996e-07,1.4716404358399999e-06,-1.1220987615e-07,-1.01613341507e-07,-1.90205747105e-06,4.2771850983899996e-07,4.1270047667199996e-07,1.32787741833e-07,36.04,27-2043-36L.S199810,1.90205747105e-06,0.05,2.00985315664,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61495,1998-10-27T23:32:19.040000Z,75.19,122867.0,61363.0,1.45340651136,0.0993855526028,6.8,1.55,1.0,8.50025253334,2.09886079865,10.0,27,178.408468208,1.82452715001e-11,23,14.525,8.95,32,10,1.5238798361799998e-06,0.0,13,1998-10-27T23:32:41.862184Z,1998-10-27T23:32:30.836781Z,./WAV/MVOE_/1998/10/9810-27-2332-19S.MVO_13_1,1.49418595507e-07,2.65,4.43147504029e-06,12.86,100.0,4.855,-2.7362988406300003e-07,4.3878063749e-06,8.97728350258e-09,1.3195497309899998e-08,-4.2395943622199996e-06,6.29985653651e-07,6.29424120087e-07,1.98630469583e-07,19.04,27-2332-19L.S199810,4.43147504029e-06,0.025,2.87399017552,t,11.025402426700001,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
61496,1998-10-27T23:56:27.040000Z,75.19,122868.0,61364.0,0.36345647266099995,-0.473332273292,6.1,0.0,1.0,,,,27,,2.8642102215599995e-12,23,0.425,8.35,56,10,7.18354167069e-07,0.0,13,,,./WAV/MVOE_/1998/10/9810-27-2356-27S.MVO_13_1,1.0800655914600001e-07,0.55,1.2821214965e-06,11.0,100.0,4.635,-2.57860027703e-07,1.2821214965e-06,-5.83166283066e-08,-6.918919762689999e-08,-1.13449144127e-06,3.38997409577e-07,2.8616370743e-07,1.72312799455e-07,27.04,27-2356-27L.S199810,1.2821214965e-06,0.135,1.7406552465599998,t,,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
61497,1998-10-28T00:48:26.040000Z,75.19,122869.0,61365.0,0.186344578668,-1.2090130210799999,4.05,0.0,1.0,,,,28,,3.18221306918e-12,0,0.125,6.85,48,10,6.40310093656e-07,0.0,13,,,./WAV/MVOE_/1998/10/9810-28-0048-26S.MVO_13_1,1.1344456902899999e-07,2.85,1.22524322038e-06,14.795,100.0,4.67,-1.4603088855899999e-07,1.01855225462e-06,-2.5624397652400002e-08,-2.2502229406999998e-08,-8.75520942477e-07,3.0279312895300004e-07,2.90249901417e-07,1.28311267846e-07,26.04,28-0048-26L.S199810,1.22524322038e-06,-0.055,1.8187651211700002,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61498,1998-10-28T00:53:15.040000Z,75.19,122870.0,61366.0,1.16578726786,-0.541497868679,6.45,1.55,1.0,,,,28,,9.733634050010001e-12,0,2.815,7.6,53,10,7.27534832927e-07,0.0,13,,,./WAV/MVOE_/1998/10/9810-28-0053-15S.MVO_13_1,1.22870141793e-07,2.5,2.81012203239e-06,23.745,100.0,4.9,-2.1545723659699997e-07,2.60191670849e-06,-1.1856229329100001e-08,-7.25805574507e-09,-2.5334536442200002e-06,3.84903047175e-07,3.82854594594e-07,2.39317386968e-07,15.04,28-0053-15L.S199810,2.81012203239e-06,-0.06,2.81095585241,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61499,1998-10-28T02:08:43.040000Z,75.19,122871.0,61367.0,0.977328714501,-0.635251244657,7.3,1.6,1.0,5.42692063138,0.764847036161,5.0,28,20.753820802,3.16097966046e-11,2,2.43,7.0,8,10,1.40858952184e-06,0.0,11,1998-10-28T02:10:01.827073Z,1998-10-28T02:08:55.062875Z,./WAV/MVOE_/1998/10/9810-28-0208-43S.MVO_13_1,1.97564454827e-07,3.55,3.37641616439e-06,37.74,100.0,5.125,-3.29203721398e-07,3.33710802145e-06,1.11893546526e-08,8.80637915608e-09,-3.35860647918e-06,6.54307147895e-07,6.541777239489999e-07,3.60236227502e-07,43.04,28-0208-43L.S199810,3.37641616439e-06,0.02,2.39264419501,r,66.7641973495,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61500,1998-10-28T03:25:50.040000Z,75.19,122872.0,61368.0,1.58959190521,-0.0126399702446,5.85,0.0,1.0,,,,28,,3.1062775172900003e-12,3,3.325,10.05,25,10,7.16798568609e-07,0.0,11,,,./WAV/MVOE_/1998/10/9810-28-0325-50S.MVO_13_1,9.562812023530001e-08,3.45,1.79774002031e-06,16.26,100.0,4.76,-2.2999471194899996e-07,1.4089317431799998e-06,-4.1463489900699994e-08,-3.70207411727e-08,-1.79774002031e-06,3.33247640421e-07,3.30037039595e-07,1.62156922806e-07,50.04,28-0325-50L.S199810,1.79774002031e-06,-0.265,2.6310236049799998,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61501,1998-10-28T03:43:04.040000Z,75.19,122873.0,61369.0,0.895357892215,-0.214124274189,5.8,0.0,1.0,4.39120151774,0.537180332891,4.0,28,9.43546837235,4.76601696294e-12,3,1.435,8.05,43,10,6.22609625874e-07,0.0,13,1998-10-28T03:43:51.905408Z,1998-10-28T03:43:09.506152Z,./WAV/MVOE_/1998/10/9810-28-0343-04S.MVO_13_1,1.0443027217999999e-07,0.75,1.83162000194e-06,11.89,100.0,4.71,-1.4173353983299998e-07,1.33047203164e-06,4.9122113867e-08,4.8967236463800004e-08,-1.83162000194e-06,3.12231323549e-07,2.9994582503400004e-07,2.5206149017e-07,4.04,28-0343-04L.S199810,1.83162000194e-06,-0.095,2.9848194063999998,r,42.3992552757,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61502,1998-10-28T03:59:40.040000Z,75.19,122874.0,61370.0,0.137224518695,-1.0071215553200001,3.95,0.0,1.0,,,,28,,3.13993637455e-12,3,0.485,6.1,59,10,6.968940914930001e-07,0.0,13,,,./WAV/MVOE_/1998/10/9810-28-0359-40S.MVO_13_1,9.4522483026e-08,0.55,1.13023022717e-06,10.03,100.0,4.575,-7.756846424610001e-08,1.04925211295e-06,7.22855861175e-08,7.85786947993e-08,-9.11581312131e-07,3.5484580136100003e-07,2.61081000879e-07,2.46549875302e-07,40.04,28-0359-40L.S199810,1.13023022717e-06,-0.025,1.6035596706600002,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61503,1998-10-28T04:50:05.040000Z,75.19,122875.0,61371.0,0.012324988799999999,-1.04858936756,3.5,0.0,1.0,4.29832611052,0.590944541905,4.0,28,10.1602894174,2.61655192047e-12,4,0.345,7.4,50,10,6.00511482421e-07,0.0,13,1998-10-28T04:50:39.938258Z,1998-10-28T04:50:05.252794Z,./WAV/MVOE_/1998/10/9810-28-0450-05S.MVO_13_1,1.05615131109e-07,0.5,1.02755082642e-06,20.365,100.0,4.62,-2.4292289240700004e-07,9.95702794027e-07,-4.03343529396e-08,-4.21213592112e-08,-9.22560350091e-07,2.8552716000300004e-07,2.64607018637e-07,1.7192185556600001e-07,5.04,28-0450-05L.S199810,1.02755082642e-06,0.01,1.6954470178,r,34.6854635477,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61504,1998-10-28T04:57:34.040000Z,75.19,122876.0,61372.0,0.118937094695,-0.930690025504,3.7,0.0,1.0,,,,28,,2.2407571454400003e-12,4,0.27,6.85,57,10,6.63431163584e-07,0.0,13,,,./WAV/MVOE_/1998/10/9810-28-0457-34S.MVO_13_1,1.22267114159e-07,0.5,1.09172488912e-06,12.155,100.0,4.595,-1.01061553735e-07,1.09172488912e-06,8.11237493855e-08,8.65924252401e-08,-7.94848634257e-07,2.94002865371e-07,2.75346461103e-07,2.63977016115e-07,34.04,28-0457-34L.S199810,1.09172488912e-06,0.095,1.63099837318,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61505,1998-10-28T05:22:01.040000Z,75.19,122877.0,61373.0,0.10370711501499999,-0.842674216459,4.3,0.0,1.0,,,,28,,2.25694953583e-12,5,0.18,7.35,22,10,5.67977065745e-07,0.0,13,,,./WAV/MVOE_/1998/10/9810-28-0522-01S.MVO_13_1,1.01018718224e-07,0.65,9.68223604577e-07,13.07,100.0,4.585,-1.170333106e-07,9.68223604577e-07,1.49052589384e-08,1.92200821135e-08,-8.895281719209999e-07,2.8770040641999997e-07,2.5985590112399996e-07,1.86650902575e-07,1.04,28-0522-01L.S199810,9.68223604577e-07,0.01,1.62110149231,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61506,1998-10-28T05:26:10.040000Z,75.19,122878.0,61374.0,0.02837669728,-1.12803046717,1.8,0.0,1.0,,,,28,,1.6414618324200001e-12,5,0.39,7.15,26,10,5.136849328930001e-07,0.0,13,,,./WAV/MVOE_/1998/10/9810-28-0526-10S.MVO_13_1,8.753141001260001e-08,0.6,8.44044684129e-07,11.04,100.0,4.555,-1.62308905174e-07,8.44044684129e-07,1.29371890731e-08,9.21589921582e-09,-7.321082716189999e-07,2.50042538628e-07,2.36472809781e-07,1.95988733248e-07,10.04,28-0526-10L.S199810,8.44044684129e-07,-0.015,1.6304211667299997,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61507,1998-10-28T05:47:32.040000Z,75.19,122879.0,61375.0,0.907469787549,-0.634928080175,4.15,0.0,1.0,,,,28,,2.7432162417299997e-12,5,1.955,8.3,47,10,6.046612701689999e-07,0.0,13,,,./WAV/MVOE_/1998/10/9810-28-0547-32S.MVO_13_1,1.02039707887e-07,2.35,1.47517378801e-06,12.735,100.0,4.65,-1.75520053197e-07,1.47517378801e-06,4.10648293423e-09,3.7771805788000005e-09,-1.2485848772200002e-06,2.8757674631199997e-07,2.7724083926e-07,2.31360529348e-07,32.04,28-0547-32L.S199810,1.47517378801e-06,0.04,2.53442225338,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61508,1998-10-28T05:49:14.040000Z,75.19,122880.0,61376.0,0.8938618459729999,-0.45945478974799997,4.8,0.0,1.0,5.26698844376,0.71161214847,4.0,28,14.9922118497,2.9998636849000003e-12,5,1.41,8.85,49,10,5.3993433785e-07,0.0,13,1998-10-28T05:49:51.930677Z,1998-10-28T05:49:17.444708Z,./WAV/MVOE_/1998/10/9810-28-0549-14S.MVO_13_1,1.0055644975e-07,2.2,1.25174348684e-06,13.94,100.0,4.675,-1.0705951756e-07,1.25174348684e-06,5.48631424809e-08,5.7412486357500004e-08,-9.18527252386e-07,2.8770471822399996e-07,2.76765429682e-07,1.97506651117e-07,14.04,28-0549-14L.S199810,1.25174348684e-06,0.11,2.8387805214599995,r,34.4859688282,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61509,1998-10-28T05:57:25.040000Z,75.19,122881.0,61377.0,0.156062949062,-0.917237698564,4.2,0.0,1.0,4.87481247688,0.9041291254420001,4.0,28,17.629839765699998,3.839731512380001e-12,5,0.26,6.2,57,10,6.977209553949999e-07,0.0,13,1998-10-28T05:57:57.943312Z,1998-10-28T05:57:36.677186Z,./WAV/MVOE_/1998/10/9810-28-0557-25S.MVO_13_1,1.10815133102e-07,0.55,1.2018890257e-06,10.16,100.0,4.6,-1.1895721721099999e-07,1.1548389785200002e-06,4.04296670739e-08,3.47133527714e-08,-7.95235917251e-07,3.44374510227e-07,2.72129459893e-07,2.07203900484e-07,25.04,28-0557-25L.S199810,1.2018890257e-06,0.02,1.6346761349899999,t,21.2661257982,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
61510,1998-10-28T06:30:36.040000Z,75.19,122882.0,61378.0,0.43978802830200003,-0.681252357449,2.35,0.0,1.0,,,,28,,1.6275632467e-12,6,-0.035,8.05,30,10,4.81161682479e-07,0.0,13,,,./WAV/MVOE_/1998/10/9810-28-0630-36S.MVO_13_1,9.97424075847e-08,0.65,8.49697109196e-07,15.18,100.0,4.58,-2.10759871262e-07,7.22631875768e-07,-5.8201117889499997e-08,-6.05449824151e-08,-8.35930687726e-07,2.3270684334699997e-07,2.2728956366399998e-07,1.0828668551500001e-07,36.04,28-0630-36L.S199810,8.49697109196e-07,0.02,1.6862947113,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61511,1998-10-28T06:36:02.040000Z,75.19,122883.0,61379.0,0.786957562684,-0.348139186814,4.9,0.0,1.0,,,,28,,2.3892127740400004e-12,6,0.475,7.75,36,10,6.53793295651e-07,0.0,13,,,./WAV/MVOE_/1998/10/9810-28-0636-02S.MVO_13_1,1.03392777446e-07,0.75,1.11273226523e-06,13.485,100.0,4.635,-1.56345535866e-07,1.11273226523e-06,4.22802890357e-09,5.20580705333e-09,-9.479998908690001e-07,2.90732893011e-07,2.74871498031e-07,1.88874034585e-07,2.04,28-0636-02L.S199810,1.11273226523e-06,-0.025,1.7539207129700003,t,,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
61512,1998-10-28T07:40:10.040000Z,75.19,122884.0,61380.0,0.11358150181,-0.8073692343659999,2.4,0.0,1.0,,,,28,,1.9062457057900004e-12,7,0.1,6.75,40,10,5.62481444797e-07,0.0,13,,,./WAV/MVOE_/1998/10/9810-28-0740-10S.MVO_13_1,1.14569434919e-07,0.55,9.76984755682e-07,12.465,100.0,4.58,-1.81595889667e-07,8.26883140213e-07,-1.0091871662899999e-08,1.436205507e-09,-9.76984755682e-07,2.6571318525e-07,2.6322295164099997e-07,1.60421407862e-07,10.04,28-0740-10L.S199810,9.76984755682e-07,-0.205,1.8286389403999999,t,,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
61513,1998-10-28T07:58:55.040000Z,75.19,122885.0,61381.0,0.946225273425,-0.519623389134,4.65,0.0,1.0,,,,28,,4.9203810858899995e-12,7,1.35,7.25,58,10,6.31329636858e-07,0.0,13,,,./WAV/MVOE_/1998/10/9810-28-0758-55S.MVO_13_1,1.0421639046e-07,0.8,1.67623471315e-06,13.315,100.0,4.735,-1.67761470849e-07,1.67623471315e-06,3.53271549164e-08,3.10628242439e-08,-1.43537180557e-06,2.9186406891e-07,2.8749194844800003e-07,2.06824258816e-07,55.04,28-0758-55L.S199810,1.67623471315e-06,0.005,2.0017353401599998,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61514,1998-10-28T08:09:08.040000Z,75.19,122886.0,61382.0,0.13947899062000002,-0.683791201674,2.1,0.0,1.0,,,,28,,4.0607947176499994e-12,8,0.185,6.75,9,10,8.11557938762e-07,0.0,13,,,./WAV/MVOE_/1998/10/9810-28-0809-08S.MVO_13_1,1.1549122294600001e-07,0.65,1.21206958546e-06,16.83,100.0,4.6,-3.33223113643e-07,6.214190749689999e-07,-1.700300872e-07,-1.62850124749e-07,-1.21206958546e-06,3.95503326208e-07,2.74421378585e-07,-4.566081353499999e-09,8.04,28-0809-08L.S199810,1.21206958546e-06,-0.395,1.6724577782700003,t,,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
61515,1998-10-28T09:16:20.040000Z,75.19,122887.0,61383.0,0.231538920191,-0.881695197931,2.0,0.0,1.0,,,,28,,3.99739936992e-12,9,0.215,6.55,16,10,7.2175670966e-07,0.0,13,,,./WAV/MVOE_/1998/10/9810-28-0916-20S.MVO_13_1,1.31397036e-07,0.5,1.36212187716e-06,8.8,100.0,4.605,-2.47882710094e-07,1.02127804421e-06,-5.8864213111399995e-08,-5.80275406691e-08,-1.32019380298e-06,3.9855795012800004e-07,3.10239681346e-07,1.55571868562e-07,20.04,28-0916-20L.S199810,1.36212187716e-06,-0.055,1.7740375511200002,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61516,1998-10-28T09:24:51.040000Z,75.19,122888.0,61384.0,0.22943206535,-0.9007884165160001,2.95,1.1,1.0,6.16477533285,1.20604843144,7.0,28,52.0451233424,2.01814612824e-09,9,7.39,5.9,24,10,8.71066579279e-06,0.0,7,1998-10-28T09:25:40.780657Z,1998-10-28T09:25:00.482745Z,./WAV/MVOE_/1998/10/9810-28-0924-51S.MVO_13_1,1.02698983178e-06,2.25,2.93253684528e-05,28.44,100.0,5.605,-1.18168850455e-06,2.93253684528e-05,-1.9309770844300002e-09,-1.77061260599e-09,-2.7876042881e-05,4.02783085783e-06,4.0278289659400005e-06,1.1866563036200002e-06,51.04,28-0924-51L.S199810,2.93253684528e-05,0.02,3.2473635474799996,r,40.2979120016,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61517,1998-10-28T09:27:21.040000Z,75.19,122889.0,61385.0,0.429782541047,-1.08219001669,5.05,1.4,1.0,,,,28,,8.460762253930001e-11,9,1.04,6.1,27,10,2.15626227692e-06,0.0,12,,,./WAV/MVOE_/1998/10/9810-28-0927-21S.MVO_13_1,3.8293010818400004e-07,3.3,5.5250818429099995e-06,13.68,100.0,5.24,-6.06137513429e-07,5.5250818429099995e-06,-6.950462851270001e-09,-7.426956193880001e-09,-4.78001225795e-06,1.14503978487e-06,1.1449184023899999e-06,5.82755403866e-07,21.04,28-0927-21L.S199810,5.5250818429099995e-06,-0.005,2.38134495972,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61518,1998-10-28T09:30:18.040000Z,75.19,122890.0,61386.0,0.128034866981,-1.2435313527299998,4.25,1.1,1.0,5.53752102081,1.0833330667799999,11.0,28,65.988775928,1.56541344963e-11,9,2.555,6.55,30,10,1.38964924337e-06,0.0,13,1998-10-28T09:30:56.928150Z,1998-10-28T09:30:28.373821Z,./WAV/MVOE_/1998/10/9810-28-0930-18S.MVO_13_1,1.88728215081e-07,2.5,2.8537834860099998e-06,14.72,100.0,4.875,-2.43609077081e-07,2.70594769037e-06,-6.46139492306e-08,-6.893533264860001e-08,-2.8251031401900003e-06,5.99852267172e-07,5.86207069476e-07,2.399166546e-07,18.04,28-0930-18L.S199810,2.8537834860099998e-06,0.075,1.7659966761400003,r,28.5543291569,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61519,1998-10-28T10:31:37.040000Z,75.19,122891.0,61387.0,0.8774148003650001,-0.500626618592,4.05,0.0,1.0,4.83854356613,0.890418153511,7.0,28,30.158289194800002,4.17954720995e-12,10,2.085,7.6,31,10,7.29225609234e-07,0.0,13,1998-10-28T10:32:12.935731Z,1998-10-28T10:31:40.777199Z,./WAV/MVOE_/1998/10/9810-28-1031-37S.MVO_13_1,1.21531020611e-07,1.25,1.64667127075e-06,14.545,100.0,4.75,-2.3022164860300003e-07,1.54472405495e-06,-7.99514374458e-08,-8.064685183380001e-08,-1.50618552699e-06,3.52236852394e-07,3.38584372422e-07,1.1752949149600001e-07,37.04,28-1031-37L.S199810,1.64667127075e-06,-0.015,2.26055211632,t,32.1585316658,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
