,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
107189,2001-06-24T13:02:11.000000Z,75.0,212848.0,34981.0,-0.182815858976,-2.2708006635599998,4.35,1.5,1.0,4.49781225061,0.7159217825740001,6.0,24,19.3204905848,1.18903178809e-10,13,1.04,6.6,2,6,2.87449773413e-06,0.0,14,2001-06-24T13:02:49.946667Z,2001-06-24T13:02:18.640000Z,./WAV/MVOE_/2001/06/2001-06-24-1302-11S.MVO___018,6.53858334653e-07,3.15,6.55555206781e-06,19.295,100.0,5.405,-9.15018743716e-07,5.89898886526e-06,-1.59751339376e-09,-1.69814067522e-09,-6.55555206781e-06,1.48386236945e-06,1.48385313645e-06,9.428122023780001e-07,11.0,24-1302-11L.S200106,6.55555206781e-06,0.015,2.1156422317700003,r,31.3066666126,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
107190,2001-06-24T13:26:45.000000Z,75.0,212849.0,34982.0,-1.22431472137,-3.02834795826,3.6,1.3,1.0,4.88593121013,0.839387889062,10.0,24,41.0119148458,2.63351664727e-09,13,3.38,4.75,26,6,1.43721657376e-05,0.0,13,2001-06-24T13:27:43.186667Z,2001-06-24T13:26:54.626667Z,./WAV/MVOE_/2001/06/2001-06-24-1326-45S.MVO___018,2.59582490745e-06,2.3,3.13610733296e-05,33.065,100.0,5.635,-2.2083417970400003e-06,2.82927611246e-05,-7.359810919889999e-10,-1.07366241031e-08,-3.08366766793e-05,5.96508717035e-06,5.96508713269e-06,2.1936684895e-06,45.0,24-1326-45L.S200106,3.13610733296e-05,0.035,2.3306683476499996,r,48.5599999428,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
107191,2001-06-24T13:46:19.000000Z,75.0,212850.0,34983.0,-1.11099150864,-2.96267028641,3.7,1.3,1.0,4.35243090658,0.663469592844,6.0,24,17.3262333688,3.64689548802e-09,13,0.685,4.8,46,6,1.43777449828e-05,0.0,10,2001-06-24T13:47:32.986667Z,2001-06-24T13:46:27.200000Z,./WAV/MVOE_/2001/06/2001-06-24-1346-19S.MVO___018,3.35025526202e-06,2.3,3.03778259411e-05,35.18,100.0,5.64,-4.0208646937300006e-06,3.03778259411e-05,7.88598673065e-09,-1.0590925554200002e-08,-2.86397801472e-05,7.228451112210001e-06,7.2284472279399995e-06,3.83317627819e-06,19.0,24-1346-19L.S200106,3.03778259411e-05,0.0,2.11562188042,n,65.7866666317,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
107192,2001-06-24T15:24:40.000000Z,75.0,212851.0,34984.0,0.21786745947099997,-1.72730991163,5.15,2.3,1.0,,,,24,,7.23158571726e-11,15,2.3,7.6,24,6,2.3449969395700002e-06,0.0,13,,,./WAV/MVOE_/2001/06/2001-06-24-1524-40S.MVO___018,4.11225542557e-07,3.45,5.79139415996e-06,14.92,100.0,5.37,-6.048625273439999e-07,5.719336286369999e-06,1.48469446407e-09,4.41761131287e-10,-5.56703283833e-06,1.1561668875299998e-06,1.15604522859e-06,6.02280912452e-07,40.0,24-1524-40L.S200106,5.79139415996e-06,0.005,2.3674215956499998,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
107193,2001-06-24T15:54:42.000000Z,75.0,212852.0,34985.0,0.24614471136399999,-1.56709295757,5.65,0.0,1.0,,,,24,,1.85505766132e-11,15,0.685,7.55,54,6,1.29232050436e-06,0.0,14,,,./WAV/MVOE_/2001/06/2001-06-24-1554-42S.MVO___018,2.55592124038e-07,3.8,2.86763930688e-06,8.86,100.0,5.2,-4.3768178042100003e-07,2.8234312210099997e-06,6.32394198659e-09,6.5423676844300005e-09,-2.63706711259e-06,6.49220364437e-07,6.49171007608e-07,4.34323123647e-07,42.0,24-1554-42L.S200106,2.86763930688e-06,0.035,2.02896052976,n,,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
107194,2001-06-24T16:19:30.000000Z,75.0,212853.0,34986.0,0.15977852850500002,-1.86828019287,5.0,1.5,1.0,,,,24,,5.865386259430001e-11,16,1.31,7.25,19,6,2.10803114199e-06,0.0,14,,,./WAV/MVOE_/2001/06/2001-06-24-1619-30S.MVO___018,4.30354233255e-07,3.05,4.16002047913e-06,16.435,100.0,5.36,-6.28492953114e-07,4.16002047913e-06,-4.19717133883e-09,-1.57825538052e-08,-3.8714613167800004e-06,1.0414613174799999e-06,1.0414605106200002e-06,6.15601957102e-07,30.0,24-1619-30L.S200106,4.16002047913e-06,0.06,2.21955454637,n,,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
107195,2001-06-24T16:57:14.000000Z,75.0,212854.0,34987.0,-0.0881971180769,-1.24143502715,2.55,0.0,1.0,5.315755856,1.17197557306,13.0,24,80.9891682026,5.7393971607099995e-11,16,3.56,7.65,57,6,2.4194288699099998e-06,0.0,13,2001-06-24T16:58:07.306667Z,2001-06-24T16:57:21.720000Z,./WAV/MVOE_/2001/06/2001-06-24-1657-14S.MVO___018,3.8753490430900003e-07,1.2,5.95924569081e-06,12.38,100.0,5.335,-5.31819535039e-07,4.63949879938e-06,-7.84438850625e-10,-2.96816050346e-09,-5.81692433633e-06,1.02012192479e-06,1.01732871697e-06,5.06334603026e-07,14.0,24-1657-14L.S200106,5.95924569081e-06,0.03,2.4664360201199997,l,45.586666584,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
107196,2001-06-24T17:04:09.000000Z,75.0,212855.0,34988.0,-0.589548080052,-2.4390954951,3.9,1.3,1.0,4.52895453359,0.6455190941879999,7.0,24,20.464686397,2.10827254387e-10,17,1.215,5.7,4,6,3.98592336292e-06,0.0,14,2001-06-24T17:05:07.986667Z,2001-06-24T17:04:16.946667Z,./WAV/MVOE_/2001/06/2001-06-24-1704-09S.MVO___018,9.356383197719999e-07,2.45,8.4495748581e-06,12.38,100.0,5.445,-1.12188295556e-06,7.3834943595199995e-06,5.03720305634e-09,1.09301979342e-08,-8.4495748581e-06,1.97549037754e-06,1.9754310839299998e-06,1.1537138947799999e-06,9.0,24-1704-09L.S200106,8.4495748581e-06,0.005,2.22989038196,n,51.0400000811,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
107197,2001-06-24T18:14:45.000000Z,75.0,212856.0,34989.0,-0.0903611455709,-2.0667668435900004,4.7,1.35,1.0,4.24902125929,0.639846396406,5.0,24,13.593604705,1.3587149386599999e-10,18,1.29,6.75,14,6,3.19671816113e-06,0.0,13,2001-06-24T18:15:25.866667Z,2001-06-24T18:14:54.200000Z,./WAV/MVOE_/2001/06/2001-06-24-1814-45S.MVO___018,7.13906550243e-07,2.85,7.58425691674e-06,22.33,100.0,5.4,-8.74618427459e-07,7.27022442035e-06,-4.54026267688e-09,4.3663100230099995e-09,-6.9141795150199994e-06,1.61559629636e-06,1.61559124501e-06,8.864235361989999e-07,45.0,24-1814-45L.S200106,7.58425691674e-06,-0.015,2.0912258945200004,r,31.6666666269,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
107198,2001-06-24T18:18:10.000000Z,75.0,212857.0,34990.0,-0.546197748596,-2.21001783817,4.35,1.6,1.0,,,,24,,5.011273092680001e-10,18,1.82,6.1,18,6,6.30340700287e-06,0.0,12,,,./WAV/MVOE_/2001/06/2001-06-24-1818-10S.MVO___018,1.09506322716e-06,2.8,1.42782972291e-05,22.495,100.0,5.49,-1.30428439234e-06,1.28658311546e-05,-3.0177005015e-10,-1.4493639515999998e-09,-1.26189286821e-05,2.77038370676e-06,2.77019291206e-06,1.19786772932e-06,10.0,24-1818-10L.S200106,1.42782972291e-05,-0.04,2.14489740366,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
107199,2001-06-24T18:24:29.000000Z,75.0,212858.0,34991.0,-0.364724137456,-2.30808461562,4.6,1.35,1.0,,,,24,,8.829179206e-11,18,0.465,6.35,24,6,2.82445739506e-06,0.0,11,,,./WAV/MVOE_/2001/06/2001-06-24-1824-29S.MVO___018,6.11198948428e-07,3.0,5.5853557231099994e-06,25.02,100.0,5.365,-9.12181187731e-07,4.94852753395e-06,2.01442321793e-09,1.50124600023e-08,-5.5853557231099994e-06,1.4165240466e-06,1.41649795141e-06,8.82737271568e-07,29.0,24-1824-29L.S200106,5.5853557231099994e-06,0.005,1.97344845711,n,,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
107200,2001-06-24T19:16:30.000000Z,75.0,212859.0,34992.0,-0.562681939716,-2.37530836288,4.25,1.45,1.0,4.511657027119999,0.714239319611,5.0,24,16.1120142269,3.0936994241400004e-10,19,2.11,6.6,16,6,4.6783279759e-06,0.0,13,2001-06-24T19:17:19.480000Z,2001-06-24T19:16:38.093333Z,./WAV/MVOE_/2001/06/2001-06-24-1916-30S.MVO___018,9.573104371040002e-07,2.85,9.10966887827e-06,23.98,100.0,5.505,-1.02937547354e-06,8.99503491789e-06,-4.46623634375e-09,1.3682225825799999e-09,-8.80561616283e-06,2.1552701934799997e-06,2.15524904183e-06,1.02779329806e-06,30.0,24-1916-30L.S200106,9.10966887827e-06,-0.08,2.14653343196,r,41.3866666555,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
107201,2001-06-24T19:31:38.000000Z,75.0,212860.0,34993.0,-1.10149171736,-2.85654136303,3.75,1.35,1.0,4.94357324148,0.8812339588279999,10.0,24,43.5644461835,5.59014912691e-10,19,2.37,5.15,31,6,6.10146110814e-06,0.0,12,2001-06-24T19:32:47.986667Z,2001-06-24T19:31:42.253333Z,./WAV/MVOE_/2001/06/2001-06-24-1931-38S.MVO___018,1.31406098825e-06,2.4,1.4438776750999998e-05,22.66,100.0,5.53,-1.29148195026e-06,1.33765508259e-05,-5.25926871763e-09,2.32106626578e-09,-1.38372117961e-05,2.9322930455599997e-06,2.93228690713e-06,1.3238229146700001e-06,38.0,24-1931-34L.S200106,1.4438776750999998e-05,-0.055,2.270706264,r,65.7333333492,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
107202,2001-06-24T19:48:28.000000Z,75.0,212861.0,34994.0,-0.29719630571600003,-2.21678195009,4.25,1.3,1.0,4.62610277525,0.660914582796,5.0,24,15.287293928399999,2.51286365206e-10,19,0.61,6.1,48,6,4.52954635635e-06,0.0,14,2001-06-24T19:49:27.986667Z,2001-06-24T19:48:32.066667Z,./WAV/MVOE_/2001/06/2001-06-24-1948-28S.MVO___018,1.0266816005e-06,2.4,8.14208647399e-06,37.295,100.0,5.47,-1.35085337792e-06,8.14208647399e-06,-1.70832425645e-09,-3.66710945065e-10,-7.11491186305e-06,2.1374582183200003e-06,2.13738652182e-06,1.3401918107e-06,28.0,24-1948-28L.S200106,8.14208647399e-06,-0.01,1.9051186308799999,n,55.9200000763,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
107203,2001-06-24T21:45:27.000000Z,75.0,212862.0,34995.0,-0.409366060058,-2.43158554176,4.3,1.7,1.0,5.24832650046,1.03272151441,8.0,24,43.3604775332,1.1779962024700002e-10,21,1.98,6.4,45,6,2.91121975592e-06,0.0,13,2001-06-24T21:46:34.986667Z,2001-06-24T21:45:34.133333Z,./WAV/MVOE_/2001/06/2001-06-24-2145-27S.MVO___018,5.91100277821e-07,3.15,8.04539430799e-06,23.63,100.0,5.425,-7.31770966933e-07,7.68832611764e-06,-5.8326488937399995e-09,-4.00420319751e-09,-7.4790353235e-06,1.36601202129e-06,1.3659347218799999e-06,7.51812066833e-07,27.0,24-2145-27L.S200106,8.04539430799e-06,-0.045,2.247764553,r,60.85333335399999,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
107204,2001-06-24T21:55:29.000000Z,75.0,212863.0,34996.0,-1.4133818227300001,-2.9830120794200004,3.65,1.3,1.0,4.766889406180001,0.757664767261,8.0,24,28.893633219899996,2.9378072849300003e-09,21,1.24,4.55,55,6,1.32038000372e-05,0.0,11,2001-06-24T21:56:48.986667Z,2001-06-24T21:55:34.893333Z,./WAV/MVOE_/2001/06/2001-06-24-2155-29S.MVO___018,2.80765343408e-06,2.3,2.50440441243e-05,35.285,100.0,5.67,-3.1108808732e-06,2.50440441243e-05,5.97948190958e-09,-4.07411657709e-09,-2.27364735507e-05,6.2574136046300005e-06,6.2574062594900005e-06,2.95554955712e-06,29.0,24-2155-29L.S200106,2.50440441243e-05,0.035,2.0109174188099996,r,74.0933332443,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
107205,2001-06-24T22:18:23.000000Z,75.0,212864.0,34997.0,-0.20766421436500002,-2.1958590991599998,4.7,1.7,1.0,,,,24,,1.7696414787599998e-10,22,1.28,6.65,18,6,3.71386776704e-06,0.0,13,,,./WAV/MVOE_/2001/06/2001-06-24-2218-23S.MVO___018,6.76067379877e-07,3.05,7.926151893610001e-06,11.115,100.0,5.395,-9.563431410280001e-07,6.9096968707699995e-06,5.61959374226e-10,2.7110148681200003e-08,-7.13517738735e-06,1.7824623433099998e-06,1.7824568445599998e-06,9.78554644871e-07,23.0,24-2218-23L.S200106,7.926151893610001e-06,-0.05,2.16669512784,n,,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
107206,2001-06-24T22:24:32.000000Z,75.0,212865.0,34998.0,-0.00170764833635,-1.18150994357,2.6,0.05,1.0,4.915919294609999,0.8696299880159999,10.0,24,42.7503083726,2.61258363924e-11,22,2.425,8.2,24,6,1.53817729695e-06,0.0,13,2001-06-24T22:25:30.986667Z,2001-06-24T22:24:38.960000Z,./WAV/MVOE_/2001/06/2001-06-24-2224-32S.MVO___018,2.8566208219299996e-07,1.4,3.62644644966e-06,13.8,100.0,5.255,-4.11143857632e-07,3.3272109060799998e-06,-7.3903949724600006e-09,8.8181762485e-10,-3.62644644966e-06,6.90688507992e-07,6.90649661691e-07,3.99266620899e-07,32.0,24-2224-32L.S200106,3.62644644966e-06,-0.02,2.29712849139,l,52.0266666412,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
107207,2001-06-24T22:33:25.000000Z,75.0,212866.0,34999.0,0.0014943805973499998,-1.9087196381599998,4.95,1.55,1.0,4.70878012422,0.762804885817,7.0,24,25.143163395,1.8916995615e-10,22,2.33,6.4,33,6,3.06435792357e-06,0.0,13,2001-06-24T22:34:11.960000Z,2001-06-24T22:33:31.546667Z,./WAV/MVOE_/2001/06/2001-06-24-2233-25S.MVO___018,5.67897706527e-07,3.25,8.314446491780001e-06,29.61,100.0,5.445,-7.450505629050001e-07,7.816370596380001e-06,4.94908077122e-09,-4.273028816650001e-09,-7.81539239423e-06,1.5974535897e-06,1.5974282159e-06,7.74237151433e-07,25.0,24-2233-25L.S200106,8.314446491780001e-06,0.015,2.38351272697,r,40.413333416,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
107208,2001-06-24T23:05:31.000000Z,75.0,212867.0,35000.0,-0.20718309909200003,-1.90694124789,4.75,1.3,1.0,,,,24,,8.35763701425e-11,23,1.8,6.65,5,6,2.8116947531e-06,0.0,13,,,./WAV/MVOE_/2001/06/2001-06-24-2305-31S.MVO___018,4.72685744789e-07,3.15,5.45191328116e-06,20.87,100.0,5.385,-6.73115966566e-07,5.09839707441e-06,1.95049704541e-09,1.7213100054400002e-09,-5.1986444616699996e-06,1.2002364976799999e-06,1.20022668954e-06,6.64536511684e-07,31.0,24-2305-31L.S200106,5.45191328116e-06,0.1,2.25340196901,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
107209,2001-06-24T23:20:46.000000Z,75.0,212868.0,35001.0,-0.29695488814,-2.0490771731599997,4.25,1.35,1.0,4.362956012830001,0.623534759265,4.0,24,10.8818189086,2.64378009731e-10,23,0.785,6.55,20,6,4.42125260013e-06,0.0,11,2001-06-24T23:21:37.666667Z,2001-06-24T23:20:55.586667Z,./WAV/MVOE_/2001/06/2001-06-24-2320-46S.MVO___018,1.0010756567e-06,2.55,8.31061056847e-06,15.96,100.0,5.475,-1.3351136778e-06,7.864253652889999e-06,-7.20715072719e-09,-8.81245884286e-09,-8.31061056847e-06,2.15363002581e-06,2.1536034318400003e-06,1.29604816819e-06,46.0,24-2320-46L.S200106,8.31061056847e-06,0.03,2.09656429505,r,42.0800000429,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
107210,2001-06-24T23:31:34.000000Z,75.0,212869.0,35002.0,-0.09947626671530001,-2.25014800902,4.5,1.5,1.0,4.804234018080001,0.716048747949,4.0,24,13.760263014000001,7.41053293532e-11,23,2.025,6.65,31,6,2.3831625033400002e-06,0.0,13,2001-06-24T23:32:13.866667Z,2001-06-24T23:31:43.573333Z,./WAV/MVOE_/2001/06/2001-06-24-2331-34S.MVO___018,4.24792653124e-07,3.3,5.10329705284e-06,15.485,100.0,5.405,-6.46640754663e-07,4.46598971119e-06,4.26475872912e-09,-5.24332190241e-09,-5.10329705284e-06,1.12071867043e-06,1.12065386983e-06,6.624186145939999e-07,34.0,24-2331-34L.S200106,5.10329705284e-06,-0.025,2.16432515863,r,30.293333292,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
107211,2001-06-24T23:41:07.000000Z,75.0,212870.0,35003.0,-0.0967882493409,-2.10715406657,4.45,1.4,1.0,4.3292243802199994,0.638514453049,4.0,24,11.057089349000002,1.38217023484e-10,23,0.845,6.8,41,6,3.38141030231e-06,0.0,12,2001-06-24T23:41:59.906667Z,2001-06-24T23:41:13.200000Z,./WAV/MVOE_/2001/06/2001-06-24-2341-07S.MVO___018,6.031420132260001e-07,3.0,7.96129317984e-06,36.645,100.0,5.4,-8.772615372540001e-07,7.19403640942e-06,1.78208344859e-09,-5.20594387441e-09,-6.3982377231e-06,1.59182433736e-06,1.59182242165e-06,8.42505930337e-07,7.0,24-2341-07L.S200106,7.96129317984e-06,0.03,2.1388130814400004,n,46.706666588800005,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
107212,2001-06-24T23:53:41.000000Z,75.0,212871.0,35004.0,-0.05408330144949999,-2.0444330470599996,4.65,1.65,1.0,,,,24,,2.89606791825e-10,23,1.07,6.75,53,6,4.87424267047e-06,0.0,12,,,./WAV/MVOE_/2001/06/2001-06-24-2353-41S.MVO___018,1.0008416116600001e-06,3.25,9.49314656403e-06,27.88,100.0,5.495,-1.2815928220799999e-06,9.02121729959e-06,5.4943978842e-09,8.62959478539e-09,-9.49314656403e-06,2.21301015599e-06,2.2129927098e-06,1.3035705686299999e-06,41.0,24-2353-41L.S200106,9.49314656403e-06,-0.06,2.1029143561000003,n,,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
107213,2001-06-25T00:07:20.000000Z,75.0,212872.0,35005.0,-0.47041413462,-2.5085881976,4.5,1.55,1.0,4.73406594463,0.769652099939,4.0,25,14.5743351822,5.5468812459599994e-11,0,2.66,6.4,7,6,2.16730716122e-06,0.0,12,2001-06-25T00:07:51.240000Z,2001-06-25T00:07:24.200000Z,./WAV/MVOE_/2001/06/2001-06-25-0007-20S.MVO___018,3.58029159255e-07,3.15,4.67491844116e-06,17.07,100.0,5.3,-4.52615763063e-07,4.52491090242e-06,-2.26225980077e-09,-7.51393817789e-09,-4.5649228534e-06,9.55454413293e-07,9.554506457700002e-07,4.78276331096e-07,20.0,25-0007-20L.S200106,4.67491844116e-06,0.005,2.15308054931,r,27.0399999619,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
107214,2001-06-25T01:20:14.000000Z,75.0,212873.0,35006.0,-0.172070180984,-2.05170212607,4.35,1.3,1.0,4.395943433459999,0.607126884502,6.0,25,16.0133726472,1.1476835981299998e-10,1,0.6,6.8,20,6,2.3994362261799998e-06,0.0,14,2001-06-25T01:21:34.986667Z,2001-06-25T01:20:22.493333Z,./WAV/MVOE_/2001/06/2001-06-25-0120-14S.MVO___018,5.350017643840001e-07,2.75,4.65400698814e-06,42.915,100.0,5.46,-7.470039581899999e-07,4.31574727217e-06,-1.83606709899e-09,7.53116407475e-09,-4.65400698814e-06,1.22869896702e-06,1.22869749905e-06,7.59794184996e-07,14.0,25-0120-14L.S200106,4.65400698814e-06,0.005,2.12484428251,r,72.4933333397,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
107215,2001-06-25T01:33:50.000000Z,75.0,212874.0,35007.0,0.151466479489,-1.8470997794,5.05,2.0,1.0,,,,25,,6.02893591395e-11,1,1.005,7.05,33,6,2.23230355856e-06,0.0,13,,,./WAV/MVOE_/2001/06/2001-06-25-0133-50S.MVO___018,4.1581444949299997e-07,3.45,4.92181173583e-06,12.805,100.0,5.325,-6.420619845689999e-07,4.74118766885e-06,-1.15815118445e-08,-1.37147173905e-08,-4.49327023164e-06,1.0824139132600001e-06,1.0823575985299999e-06,5.99776405647e-07,50.0,25-0133-50L.S200106,4.92181173583e-06,-0.025,2.2202354294299997,n,,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
107216,2001-06-25T02:52:39.000000Z,75.0,212875.0,35008.0,-0.23266071845199998,-2.13303704447,4.55,1.55,1.0,4.94374278986,0.835861138179,6.0,25,24.793694851199998,2.68978287345e-10,2,2.31,6.0,52,6,5.06822223956e-06,0.0,13,2001-06-25T02:53:19.653333Z,2001-06-25T02:52:45.986667Z,./WAV/MVOE_/2001/06/2001-06-25-0252-39S.MVO___018,9.06761798483e-07,3.0,9.42209608125e-06,14.505,100.0,5.465,-1.06353586147e-06,9.42209608125e-06,-6.26527014916e-09,-3.30493517245e-10,-8.74544957187e-06,2.1527606118599997e-06,2.15272120268e-06,1.0866149624100001e-06,39.0,25-0252-39L.S200106,9.42209608125e-06,0.035,2.3281247679700003,r,33.6666667461,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
107217,2001-06-25T03:31:42.000000Z,75.0,212876.0,35009.0,-0.424321945361,-2.31273063192,4.3,1.75,1.0,4.76605322255,0.8064273975730001,6.0,25,23.0608553817,7.74971333099e-11,3,1.185,6.2,31,6,2.48992204126e-06,0.0,13,2001-06-25T03:32:17.426667Z,2001-06-25T03:31:46.320000Z,./WAV/MVOE_/2001/06/2001-06-25-0331-42S.MVO___018,4.6030046193400003e-07,2.9,5.60034450886e-06,18.815,100.0,5.365,-6.6954839445e-07,5.60034450886e-06,3.23695747597e-09,6.18006129872e-09,-4.53764719539e-06,1.15372366678e-06,1.15372243618e-06,6.15067153354e-07,42.0,25-0331-42L.S200106,5.60034450886e-06,-0.035,2.19706032857,r,31.1066665649,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
107218,2001-06-25T03:41:24.000000Z,75.0,212877.0,35010.0,0.22847576351399998,-1.57108135904,5.9,1.15,1.0,,,,25,,4.9613716386499996e-11,3,0.895,6.95,41,6,1.75660029654e-06,0.0,12,,,./WAV/MVOE_/2001/06/2001-06-25-0341-24S.MVO___018,3.8068897957600004e-07,3.7,4.31598365856e-06,46.645,100.0,5.34,-6.63179038693e-07,4.24057359369e-06,9.806021319059999e-09,4.7030790033600006e-09,-4.29019221041e-06,1.0165428357700002e-06,1.0163318071299999e-06,6.68885236214e-07,24.0,25-0341-24L.S200106,4.31598365856e-06,-0.05,2.30523731634,n,,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
107219,2001-06-25T03:42:04.000000Z,75.0,212878.0,35011.0,-0.128595304858,-2.17332346812,4.45,1.65,1.0,,,,25,,2.05132631081e-10,3,1.855,6.0,42,6,4.3660372625199995e-06,0.0,14,,,./WAV/MVOE_/2001/06/2001-06-25-0342-04S.MVO___018,8.46369621087e-07,3.15,9.27814883977e-06,16.105,100.0,5.43,-1.00543183545e-06,9.1020039812e-06,-1.70612925139e-10,-9.69094142007e-09,-8.5978783048e-06,1.9673388847099998e-06,1.96733372178e-06,1.0077549952799999e-06,4.0,25-0342-04L.S200106,9.27814883977e-06,0.0,2.24508252824,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
107220,2001-06-25T05:33:39.000000Z,75.0,212879.0,35012.0,-0.6472399380170001,-2.46690118992,4.15,1.4,1.0,4.57436383452,0.696109939498,6.0,25,19.1055607925,7.6221797686e-10,5,1.605,5.45,33,6,6.5964317638800005e-06,0.0,14,2001-06-25T05:34:42.546667Z,2001-06-25T05:33:42.373333Z,./WAV/MVOE_/2001/06/2001-06-25-0533-39S.MVO___018,1.46908653116e-06,2.5,1.67193313839e-05,42.805,100.0,5.575,-1.52678786019e-06,1.38052848013e-05,-2.43638581063e-09,3.5513660445200003e-09,-1.46301433798e-05,3.22322920105e-06,3.2232282469200003e-06,1.45236417913e-06,39.0,25-0533-28L.S200106,1.67193313839e-05,0.02,2.3215482504,r,60.1733332872,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
107221,2001-06-25T05:35:56.000000Z,75.0,212880.0,35013.0,-0.338654847245,-2.4475801881,4.65,1.65,1.0,,,,25,,6.59113808882e-11,5,0.83,6.05,35,6,2.1758138172599998e-06,0.0,13,,,./WAV/MVOE_/2001/06/2001-06-25-0535-56S.MVO___018,4.5476046533599994e-07,3.25,4.45140668487e-06,16.34,100.0,5.35,-7.0177630563e-07,4.45140668487e-06,-5.60281631801e-09,-2.27926310262e-08,-4.2579835803300005e-06,1.1474880671799998e-06,1.1474727680600001e-06,6.81310167241e-07,56.0,25-0535-48L.S200106,4.45140668487e-06,0.015,1.94916157539,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
107222,2001-06-25T05:49:32.000000Z,75.0,212881.0,35014.0,0.139029378179,-1.5654596415200002,5.3,1.25,1.0,4.58415797494,0.70922759007,8.0,25,26.0096905046,6.88132137653e-11,5,2.095,6.4,49,6,2.28479335738e-06,0.0,14,2001-06-25T05:50:36.986667Z,2001-06-25T05:49:39.173333Z,./WAV/MVOE_/2001/06/2001-06-25-0549-32S.MVO___018,3.62542932983e-07,3.45,5.95188793853e-06,16.5,100.0,5.33,-5.72224730601e-07,5.95188793853e-06,2.3401732121e-09,6.3067757317100005e-09,-5.14057162484e-06,1.07084537664e-06,1.07084477237e-06,5.7796255516e-07,32.0,25-0549-32L.S200106,5.95188793853e-06,0.01,2.4634369515,r,57.8133332729,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
107223,2001-06-25T06:32:34.000000Z,75.0,212882.0,35015.0,0.24201135418900002,-1.3410630347299999,5.45,1.1,1.0,,,,25,,4.61354769737e-11,6,0.815,7.05,32,6,2.00533727985e-06,0.0,14,,,./WAV/MVOE_/2001/06/2001-06-25-0632-34S.MVO___018,3.06040495108e-07,3.1,3.88800374575e-06,19.3,100.0,5.3,-5.78746604796e-07,3.37458363622e-06,7.90420887247e-10,-3.008275616e-10,-3.31830359343e-06,9.24051222552e-07,9.240393757139999e-07,5.537520252600001e-07,34.0,25-0632-34L.S200106,3.88800374575e-06,0.04,2.10926560434,n,,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
107224,2001-06-25T06:45:09.000000Z,75.0,212883.0,35016.0,0.0298666634662,-1.57044902562,5.75,0.85,1.0,,,,25,,1.8210358275499997e-11,6,0.595,7.9,45,6,1.20487021167e-06,0.0,14,,,./WAV/MVOE_/2001/06/2001-06-25-0645-09S.MVO___018,2.2793909599099998e-07,3.2,2.92549662762e-06,10.53,100.0,5.265,-4.0676992127600003e-07,2.4932624645e-06,-3.96783479008e-09,6.3842218634e-10,-2.56128245996e-06,6.22105087304e-07,6.22076637368e-07,3.91592529778e-07,9.0,25-0645-09L.S200106,2.92549662762e-06,-0.015,2.11083952062,n,,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
