,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
113757,2001-11-26T12:36:29.000000Z,75.0,225664.0,41552.0,-1.4760324947999999,-2.9313966232700004,3.6,1.1,1.0,5.197018261619999,0.9144916765279999,10.0,26,47.526299430200005,2.53411816369e-10,12,4.69,4.0,36,11,3.77001590588e-06,0.0,13,2001-11-26T12:37:27.973333Z,2001-11-26T12:36:38.373333Z,./WAV/MVOE_/2001/11/2001-11-26-1236-29S.MVO___015,6.53893017288e-07,2.35,9.67777277444e-06,40.99,100.0,5.535,-5.17260191999e-07,9.18582374303e-06,3.76796236143e-09,4.85060619622e-09,-9.30247877334e-06,1.69344190579e-06,1.6934322146799999e-06,5.275494507479999e-07,29.0,26-1236-29L.S200111,9.67777277444e-06,-0.01,2.62103430116,r,49.6000000238,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
113758,2001-11-26T21:24:41.000000Z,75.0,225665.0,41553.0,-0.26953485487,-1.91608230477,4.7,0.85,1.0,5.80406799497,0.8948961909100001,11.0,26,57.134421745299996,4.7890603614799995e-11,21,2.84,5.15,24,11,1.88536780477e-06,0.0,11,2001-11-26T21:25:49.986667Z,2001-11-26T21:24:59.346667Z,./WAV/MVOE_/2001/11/2001-11-26-2124-41S.MVO___015,3.12118753678e-07,2.85,4.60430863188e-06,55.21,100.0,5.39,-3.9701898603400003e-07,4.3782690172e-06,1.19739236994e-09,-1.23947229332e-08,-4.4826651133699995e-06,8.649272598899999e-07,8.648918034450001e-07,4.02480202693e-07,41.0,26-2124-41L.S200111,4.60430863188e-06,0.045,2.50736928151,r,50.6400001049,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
113759,2001-11-26T21:58:27.000000Z,75.0,225666.0,41554.0,-1.0546755638299998,-2.3261265190500002,2.95,0.4,1.0,6.514599466900001,1.30422900468,10.0,26,84.9652957863,9.6080173724e-11,21,2.16,4.15,58,11,2.6314316091299998e-06,0.0,11,2001-11-26T21:59:32.960000Z,2001-11-26T21:58:43.880000Z,./WAV/MVOE_/2001/11/2001-11-26-2158-27S.MVO___015,4.6910749750699996e-07,1.6,6.05512682863e-06,24.0,100.0,5.44,-6.03010791901e-07,5.88498784261e-06,-1.76897620073e-09,3.7129529658699996e-09,-5.53926814787e-06,1.20494950306e-06,1.20494413707e-06,5.338418112779999e-07,27.0,26-2158-27L.S200111,6.05512682863e-06,0.025,2.11102834878,l,49.0800000429,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
113760,2001-11-26T22:37:03.000000Z,75.0,225667.0,41555.0,-1.24264243235,-2.8894666298100002,3.9,1.5,1.0,4.57080685366,0.832013826416,8.0,26,30.423796001,1.21345932196e-10,22,3.295,4.55,37,11,2.90934452493e-06,0.0,11,2001-11-26T22:37:43.013333Z,2001-11-26T22:37:07.626667Z,./WAV/MVOE_/2001/11/2001-11-26-2237-03S.MVO___015,5.85907590392e-07,2.8,6.9972270540699994e-06,22.24,100.0,5.43,-5.210930798020001e-07,6.878349422769999e-06,3.50805718094e-09,1.42675490068e-08,-6.67105321392e-06,1.3469581989399999e-06,1.34694276641e-06,5.16328881079e-07,3.0,26-2237-03L.S200111,6.9972270540699994e-06,0.04,2.1005329995400004,r,35.3866666555,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
113761,2001-11-26T22:54:29.000000Z,75.0,225668.0,41556.0,-2.36996934027,-3.1323145733999995,2.55,0.4,1.0,7.644697401760001,1.6879021314200002,11.0,26,141.93851142399998,8.592591228630001e-10,22,8.63,3.1,54,11,8.67703239657e-06,0.0,11,2001-11-26T22:55:07.720000Z,2001-11-26T22:54:33.706667Z,./WAV/MVOE_/2001/11/2001-11-26-2254-29S.MVO___015,1.28702906861e-06,1.5,2.58219675148e-05,25.3,100.0,5.54,-7.03941680654e-07,2.30683865309e-05,4.71871893851e-10,-1.24180530588e-09,-2.3450894313e-05,3.48550912031e-06,3.4854980668e-06,7.278628227399999e-07,29.0,26-2254-29L.S200111,2.58219675148e-05,0.0,2.53845793294,l,34.0133334398,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
113762,2001-11-27T00:27:23.000000Z,75.0,225669.0,41557.0,-1.70635876143,-2.67361135092,2.8,0.5,1.0,7.2806096491,1.60601856603,11.0,27,128.620736954,2.06145759494e-10,0,6.32,3.55,27,11,4.50234418218e-06,0.0,11,2001-11-27T00:28:03.000000Z,2001-11-27T00:27:41.066667Z,./WAV/MVOE_/2001/11/2001-11-27-0027-23S.MVO___015,6.38945311313e-07,1.5,1.01236018094e-05,24.675,100.0,5.475,-5.265560367149999e-07,1.01236018094e-05,4.66709120317e-10,6.95520310741e-09,-9.79803150535e-06,1.69555858027e-06,1.69555837615e-06,5.34337191738e-07,23.0,27-0027-23L.S200111,1.01236018094e-05,0.06,2.303771369,l,21.9333333969,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
113763,2001-11-27T01:13:44.000000Z,75.0,225670.0,41558.0,-2.03895388348,-3.09217086126,2.9,0.55,1.0,6.902916187839999,1.5231109763100001,11.0,27,115.652981556,5.863182287630001e-10,1,4.665,3.25,13,11,6.91470693691e-06,0.0,11,2001-11-27T01:14:23.560000Z,2001-11-27T01:13:44.173333Z,./WAV/MVOE_/2001/11/2001-11-27-0113-44S.MVO___015,1.09926733398e-06,1.6,1.60890657834e-05,25.315,100.0,5.56,-9.518384984899999e-07,1.46709570183e-05,4.28294244556e-09,9.211836742479999e-09,-1.48290989461e-05,2.89324976985e-06,2.89324347076e-06,1.0284763652100001e-06,44.0,27-0113-44L.S200111,1.60890657834e-05,-0.06,2.15531241443,l,39.3866665363,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
113764,2001-11-27T02:48:38.000000Z,75.0,225671.0,41559.0,-1.47007945291,-2.34007856775,2.7,0.25,1.0,6.64127764471,1.3481220108399998,11.0,27,98.48577830209999,6.40956267918e-11,2,5.31,3.95,48,11,2.18069412365e-06,0.0,11,2001-11-27T02:49:17.266667Z,2001-11-27T02:48:39.346667Z,./WAV/MVOE_/2001/11/2001-11-27-0248-38S.MVO___015,3.8162699888600004e-07,1.5,6.48496962066e-06,23.135,100.0,5.44,-4.3681862407700006e-07,6.00592842691e-06,2.8513376234e-09,3.26448839362e-09,-5.91147013663e-06,9.79057468128e-07,9.79054662033e-07,4.40649158708e-07,38.0,27-0248-38L.S200111,6.48496962066e-06,-0.09,2.5363926979599998,h,37.9200000763,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
113765,2001-11-27T03:04:15.000000Z,75.0,225672.0,41560.0,-1.6655661083000002,-2.8536857131,3.2,0.9,1.0,6.56818871128,1.2164921256,11.0,27,87.89164831389999,1.5571455667299998e-10,3,3.385,3.7,4,11,3.29648836337e-06,0.0,12,2001-11-27T03:05:03.546667Z,2001-11-27T03:04:26.933333Z,./WAV/MVOE_/2001/11/2001-11-27-0304-15S.MVO___015,6.22173374401e-07,2.05,7.76601319372e-06,23.49,100.0,5.475,-6.29189251771e-07,7.121138417180001e-06,-9.448285686969998e-10,-6.23318360008e-09,-6.24559577235e-06,1.55844224854e-06,1.55844174218e-06,6.05765589795e-07,15.0,27-0304-15L.S200111,7.76601319372e-06,-0.03,2.2392248354,r,36.6133332253,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
113766,2001-11-27T03:23:04.000000Z,75.0,225673.0,41561.0,-1.02705821259,-2.4384015356599997,3.75,1.1,1.0,,,,27,,1.46369501271e-10,3,1.8,4.35,23,11,3.05807679132e-06,0.0,10,,,./WAV/MVOE_/2001/11/2001-11-27-0323-04S.MVO___015,7.22846664908e-07,2.2,6.63457105814e-06,25.275,100.0,5.455,-8.69853057158e-07,6.63039387573e-06,1.26181126473e-09,9.6489546795e-11,-6.18322324682e-06,1.58775439161e-06,1.5876984192e-06,8.938797225430001e-07,4.0,27-0323-04L.S200111,6.63457105814e-06,0.035,2.36619147649,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
113767,2001-11-27T03:54:22.000000Z,75.0,225674.0,41562.0,-1.55774840033,-2.5410695655,2.9,0.5,1.0,6.45394010901,1.39590133569,11.0,27,99.0996998047,1.08714234356e-10,3,4.93,3.7,54,11,2.91511057025e-06,0.0,11,2001-11-27T03:55:00.600000Z,2001-11-27T03:54:41.226667Z,./WAV/MVOE_/2001/11/2001-11-27-0354-22S.MVO___015,4.92963730742e-07,1.6,7.19532169153e-06,26.71,100.0,5.44,-5.38538317792e-07,7.19532169153e-06,3.0486097302499997e-09,6.030629941520001e-09,-6.9682067688e-06,1.26079941617e-06,1.26079927404e-06,5.20003397174e-07,22.0,27-0354-22L.S200111,7.19532169153e-06,-0.035,2.3151734615,h,19.373333454100003,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
113768,2001-11-27T04:15:09.000000Z,75.0,225675.0,41563.0,-1.00505337599,-2.5128368651499997,4.3,1.1,1.0,7.570951974400001,1.1814910328000001,11.0,27,98.3951305429,7.153710142300001e-10,4,2.14,4.25,15,11,6.837471801580001e-06,0.0,11,2001-11-27T04:16:23.986667Z,2001-11-27T04:15:27.080000Z,./WAV/MVOE_/2001/11/2001-11-27-0415-09S.MVO___015,1.20811727896e-06,2.5,1.66047578703e-05,25.755,100.0,5.585,-1.37022011371e-06,1.66047578703e-05,-2.82852034114e-09,1.02284829677e-08,-1.44011775309e-05,3.19031157368e-06,3.19028543057e-06,1.31419501019e-06,9.0,27-0415-09L.S200111,1.66047578703e-05,-0.06,2.2478606388699998,r,56.9066666365,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
113769,2001-11-27T04:16:12.000000Z,75.0,225676.0,41564.0,-1.3766879571700001,-2.7226773677200002,3.65,1.05,1.0,5.120516244019999,0.997367239823,8.0,27,40.8562812221,1.36544306301e-09,4,2.605,3.8,16,11,8.35898353096e-06,0.0,10,2001-11-27T04:17:01.680000Z,2001-11-27T04:16:27.760000Z,./WAV/MVOE_/2001/11/2001-11-27-0416-12S.MVO___015,1.98085657609e-06,2.2,2.9958476486e-05,21.24,100.0,5.595,-2.48346443841e-06,2.79033649794e-05,4.4371403588600006e-09,-2.94768229935e-09,-2.32866052817e-05,4.59956443465e-06,4.59951335099e-06,2.51137197657e-06,12.0,27-0416-12L.S200111,2.9958476486e-05,0.195,3.0243526114,r,33.9199999571,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
113770,2001-11-27T04:38:48.000000Z,75.0,225677.0,41565.0,-2.5044638353,-3.64236637112,2.95,0.9,1.0,7.35725491343,1.26675816601,10.0,27,93.1986274101,6.23741251547e-09,4,5.66,2.8,38,11,1.75186320807e-05,0.0,10,2001-11-27T04:39:51.893333Z,2001-11-27T04:39:07.066667Z,./WAV/MVOE_/2001/11/2001-11-27-0438-48S.MVO___015,3.20985206185e-06,1.85,5.09578241656e-05,48.74,100.0,5.735,-2.1951143185e-06,4.64453980639e-05,-1.8384878438799999e-09,-1.0339083977600001e-08,-4.57329362603e-05,8.23123654409e-06,8.23123632279e-06,2.0053321828e-06,48.0,27-0438-48L.S200111,5.09578241656e-05,0.07,2.78465648173,r,44.826666832,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
113771,2001-11-27T05:59:00.000000Z,75.0,225678.0,41566.0,-1.3020187319,-2.57397736915,2.6,0.4,1.0,6.473402574630001,1.37964149456,10.0,27,89.30974802979999,8.99633820125e-11,5,4.495,4.15,59,11,3.02838242714e-06,0.0,11,2001-11-27T05:59:27.720000Z,2001-11-27T05:59:09.200000Z,./WAV/MVOE_/2001/11/2001-11-27-0559-00S.MVO___015,4.84684560601e-07,1.3,6.923765264489999e-06,14.83,100.0,5.435,-5.42734833658e-07,6.923765264489999e-06,-1.88155122004e-09,-1.09400974269e-08,-6.3172149103800005e-06,1.20767634998e-06,1.20634431962e-06,5.47619100877e-07,0.0,27-0559-00L.S200111,6.923765264489999e-06,0.045,2.16076775073,l,18.5199999809,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
113772,2001-11-27T06:37:02.000000Z,75.0,225679.0,41567.0,-2.35086767188,-3.4251180378400004,2.6,1.15,1.0,5.6738320691699995,1.0182732172600002,11.0,27,63.552623587700005,3.12035046338e-09,6,4.01,3.15,37,11,1.20182397586e-05,0.0,11,2001-11-27T06:38:19.186667Z,2001-11-27T06:37:14.946667Z,./WAV/MVOE_/2001/11/2001-11-27-0637-02S.MVO___015,1.8415322386e-06,1.75,3.07032877185e-05,60.19,100.0,5.75,-1.9898070718099997e-06,2.87476822725e-05,2.99745342578e-09,1.9147305015e-08,-3.07032877185e-05,5.52988233034e-06,5.5298799307900006e-06,2.08281478761e-06,2.0,27-0637-02L.S200111,3.07032877185e-05,-0.045,2.60331965254,r,64.2400000095,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
113773,2001-11-27T07:21:51.000000Z,75.0,225680.0,41568.0,-1.43572579741,-2.7139242495099998,3.55,1.2,1.0,5.33181857792,0.9759482382610001,9.0,27,46.8322105306,4.17530062464e-10,7,4.55,3.85,21,11,5.595832595630001e-06,0.0,11,2001-11-27T07:22:40.440000Z,2001-11-27T07:22:00.293333Z,./WAV/MVOE_/2001/11/2001-11-27-0721-51S.MVO___015,1.0013897132299998e-06,2.25,1.39411619669e-05,28.2,100.0,5.55,-8.99332960201e-07,1.16126460075e-05,1.21300423047e-09,7.27687925672e-09,-1.30148051062e-05,2.44205552069e-06,2.44203935189e-06,8.983365668040001e-07,51.0,27-0721-51L.S200111,1.39411619669e-05,-0.05,2.4422439903099997,r,40.146666646,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
113774,2001-11-27T07:24:32.000000Z,75.0,225681.0,41569.0,-2.05615030549,-3.17378799046,3.15,0.9,1.0,6.457851138790001,1.38624308048,11.0,27,98.47366601540001,8.84514282219e-10,7,3.895,3.35,24,11,8.35079708107e-06,0.0,11,2001-11-27T07:25:32.906667Z,2001-11-27T07:24:46.373333Z,./WAV/MVOE_/2001/11/2001-11-27-0724-32S.MVO___015,1.4183276206899999e-06,2.0,1.65407359603e-05,27.695,100.0,5.6,-1.21586368696e-06,1.54548083452e-05,-2.43493548247e-09,-1.24614889491e-08,-1.6186876035e-05,3.4792211466e-06,3.47921662591e-06,1.23797920067e-06,32.0,27-0724-32L.S200111,1.65407359603e-05,-0.035,2.10557582792,r,46.533333301499994,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
113775,2001-11-27T07:31:38.000000Z,75.0,225682.0,41570.0,-0.7552797582340001,-1.999669493,2.9,0.0,1.0,5.49092989599,1.16438687104,11.0,27,70.32923348770001,5.4184937150200006e-11,7,2.715,4.7,31,11,2.2482956989799997e-06,0.0,11,2001-11-27T07:32:30.573333Z,2001-11-27T07:31:52.226667Z,./WAV/MVOE_/2001/11/2001-11-27-0731-38S.MVO___015,3.2843820943000004e-07,1.25,4.90632065081e-06,20.795,100.0,5.42,-4.4744753557299995e-07,4.37642415856e-06,-6.23080338077e-09,-6.09961024921e-09,-4.87096445261e-06,9.205971314450001e-07,9.20573991766e-07,4.45945761508e-07,38.0,27-0731-38L.S200111,4.90632065081e-06,-0.02,2.45218815038,h,38.3466668129,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
113776,2001-11-27T08:06:53.000000Z,75.0,225683.0,41571.0,-1.97789248806,-3.0363998649400004,3.0,0.6,1.0,6.043632351159999,1.32519706355,11.0,27,88.099042294,3.44633134034e-10,8,3.105,3.3,6,11,5.25334977972e-06,0.0,11,2001-11-27T08:07:35.653333Z,2001-11-27T08:07:10.013333Z,./WAV/MVOE_/2001/11/2001-11-27-0806-53S.MVO___015,8.88961603084e-07,1.6,1.17870327177e-05,26.005,100.0,5.545,-1.02006387227e-06,1.15045324282e-05,5.02909638331e-09,1.17353475958e-09,-9.68225502406e-06,2.2307665370400002e-06,2.23071154906e-06,1.01347098367e-06,53.0,27-0806-53L.S200111,1.17870327177e-05,0.05,2.1385418299200003,e,25.640000104899997,2001,0,0,0,100,0,0,0,e,3,False,False,False,False
113777,2001-11-27T08:32:02.000000Z,75.0,225684.0,41572.0,-1.52997789646,-2.46857017796,3.55,0.7,1.0,5.3862399746700005,1.10271099192,10.0,27,59.3946602517,1.9426739800599998e-10,8,2.185,3.75,32,11,4.09380156953e-06,0.0,11,2001-11-27T08:33:03.586667Z,2001-11-27T08:32:16.266667Z,./WAV/MVOE_/2001/11/2001-11-27-0832-02S.MVO___015,6.919647016239999e-07,1.85,1.09436063082e-05,21.775,100.0,5.505,-9.79165210599e-07,9.295604112480001e-06,-3.63477718406e-10,2.31670764226e-09,-9.76355676868e-06,1.74716155586e-06,1.7471563298200002e-06,9.8273180288e-07,2.0,27-0832-02L.S200111,1.09436063082e-05,-0.035,2.4854325838799998,l,47.319999933199995,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
113778,2001-11-27T09:12:58.000000Z,75.0,225685.0,41573.0,-1.78703770732,-3.0855457834099997,3.35,1.05,1.0,6.64666122789,1.08642360098,10.0,27,72.2108962571,5.43216763542e-10,9,1.46,3.45,12,11,6.75161133852e-06,0.0,11,2001-11-27T09:13:46.640000Z,2001-11-27T09:13:02.320000Z,./WAV/MVOE_/2001/11/2001-11-27-0912-58S.MVO___015,1.4123789277399999e-06,2.15,1.47082869933e-05,28.76,100.0,5.52,-1.5980869031299999e-06,1.31349029118e-05,1.79712823636e-09,1.4086235603100002e-08,-1.44857357259e-05,3.14199088377e-06,3.14196372684e-06,1.64596364266e-06,58.0,27-0912-52L.S200111,1.47082869933e-05,-0.01,1.8367232149500001,e,44.319999933199995,2001,0,0,0,100,0,0,0,e,3,False,False,False,False
113779,2001-11-27T10:01:20.000000Z,75.0,225686.0,41574.0,-2.15815613674,-2.87317722694,2.75,0.5,1.0,6.773314003080001,1.49328750757,11.0,27,111.25955704200001,3.421710727e-10,10,6.525,3.25,1,11,5.45201277425e-06,0.0,11,2001-11-27T10:01:58.440000Z,2001-11-27T10:01:37.200000Z,./WAV/MVOE_/2001/11/2001-11-27-1001-20S.MVO___015,8.55546799915e-07,1.6,1.33784269062e-05,26.26,100.0,5.53,-6.60313703015e-07,1.15301320042e-05,1.87083818785e-09,9.933092761e-11,-1.33784269062e-05,2.1784467167900003e-06,2.17843463503e-06,6.64093019018e-07,20.0,27-1001-20L.S200111,1.33784269062e-05,-0.075,2.3655836749900003,r,21.2400000095,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
113780,2001-11-27T11:05:48.000000Z,75.0,225687.0,41575.0,-0.703717470798,-2.13271365112,3.5,0.65,1.0,4.85455010139,1.00434182103,12.0,27,58.5075322696,5.0723778044399996e-11,11,3.68,4.8,5,11,2.2254894591299998e-06,0.0,13,2001-11-27T11:06:26.933333Z,2001-11-27T11:05:54.733333Z,./WAV/MVOE_/2001/11/2001-11-27-1105-48S.MVO___015,3.55639133799e-07,1.7,5.0993799178e-06,11.875,100.0,5.395,-5.17506546308e-07,5.0993799178e-06,-9.63039122168e-09,-1.05227674203e-08,-4.83760523304e-06,9.50163370956e-07,9.49990693776e-07,4.81561333364e-07,48.0,27-1105-47L.S200111,5.0993799178e-06,0.03,2.3363983367,n,32.2000000477,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
113781,2001-11-27T11:22:04.000000Z,75.0,225688.0,41576.0,-0.08277526353680001,-1.8403172949400002,4.85,1.3,1.0,4.86151405336,0.633786353496,4.0,27,12.3246450574,4.18105656581e-11,11,1.645,5.2,22,11,1.58830919098e-06,0.0,13,2001-11-27T11:23:11.986667Z,2001-11-27T11:22:04.000000Z,./WAV/MVOE_/2001/11/2001-11-27-1122-04S.MVO___015,3.27929252408e-07,3.1,3.96437863369e-06,27.67,100.0,5.395,-4.6943009709200003e-07,3.37372378502e-06,-2.97303093176e-09,-7.15237730618e-09,-3.7867264658199997e-06,8.10370749451e-07,8.10368583208e-07,4.6881650267299997e-07,4.0,27-1122-04L.S200111,3.96437863369e-06,-0.045,2.41976425056,r,67.9866666794,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
113782,2001-11-27T11:24:55.000000Z,75.0,225689.0,41577.0,-1.3014554821,-2.63732331219,3.5,1.05,1.0,6.46942072329,1.30075477635,11.0,27,92.5664289667,1.26859139807e-10,11,5.115,4.1,24,11,2.94963801089e-06,0.0,13,2001-11-27T11:25:31.560000Z,2001-11-27T11:25:12.546667Z,./WAV/MVOE_/2001/11/2001-11-27-1124-55S.MVO___015,5.4828066836e-07,2.2,7.5255418458600004e-06,24.825,100.0,5.44,-5.496705857609999e-07,6.91119922863e-06,5.6989681912e-10,6.70640294074e-09,-7.34883189047e-06,1.34740654066e-06,1.34739084755e-06,5.58367902943e-07,55.0,27-1124-55L.S200111,7.5255418458600004e-06,-0.115,2.44318164417,r,19.0133333206,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
113783,2001-11-27T11:29:49.000000Z,75.0,225690.0,41578.0,-1.6050228693700002,-2.84101551517,3.0,0.8,1.0,6.04995099704,1.23584668629,12.0,27,89.7217427032,1.8520438989599998e-10,11,5.645,3.65,29,11,4.21379301907e-06,0.0,13,2001-11-27T11:30:32.173333Z,2001-11-27T11:30:06.920000Z,./WAV/MVOE_/2001/11/2001-11-27-1129-49S.MVO___015,6.29316937742e-07,1.85,9.14211017157e-06,27.395,100.0,5.46,-6.194496636770001e-07,8.36968010213e-06,2.83603987754e-09,3.46845584635e-09,-9.14211017157e-06,1.61320905292e-06,1.6132066011299998e-06,6.11333997039e-07,49.0,27-1129-49L.S200111,9.14211017157e-06,-0.03,2.34135731926,l,25.2533334494,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
113784,2001-11-27T11:35:27.000000Z,75.0,225691.0,41579.0,-0.542466749144,-1.90662989405,3.35,0.2,1.0,4.72662934016,0.9447759026450001,6.0,27,26.7936330079,2.27071343348e-11,11,1.81,4.8,35,11,1.2695669372100001e-06,0.0,13,2001-11-27T11:36:12.986667Z,2001-11-27T11:35:45.453333Z,./WAV/MVOE_/2001/11/2001-11-27-1135-27S.MVO___015,2.2962765685e-07,1.55,2.5753551050900002e-06,24.96,100.0,5.39,-3.6237824592399995e-07,2.52854451735e-06,-6.4876902988000005e-09,-8.43301193591e-11,-2.5753551050900002e-06,5.92891794428e-07,5.92875133979e-07,3.6231703448000004e-07,27.0,27-1135-27L.S200111,2.5753551050900002e-06,0.045,2.2388699986300002,h,27.5333333015,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
113785,2001-11-27T11:47:25.000000Z,75.0,225692.0,41580.0,-0.373649738846,-1.8007582877700001,3.75,0.85,1.0,5.41232902638,1.0357057894700001,8.0,27,44.844644057,7.26818913323e-11,11,1.78,5.1,47,11,2.2176592112900003e-06,0.0,13,2001-11-27T11:48:31.986667Z,2001-11-27T11:47:25.240000Z,./WAV/MVOE_/2001/11/2001-11-27-1147-25S.MVO___015,4.09975281642e-07,2.15,4.86908459418e-06,37.95,100.0,5.38,-5.58466492138e-07,4.64301804896e-06,-2.1502093049400003e-09,-4.42941056229e-09,-4.7163627581599995e-06,1.0805727235e-06,1.0805549425e-06,5.53122191925e-07,25.0,27-1147-25L.S200111,4.86908459418e-06,-0.06,2.15130437604,n,66.74666666979999,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
113786,2001-11-27T11:56:26.000000Z,75.0,225693.0,41581.0,-0.735449012041,-2.4424578292900003,4.15,1.45,1.0,5.0196159784,0.835166218035,5.0,27,20.9610684633,9.75207688887e-11,11,3.71,5.3,56,11,2.2040381408900002e-06,0.0,13,2001-11-27T11:57:20.066667Z,2001-11-27T11:56:44.440000Z,./WAV/MVOE_/2001/11/2001-11-27-1156-26S.MVO___015,4.5901552667799997e-07,2.8,6.2691317351e-06,39.41,100.0,5.49,-5.453964116189999e-07,5.989771069419999e-06,1.0503332834799999e-09,7.79678077712e-09,-6.2691317351e-06,1.13271340576e-06,1.13270983072e-06,5.375208196989999e-07,26.0,27-1156-26L.S200111,6.2691317351e-06,0.025,2.42454484265,r,35.6266665459,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
113787,2001-11-27T12:04:49.000000Z,75.0,225694.0,41582.0,-1.76416697652,-2.81883396939,2.75,0.55,1.0,6.998360125860001,1.62204541691,12.0,27,136.219895616,5.17385408539e-10,12,7.45,3.45,4,11,6.7788085898e-06,0.0,13,2001-11-27T12:05:28.773333Z,2001-11-27T12:05:07.440000Z,./WAV/MVOE_/2001/11/2001-11-27-1204-49S.MVO___015,1.00143156624e-06,1.7,1.7302353747000003e-05,27.035,100.0,5.545,-8.28643203689e-07,1.50315376347e-05,-3.04924665249e-09,3.95328997123e-09,-1.69336023395e-05,2.6983112233e-06,2.69830919077e-06,8.54054092708e-07,49.0,27-1204-49L.S200111,1.7302353747000003e-05,-0.115,2.29573905282,l,21.3333333731,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
113788,2001-11-27T22:02:29.000000Z,75.0,225695.0,41583.0,-1.8450930332700002,-2.7900862846599996,2.75,0.7,1.0,6.6735881056199995,1.46306740944,11.0,27,107.403001875,1.96146552423e-10,22,4.75,3.5,2,11,4.4007238171400005e-06,0.0,11,2001-11-27T22:03:16.480000Z,2001-11-27T22:02:41.493333Z,./WAV/MVOE_/2001/11/2001-11-27-2202-29S.MVO___015,6.745556053600001e-07,1.6,9.854011490239999e-06,23.535,100.0,5.5,-6.665324479180001e-07,9.263963195289999e-06,-1.60270900634e-09,-1.43950922234e-09,-9.16067457504e-06,1.6650563720700002e-06,1.66504918672e-06,6.72912259859e-07,29.0,27-2202-29L.S200111,9.854011490239999e-06,0.025,2.3353686867400003,l,34.9866666794,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
113789,2001-11-27T22:15:25.000000Z,75.0,225696.0,41584.0,-1.0610347498200001,-2.68513943487,4.1,1.3,1.0,4.6468127006,0.775156175172,9.0,27,32.418050037600004,3.28342379315e-10,22,2.79,4.25,15,11,4.91894197904e-06,0.0,11,2001-11-27T22:16:10.306667Z,2001-11-27T22:15:28.920000Z,./WAV/MVOE_/2001/11/2001-11-27-2215-25S.MVO___015,9.13069143881e-07,2.6,1.20006417242e-05,24.04,100.0,5.54,-1.0202100821399999e-06,9.77970149019e-06,-3.6583260770800004e-09,-1.4679788670499998e-11,-1.20006417242e-05,2.19339102215e-06,2.1933807668e-06,9.71442921013e-07,25.0,27-2215-15L.S200111,1.20006417242e-05,-0.015,2.34994172817,r,41.3866666555,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
113790,2001-11-27T22:20:11.000000Z,75.0,225697.0,41585.0,-1.12157206374,-2.2382344644599996,3.1,0.55,1.0,6.136272266830001,1.2050666891,11.0,27,81.3407903443,7.59937145533e-11,22,3.725,4.1,20,11,2.3234565725099997e-06,0.0,11,2001-11-27T22:21:18.986667Z,2001-11-27T22:20:25.880000Z,./WAV/MVOE_/2001/11/2001-11-27-2220-11S.MVO___015,4.23019305892e-07,1.7,6.51236074826e-06,20.755,100.0,5.43,-5.58055477799e-07,5.79606279249e-06,-5.9258449004e-10,-8.126207429090001e-09,-6.39873290338e-06,1.08911940911e-06,1.08910809233e-06,5.63447732161e-07,11.0,27-2220-11L.S200111,6.51236074826e-06,0.05,2.1289195327900003,l,53.1066666842,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
