,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
168510,2004-07-25T00:25:14.000000Z,75.0,323594.0,10106.0,1.02927651218,-0.610268712905,6.7,0.0,1.0,6.71202081881,1.5274266143200002,11.0,25,112.773311579,7.758151023340001e-11,0,33.755,11.7,25,7,1.54526006662e-06,0.0,11,2004-07-25T00:25:51.710000Z,2004-07-25T00:25:24.426667Z,./WAV/MVOE_/2004/07/2004-07-25-0025-14S.MVO___011,1.63295656602e-07,0.95,1.21710333096e-05,29.62,100.0,5.335,-3.19993334627e-07,1.15487541632e-05,-1.37399361191e-09,-1.45820088782e-09,-1.21458429908e-05,1.02324688356e-06,1.0232456607799999e-06,3.17358163029e-07,14.0,25-0025-14L.S200407,1.21710333096e-05,-0.225,8.00902262636,n,27.2833333015,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168511,2004-07-25T00:28:10.000000Z,75.0,323595.0,10107.0,1.36506155692,-0.17621986434099998,6.2,0.0,1.0,9.476337364119999,2.39657625133,8.0,25,181.686120612,1.14439407724e-10,0,43.265,12.25,28,7,2.69446084588e-06,0.0,14,2004-07-25T00:28:38.040000Z,2004-07-25T00:28:25.826667Z,./WAV/MVOE_/2004/07/2004-07-25-0028-10S.MVO___017,2.48489702098e-07,2.2,1.79821560074e-05,16.745,100.0,5.325,-3.8118982898400003e-07,1.79821560074e-05,6.158994514720001e-09,1.51159070339e-08,-1.53742240416e-05,1.4178039599e-06,1.41775391213e-06,4.0796076074200003e-07,10.0,25-0028-10L.S200407,1.79821560074e-05,-0.06,6.1975244511500005,n,12.213333368299999,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168512,2004-07-25T00:33:31.000000Z,75.0,323596.0,10108.0,0.697247488117,-0.715428790717,2.4,0.0,1.0,5.596904627130001,1.18562516406,7.0,25,46.4508167673,1.67621110778e-11,0,4.86,9.4,33,7,9.6307732462e-07,0.0,11,2004-07-25T00:34:00.120000Z,2004-07-25T00:33:38.773333Z,./WAV/MVOE_/2004/07/2004-07-25-0033-31S.MVO___011,1.45335718672e-07,0.8,4.05599951419e-06,14.9,100.0,5.255,-2.96515328878e-07,3.99249820353e-06,2.85606521094e-09,1.1285208589600001e-09,-3.65733146248e-06,5.32260977851e-07,5.32247050899e-07,3.00047303669e-07,31.0,25-0033-31L.S200407,4.05599951419e-06,-0.04,3.7833758643800004,n,21.346666574500002,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168513,2004-07-25T00:39:08.000000Z,75.0,323597.0,10109.0,1.3448974688100002,0.0354931057366,4.05,0.0,1.0,6.21699631343,1.8134137736400002,6.0,25,67.6439204727,5.611115503100001e-11,0,17.68,12.25,39,7,2.04941801625e-06,0.0,11,2004-07-25T00:39:35.280000Z,2004-07-25T00:39:22.973333Z,./WAV/MVOE_/2004/07/2004-07-25-0039-08S.MVO___011,1.6472587548800002e-07,0.7,1.02213629828e-05,17.14,100.0,5.29,-3.20109659288e-07,9.36526710651e-06,5.39119534006e-10,-4.52744660146e-09,-8.35986467169e-06,1.0095772321600001e-06,1.0095400082700001e-06,3.1228793798e-07,8.0,25-0039-08L.S200407,1.02213629828e-05,-0.005,5.17146969696,n,12.306666612599999,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168514,2004-07-25T01:12:49.000000Z,75.0,323598.0,10110.0,0.21795842064800003,-0.814627478483,1.8,0.0,1.0,5.92176803665,1.36459410766,12.0,25,96.96971723680001,1.0382151000499998e-11,1,6.825,8.75,12,7,8.23586287794e-07,0.0,16,2004-07-25T01:13:52.990000Z,2004-07-25T01:13:06.146666Z,./WAV/MVOE_/2004/07/2004-07-25-0112-49S.MVO___017,1.7556836215699998e-07,0.7,3.6000721122699995e-06,19.355,100.0,5.18,-2.29235580837e-07,3.15873521045e-06,-3.8555599203699995e-09,-4.1519203909500005e-09,-3.4696688563900003e-06,4.1697267263200004e-07,4.15268029006e-07,2.2784276917300001e-07,49.0,25-0112-49L.S200407,3.6000721122699995e-06,-0.13,4.37088348243,n,46.843333482700004,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168515,2004-07-25T05:36:35.000000Z,75.0,323599.0,10111.0,0.382330220451,-0.7766390694349999,2.25,0.0,1.0,7.759861814780001,1.9091911209599999,4.0,25,59.2602371066,1.76155926404e-11,5,21.01,9.95,36,7,1.11994681049e-06,0.0,10,2004-07-25T05:37:36.990000Z,2004-07-25T05:36:56.906666Z,./WAV/MVOE_/2004/07/2004-07-25-0536-35S.MVO___017,1.81129427947e-07,0.9,6.27450986654e-06,20.445,100.0,5.37,-3.1885333548800003e-07,5.5219216776300004e-06,1.98842184067e-10,-3.5522998177500003e-09,-6.17908626068e-06,5.546814091310001e-07,5.54681002788e-07,3.2312031985900003e-07,35.0,25-0536-35L.S200407,6.27450986654e-06,0.03,7.0401081440199995,n,40.0833334923,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168516,2004-07-25T05:42:14.000000Z,100.0,323600.0,10112.0,1.70227102331,0.23537365660999998,10.1,4.1,1.0,9.745167290980001,2.31002965444,2.0,25,45.0232508592,9.56055046907e-11,5,75.075,13.65,42,7,2.3969736851099998e-06,0.0,2,2004-07-25T05:42:40.070000Z,2004-07-25T05:42:28.400000Z,./WAV/MVOE_/2004/07/2004-07-25-0542-14S.MVO___017,1.60763571978e-07,5.65,2.00111305648e-05,22.84,100.0,4.935,-3.09460544249e-07,1.81554375896e-05,-4.81299606215e-10,-4.87737620409e-09,-2.00111305648e-05,1.3036523407e-06,1.30365199332e-06,2.98892142823e-07,14.0,25-0542-14L.S200407,2.00111305648e-05,-0.94,9.01706393212,n,11.669999837899999,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168517,2004-07-25T05:46:23.000000Z,75.0,323601.0,10113.0,1.10157581186,-0.479898637585,5.75,0.0,1.0,8.60448798888,1.8752411150200001,10.0,25,161.354896505,4.2304395750199995e-11,5,23.2,11.25,46,7,1.7687030565799999e-06,0.0,14,2004-07-25T05:46:56.120000Z,2004-07-25T05:46:36.266667Z,./WAV/MVOE_/2004/07/2004-07-25-0546-23S.MVO___017,1.7157069503299998e-07,0.95,1.01953905037e-05,19.96,100.0,5.33,-3.16539164556e-07,8.80891474492e-06,-6.8252701784099995e-09,-9.42225614377e-10,-1.01953905037e-05,8.46748940717e-07,8.46225444442e-07,3.02055185671e-07,23.0,25-0546-23L.S200407,1.01953905037e-05,-0.1,6.15025492672,n,19.8533332348,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168518,2004-07-25T05:48:28.000000Z,75.0,323602.0,10114.0,0.800748650261,-0.708330558336,3.25,0.0,1.0,6.25526284153,1.31239527316,7.0,25,57.4656416991,3.9322738736e-11,5,25.895,11.05,48,7,1.4182347358700002e-06,0.0,14,2004-07-25T05:48:53.480000Z,2004-07-25T05:48:38.506667Z,./WAV/MVOE_/2004/07/2004-07-25-0548-28S.MVO___017,1.70005354104e-07,1.1,9.8563977582e-06,20.865,100.0,5.325,-2.94354340611e-07,8.98604134309e-06,-1.01888743062e-09,-8.09469794783e-09,-9.46915715279e-06,8.06878524462e-07,8.067293520130001e-07,3.09569121904e-07,28.0,25-0548-28L.S200407,9.8563977582e-06,-0.115,6.25764031725,n,14.973333358800001,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168519,2004-07-25T05:51:33.000000Z,75.0,323603.0,10115.0,0.752627675992,-0.840246204112,3.55,0.0,1.0,8.12817130045,1.84753900225,8.0,25,120.136907956,5.17693279833e-11,5,60.615,10.35,51,7,1.20532231919e-06,0.0,11,2004-07-25T05:52:36.990000Z,2004-07-25T05:51:46.440000Z,./WAV/MVOE_/2004/07/2004-07-25-0551-33S.MVO___011,1.87456083531e-07,1.1,1.34994651022e-05,13.68,100.0,5.315,-3.26810238544e-07,1.13169385118e-05,-9.48236698442e-10,-6.3067183626100006e-09,-1.25359953483e-05,9.36641506601e-07,9.366216797129999e-07,3.2669299289699997e-07,33.0,25-0551-33L.S200407,1.34994651022e-05,0.015,8.66526974219,n,50.5499999523,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168520,2004-07-25T06:19:20.000000Z,75.0,323604.0,10116.0,0.53732860878,-0.5885337933120001,2.05,0.0,1.0,5.778512034959999,1.13553494654,8.0,25,52.493618837700005,1.11864311916e-11,6,0.555,9.75,19,7,8.63954997085e-07,0.0,17,2004-07-25T06:20:22.990000Z,2004-07-25T06:19:26.320000Z,./WAV/MVOE_/2004/07/2004-07-25-0619-20S.MVO___017,2.02791418243e-07,0.8,2.04641955665e-06,17.435,100.0,5.235,-2.77300115303e-07,2.01728816846e-06,5.5061301855300005e-09,1.26073571555e-08,-1.97651205253e-06,4.37330608046e-07,4.3731216967399997e-07,2.98359213067e-07,20.0,25-0619-20L.S200407,2.04641955665e-06,-0.05,2.13061966458,n,56.6700000763,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168521,2004-07-25T06:26:39.000000Z,75.0,323605.0,10117.0,0.333651564327,-0.8390609855969999,2.85,0.0,1.0,5.74595989762,1.18985229034,8.0,25,54.694748355,1.5324396243600002e-11,6,2.94,8.95,26,7,1.05206923936e-06,0.0,17,2004-07-25T06:27:40.986667Z,2004-07-25T06:26:48.613334Z,./WAV/MVOE_/2004/07/2004-07-25-0626-39S.MVO___017,2.56089237823e-07,0.7,3.6074798190800005e-06,18.95,100.0,5.2,-3.39668391876e-07,3.6074798190800005e-06,2.93032544011e-09,6.68069303305e-09,-3.0507949489099996e-06,5.184939604e-07,5.18349251678e-07,3.2437313646e-07,39.0,25-0626-39L.S200407,3.6074798190800005e-06,-0.075,4.21248372138,n,52.373333215699994,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168522,2004-07-25T06:27:50.000000Z,75.0,323606.0,10118.0,0.996056611349,-0.325831685497,6.0,0.0,1.0,7.0815846680800005,1.55860760416,9.0,25,99.3367054187,3.2575873973000006e-11,6,20.085,11.45,27,7,1.24699101265e-06,0.0,17,2004-07-25T06:28:33.680000Z,2004-07-25T06:27:58.680000Z,./WAV/MVOE_/2004/07/2004-07-25-0627-50S.MVO___017,1.94967462639e-07,0.8,7.110675145530001e-06,20.0,100.0,5.295,-3.15551239484e-07,5.92858954503e-06,1.07023347704e-09,4.68314327386e-09,-7.110675145530001e-06,7.07625574768e-07,7.07569854157e-07,3.0370937374400003e-07,50.0,25-0627-50L.S200407,7.110675145530001e-06,-0.05,6.48587896668,n,35.0,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168523,2004-07-25T06:29:15.000000Z,87.5,323607.0,10119.0,1.17474499874,-0.18689157612100002,5.55,0.1,1.0,,,,25,,3.98790678819e-11,6,5.335,11.95,29,7,1.1972705372299998e-06,0.0,6,,,./WAV/MVOE_/2004/07/2004-07-25-0629-15S.MVO___017,1.61505601795e-07,0.95,5.713582471469999e-06,46.815,100.0,5.41,-3.58805564343e-07,4.40982663187e-06,2.1708864951400001e-10,-2.0744940356400002e-09,-5.713582471469999e-06,6.65623692186e-07,6.656207370289999e-07,3.5732977339200003e-07,15.0,25-0629-15L.S200407,5.713582471469999e-06,-0.03,4.46396420557,n,,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168524,2004-07-25T06:29:42.000000Z,75.0,323608.0,10120.0,0.783236145436,-0.578986680354,4.05,0.0,1.0,7.306942331980001,1.54381467591,9.0,25,101.525083274,2.70959931017e-11,6,16.21,10.95,29,7,1.20104056509e-06,0.0,11,2004-07-25T06:30:49.990000Z,2004-07-25T06:29:55.080000Z,./WAV/MVOE_/2004/07/2004-07-25-0629-42S.MVO___011,1.5608450918099999e-07,0.8,6.77866903673e-06,19.515,100.0,5.325,-3.1519904715e-07,5.80692655389e-06,-4.1535901695e-12,5.655858081899999e-10,-6.08477401271e-06,6.55813142639e-07,6.55805803146e-07,3.12925057329e-07,42.0,25-0629-42L.S200407,6.77866903673e-06,-0.06,7.199328684839999,n,54.9100000858,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168525,2004-07-25T06:30:55.000000Z,75.0,323609.0,10121.0,1.10759401084,-0.509735522926,7.35,0.4,1.0,,,,25,,2.7847947282199998e-11,6,1.295,11.75,30,7,1.31479219624e-06,0.0,9,,,./WAV/MVOE_/2004/07/2004-07-25-0630-55S.MVO___017,1.98414433382e-07,1.95,4.52132689424e-06,20.085,100.0,5.46,-4.38374813345e-07,4.4054635733900005e-06,2.43509526502e-09,-1.83740282478e-09,-4.16886090201e-06,6.81245439299e-07,6.8124440326e-07,4.492348779e-07,55.0,25-0630-55L.S200407,4.52132689424e-06,-0.005,2.91461635796,n,,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168526,2004-07-25T06:34:21.000000Z,75.0,323610.0,10122.0,0.820805038362,-0.557759363926,2.95,0.0,1.0,6.30791430364,1.35258217092,11.0,25,93.851696651,2.48937861792e-11,6,10.43,10.4,34,7,1.2518730771e-06,0.0,15,2004-07-25T06:35:23.990000Z,2004-07-25T06:34:24.373334Z,./WAV/MVOE_/2004/07/2004-07-25-0634-21S.MVO___017,1.87306720467e-07,0.9,6.2990673078300004e-06,9.945,100.0,5.265,-3.1262953087e-07,5.65930297741e-06,2.51274147905e-11,-1.2173603359300002e-09,-5.8702522059e-06,6.54901807337e-07,6.54886689461e-07,3.16238168827e-07,21.0,25-0634-21L.S200407,6.2990673078300004e-06,-0.015,5.3010265180800005,n,59.6166665554,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168527,2004-07-25T06:36:18.000000Z,75.0,323611.0,10123.0,1.15794449592,-0.35370312701800005,6.1,0.0,1.0,5.771350035669999,1.01733022096,5.0,25,29.356844035,3.1592193399699996e-11,6,6.74,11.05,36,7,1.41493652203e-06,0.0,10,2004-07-25T06:37:16.200000Z,2004-07-25T06:36:29.573333Z,./WAV/MVOE_/2004/07/2004-07-25-0636-18S.MVO___011,1.63469991006e-07,1.0,6.58845174031e-06,14.015,100.0,5.335,-3.88352207629e-07,5.67155032009e-06,-2.13645494944e-10,2.08210389327e-09,-6.0275520455400006e-06,7.16405729354e-07,7.16401276492e-07,3.8328280233299997e-07,18.0,25-0636-18L.S200407,6.58845174031e-06,0.02,3.52951673252,n,46.626666784300006,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168528,2004-07-25T06:38:27.000000Z,75.0,323612.0,10124.0,1.09789287528,-0.407537352618,5.8,0.0,1.0,6.67447565455,1.42591748199,14.0,25,133.241521266,6.05950957931e-11,6,15.295,11.75,38,7,1.80518586726e-06,0.0,15,2004-07-25T06:39:38.990000Z,2004-07-25T06:38:42.013333Z,./WAV/MVOE_/2004/07/2004-07-25-0638-27S.MVO___017,2.1928168303800002e-07,1.75,9.226770126560001e-06,20.22,100.0,5.355,-3.97078459446e-07,8.02132156877e-06,1.05671349604e-09,-5.41123209977e-09,-9.03499894134e-06,9.45853994577e-07,9.458486769969999e-07,3.96599110719e-07,27.0,25-0638-27L.S200407,9.226770126560001e-06,-0.085,5.994671631290001,n,56.9766666889,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168529,2004-07-25T06:41:14.000000Z,75.0,323613.0,10125.0,0.9182570774709999,-0.606079989793,5.7,0.0,1.0,6.49320746018,1.83370412508,7.0,25,83.346349133,3.10887159247e-11,6,10.08,9.95,41,7,1.2607483415e-06,0.0,10,2004-07-25T06:41:45.940000Z,2004-07-25T06:41:31.746667Z,./WAV/MVOE_/2004/07/2004-07-25-0641-14S.MVO___017,2.0030620006400001e-07,1.1,7.60243255055e-06,23.12,100.0,5.405,-3.8447313987699997e-07,7.317879380989999e-06,-1.0239541081599999e-09,-1.3108258322999998e-09,-6.89995185135e-06,7.3180122855e-07,7.317999322350001e-07,3.97544718619e-07,14.0,25-0641-14L.S200407,7.60243255055e-06,0.04,5.6675756989499995,n,14.193333387400001,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168530,2004-07-25T06:42:26.000000Z,75.0,323614.0,10126.0,0.996287547871,-0.5076712807429999,3.65,0.0,1.0,5.9096052313600005,1.2751573233700002,12.0,25,90.42811666790001,2.5988688510500002e-11,6,13.365,10.6,42,7,1.39817033223e-06,0.0,14,2004-07-25T06:43:28.990000Z,2004-07-25T06:42:26.053333Z,./WAV/MVOE_/2004/07/2004-07-25-0642-26S.MVO___017,1.62372248494e-07,1.1,6.97748203993e-06,19.2,100.0,5.325,-3.5211363761500003e-07,6.61103914439e-06,7.179089494680001e-10,-3.2460507781599997e-09,-6.26800951349e-06,6.69096638695e-07,6.690960223739999e-07,3.4657677000999997e-07,26.0,25-0642-26L.S200407,6.97748203993e-06,-0.04,5.7513687549900006,n,62.9366667271,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168531,2004-07-25T06:59:03.000000Z,75.0,323615.0,10127.0,0.49817582376900005,-0.749393221259,2.9,0.0,1.0,7.062938684380001,1.5721309572,10.0,25,111.038645545,5.6234937889499995e-11,6,17.25,8.65,59,7,1.66921091855e-06,0.0,14,2004-07-25T06:59:38.373334Z,2004-07-25T06:59:17.430000Z,./WAV/MVOE_/2004/07/2004-07-25-0659-03S.MVO___017,2.84660192343e-07,0.9,8.71356363439e-06,24.885,100.0,5.36,-3.50741806552e-07,8.20866512727e-06,7.047476233759999e-09,8.89015731275e-09,-7.74476514378e-06,9.02727101899e-07,9.025923710959999e-07,3.80459471684e-07,3.0,25-0659-03L.S200407,8.71356363439e-06,0.105,5.77331452809,n,20.9433333874,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168532,2004-07-25T07:01:13.000000Z,75.0,323616.0,10128.0,0.540546729243,-0.707971468019,3.1,0.0,1.0,10.909514323599998,2.63441288678,4.0,25,114.960660491,1.1594080931899999e-10,7,24.245,9.85,1,7,1.47386029927e-06,0.0,14,2004-07-25T07:01:30.200000Z,2004-07-25T07:01:24.330000Z,./WAV/MVOE_/2004/07/2004-07-25-0701-13S.MVO___017,2.6833350131500003e-07,0.9,8.74185368916e-06,20.58,100.0,4.83,-3.55409841143e-07,8.61731724237e-06,9.52890641328e-09,9.639086137510001e-09,-7.90318999975e-06,1.2737567341200002e-06,1.2735928946299998e-06,3.6066768552800003e-07,13.0,25-0701-13L.S200407,8.74185368916e-06,0.025,7.257732236789999,n,5.87000012398,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168533,2004-07-25T07:02:47.000000Z,75.0,323617.0,10129.0,-0.0021050343135999997,-0.828868900257,2.25,0.0,1.0,5.10134712297,0.926431416788,5.0,25,23.6302412133,1.02057805869e-11,7,0.705,8.45,2,7,7.990589491430001e-07,0.0,15,2004-07-25T07:03:48.986667Z,2004-07-25T07:02:58.426667Z,./WAV/MVOE_/2004/07/2004-07-25-0702-47S.MVO___017,1.96898662417e-07,0.9,2.51948711961e-06,27.115,100.0,5.275,-2.6044144204000003e-07,1.95434617278e-06,5.15224715037e-09,5.5185695870300005e-09,-2.51948711961e-06,4.18657770045e-07,4.1857223139200003e-07,2.8205906370799997e-07,47.0,25-0702-47L.S200407,2.51948711961e-06,-0.045,2.69852068464,n,50.5599999428,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168534,2004-07-25T07:03:47.000000Z,100.0,323485.0,10130.0,1.6241669987799998,0.0459401483142,10.1,0.4,1.0,9.8266349003,2.9268788496,3.0,25,86.2841095573,1.39313873622e-10,7,85.02,13.1,3,7,1.98260073581e-06,0.0,3,2004-07-25T07:04:12.980000Z,2004-07-25T07:04:07.740000Z,./WAV/MVOE_/2004/07/2004-07-25-0703-47S.MVO___017,1.56200247407e-07,9.2,3.02432176537e-05,21.33,100.0,5.53,-3.97863446955e-07,2.31444725503e-05,1.2547203835999999e-09,4.50308754455e-09,-3.02432176537e-05,1.46399807494e-06,1.46399805283e-06,4.02888731779e-07,47.0,25-0703-47L.S200407,3.02432176537e-05,-1.27,13.1218216378,n,5.24000000954,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168535,2004-07-25T08:58:30.000000Z,75.0,323618.0,10131.0,0.599063147034,-0.54716747873,2.15,0.0,1.0,7.270887845660001,1.5269484927399999,8.0,25,88.8181698943,1.6112623764200003e-11,8,6.13,10.0,58,7,9.265396777450001e-07,0.0,11,2004-07-25T08:59:33.990000Z,2004-07-25T08:58:43.466667Z,./WAV/MVOE_/2004/07/2004-07-25-0858-30S.MVO___011,1.5542722705899998e-07,0.7,4.8774254564e-06,15.535,100.0,5.305,-3.32453391145e-07,4.8386551335900005e-06,-1.4688602515699999e-09,-1.3993747735700001e-09,-4.7428735327e-06,5.21420677506e-07,5.214008759189999e-07,3.13047388458e-07,30.0,25-0858-30L.S200407,4.8774254564e-06,0.015,4.41472839889,n,50.5233333111,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168536,2004-07-26T04:09:30.000000Z,75.0,323487.0,10132.0,-0.404849314453,-1.68247552679,3.2,0.3,1.0,5.9955983023699995,1.26314620139,8.0,26,60.586537765500005,2.89355429986e-11,4,4.92,5.35,9,7,1.41867854975e-06,0.0,11,2004-07-26T04:10:06.050000Z,2004-07-26T04:09:44.106667Z,./WAV/MVOE_/2004/07/2004-07-26-0409-30S.MVO___011,2.6207161252600004e-07,1.95,3.55242785715e-06,19.27,100.0,5.34,-3.2938071506599996e-07,3.55242785715e-06,8.14845970324e-10,3.07385174053e-09,-3.49384490945e-06,6.77552271355e-07,6.7742918525e-07,3.29691651964e-07,30.0,26-0409-30L.S200407,3.55242785715e-06,-0.15,2.68741487462,r,21.9433333874,2004,0,0,100,0,0,0,0,r,3,False,False,False,False
168537,2004-07-26T18:14:07.000000Z,75.0,323619.0,10133.0,-0.420055008352,-1.82199003628,2.8,0.45,1.0,5.70418802301,1.1924563745399999,8.0,26,54.4159629571,2.82595306085e-11,18,4.645,5.05,14,7,1.51171423281e-06,0.0,11,2004-07-26T18:14:44.570000Z,2004-07-26T18:14:14.840000Z,./WAV/MVOE_/2004/07/2004-07-26-1814-07S.MVO___011,2.46204290644e-07,1.65,3.31356932234e-06,20.74,100.0,5.29,-2.82112937217e-07,3.2290348616200002e-06,9.12866211693e-10,-2.05760331018e-09,-3.15542745692e-06,6.54281504634e-07,6.542719069979999e-07,2.78989003492e-07,7.0,26-1814-07L.S200407,3.31356932234e-06,0.14,2.6617746289400004,h,29.7300000191,2004,0,0,0,0,0,100,0,h,3,False,False,False,False
168538,2004-07-27T06:51:23.000000Z,75.0,323620.0,10134.0,-0.917868421375,-2.6948118482,3.75,1.45,1.0,7.7156571679,1.7694651864900002,10.0,27,136.525867495,2.5359032898400003e-10,6,13.34,4.85,51,7,3.8933388467e-06,0.0,11,2004-07-27T06:51:56.350000Z,2004-07-27T06:51:41.266667Z,./WAV/MVOE_/2004/07/2004-07-27-0651-23S.MVO___011,5.53774207437e-07,2.45,1.31082509439e-05,24.5,100.0,5.08,-3.3379785396199997e-07,1.23601659814e-05,-2.20190084765e-09,-3.414347115e-09,-1.22760691878e-05,1.8610506593799999e-06,1.8610123498900002e-06,3.17793443524e-07,23.0,27-0651-23L.S200407,1.31082509439e-05,-0.11,3.29219579853,h,15.083333253900001,2004,0,0,0,0,0,100,0,h,3,False,False,False,False
168539,2004-07-27T16:21:09.000000Z,75.0,323621.0,10135.0,-0.276082449265,-2.0961863441900004,4.05,1.15,1.0,6.219494142409999,1.1972631852700002,10.0,27,74.4637136771,2.0074260863000002e-10,16,6.91,5.4,21,7,3.68038566011e-06,0.0,11,2004-07-27T16:21:44.480000Z,2004-07-27T16:21:16.120000Z,./WAV/MVOE_/2004/07/2004-07-27-1621-09S.MVO___011,5.62779578308e-07,2.25,1.20699963078e-05,23.66,100.0,5.485,-5.30953391846e-07,1.05145513578e-05,5.10368431162e-10,3.3192977614300003e-09,-1.18337521827e-05,1.64688936985e-06,1.64688374676e-06,5.21630490011e-07,9.0,27-1621-09L.S200407,1.20699963078e-05,0.015,2.73419800265,r,28.360000133499998,2004,0,0,100,0,0,0,0,r,3,False,False,False,False
168540,2004-07-28T15:42:19.000000Z,100.0,323491.0,10136.0,0.988395633055,-0.555991200548,8.6,0.4,1.0,8.66316813329,2.3525111446799998,3.0,28,61.1405987452,4.46525101755e-11,15,50.72,11.5,42,7,1.37678848158e-06,0.0,3,2004-07-28T15:42:41.580000Z,2004-07-28T15:42:31.480000Z,./WAV/MVOE_/2004/07/2004-07-28-1542-19S.MVO___011,1.4648221676400002e-07,2.8,1.23085614183e-05,18.43,100.0,5.42,-3.3579887140900003e-07,1.23085614183e-05,1.63537485633e-09,1.9145281239300003e-09,-8.8863231225e-06,8.22528531102e-07,8.22526905351e-07,3.3152753348600003e-07,19.0,28-1542-19L.S200407,1.23085614183e-05,0.49,9.09177380173,n,10.0999999046,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168541,2004-07-28T15:51:43.000000Z,75.0,323622.0,10137.0,0.06354915986569999,-0.977898291334,2.2,0.0,1.0,5.21937704117,0.7413039545739999,5.0,28,19.3457242051,9.98625936335e-12,15,1.71,7.25,51,7,8.5078156868e-07,0.0,11,2004-07-28T15:52:47.990000Z,2004-07-28T15:51:56.906666Z,./WAV/MVOE_/2004/07/2004-07-28-1551-43S.MVO___011,1.5542110701400002e-07,0.8,2.3026751724e-06,21.01,100.0,5.195,-2.46740481688e-07,2.2904866949700003e-06,4.1207130873000005e-11,-3.68398995224e-10,-2.15756072468e-06,4.0752066465e-07,4.0747102098099997e-07,2.48332913932e-07,43.0,28-1551-43L.S200407,2.3026751724e-06,0.06,3.0791972387800004,n,51.08333349229999,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168542,2004-07-29T10:29:14.000000Z,75.0,323623.0,10138.0,0.319453075136,-0.735250739268,3.5,0.0,1.0,5.75625128299,1.27398038579,8.0,29,58.6668098417,1.32112692878e-11,10,3.575,6.4,29,7,8.765648621639999e-07,0.0,11,2004-07-29T10:30:22.986667Z,2004-07-29T10:29:32.280000Z,./WAV/MVOE_/2004/07/2004-07-29-1029-14S.MVO___011,1.5946681233499998e-07,1.1,2.00462998181e-06,21.125,100.0,5.245,-2.51747246656e-07,2.00462998181e-06,4.53735337829e-10,6.42019402945e-09,-1.90156777716e-06,4.54162179045e-07,4.5414686872600003e-07,2.46643922728e-07,14.0,29-1029-14L.S200407,2.00462998181e-06,-0.025,2.97302491078,r,50.706666708,2004,0,0,100,0,0,0,0,r,3,False,False,False,False
168543,2004-07-29T10:45:44.000000Z,75.0,323624.0,10139.0,-0.281113608508,-1.61300050236,2.9,0.0,1.0,6.03076097064,1.39299253657,10.0,29,84.00805021949999,2.82819001676e-11,10,4.22,5.05,45,7,1.46413432746e-06,0.0,14,2004-07-29T10:46:14.970000Z,2004-07-29T10:45:58.266667Z,./WAV/MVOE_/2004/07/2004-07-29-1045-44S.MVO___017,2.5993729406199997e-07,1.1,3.1002179898900003e-06,16.945,100.0,5.3,-3.12182029209e-07,2.8845009219e-06,3.62325950778e-10,-1.0162075329600001e-08,-2.97935360024e-06,6.74844730287e-07,6.74782166402e-07,3.16164666915e-07,44.0,29-1045-44L.S200407,3.1002179898900003e-06,-0.075,2.66138159103,r,16.7033333778,2004,0,0,100,0,0,0,0,r,3,False,False,False,False
