,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
168111,2004-04-21T12:29:49.000000Z,75.0,322972.0,9707.0,-1.3991090894999998,-3.17564616865,3.75,1.35,1.0,4.53819774818,0.7359929727050001,6.0,21,20.040489908399998,1.34511078938e-10,12,1.39,4.85,29,4,3.15626763312e-06,0.0,11,2004-04-21T12:30:40.173333Z,2004-04-21T12:29:53.650000Z,./WAV/MVOE_/2004/04/2004-04-21-1229-49S.MVO___011,6.71459867029e-07,2.5,6.8270258987e-06,32.39,100.0,5.495,-7.86146166567e-07,5.7128249194099996e-06,3.8581891467300004e-10,1.20481161504e-08,-6.8270258987e-06,1.4270848709100001e-06,1.42701950372e-06,8.24805643491e-07,49.0,21-1229-49L.S200404,6.8270258987e-06,-0.005,1.9336855757900002,hl,46.5233333111,2004,0,0,0,0,0,0,0,hl,3,False,False,False,False
168112,2004-04-21T12:35:23.000000Z,75.0,322973.0,9708.0,-1.21354240061,-2.8770456215400007,3.85,1.2,1.0,4.64733789727,0.8760517980120001,7.0,21,28.499161046100003,7.06242124144e-11,12,2.115,5.45,35,4,2.4103007987599996e-06,0.0,11,2004-04-21T12:36:03.813333Z,2004-04-21T12:35:26.680000Z,./WAV/MVOE_/2004/04/2004-04-21-1235-23S.MVO___011,4.61504646408e-07,2.45,4.80284978308e-06,23.855,100.0,5.445,-5.69246608762e-07,4.4321652319800005e-06,-6.89306052064e-11,-8.04454978879e-09,-4.651463703919999e-06,1.05834106401e-06,1.0582202137799999e-06,5.58778470004e-07,23.0,21-1235-23L.S200404,4.80284978308e-06,0.01,2.01064588346,hl,37.1333332062,2004,0,0,0,0,0,0,0,hl,3,False,False,False,False
168113,2004-04-21T15:09:54.000000Z,75.0,322974.0,9709.0,-0.986056682867,-2.7821283573900004,3.7,1.25,1.0,5.42186785851,0.8301963030030001,8.0,21,36.009717212,6.49044490734e-11,15,0.875,5.75,9,4,2.08371931275e-06,0.0,11,2004-04-21T15:11:01.986667Z,2004-04-21T15:10:07.670000Z,./WAV/MVOE_/2004/04/2004-04-21-1509-54S.MVO___014,4.47782302087e-07,2.3,4.55501790838e-06,24.39,100.0,5.445,-5.70104073988e-07,4.31322862185e-06,-3.91864992085e-09,-7.88038796554e-09,-3.8361674369e-06,1.0140636301399999e-06,1.01401326066e-06,5.58539813837e-07,54.0,21-1509-54L.S200404,4.55501790838e-06,-0.015,1.9960481821400002,hl,54.3166666031,2004,0,0,0,0,0,0,0,hl,3,False,False,False,False
168114,2004-04-21T18:13:15.000000Z,75.0,322975.0,9710.0,-1.01037992325,-2.76193047553,4.0,1.3,1.0,4.30678745926,0.7962998840909999,4.0,21,13.717977418499999,6.12773856912e-11,18,2.125,5.85,13,4,2.16254439691e-06,0.0,11,2004-04-21T18:13:40.706667Z,2004-04-21T18:13:21.460000Z,./WAV/MVOE_/2004/04/2004-04-21-1813-15S.MVO___011,4.4279922632399997e-07,2.5,5.143177640280001e-06,17.035,100.0,5.41,-5.141037422310001e-07,5.09509626305e-06,1.24969713468e-09,1.12965789035e-08,-4.34442648112e-06,1.0350765072399999e-06,1.03501890771e-06,5.36674481949e-07,15.0,21-1813-15L.S200404,5.143177640280001e-06,0.025,2.47413992373,hl,19.2466666698,2004,0,0,0,0,0,0,0,hl,3,False,False,False,False
168115,2004-04-21T18:14:31.000000Z,75.0,322976.0,9711.0,-0.9493280881399999,-2.7242169144700004,4.1,1.4,1.0,,,,21,,8.77273790424e-11,18,1.52,5.8,14,4,2.58575352987e-06,0.0,11,,,./WAV/MVOE_/2004/04/2004-04-21-1814-31S.MVO___011,5.124575071439999e-07,2.55,6.16484238851e-06,23.53,100.0,5.445,-6.64783853542e-07,5.74546832956e-06,9.12677826219e-10,1.1385326874899999e-08,-5.81336098577e-06,1.1894939309299998e-06,1.18946602939e-06,6.7155626104e-07,31.0,21-1814-31L.S200404,6.16484238851e-06,-0.015,1.9836975023599996,hl,,2004,0,0,0,0,0,0,0,hl,3,False,False,False,False
168116,2004-04-21T18:22:07.000000Z,75.0,322977.0,9712.0,-1.25191173191,-3.20457962078,4.15,1.45,1.0,5.81978711013,1.14363690832,10.0,21,66.5572333771,1.55342160349e-10,18,1.25,5.0,22,4,3.12765823936e-06,0.0,11,2004-04-21T18:23:11.426667Z,2004-04-21T18:22:19.400000Z,./WAV/MVOE_/2004/04/2004-04-21-1822-07S.MVO___014,6.22255251908e-07,2.85,6.23361939939e-06,35.78,100.0,5.535,-7.20810839704e-07,6.07250036108e-06,-1.6232329682700001e-09,-1.07074231955e-08,-5.61207726063e-06,1.41945665466e-06,1.41945626684e-06,7.57119051829e-07,7.0,21-1822-07L.S200404,6.23361939939e-06,0.005,1.96302111634,h,52.0266666412,2004,0,0,0,0,0,100,0,h,3,False,False,False,False
168117,2004-04-21T18:32:02.000000Z,75.0,322978.0,9713.0,-1.5184244413999999,-3.42770622782,4.05,1.5,1.0,,,,21,,2.1615903009999999e-10,18,1.26,4.8,32,4,3.96852628941e-06,0.0,11,,,./WAV/MVOE_/2004/04/2004-04-21-1832-02S.MVO___014,7.926363317810001e-07,2.65,7.63212396066e-06,34.735,100.0,5.555,-9.72251043717e-07,6.96535416835e-06,-4.8410701965000005e-09,-3.15965491446e-09,-7.63212396066e-06,1.68604336156e-06,1.6860397606899999e-06,9.94604373181e-07,2.0,21-1832-02L.S200404,7.63212396066e-06,-0.035,2.00319807309,n,,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168118,2004-04-21T18:46:40.000000Z,75.0,322979.0,9714.0,-1.06678007827,-2.6200814812799997,4.4,1.2,1.0,6.54012593277,1.25559245006,7.0,21,57.4821292053,5.04312854913e-11,18,2.89,5.7,46,4,1.95234745608e-06,0.0,11,2004-04-21T18:47:25.440000Z,2004-04-21T18:46:56.190000Z,./WAV/MVOE_/2004/04/2004-04-21-1846-40S.MVO___011,3.27813192185e-07,3.1,4.05178710154e-06,24.82,100.0,5.44,-4.55067711386e-07,4.05178710154e-06,1.26537062732e-10,-3.71353230906e-09,-3.7652678481699995e-06,8.604980593149999e-07,8.60493727214e-07,4.4855727198100004e-07,40.0,21-1846-40L.S200404,4.05178710154e-06,0.03,2.36963783896,h,29.25,2004,0,0,0,0,0,100,0,h,3,False,False,False,False
168119,2004-04-21T18:48:12.000000Z,75.0,322980.0,9715.0,-1.20549169237,-3.1597604590499997,4.2,1.55,1.0,5.0263753131,0.799008630526,10.0,21,40.161172554299995,1.88780989357e-10,18,1.785,5.2,48,4,3.57595195143e-06,0.0,11,2004-04-21T18:49:13.760000Z,2004-04-21T18:48:23.470000Z,./WAV/MVOE_/2004/04/2004-04-21-1848-12S.MVO___011,6.95895038035e-07,2.9,7.3547612387e-06,30.26,100.0,5.535,-7.53042608284e-07,7.3547612387e-06,-4.34281407884e-09,-2.16196857252e-09,-6.4077123781e-06,1.5970033170200001e-06,1.59699940697e-06,7.600956002850001e-07,12.0,21-1848-12L.S200404,7.3547612387e-06,-0.035,2.0617132457799996,hl,50.289999961899994,2004,0,0,0,0,0,0,0,hl,3,False,False,False,False
168120,2004-04-21T22:36:40.000000Z,75.0,322981.0,9716.0,-1.4085181709299999,-3.2340262821900003,3.85,1.8,1.0,4.606736484040001,0.573581571122,3.0,21,7.927017450780001,2.34948686958e-10,22,0.385,4.7,36,4,4.341822810680001e-06,0.0,10,2004-04-21T22:37:44.990000Z,2004-04-21T22:36:46.760000Z,./WAV/MVOE_/2004/04/2004-04-21-2236-40S.MVO___011,9.72393867458e-07,2.85,7.98928009812e-06,45.905,100.0,5.545,-1.2589805282e-06,7.37574893245e-06,1.15647088444e-09,2.2823595504599996e-08,-7.600280237010001e-06,1.97642030402e-06,1.97639634549e-06,1.2359083556299998e-06,40.0,21-2236-40L.S200404,7.98928009812e-06,-0.055,1.7919048551900003,n,58.2300000191,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168121,2004-04-21T22:43:37.000000Z,75.0,322982.0,9717.0,-1.42240637631,-3.0219031912900003,3.65,1.75,1.0,5.20880195061,0.94841301623,10.0,21,49.4009556892,9.652020629809999e-11,22,0.885,4.9,43,4,2.75229360571e-06,0.0,10,2004-04-21T22:44:29.933333Z,2004-04-21T22:43:45.000000Z,./WAV/MVOE_/2004/04/2004-04-21-2243-37S.MVO___011,5.95872318152e-07,2.6,5.25820640993e-06,19.7,100.0,5.5,-7.05928258952e-07,5.03354962776e-06,1.00123209805e-09,1.0078294122299999e-08,-5.16071519764e-06,1.2367115602e-06,1.23667636135e-06,7.37814101596e-07,37.0,21-2243-37L.S200404,5.25820640993e-06,-0.045,1.9305559080799999,hl,44.9333333969,2004,0,0,0,0,0,0,0,hl,3,False,False,False,False
168122,2004-04-21T22:46:37.000000Z,75.0,322983.0,9718.0,-1.6717001225900001,-3.21944100033,3.55,1.45,1.0,6.07752406681,1.1019766552399999,10.0,21,66.9728964326,1.91994292659e-10,22,1.295,4.55,46,4,4.03158059408e-06,0.0,11,2004-04-21T22:47:15.066667Z,2004-04-21T22:46:37.140000Z,./WAV/MVOE_/2004/04/2004-04-21-2246-37S.MVO___011,7.77722514078e-07,2.45,7.0976917411e-06,28.29,100.0,5.515,-8.345283587680001e-07,7.029135336439999e-06,-1.0777785601199999e-09,9.12190136062e-09,-7.0976917411e-06,1.68030442405e-06,1.68029729294e-06,8.20356317776e-07,37.0,21-2246-37L.S200404,7.0976917411e-06,-0.015,1.99833240532,hl,37.9266664982,2004,0,0,0,0,0,0,0,hl,3,False,False,False,False
168123,2004-04-21T22:47:20.000000Z,75.0,322984.0,9719.0,-1.6558593988199999,-3.50069057444,3.6,1.65,1.0,4.59484277367,0.671460516691,8.0,21,24.682044023400003,4.5595867995e-10,22,0.54,4.45,47,4,5.39706829094e-06,0.0,10,2004-04-21T22:48:38.990000Z,2004-04-21T22:47:27.150000Z,./WAV/MVOE_/2004/04/2004-04-21-2247-20S.MVO___014,1.27365371681e-06,2.6,1.00014619633e-05,42.445,100.0,5.6,-1.4717790721399999e-06,9.40761063731e-06,-1.0004727480699999e-09,-1.65230626741e-09,-9.73289630874e-06,2.48111846241e-06,2.4810730251400003e-06,1.48535479602e-06,20.0,21-2247-20L.S200404,1.00014619633e-05,-0.04,1.94615319586,hl,71.8399999142,2004,0,0,0,0,0,0,0,hl,3,False,False,False,False
168124,2004-04-21T22:56:45.000000Z,75.0,322985.0,9720.0,-1.6789009858200001,-3.1757862406200004,3.7,1.35,1.0,5.9128084437699995,1.1199102372299998,10.0,21,66.2181470696,9.32816188599e-11,22,4.08,5.1,56,4,2.83489908715e-06,0.0,11,2004-04-21T22:57:30.666666Z,2004-04-21T22:57:00.460000Z,./WAV/MVOE_/2004/04/2004-04-21-2256-45S.MVO___011,4.80715790039e-07,2.55,6.14946050986e-06,26.335,100.0,5.47,-4.4026779971499996e-07,5.92417596212e-06,6.38023305891e-10,2.85991572872e-09,-5.82697596118e-06,1.14577879567e-06,1.14574154479e-06,4.47643366668e-07,45.0,21-2256-45L.S200404,6.14946050986e-06,0.01,2.1090648304900004,hl,30.206666469600002,2004,0,0,0,0,0,0,0,hl,3,False,False,False,False
168125,2004-04-21T22:58:00.000000Z,75.0,322986.0,9721.0,-1.63914550941,-2.9744214484500002,3.6,1.25,1.0,5.9198749911399995,1.1446711564799998,10.0,21,67.76310152319999,7.08475091669e-11,22,3.065,5.1,58,4,2.50841286683e-06,0.0,11,2004-04-21T22:58:46.160000Z,2004-04-21T22:58:13.060000Z,./WAV/MVOE_/2004/04/2004-04-21-2258-00S.MVO___011,4.3758981460299995e-07,2.35,5.25678669221e-06,22.48,100.0,5.435,-4.73081675817e-07,4.82287336736e-06,1.87002037497e-09,7.117209506730001e-09,-4.9056155711699994e-06,1.06037252955e-06,1.06036076998e-06,4.99858671546e-07,0.0,21-2258-00L.S200404,5.25678669221e-06,-0.045,2.14218349126,hl,33.1000001431,2004,0,0,0,0,0,0,0,hl,3,False,False,False,False
168126,2004-04-21T22:59:58.000000Z,75.0,322987.0,9722.0,-1.5574917141,-2.90720186942,3.35,1.25,1.0,4.988152256959999,1.0249016031,10.0,21,51.1236524467,1.12372118851e-10,22,3.525,5.35,59,4,2.78160760614e-06,0.0,11,2004-04-21T23:00:39.933333Z,2004-04-21T23:00:13.970000Z,./WAV/MVOE_/2004/04/2004-04-21-2259-58S.MVO___011,5.39123603827e-07,2.3,6.110493286419999e-06,25.035,100.0,5.475,-5.3361617757e-07,5.93315650943e-06,-5.05641401502e-10,7.8225625542e-10,-6.104382380630001e-06,1.2580563968700001e-06,1.25805582973e-06,5.29004434531e-07,58.0,21-2259-58L.S200404,6.110493286419999e-06,0.0,2.07284029414,hl,25.9633333683,2004,0,0,0,0,0,0,0,hl,3,False,False,False,False
168127,2004-04-21T23:01:15.000000Z,75.0,322716.0,9723.0,-1.5406515490600001,-3.44606370859,3.6,1.4,1.0,5.66695584248,0.9364856840200001,8.0,21,42.456184147600005,3.12199897855e-10,23,0.55,4.4,1,4,4.72304403666e-06,0.0,9,2004-04-21T23:02:04.666667Z,2004-04-21T23:01:19.630000Z,./WAV/MVOE_/2004/04/2004-04-21-2301-15S.MVO___011,1.09340725964e-06,2.6,8.52419303484e-06,27.0,100.0,5.54,-1.33906284936e-06,8.29286615095e-06,-1.50813241449e-11,1.47350946718e-09,-8.52419303484e-06,2.20864741505e-06,2.20851782024e-06,1.29019345821e-06,15.0,21-2301-15L.S200404,8.52419303484e-06,0.01,1.9359589220200002,n,45.0366663933,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168128,2004-04-21T23:22:34.000000Z,75.0,322988.0,9724.0,-1.59212687258,-3.068651357,3.8,1.45,1.0,6.00870031301,1.02394556574,10.0,21,61.5258204138,8.25052809362e-11,23,2.93,5.2,22,4,2.63491733673e-06,0.0,11,2004-04-21T23:23:21.020000Z,2004-04-21T23:22:34.066667Z,./WAV/MVOE_/2004/04/2004-04-21-2322-34S.MVO___011,4.71405156879e-07,2.55,5.60200046482e-06,21.0,100.0,5.455,-5.24816192507e-07,5.16026365923e-06,-7.55978293575e-09,-7.61079464807e-09,-5.60200046482e-06,1.12648204625e-06,1.12648186726e-06,5.28096824603e-07,34.0,21-2322-34L.S200404,5.60200046482e-06,-0.01,2.08938178425,hl,46.9533333778,2004,0,0,0,0,0,0,0,hl,3,False,False,False,False
168129,2004-04-21T23:29:37.000000Z,75.0,322989.0,9725.0,-1.35892279496,-2.61699139661,3.7,1.05,1.0,5.66428873375,1.11582291639,10.0,21,63.2034317415,6.431423979670001e-11,23,3.48,5.5,29,4,2.2420972916e-06,0.0,11,2004-04-21T23:30:19.426667Z,2004-04-21T23:29:51.550000Z,./WAV/MVOE_/2004/04/2004-04-21-2329-37S.MVO___014,4.08458406139e-07,2.35,4.95554097305e-06,21.175,100.0,5.445,-4.7405571509899996e-07,4.5488518601e-06,-4.46390842544e-09,-1.6865156377300002e-09,-4.81032766225e-06,9.71700989704e-07,9.71689536137e-07,4.69347620834e-07,37.0,21-2329-37L.S200404,4.95554097305e-06,0.03,2.13788132982,hl,27.8766667843,2004,0,0,0,0,0,0,0,hl,3,False,False,False,False
168130,2004-04-21T23:41:13.000000Z,75.0,322990.0,9726.0,-1.26282923232,-2.71987525722,4.05,1.45,1.0,4.68724051314,0.755246226834,7.0,21,24.7801449827,1.1893625033799998e-10,23,2.94,5.2,41,4,3.0582024962900003e-06,0.0,11,2004-04-21T23:42:15.293333Z,2004-04-21T23:41:30.220000Z,./WAV/MVOE_/2004/04/2004-04-21-2341-13S.MVO___014,4.53455938646e-07,2.85,6.04798599917e-06,47.775,100.0,5.515,-5.20058696992e-07,5.5139831465e-06,1.30985382779e-09,1.00483248207e-08,-6.00992297539e-06,1.15592320771e-06,1.15590827191e-06,5.28522352364e-07,13.0,21-2341-13L.S200404,6.04798599917e-06,0.01,2.1145180536400003,hl,45.0733332634,2004,0,0,0,0,0,0,0,hl,3,False,False,False,False
168131,2004-04-21T23:44:05.000000Z,75.0,322991.0,9727.0,-1.5278391104799998,-2.97113868775,3.65,1.35,1.0,4.82748000191,0.8521597121340001,8.0,21,32.9102717501,6.53316352299e-11,23,1.475,5.05,44,4,2.48546994381e-06,0.0,11,2004-04-21T23:44:50.226667Z,2004-04-21T23:44:11.693333Z,./WAV/MVOE_/2004/04/2004-04-21-2344-05S.MVO___011,4.918671357e-07,2.4,4.89388147285e-06,16.925,100.0,5.405,-5.743345630359999e-07,4.3712610247800005e-06,-2.38172558412e-09,5.205272454e-09,-4.51489009485e-06,1.05196322251e-06,1.05194846871e-06,5.40568851825e-07,5.0,21-2344-05L.S200404,4.89388147285e-06,-0.05,1.9408779976700001,hl,38.5333333015,2004,0,0,0,0,0,0,0,hl,3,False,False,False,False
168132,2004-04-21T23:48:20.000000Z,75.0,322992.0,9728.0,-1.6646620359,-3.44687332101,3.8,1.65,1.0,5.617017289319999,0.908314060769,10.0,21,51.0201578347,2.26185107547e-10,23,1.885,4.65,48,4,3.6657552572e-06,0.0,11,2004-04-21T23:49:38.266667Z,2004-04-21T23:48:35.840000Z,./WAV/MVOE_/2004/04/2004-04-21-2348-20S.MVO___014,7.17988767378e-07,2.7,8.206935104930001e-06,37.245,100.0,5.58,-7.62630844652e-07,7.88126288388e-06,-1.38780298664e-09,-5.17582955125e-09,-7.32410469287e-06,1.6307443386e-06,1.6307431282399999e-06,7.95361170351e-07,20.0,21-2348-20L.S200404,8.206935104930001e-06,-0.015,2.2258570165,hl,62.4266667366,2004,0,0,0,0,0,0,0,hl,3,False,False,False,False
168133,2004-04-21T23:51:59.000000Z,75.0,322993.0,9729.0,-1.62357466079,-3.1955457877099995,3.8,1.6,1.0,5.04292015377,0.868556486622,10.0,21,43.8006101107,3.04025698235e-10,23,2.86,4.55,51,4,4.19116060993e-06,0.0,11,2004-04-21T23:52:55.960000Z,2004-04-21T23:52:03.773333Z,./WAV/MVOE_/2004/04/2004-04-21-2351-59S.MVO___011,8.41313396668e-07,2.55,1.07428794244e-05,34.62,100.0,5.565,-6.96125817766e-07,8.66900915715e-06,1.00441629702e-10,6.58371462989e-09,-1.07428794244e-05,1.93730940152e-06,1.93728197823e-06,7.21826974758e-07,59.0,21-2351-59L.S200404,1.07428794244e-05,-0.07,2.26748075919,hl,52.1866667271,2004,0,0,0,0,0,0,0,hl,3,False,False,False,False
168134,2004-04-21T23:53:37.000000Z,75.0,322994.0,9730.0,-1.80722383814,-3.3070921025700004,3.65,1.5,1.0,4.976585932790001,0.863210748534,9.0,21,38.6625822137,3.5630769753699996e-10,23,3.25,4.55,53,4,5.6057859090199995e-06,0.0,11,2004-04-21T23:54:25.053333Z,2004-04-21T23:53:47.140000Z,./WAV/MVOE_/2004/04/2004-04-21-2353-37S.MVO___011,9.61736209693e-07,2.55,1.10335406704e-05,29.655,100.0,5.545,-7.58161138901e-07,1.07055552298e-05,-8.5749183873e-10,-7.6884838167e-09,-9.86316239312e-06,2.1937332968599997e-06,2.19373142083e-06,7.92375867999e-07,37.0,21-2353-37L.S200404,1.10335406704e-05,0.025,2.0568606926700004,hl,37.9133331776,2004,0,0,0,0,0,0,0,hl,3,False,False,False,False
168135,2004-04-21T23:57:38.000000Z,75.0,322995.0,9731.0,-1.60464986492,-3.1749334862700005,3.75,1.4,1.0,6.2426654707099996,1.21835725258,10.0,21,76.0579675166,1.60196441506e-10,23,5.675,4.85,57,4,3.5265104939999998e-06,0.0,11,2004-04-21T23:58:24.653333Z,2004-04-21T23:57:55.800000Z,./WAV/MVOE_/2004/04/2004-04-21-2357-38S.MVO___011,5.6140056815e-07,2.55,8.86473363554e-06,27.89,100.0,5.485,-5.4713912482e-07,8.10302577066e-06,-1.2982107135800001e-09,-3.10072001053e-09,-8.565891702010001e-06,1.4711767525899999e-06,1.4711738964299998e-06,5.604752431430001e-07,38.0,21-2357-38L.S200404,8.86473363554e-06,0.0,2.51489693912,hl,28.853333473200003,2004,0,0,0,0,0,0,0,hl,3,False,False,False,False
168136,2004-04-22T00:20:01.000000Z,75.0,322996.0,9732.0,-1.24167250459,-2.69514231189,3.5,1.1,1.0,5.01448817737,0.987458095193,11.0,22,54.46756638390001,5.05355591491e-11,0,3.51,5.55,20,4,1.8399975373299998e-06,0.0,11,2004-04-22T00:20:46.213333Z,2004-04-22T00:20:11.120000Z,./WAV/MVOE_/2004/04/2004-04-22-0020-01S.MVO___014,3.69842453413e-07,2.25,4.25779986676e-06,20.37,100.0,5.395,-4.1279093124499996e-07,4.2420660839599995e-06,-1.22732326556e-09,4.47928588039e-09,-4.24693550647e-06,8.884798815459999e-07,8.884010125530001e-07,4.0214799078000003e-07,1.0,22-0020-01L.S200404,4.25779986676e-06,0.06,2.31183568655,h,35.0933334827,2004,0,0,0,0,0,100,0,h,3,False,False,False,False
168137,2004-04-22T00:22:19.000000Z,75.0,322997.0,9733.0,-1.5910296217299997,-3.0129570765900002,3.6,1.4,1.0,5.027368453399999,0.879454321303,10.0,22,44.2134091113,1.1041289623399999e-10,0,1.435,4.8,22,4,2.72671797706e-06,0.0,11,2004-04-22T00:23:15.973333Z,2004-04-22T00:22:26.280000Z,./WAV/MVOE_/2004/04/2004-04-22-0022-19S.MVO___014,6.120953325060001e-07,2.35,5.67333339554e-06,27.17,100.0,5.47,-6.57043464007e-07,5.03842184604e-06,1.54277113074e-09,1.6007755390399998e-08,-5.58070069668e-06,1.27372885851e-06,1.2736784956399999e-06,6.97072474842e-07,19.0,22-0022-19L.S200404,5.67333339554e-06,-0.06,2.03426399832,hl,49.693333387399996,2004,0,0,0,0,0,0,0,hl,3,False,False,False,False
168138,2004-04-22T00:25:55.000000Z,75.0,322998.0,9734.0,-1.5398935377899998,-3.27369492638,3.95,1.6,1.0,5.52398069194,0.8854128737279999,9.0,22,44.0190325698,2.44259448182e-10,0,1.95,4.75,25,4,3.6722388051300003e-06,0.0,11,2004-04-22T00:26:59.133333Z,2004-04-22T00:26:09.380000Z,./WAV/MVOE_/2004/04/2004-04-22-0025-55S.MVO___011,7.62927110008e-07,2.8,8.74050388303e-06,40.445,100.0,5.575,-8.21541963515e-07,8.19745181396e-06,-3.3678280586900006e-10,1.3093348104799999e-08,-8.58782042515e-06,1.6946735375299998e-06,1.6946728576200001e-06,8.443145561399999e-07,55.0,22-0025-55L.S200404,8.74050388303e-06,-0.02,2.2948322256,hl,49.75333333020001,2004,0,0,0,0,0,0,0,hl,3,False,False,False,False
168139,2004-04-22T00:28:56.000000Z,75.0,322999.0,9735.0,-1.4395747263799998,-2.9388628479500003,3.7,1.1,1.0,5.3281061263,1.04974863614,9.0,22,50.338549253800004,4.39671449167e-11,0,3.26,5.35,28,4,2.11472908779e-06,0.0,11,2004-04-22T00:29:55.960000Z,2004-04-22T00:29:09.070000Z,./WAV/MVOE_/2004/04/2004-04-22-0028-56S.MVO___014,3.51523194922e-07,2.45,4.4166577306099994e-06,21.29,100.0,5.38,-4.02161262574e-07,4.13098725143e-06,1.9250109706300003e-09,5.33963584965e-09,-4.34785373741e-06,8.48872923493e-07,8.48753450623e-07,4.16945168079e-07,56.0,22-0028-56L.S200404,4.4166577306099994e-06,-0.075,2.2094394923099996,hl,46.8900001049,2004,0,0,0,0,0,0,0,hl,3,False,False,False,False
168140,2004-04-22T00:32:35.000000Z,75.0,323000.0,9736.0,-1.13981208297,-2.52776084838,3.55,1.45,1.0,4.931366639709999,0.973579745995,7.0,22,33.6075507635,3.6009802429499997e-11,0,3.005,5.75,32,4,1.8463799534799998e-06,0.0,10,2004-04-22T00:33:04.840000Z,2004-04-22T00:32:44.300000Z,./WAV/MVOE_/2004/04/2004-04-22-0032-35S.MVO___011,3.21178898055e-07,2.45,4.50502917454e-06,17.85,100.0,5.385,-4.26306910341e-07,4.50502917454e-06,7.241297793660001e-10,1.01906667769e-08,-3.93100886926e-06,7.68228819125e-07,7.68016302151e-07,4.04684004297e-07,35.0,22-0032-35L.S200404,4.50502917454e-06,-0.035,2.1809632927,hl,20.5399999619,2004,0,0,0,0,0,0,0,hl,3,False,False,False,False
168141,2004-04-22T00:33:39.000000Z,75.0,323001.0,9737.0,-1.52395063717,-2.76779030592,3.6,1.15,1.0,4.94232515443,0.964296910774,10.0,22,47.6586887846,4.0400196604600004e-11,0,2.385,5.45,33,4,1.8008256138599998e-06,0.0,11,2004-04-22T00:34:43.986667Z,2004-04-22T00:33:47.670000Z,./WAV/MVOE_/2004/04/2004-04-22-0033-39S.MVO___011,3.53577211237e-07,2.4,3.8030979160099998e-06,16.475,100.0,5.38,-4.22734700123e-07,3.6988100568699995e-06,-2.51146932577e-10,2.5734665471999998e-09,-3.6927890303300005e-06,8.20562741841e-07,8.2045976748e-07,4.44051111984e-07,39.0,22-0033-39L.S200404,3.8030979160099998e-06,0.03,2.1973989091,hl,56.3166666031,2004,0,0,0,0,0,0,0,hl,3,False,False,False,False
168142,2004-04-22T00:36:55.000000Z,75.0,323002.0,9738.0,-1.59530340166,-2.9121740068,3.55,1.3,1.0,5.12634111302,0.996946300326,10.0,22,51.1068680683,5.576464459909999e-11,0,3.22,5.05,36,4,2.24611051524e-06,0.0,11,2004-04-22T00:37:36.653333Z,2004-04-22T00:37:10.770000Z,./WAV/MVOE_/2004/04/2004-04-22-0036-55S.MVO___014,4.21319040135e-07,2.35,5.275671942469999e-06,25.095,100.0,5.41,-4.79414022686e-07,4.9414577540599995e-06,-2.18949033463e-09,-5.6783277493999995e-09,-5.275671942469999e-06,9.558875645440002e-07,9.55797057423e-07,4.91771595402e-07,55.0,22-0036-55L.S200404,5.275671942469999e-06,-0.03,2.07595081885,hl,25.8833334446,2004,0,0,0,0,0,0,0,hl,3,False,False,False,False
168143,2004-04-22T00:38:04.000000Z,75.0,323003.0,9739.0,-1.7781139284,-3.5655166585400004,3.85,1.4,1.0,5.702283926259999,1.00356254689,9.0,22,51.5033872212,2.34829258072e-10,0,4.07,4.45,38,4,4.23478471153e-06,0.0,11,2004-04-22T00:38:48.346667Z,2004-04-22T00:38:14.650000Z,./WAV/MVOE_/2004/04/2004-04-22-0038-04S.MVO___014,6.76243086702e-07,2.55,9.23986338185e-06,30.365,100.0,5.53,-6.19762348972e-07,8.38226189241e-06,-3.6717034312900004e-10,-2.44701203732e-09,-8.64965776478e-06,1.73473797766e-06,1.7347269309200001e-06,6.32601715009e-07,4.0,22-0038-04L.S200404,9.23986338185e-06,-0.035,2.00176804953,hl,33.696666479099996,2004,0,0,0,0,0,0,0,hl,3,False,False,False,False
168144,2004-04-22T00:40:22.000000Z,75.0,323004.0,9740.0,-1.59917538357,-2.8792747291900005,3.65,1.15,1.0,5.21790621205,1.0675623874,7.0,22,38.9930828909,6.99336594318e-11,0,4.025,5.65,40,4,2.1828436088400003e-06,0.0,11,2004-04-22T00:41:02.946667Z,2004-04-22T00:40:37.490000Z,./WAV/MVOE_/2004/04/2004-04-22-0040-22S.MVO___014,4.2164439939e-07,2.4,4.80827652125e-06,22.92,100.0,5.43,-4.49321406221e-07,4.42626729555e-06,3.0744020926900005e-10,-2.13884979408e-10,-4.80827652125e-06,1.01409083878e-06,1.0140736756700002e-06,4.34516703804e-07,22.0,22-0040-22L.S200404,4.80827652125e-06,-0.01,2.33934560816,hl,25.456666708,2004,0,0,0,0,0,0,0,hl,3,False,False,False,False
