,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
111936,2001-10-01T11:49:05.000000Z,75.0,223199.0,39729.0,-1.09962520991,-2.50713781796,3.85,1.1,1.0,5.70450310681,1.21046326429,11.0,1,75.95600596979999,3.73036233965e-11,11,2.62,4.9,49,10,1.75074097453e-06,0.0,12,2001-10-01T11:49:49.666667Z,2001-10-01T11:49:22.480000Z,./WAV/MVOE_/2001/10/2001-10-01-1149-05S.MVO___014,3.24837603888e-07,2.3,3.98396691661e-06,27.835,100.0,5.32,-3.76861052146e-07,3.92708597169e-06,-6.492778214369999e-10,-2.90786344163e-09,-3.6285442429300005e-06,7.685107059069999e-07,7.68294027484e-07,3.83712523759e-07,5.0,01-1149-05L.S200110,3.98396691661e-06,-0.015,2.33865663592,h,27.1866666079,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
111937,2001-10-01T11:51:23.000000Z,75.0,223200.0,39730.0,-1.4917403886200002,-2.68593183693,3.45,0.65,1.0,5.5773432098,1.0185753397,11.0,1,62.49038680020001,3.06053413191e-11,11,3.005,4.55,51,10,1.4389876415200002e-06,0.0,12,2001-10-01T11:52:07.093333Z,2001-10-01T11:51:39.293333Z,./WAV/MVOE_/2001/10/2001-10-01-1151-23S.MVO___014,2.82275674379e-07,2.15,3.40214955243e-06,28.04,100.0,5.31,-3.35413077572e-07,3.13303910026e-06,1.9546316916499997e-09,-9.54956674528e-10,-3.40214955243e-06,6.9177865317e-07,6.91775869148e-07,3.66795279948e-07,23.0,01-1151-23L.S200110,3.40214955243e-06,-0.06,2.4921630091,h,27.7999999523,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
111938,2001-10-01T11:53:43.000000Z,75.0,223201.0,39731.0,-0.774050113765,-2.02171227836,3.95,0.15,1.0,4.52498687879,0.7350084091519999,6.0,1,19.9554204433,1.91272615245e-11,11,1.875,5.6,53,10,1.09993867154e-06,0.0,12,2001-10-01T11:54:40.320000Z,2001-10-01T11:53:59.720000Z,./WAV/MVOE_/2001/10/2001-10-01-1153-43S.MVO___014,2.2730614947600003e-07,2.05,2.33498757022e-06,21.69,100.0,5.265,-3.3132470038200003e-07,2.2884968876900003e-06,-6.21778962456e-09,-1.3783073164899999e-08,-2.27847210615e-06,5.50394463554e-07,5.49989366778e-07,3.12028840134e-07,43.0,01-1153-43L.S200110,2.33498757022e-06,0.01,2.35928297611,h,40.6000000238,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
111939,2001-10-01T11:54:54.000000Z,75.0,223202.0,39732.0,-0.9099873189509999,-2.5529855945400004,4.0,1.35,1.0,5.93560487181,0.9986515266320001,12.0,1,71.1312104005,6.68753538244e-11,11,4.065,4.85,54,10,2.0540140462e-06,0.0,12,2001-10-01T11:55:45.560000Z,2001-10-01T11:55:11.613333Z,./WAV/MVOE_/2001/10/2001-10-01-1154-54S.MVO___014,3.53922576192e-07,2.65,5.74739091499e-06,31.71,100.0,5.385,-4.20019112963e-07,4.66492341044e-06,2.71077572296e-09,-1.44151140199e-09,-5.74739091499e-06,9.43483799385e-07,9.43409887049e-07,4.07839645443e-07,54.0,01-1154-54L.S200110,5.74739091499e-06,-0.005,2.44545251672,r,33.9466665983,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
111940,2001-10-01T11:57:45.000000Z,75.0,223203.0,39733.0,-1.4365973204,-2.49122684398,3.35,0.4,1.0,5.152977903869999,0.962599742215,11.0,1,54.56280722100001,2.0848279326099997e-11,11,4.605,4.95,57,10,1.2223021239e-06,0.0,12,2001-10-01T11:58:52.986667Z,2001-10-01T11:57:49.666667Z,./WAV/MVOE_/2001/10/2001-10-01-1157-45S.MVO___014,2.27613686129e-07,2.15,2.9481401645299997e-06,23.1,100.0,5.265,-2.9012304011399996e-07,2.63814849477e-06,2.95662213319e-09,-1.10137610528e-09,-2.92798853237e-06,5.74555423272e-07,5.74504014242e-07,2.86350764717e-07,45.0,01-1157-45L.S200110,2.9481401645299997e-06,-0.085,2.71065167323,h,63.3200000525,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
111941,2001-10-01T11:58:45.000000Z,75.0,223204.0,39734.0,-1.4969222354299998,-2.46410307775,3.3,0.2,1.0,5.08029824585,1.05109397845,11.0,1,58.73857984439999,1.86779003971e-11,11,4.055,4.85,58,10,1.28282507695e-06,0.0,12,2001-10-01T11:59:27.013333Z,2001-10-01T11:59:00.333333Z,./WAV/MVOE_/2001/10/2001-10-01-1158-45S.MVO___014,2.1287856205999999e-07,1.75,2.96984809717e-06,20.0,100.0,5.25,-2.5781980436100003e-07,2.78993074073e-06,4.71589783931e-09,-1.8925003149999997e-09,-2.68626384059e-06,5.43599339487e-07,5.43490706438e-07,3.0103266313000004e-07,45.0,01-1158-45L.S200110,2.96984809717e-06,-0.005,2.5275895745700003,h,26.6799999475,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
111942,2001-10-01T11:59:48.000000Z,75.0,223205.0,39735.0,-1.1402685133200001,-2.29787125614,3.3,0.1,1.0,5.5214830753,1.08417188469,10.0,1,59.8623671204,1.8389499381800003e-11,11,4.795,5.25,59,10,1.25645577186e-06,0.0,12,2001-10-01T12:00:55.986667Z,2001-10-01T12:00:03.560000Z,./WAV/MVOE_/2001/10/2001-10-01-1159-48S.MVO___014,1.99984248429e-07,1.8,2.78948261179e-06,20.725,100.0,5.245,-2.79191196275e-07,2.78948261179e-06,1.48214589119e-09,1.54000056554e-09,-2.38455727302e-06,5.37530541702e-07,5.37506920709e-07,2.6670580916999996e-07,48.0,01-1159-48L.S200110,2.78948261179e-06,0.11,2.52214097382,h,52.4266667366,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
111943,2001-10-01T12:00:48.000000Z,75.0,223206.0,39736.0,-1.62682889428,-2.7922612160000004,3.35,0.8,1.0,6.35434286998,1.3891999841,11.0,1,97.1019831536,3.89751454668e-11,12,5.38,4.95,0,10,1.89061603337e-06,0.0,12,2001-10-01T12:01:28.706667Z,2001-10-01T12:01:05.746667Z,./WAV/MVOE_/2001/10/2001-10-01-1200-48S.MVO___014,2.9699990053200004e-07,2.2,4.282742237569999e-06,22.875,100.0,5.32,-3.28798858809e-07,3.90878149764e-06,-1.76244008745e-10,-2.11486353982e-09,-4.10477965373e-06,7.600070547140001e-07,7.599766401270001e-07,3.45415654828e-07,48.0,01-1200-48L.S200110,4.282742237569999e-06,-0.005,2.6235929448400004,h,22.9599999189,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
111944,2001-10-01T12:01:48.000000Z,75.0,223207.0,39737.0,-1.6097188728799998,-3.0212352813599996,3.55,1.05,1.0,5.26891776541,1.05426984422,11.0,1,61.1034722291,3.50376420914e-11,12,1.69,4.65,1,10,1.63542389869e-06,0.0,12,2001-10-01T12:02:49.693333Z,2001-10-01T12:02:04.880000Z,./WAV/MVOE_/2001/10/2001-10-01-1201-48S.MVO___014,3.56454426144e-07,2.3,3.41550224682e-06,27.42,100.0,5.335,-3.99873328476e-07,3.41550224682e-06,4.8435644094899995e-09,1.7554344135899998e-09,-3.13852461667e-06,7.38649288071e-07,7.3863470922e-07,4.1035812959200003e-07,48.0,01-1201-48L.S200110,3.41550224682e-06,0.015,1.9891801364300001,h,44.8133333921,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
111945,2001-10-01T12:10:43.000000Z,75.0,223208.0,39738.0,-1.16178217085,-2.37215879925,3.35,0.4,1.0,5.4394595901,1.13681772013,10.0,1,61.836740499499996,2.6001445846599997e-11,12,4.41,5.2,10,10,1.4428178924799999e-06,0.0,12,2001-10-01T12:11:51.986667Z,2001-10-01T12:10:56.746667Z,./WAV/MVOE_/2001/10/2001-10-01-1210-43S.MVO___014,2.50993401553e-07,2.0,3.0293253313400003e-06,21.895,100.0,5.305,-3.38532388402e-07,2.97066160961e-06,-2.4052479996999997e-09,-4.51426722416e-09,-2.99543260404e-06,6.36425449518e-07,6.36411596857e-07,3.4094664715799997e-07,43.0,01-1210-43L.S200110,3.0293253313400003e-06,-0.045,2.62304837302,h,55.2400000095,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
111946,2001-10-01T12:14:07.000000Z,75.0,223209.0,39739.0,-1.21906929005,-2.44208347868,3.45,0.15,1.0,4.80136486194,0.905482254638,9.0,1,39.1279561248,1.53913361794e-11,12,2.68,5.25,14,10,1.1190540674399999e-06,0.0,12,2001-10-01T12:14:46.800000Z,2001-10-01T12:14:18.906667Z,./WAV/MVOE_/2001/10/2001-10-01-1214-07S.MVO___014,2.1273773295199999e-07,1.9,2.43943216933e-06,23.55,100.0,5.26,-2.9843247588200004e-07,2.26090645412e-06,-1.49161535272e-09,-2.55987659872e-09,-2.43943216933e-06,4.93665202284e-07,4.936462329029999e-07,2.90779941018e-07,7.0,01-1214-07L.S200110,2.43943216933e-06,0.09,2.2491564147400003,h,27.8933333158,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
111947,2001-10-01T12:15:02.000000Z,75.0,223210.0,39740.0,-1.04806123166,-2.18069442265,3.4,0.15,1.0,5.20464305194,0.9646721670839999,10.0,1,50.2077429181,1.65811775328e-11,12,2.765,5.75,15,10,1.08728086021e-06,0.0,12,2001-10-01T12:16:08.986667Z,2001-10-01T12:15:02.200000Z,./WAV/MVOE_/2001/10/2001-10-01-1215-02S.MVO___014,2.07628886685e-07,2.0,2.51525511147e-06,20.13,100.0,5.245,-2.94626558012e-07,2.09102543143e-06,-2.8508062492199997e-09,-4.46699640889e-09,-2.51525511147e-06,5.15714652476e-07,5.1562628725e-07,2.68916081071e-07,2.0,01-1215-02L.S200110,2.51525511147e-06,-0.03,2.5238169544,h,66.7866666317,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
111948,2001-10-01T12:15:56.000000Z,75.0,223211.0,39741.0,-0.63555820052,-2.09614717997,3.7,0.1,1.0,4.83196412197,0.8525522360169999,10.0,1,41.1950181654,1.76857944712e-11,12,2.23,5.8,15,10,1.21765075204e-06,0.0,12,2001-10-01T12:17:03.986667Z,2001-10-01T12:16:13.120000Z,./WAV/MVOE_/2001/10/2001-10-01-1215-56S.MVO___014,2.33952932454e-07,2.1,2.44656504547e-06,22.14,100.0,5.27,-3.17994751847e-07,2.3729787716700003e-06,2.57238846852e-09,4.29200010406e-09,-2.35288600096e-06,5.295952935189999e-07,5.268338657850001e-07,3.49568610133e-07,56.0,01-1215-56L.S200110,2.44656504547e-06,-0.015,2.3866267773599996,h,50.8666666746,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
111949,2001-10-01T12:19:25.000000Z,75.0,223212.0,39742.0,-1.22409858744,-2.465884593,3.6,0.65,1.0,6.02505533454,1.24896730664,11.0,1,82.77606846890001,3.65339066787e-11,12,5.99,5.1,19,10,1.72224594103e-06,0.0,12,2001-10-01T12:20:07.146667Z,2001-10-01T12:19:44.453333Z,./WAV/MVOE_/2001/10/2001-10-01-1219-25S.MVO___014,2.8470655823800003e-07,2.2,4.02386679773e-06,23.355,100.0,5.315,-3.2999839382399996e-07,3.83064270322e-06,1.42520922911e-09,-1.57606158e-11,-3.982920224719999e-06,7.292184301479999e-07,7.292023385020001e-07,3.30770944363e-07,25.0,01-1219-25L.S200110,4.02386679773e-06,-0.01,2.68608253449,h,22.6933332682,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
111950,2001-10-01T12:21:05.000000Z,75.0,223213.0,39743.0,-1.01019887662,-2.28265987081,4.0,0.0,1.0,5.04693290827,1.03805518301,7.0,1,36.672964046,1.4706850043499998e-11,12,3.15,5.5,21,10,9.46792566067e-07,0.0,12,2001-10-01T12:21:41.760000Z,2001-10-01T12:21:21.280000Z,./WAV/MVOE_/2001/10/2001-10-01-1221-05S.MVO___014,1.86584189058e-07,1.25,2.24310276617e-06,21.68,100.0,5.25,-2.72368091817e-07,1.97938932952e-06,1.82610123965e-09,2.45721370183e-10,-2.1632142881e-06,4.8245953212e-07,4.82456503976e-07,2.85396581984e-07,5.0,01-1221-05L.S200110,2.24310276617e-06,-0.145,2.6831979026700004,h,20.4800000191,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
111951,2001-10-01T12:22:44.000000Z,75.0,223214.0,39744.0,-1.1911022601299999,-2.4197555687400003,3.45,0.8,1.0,5.74967469443,1.19492789984,12.0,1,82.4453604888,3.23895505966e-11,12,4.435,5.3,22,10,1.70517914326e-06,0.0,12,2001-10-01T12:23:53.986667Z,2001-10-01T12:22:59.840000Z,./WAV/MVOE_/2001/10/2001-10-01-1222-44S.MVO___014,2.80527240692e-07,2.15,3.993895188e-06,21.25,100.0,5.31,-3.29633544846e-07,3.5697841960699996e-06,4.48967319403e-09,8.64487473123e-10,-3.9145788775e-06,7.03959080192e-07,7.03932231555e-07,3.32150751923e-07,44.0,01-1222-44L.S200110,3.993895188e-06,0.07,2.73817533513,h,54.14666664600001,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
111952,2001-10-01T12:24:11.000000Z,75.0,223215.0,39745.0,-1.1513611922700002,-2.37919084763,3.45,0.15,1.0,5.418330019430001,1.08278746722,7.0,1,41.068298868,1.80776091679e-11,12,3.165,5.7,24,10,1.0354486868200002e-06,0.0,12,2001-10-01T12:24:48.013333Z,2001-10-01T12:24:26.746667Z,./WAV/MVOE_/2001/10/2001-10-01-1224-11S.MVO___014,2.13464786154e-07,1.7,3.1771089833200003e-06,22.14,100.0,5.255,-2.95488155259e-07,2.66178082724e-06,2.0890642965799998e-09,-1.2502251190500001e-10,-2.85823927005e-06,5.376196795149999e-07,5.36365516163e-07,3.18845785533e-07,11.0,01-1224-11L.S200110,3.1771089833200003e-06,-0.01,2.51749755338,h,21.266666650799998,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
111953,2001-10-01T12:24:57.000000Z,75.0,223216.0,39746.0,-0.9939113657299999,-2.18801186028,3.6,0.25,1.0,5.2038757348199995,1.00303337837,11.0,1,57.4162716479,2.1832877435e-11,12,3.93,5.4,24,10,1.2552400483e-06,0.0,12,2001-10-01T12:25:38.786667Z,2001-10-01T12:25:14.706667Z,./WAV/MVOE_/2001/10/2001-10-01-1224-57S.MVO___014,2.22496813073e-07,1.9,3.4685145376400003e-06,21.975,100.0,5.28,-3.05140871943e-07,3.23484529674e-06,4.24181601136e-09,2.97678159759e-09,-3.3182040925400003e-06,5.76753212901e-07,5.76722548915e-07,3.16545728365e-07,57.0,01-1224-57L.S200110,3.4685145376400003e-06,-0.015,2.56655099791,h,24.0800000429,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
111954,2001-10-01T12:26:34.000000Z,75.0,223217.0,39747.0,-1.08884882309,-2.22661779597,3.45,0.1,1.0,5.62434133463,1.14574615745,10.0,1,64.44067472340001,1.9357285086e-11,12,4.165,5.9,26,10,1.20872075919e-06,0.0,12,2001-10-01T12:27:42.986667Z,2001-10-01T12:26:50.866667Z,./WAV/MVOE_/2001/10/2001-10-01-1226-34S.MVO___014,2.2450436041100002e-07,1.85,2.6830245212e-06,21.64,100.0,5.265,-2.90315097567e-07,2.6342068730400002e-06,-1.4304746969900002e-09,-1.63866768412e-09,-2.63505233728e-06,5.49161531958e-07,5.49158267651e-07,2.95128333663e-07,34.0,01-1226-34L.S200110,2.6830245212e-06,-0.08,2.79108564879,h,52.1200000048,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
111955,2001-10-01T12:28:04.000000Z,75.0,223218.0,39748.0,-0.9987422134589999,-2.78438203081,4.0,1.8,1.0,4.27598972629,0.701624125595,5.0,1,15.000687763800002,6.19457940067e-10,12,5.3,5.0,28,10,5.37357324278e-06,0.0,12,2001-10-01T12:30:04.986667Z,2001-10-01T12:28:44.733333Z,./WAV/MVOE_/2001/10/2001-10-01-1228-04S.MVO___014,6.964605913100001e-07,2.95,1.50161342579e-05,72.165,100.0,5.635,-8.074911969319999e-07,1.46125397478e-05,-1.49289445343e-09,-1.14713417023e-09,-1.44916956113e-05,2.31083163452e-06,2.31082640724e-06,7.851383912729999e-07,4.0,01-1228-04L.S200110,1.50161342579e-05,0.01,2.8921552543700004,r,80.25333333020001,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
111956,2001-10-01T12:32:47.000000Z,75.0,223219.0,39749.0,-1.1062930573799998,-2.2806788851400004,3.6,0.4,1.0,5.842389721830001,1.1917478845,11.0,1,76.5892115054,2.4863184433800004e-11,12,4.65,5.35,32,10,1.3041554906299999e-06,0.0,12,2001-10-01T12:33:56.986667Z,2001-10-01T12:33:04.493333Z,./WAV/MVOE_/2001/10/2001-10-01-1232-47S.MVO___014,2.4297828054e-07,2.15,2.99940590146e-06,22.075,100.0,5.285,-3.21506364486e-07,2.91006911328e-06,2.7164322862e-09,5.84700998008e-09,-2.94655184265e-06,6.1518218691e-07,6.1517719095e-07,3.15226113004e-07,47.0,01-1232-47L.S200110,2.99940590146e-06,-0.025,2.50765275755,h,52.4933333397,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
111957,2001-10-01T12:36:39.000000Z,75.0,223220.0,39750.0,-1.09865372077,-2.0918029389400004,3.3,0.1,1.0,5.03460993243,0.960409557564,11.0,1,53.1881624749,2.05457499111e-11,12,4.045,5.3,36,10,1.22468347301e-06,0.0,12,2001-10-01T12:37:48.986667Z,2001-10-01T12:36:57.093333Z,./WAV/MVOE_/2001/10/2001-10-01-1236-39S.MVO___014,2.19371535692e-07,1.6,2.9404922904099998e-06,21.99,100.0,5.275,-2.9816970468e-07,2.80950971758e-06,3.34011455264e-09,1.24768920948e-08,-2.81888687466e-06,5.61758410114e-07,5.608372027640001e-07,3.32555439952e-07,39.0,01-1236-39L.S200110,2.9404922904099998e-06,-0.095,2.55338961975,h,51.8933333158,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
111958,2001-10-01T12:39:52.000000Z,75.0,223221.0,39751.0,-1.13024525749,-2.42100695371,3.55,0.6,1.0,5.604175884269999,1.1598756911299999,11.0,1,71.5016211471,3.42324663856e-11,12,4.47,5.0,39,10,1.73512570108e-06,0.0,12,2001-10-01T12:41:00.986667Z,2001-10-01T12:40:08.293333Z,./WAV/MVOE_/2001/10/2001-10-01-1239-52S.MVO___014,2.85985534617e-07,2.05,3.7513931553e-06,21.14,100.0,5.305,-3.60433518684e-07,3.38723251477e-06,5.78721319073e-10,-1.70732854894e-09,-3.7513931553e-06,7.278337525899999e-07,7.27790487021e-07,3.62864434386e-07,52.0,01-1239-52L.S200110,3.7513931553e-06,0.03,2.5676596513599996,h,52.6933332682,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
111959,2001-10-01T12:42:32.000000Z,75.0,223222.0,39752.0,-0.926293199646,-2.20573672268,3.25,0.0,1.0,4.800311509569999,0.8512253410889999,10.0,1,40.8614680207,1.3714108212899998e-11,12,2.525,5.65,42,10,1.02751714162e-06,0.0,12,2001-10-01T12:43:13.440000Z,2001-10-01T12:42:47.480000Z,./WAV/MVOE_/2001/10/2001-10-01-1242-32S.MVO___014,2.01353524712e-07,1.4,2.14692299957e-06,20.24,100.0,5.23,-3.0264169949e-07,1.92601001462e-06,1.37812656037e-09,4.5535021645e-09,-2.14692299957e-06,4.7293838148100005e-07,4.7291415280500004e-07,2.75616455056e-07,32.0,01-1242-32L.S200110,2.14692299957e-06,-0.065,2.52229313097,h,25.9600000381,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
111960,2001-10-01T12:43:14.000000Z,75.0,223223.0,39753.0,-1.01423864419,-2.31337919421,3.8,0.35,1.0,4.7344671403500005,0.8909047162450001,10.0,1,42.1795910425,1.77592963177e-11,12,2.015,5.45,43,10,1.21518390144e-06,0.0,12,2001-10-01T12:44:19.986667Z,2001-10-01T12:43:30.906667Z,./WAV/MVOE_/2001/10/2001-10-01-1243-14S.MVO___014,2.4130144133600003e-07,2.2,2.28834839482e-06,20.48,100.0,5.27,-3.42083619827e-07,2.28834839482e-06,2.3497031719900002e-09,-4.92151511458e-09,-2.24676124213e-06,5.37733311709e-07,5.37698674146e-07,3.17752942946e-07,14.0,01-1243-14L.S200110,2.28834839482e-06,-0.005,2.28570533837,h,49.0800000429,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
111961,2001-10-01T12:44:03.000000Z,75.0,221975.0,39754.0,-1.07783042846,-2.8062727340099998,4.0,1.3,1.0,4.39925734163,0.687012959712,7.0,1,21.1564276477,2.01054305198e-10,12,1.36,4.9,44,10,3.62867856613e-06,0.0,9,2001-10-01T12:45:09.986667Z,2001-10-01T12:44:19.146667Z,./WAV/MVOE_/2001/10/2001-10-01-1244-03S.MVO___014,8.55619071756e-07,2.5,7.5655426004899994e-06,41.29,100.0,5.47,-1.07693996968e-06,6.78305729465e-06,-7.42745462816e-09,-1.3354705624299999e-08,-7.5655426004899994e-06,1.80078076793e-06,1.8007654503200002e-06,9.96170487739e-07,3.0,01-1244-03L.S200110,7.5655426004899994e-06,0.05,2.08493049539,h,50.8400000334,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
111962,2001-10-01T12:47:18.000000Z,75.0,223224.0,39755.0,-1.09114415772,-2.31610593808,3.7,0.5,1.0,4.718894622790001,0.861298440484,9.0,1,36.5793892147,2.2074499536e-11,12,1.97,5.3,47,10,1.1707379787299999e-06,0.0,12,2001-10-01T12:48:24.986667Z,2001-10-01T12:47:34.240000Z,./WAV/MVOE_/2001/10/2001-10-01-1247-18S.MVO___014,2.54643831486e-07,2.2,2.50897396545e-06,19.36,100.0,5.285,-3.3634305644200003e-07,2.42385471394e-06,3.9476105574e-09,4.23830364838e-09,-2.50897396545e-06,5.9507442395e-07,5.950566319600001e-07,3.9261906066e-07,18.0,01-1247-18L.S200110,2.50897396545e-06,-0.065,2.4929170322400003,h,50.74666666979999,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
111963,2001-10-01T12:50:03.000000Z,75.0,223225.0,39756.0,-1.17781916805,-2.3367188571,3.6,0.6,1.0,5.32008464527,1.0484963807799998,12.0,1,66.93707395199999,3.55839587627e-11,12,4.82,5.2,50,10,1.6185138700000002e-06,0.0,12,2001-10-01T12:51:03.413333Z,2001-10-01T12:50:21.933333Z,./WAV/MVOE_/2001/10/2001-10-01-1250-03S.MVO___014,2.76798426545e-07,2.15,3.6666190132e-06,23.745,100.0,5.31,-3.8688949207199997e-07,3.2544998860599997e-06,1.77088901225e-09,-1.5741848303e-10,-3.6666190132e-06,7.35422080925e-07,7.32182804856e-07,3.49814704346e-07,3.0,01-1250-03L.S200110,3.6666190132e-06,0.0,2.8344451284099996,h,41.4800000191,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
111964,2001-10-01T12:54:22.000000Z,75.0,223226.0,39757.0,-1.2409754646100002,-2.4281829882299997,3.55,0.3,1.0,5.20973837481,1.03953792049,11.0,1,59.5729265611,1.9019432184200002e-11,12,2.745,5.55,54,10,1.1334202837e-06,0.0,12,2001-10-01T12:55:08.266667Z,2001-10-01T12:54:39.693333Z,./WAV/MVOE_/2001/10/2001-10-01-1254-22S.MVO___014,2.2340756957800002e-07,1.85,3.23857272199e-06,25.985,100.0,5.27,-3.21309349763e-07,2.7964118519299997e-06,4.49633349663e-10,-1.90348217061e-09,-3.08248795867e-06,5.4837845557e-07,5.48354278132e-07,2.97210810418e-07,22.0,01-1254-22L.S200110,3.23857272199e-06,0.05,2.2849949751299996,h,28.573333263400002,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
111965,2001-10-01T12:58:59.000000Z,75.0,223227.0,39758.0,-1.17417604395,-2.3892280295400004,3.45,0.45,1.0,4.72607115681,0.8986762046500001,9.0,1,38.224869211,2.3720863922600004e-11,12,2.235,5.25,58,10,1.1538888460100001e-06,0.0,12,2001-10-01T12:59:40.440000Z,2001-10-01T12:59:15.333333Z,./WAV/MVOE_/2001/10/2001-10-01-1258-59S.MVO___014,2.55807412613e-07,2.15,2.91771336207e-06,38.775,100.0,5.285,-3.37292284396e-07,2.52806352311e-06,-2.69996750913e-09,-5.47355288197e-09,-2.7272389968900003e-06,6.17400718841e-07,6.17394638245e-07,3.3813014783499997e-07,59.0,01-1258-59L.S200110,2.91771336207e-06,-0.05,2.39212047457,h,25.1066666842,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
111966,2001-10-01T13:01:22.000000Z,75.0,223228.0,39759.0,-1.2940678836,-2.6961908528099996,3.4,0.5,1.0,5.49321844304,1.10710789301,9.0,1,54.734269467,2.50571846196e-11,13,2.66,4.85,1,10,1.44604006657e-06,0.0,12,2001-10-01T13:02:01.226667Z,2001-10-01T13:01:38.146667Z,./WAV/MVOE_/2001/10/2001-10-01-1301-22S.MVO___014,2.5402479433200004e-07,2.15,2.58827213705e-06,22.945,100.0,5.295,-3.3213857612e-07,2.55828222629e-06,5.174354911509999e-09,6.2597211247e-09,-2.48630661678e-06,6.28526759163e-07,6.28493975662e-07,3.53096874734e-07,22.0,01-1301-22L.S200110,2.58827213705e-06,-0.025,2.10057491437,h,23.079999923699997,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
111967,2001-10-01T13:12:24.000000Z,75.0,223229.0,39760.0,-1.41622027757,-2.71890423305,3.55,1.1,1.0,4.69305338616,0.84174771259,8.0,1,31.6029356229,2.4377227239899997e-11,13,1.365,5.35,12,10,1.24617499755e-06,0.0,12,2001-10-01T13:13:31.986667Z,2001-10-01T13:12:40.426667Z,./WAV/MVOE_/2001/10/2001-10-01-1312-24S.MVO___014,3.00496971175e-07,2.3,2.56297236837e-06,24.93,100.0,5.3,-3.8122630740100004e-07,2.47855629941e-06,3.26404215306e-09,-3.61288247805e-10,-2.56297236837e-06,6.220200506680001e-07,6.219884463369999e-07,3.9098665039699996e-07,24.0,01-1312-24L.S200110,2.56297236837e-06,-0.005,2.1042918766599996,h,51.560000062,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
111968,2001-10-01T13:16:28.000000Z,75.0,223230.0,39761.0,-1.17862000591,-2.51121942586,3.6,0.55,1.0,5.38304224591,1.02174458354,8.0,1,44.0007540618,4.96562413359e-11,13,4.475,4.9,16,10,1.4832502160299999e-06,0.0,12,2001-10-01T13:17:12.026667Z,2001-10-01T13:16:46.760000Z,./WAV/MVOE_/2001/10/2001-10-01-1316-28S.MVO___014,2.85469595309e-07,1.9,4.22905877331e-06,56.095,100.0,5.39,-3.51178841909e-07,3.6147304534400003e-06,1.53977012639e-09,-5.46365922612e-10,-4.08564730025e-06,7.07571308857e-07,7.073506519310001e-07,3.63285575554e-07,28.0,01-1316-28L.S200110,4.22905877331e-06,-0.04,3.01330498138,h,25.266666650799998,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
