,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
63722,1999-01-26T06:58:38.040000Z,75.19,127298.0,63590.0,-0.630012917963,-1.6708355846599998,2.8,0.6,1.0,7.812691483060001,1.71476953257,8.0,26,107.17572258,1.26869622257e-10,6,5.225,5.75,58,1,2.72738591092e-06,0.0,14,1999-01-26T06:59:13.403745Z,1999-01-26T06:58:50.315569Z,./WAV/MVOE_/1999/01/9901-26-0658-38S.MVO_14_1,4.6795203525100003e-07,1.6,7.5116410208e-06,17.24,100.0,5.155,-3.66863324468e-07,6.89963192979e-06,-2.58167351461e-08,-3.26321869359e-08,-7.5116410208e-06,1.19263233868e-06,1.18941468106e-06,2.7644686831e-07,38.04,26-0658-38L.S199901,7.5116410208e-06,-0.065,2.51236579319,r,23.0881766081,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
63723,1999-01-26T09:43:17.040000Z,75.19,127299.0,63591.0,1.3604363232499999,-0.123835235507,2.3,0.0,1.0,6.808237094859999,1.59224836329,11.0,26,119.244448083,7.835837647269999e-12,9,2.965,9.45,43,1,9.86057754322e-07,0.0,14,1999-01-26T09:43:53.547514Z,1999-01-26T09:43:24.221806Z,./WAV/MVOE_/1999/01/9901-26-0943-17S.MVO_14_1,1.43934757393e-07,0.95,4.10692297729e-06,15.45,100.0,4.79,-2.9096937767800004e-07,3.72992138527e-06,-3.3701056300300003e-08,-3.43287177663e-08,-3.8541519732e-06,4.63186757616e-07,4.50133091e-07,9.73447014598e-08,17.04,26-0943-17L.S199901,4.10692297729e-06,-0.065,2.90198538266,t,29.325708150900002,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
63724,1999-01-26T10:31:27.040000Z,75.19,127300.0,63592.0,1.64099062019,0.074202102199,7.0,0.6,1.0,7.2219326825,1.68720727035,13.0,26,158.403665263,3.30222591792e-10,10,37.905,9.45,31,1,3.09696700035e-06,0.0,14,1999-01-26T10:32:04.797681Z,1999-01-26T10:31:27.997574Z,./WAV/MVOE_/1999/01/9901-26-1031-27S.MVO_14_1,2.60136060485e-07,1.6,2.82608832269e-05,35.055,100.0,4.125,-1.87745522682e-07,2.70493562509e-05,3.35997394819e-08,1.94820726825e-08,-2.82608832269e-05,1.97378882887e-06,1.97221822849e-06,3.16806964735e-07,27.04,26-1031-27L.S199901,2.82608832269e-05,0.16,6.85797668538,t,36.8001064062,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
63725,1999-01-26T16:29:26.040000Z,75.19,127301.0,63593.0,0.969135411566,-0.39665224496699997,2.6,0.5,1.0,5.90534487913,1.1674993815399999,12.0,26,82.73383793,7.53166524125e-11,16,2.87,8.1,29,1,2.3418850735900003e-06,0.0,13,1999-01-26T16:30:35.849815Z,1999-01-26T16:29:26.212895Z,./WAV/MVOE_/1999/01/9901-26-1629-26S.MVO_14_1,3.76274304361e-07,1.6,8.87069671563e-06,14.8,100.0,5.13,-2.92034531307e-07,6.19314013431e-06,1.15790663953e-08,-1.07395619654e-09,-8.87069671563e-06,1.0778001427299998e-06,1.07765460521e-06,3.14434412796e-07,26.04,26-1629-26L.S199901,8.87069671563e-06,-0.09,3.14154603861,h,69.6369197369,1999,0,0,0,0,0,100,0,h,3,False,False,False,False
63726,1999-01-26T18:26:40.040000Z,75.19,127302.0,63594.0,0.595815400049,-0.642346752966,1.85,0.0,1.0,,,,26,,2.15523257016e-12,18,2.015,10.0,26,1,6.23589829476e-07,0.0,12,,,./WAV/MVOE_/1999/01/9901-26-1826-40S.MVO_14_1,1.2477978180799998e-07,0.7,1.29345562157e-06,15.69,100.0,4.62,-2.73055268409e-07,1.09429386406e-06,-9.989248149360001e-08,-9.611148136189999e-08,-1.29345562157e-06,3.0624669107800003e-07,2.8334638198000003e-07,7.525350684560001e-08,40.04,26-1826-40L.S199901,1.29345562157e-06,-0.11,2.3625193496400003,t,,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
63727,1999-01-26T19:12:58.040000Z,75.19,127303.0,63595.0,0.985834794192,-0.172966698422,3.5,0.0,1.0,5.74438298923,1.56899581268,8.0,26,72.1033028521,9.13239380388e-12,19,2.05,10.0,12,1,1.16677542582e-06,0.0,12,1999-01-26T19:13:21.234574Z,1999-01-26T19:12:58.040000Z,./WAV/MVOE_/1999/01/9901-26-1912-58S.MVO_14_1,2.03148911635e-07,0.6,3.71789329193e-06,12.32,100.0,4.85,-4.3391516093e-07,3.71789329193e-06,3.5634744584699993e-08,2.9801727250200003e-08,-2.90203749564e-06,5.524348891199999e-07,4.65523870012e-07,1.98509809863e-07,58.04,26-1912-58L.S199901,3.71789329193e-06,0.02,2.64798158688,t,23.19457376,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
63728,1999-01-27T01:12:27.040000Z,75.19,127304.0,63596.0,1.0700274139700001,-0.21203666557,2.4,0.0,1.0,5.2349901692400005,0.7529889057070001,4.0,27,15.767558075699998,9.20456430927e-12,1,0.135,8.6,12,1,6.448766841819999e-07,0.0,14,1999-01-27T01:13:47.822019Z,1999-01-27T01:12:33.317431Z,./WAV/MVOE_/1999/01/9901-27-0112-27S.MVO_14_1,1.62911901615e-07,0.95,1.59336079251e-06,45.7,100.0,4.805,-1.8507312301e-07,1.3381712137799998e-06,6.69279444494e-09,8.10074390866e-09,-1.59336079251e-06,3.4786798199899996e-07,3.44277508233e-07,2.60898809582e-07,27.04,27-0112-27L.S199901,1.59336079251e-06,-0.035,2.1644467116799997,r,74.5045884848,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
63729,1999-01-27T01:18:53.040000Z,75.19,127305.0,63597.0,1.18119622705,-0.047456784669,1.7,0.0,1.0,7.390813572969999,1.8871723115999999,7.0,27,97.6341711458,6.036970892450001e-12,1,2.475,10.3,18,1,1.00638827074e-06,0.0,14,1999-01-27T01:19:18.641809Z,1999-01-27T01:18:58.293358Z,./WAV/MVOE_/1999/01/9901-27-0118-53S.MVO_14_1,1.6921447596500002e-07,0.5,2.6341472313e-06,13.88,100.0,4.675,-3.98066459811e-07,2.53400074785e-06,-4.54170841484e-08,-4.83734457951e-08,-2.51200349854e-06,4.5047660973199997e-07,3.6802101215e-07,3.80011204514e-08,53.04,27-0118-53L.S199901,2.6341472313e-06,0.075,2.40455007587,t,20.3484505415,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
63730,1999-01-27T01:28:48.040000Z,75.19,127306.0,63598.0,0.908712453283,-0.38777131243900004,4.5,0.0,1.0,,,,27,,4.51257862901e-12,1,0.34,9.5,28,1,8.64444204042e-07,0.0,14,,,./WAV/MVOE_/1999/01/9901-27-0128-48S.MVO_14_1,1.72103967091e-07,0.65,1.3776880469200002e-06,8.855,100.0,4.57,6.15777446114e-08,1.3776880469200002e-06,1.6281727778e-07,1.55565238355e-07,-5.58137987534e-07,4.51032004579e-07,2.93199049799e-07,5.34678440791e-07,48.04,27-0128-48L.S199901,1.3776880469200002e-06,0.015,1.79685788437,t,,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
63731,1999-01-27T02:23:21.040000Z,75.19,127307.0,63599.0,1.2778608691700002,-0.039000623018199995,2.4,0.0,1.0,4.752805004780001,0.862912115607,6.0,27,24.6075181305,7.200451557410001e-12,2,1.14,8.85,23,1,8.69055011942e-07,0.0,14,1999-01-27T02:24:15.887719Z,1999-01-27T02:23:29.432073Z,./WAV/MVOE_/1999/01/9901-27-0223-21S.MVO_14_1,1.59204053688e-07,0.9,2.12782743394e-06,11.71,100.0,4.845,-1.87076595602e-07,1.91186694784e-06,-1.40429858171e-09,5.97091903405e-09,-1.91935583968e-06,3.7902729992e-07,3.6769657266199997e-07,2.1881252238000003e-07,21.04,27-0223-21L.S199901,2.12782743394e-06,0.0,2.44881130717,r,46.455645680399996,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
63732,1999-01-27T04:33:03.040000Z,75.19,127308.0,63600.0,0.47737560171599996,-0.683492664928,6.15,0.15,1.0,5.86253155841,1.20179377161,9.0,27,63.4099852149,1.34209888172e-11,4,1.59,6.55,33,1,1.1580491006e-06,0.0,14,1999-01-27T04:33:34.786243Z,1999-01-27T04:33:13.560016Z,./WAV/MVOE_/1999/01/9901-27-0433-03S.MVO_14_1,1.8304418014300002e-07,1.1,2.9848398306599997e-06,15.56,100.0,4.865,-1.93395058734e-07,2.72293711042e-06,2.1636803036200002e-09,1.89466559468e-08,-2.9848398306599997e-06,4.779165105149999e-07,4.76756930353e-07,2.1321513432e-07,3.04,27-0433-03L.S199901,2.9848398306599997e-06,-0.015,2.43428920437,r,21.2262268066,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
63733,1999-01-27T05:26:28.040000Z,75.19,127309.0,63601.0,1.00159979351,-0.365871800485,1.85,0.0,1.0,4.45854074198,0.970075888239,6.0,27,25.9507372231,2.1607278167900004e-12,5,0.925,9.1,26,1,5.653776702260001e-07,0.0,14,1999-01-27T05:26:57.950892Z,1999-01-27T05:26:39.318095Z,./WAV/MVOE_/1999/01/9901-27-0526-28S.MVO_14_1,1.26791596484e-07,0.65,1.10436533982e-06,9.92,100.0,4.56,-3.6540466562599996e-08,1.04238826446e-06,2.2186883310699998e-08,2.42276476067e-08,-8.9795341198e-07,2.83562489164e-07,2.3935435014899996e-07,2.84193015078e-07,28.04,27-0526-28L.S199901,1.10436533982e-06,0.03,2.07060705214,t,18.6327970028,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
63734,1999-01-27T07:27:30.040000Z,75.19,127310.0,63602.0,0.006224683105,-0.973837556788,3.25,0.0,1.0,6.428691576139999,1.20924537629,9.0,27,69.9647900766,3.3282416475899997e-12,7,0.905,7.0,27,1,5.69976717653e-07,0.0,14,1999-01-27T07:28:17.905408Z,1999-01-27T07:27:30.040000Z,./WAV/MVOE_/1999/01/9901-27-0727-30S.MVO_14_1,1.29042953228e-07,0.65,9.528522230639999e-07,19.165,100.0,4.615,-2.47539952264e-07,6.51145577406e-07,-3.0176746833599995e-08,-3.24661884014e-08,-9.528522230639999e-07,2.73093363741e-07,2.38970578755e-07,3.8541950551699994e-08,30.04,27-0727-30L.S199901,9.528522230639999e-07,-0.08,2.08950257114,r,47.865407705299994,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
63735,1999-01-27T07:37:49.040000Z,75.19,127311.0,63603.0,0.949542782589,-0.40168238637500003,3.05,0.0,1.0,5.905889225399999,1.35313524229,11.0,27,87.90613532729999,4.0111656814099996e-12,7,2.585,9.6,37,1,5.25263363572e-07,0.0,14,1999-01-27T07:38:17.700726Z,1999-01-27T07:37:52.564405Z,./WAV/MVOE_/1999/01/9901-27-0737-49S.MVO_14_1,1.39376880193e-07,0.6,2.72341118445e-06,17.83,100.0,4.645,-2.71632014949e-07,2.3687809947e-06,-1.05109843265e-07,-1.0882844233599999e-07,-2.51441087225e-06,3.20757044039e-07,3.02301278418e-07,5.71096570352e-08,49.04,27-0737-49L.S199901,2.72341118445e-06,-0.045,3.1797292720700003,t,25.1363213062,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
63736,1999-01-27T08:28:14.040000Z,75.19,127312.0,63604.0,-0.27780075438499996,-0.839768094231,1.65,0.0,1.0,5.62585907375,1.43170562255,10.0,27,80.5457406754,1.23499999394e-11,8,3.39,5.6,28,1,1.67464869673e-06,0.0,14,1999-01-27T08:28:41.477159Z,1999-01-27T08:28:21.767091Z,./WAV/MVOE_/1999/01/9901-27-0828-14S.MVO_14_1,3.11620809217e-07,0.6,2.52729877053e-06,18.785,100.0,4.795,-1.8073997905e-07,2.52729877053e-06,7.66547303602e-08,6.043545662250001e-08,-2.06648429584e-06,5.85111291426e-07,5.79380776126e-07,3.56841154575e-07,14.04,27-0828-14L.S199901,2.52729877053e-06,-0.03,1.96250251363,l,19.7100678682,1999,0,0,0,0,100,0,0,l,3,False,False,False,False
63737,1999-01-27T10:18:43.040000Z,75.19,127313.0,63605.0,-0.372744236885,-0.863887750298,1.4,0.0,1.0,5.744489986840001,1.2856246714200001,9.0,27,66.4673224661,3.81872436668e-11,10,0.82,6.5,18,1,1.42197748534e-06,0.0,14,1999-01-27T10:19:15.810315Z,1999-01-27T10:18:55.355468Z,./WAV/MVOE_/1999/01/9901-27-1018-43S.MVO_14_1,3.9513672447399996e-07,0.35,2.5521551373900003e-06,30.225,100.0,4.89,-3.92549918655e-07,2.5521551373900003e-06,9.32608646286e-09,9.86817338465e-09,-2.1624665974700003e-06,6.69465314075e-07,6.66705916175e-07,3.6786036468e-07,43.04,27-1018-43L.S199901,2.5521551373900003e-06,0.06,2.09141702924,l,20.454847693399998,1999,0,0,0,0,100,0,0,l,3,False,False,False,False
63738,1999-01-27T10:40:35.040000Z,75.19,127314.0,63606.0,0.718534646479,-0.018552322593,1.8,0.3,1.0,,,,27,,1.1986471321500002e-11,10,0.34,8.2,40,1,5.97611129211e-07,0.0,14,,,./WAV/MVOE_/1999/01/9901-27-1040-35S.MVO_14_1,1.25527449586e-07,1.15,1.31735470195e-06,38.145,100.0,4.825,-2.06635523319e-07,1.30071576391e-06,6.72522340038e-09,5.7061407951099995e-09,-1.2525740286799998e-06,3.16429579006e-07,3.1564765241e-07,2.05103385752e-07,35.04,27-1040-35L.S199901,1.31735470195e-06,-0.04,2.26044382675,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
63739,1999-01-27T13:18:53.040000Z,75.19,127315.0,63607.0,1.0777735909700001,-0.249064453106,6.15,0.0,1.0,,,,27,,2.77410943065e-12,13,0.755,9.1,18,1,7.07578333114e-07,0.0,13,,,./WAV/MVOE_/1999/01/9901-27-1318-53S.MVO_14_1,1.5678129886e-07,0.4,1.4141183470299999e-06,12.165,100.0,4.59,-2.9773987040700004e-07,9.953557845819999e-07,5.3456145173299995e-09,1.42712691126e-09,-1.35482187116e-06,3.4669571121e-07,2.8737266664299996e-07,9.41297590991e-08,53.04,27-1318-53L.S199901,1.4141183470299999e-06,-0.06,1.98930575478,t,,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
63740,1999-01-27T13:54:23.040000Z,75.19,127316.0,63608.0,1.30584748655,-0.077949624865,6.75,0.0,1.0,7.1401938858700005,1.6246387636000001,12.0,27,139.202829199,5.04466036077e-12,13,8.045,8.95,54,1,8.513863652449999e-07,0.0,14,1999-01-27T13:55:01.928150Z,1999-01-27T13:54:27.255986Z,./WAV/MVOE_/1999/01/9901-27-1354-23S.MVO_14_1,1.2028411873699998e-07,0.9,3.30255131015e-06,13.5,100.0,4.765,-9.41026758776e-08,3.30255131015e-06,2.8425138218299997e-08,2.95933730736e-08,-2.4566734346e-06,3.84260521866e-07,3.70342010999e-07,2.58731475757e-07,23.04,27-1354-23L.S199901,3.30255131015e-06,-0.015,3.5115985894999997,t,34.6721638441,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
63741,1999-01-27T13:57:14.040000Z,75.19,127317.0,63609.0,1.25021127816,-0.308853086295,2.2,0.0,1.0,5.4158637392,1.19881680418,6.0,27,38.9557707583,3.07994290949e-12,13,1.02,9.05,57,1,7.038206858359999e-07,0.0,12,1999-01-27T13:57:44.948365Z,1999-01-27T13:57:20.929214Z,./WAV/MVOE_/1999/01/9901-27-1357-14S.MVO_14_1,1.29247962402e-07,0.8,2.03331300862e-06,13.455,100.0,4.71,-1.1834976395e-07,1.8882108220700001e-06,-9.28368800438e-09,-6.68178064641e-09,-1.8018711474900002e-06,3.4399152625100003e-07,3.2451671336500003e-07,2.60489234824e-07,14.04,27-1357-14L.S199901,2.03331300862e-06,-0.125,2.32248630646,r,24.019151449200002,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
63742,1999-01-27T14:42:31.040000Z,75.19,127318.0,63610.0,0.9598974872730001,-0.537798559508,6.25,0.0,1.0,,,,27,,1.03052527678e-11,14,0.445,9.2,42,1,1.24605370154e-06,0.0,13,,,./WAV/MVOE_/1999/01/9901-27-1442-31S.MVO_14_1,1.89939908024e-07,4.35,2.21855896558e-06,10.91,100.0,4.775,-1.95989248299e-07,2.21855896558e-06,1.12571699824e-07,1.0916685878499999e-07,-1.88052072854e-06,6.28674429146e-07,6.16716578459e-07,5.32034157151e-07,31.04,27-1442-31L.S199901,2.21855896558e-06,0.045,1.71909213246,t,,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
63743,1999-01-27T14:43:47.040000Z,75.19,127319.0,63611.0,0.803891114811,-0.596441097124,5.8,0.0,1.0,,,,27,,8.66687845186e-12,14,1.875,9.1,43,1,1.26569167106e-06,0.0,14,,,./WAV/MVOE_/1999/01/9901-27-1443-47S.MVO_14_1,1.79793032286e-07,4.0,2.0264378543900003e-06,11.5,100.0,4.77,-1.6371104190499998e-07,2.0264378543900003e-06,1.60639462713e-07,1.68758190787e-07,-1.82033588055e-06,6.44696015512e-07,5.03442160572e-07,4.0202266353e-07,47.04,27-1443-47L.S199901,2.0264378543900003e-06,0.085,2.55112608214,t,,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
63744,1999-01-27T16:02:10.040000Z,75.19,127320.0,63612.0,0.610951907921,-0.631802521589,4.25,0.9,1.0,5.57581402967,1.1348760964799998,13.0,27,82.2621547893,4.05680346048e-09,16,10.45,7.3,2,1,1.26760433267e-05,0.0,14,1999-01-27T16:03:00.698332Z,1999-01-27T16:02:30.840638Z,./WAV/MVOE_/1999/01/9901-27-1602-10S.MVO_14_1,1.12006253062e-06,2.15,4.62202199876e-05,32.045,100.0,5.595,-1.1600889966100001e-06,4.62202199876e-05,6.7700398695e-11,5.7422567400399995e-09,-3.83483878605e-05,5.43618359691e-06,5.4361689467099995e-06,1.2014144861799999e-06,10.04,27-1602-10L.S199901,4.62202199876e-05,0.105,4.03530212339,r,29.8576940298,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
63745,1999-01-27T16:41:44.040000Z,75.19,127321.0,63613.0,0.5127676650890001,-1.5101300166100002,4.45,1.25,1.0,5.36168723857,0.982820798398,9.0,27,47.4261995931,7.14415773313e-11,16,1.565,6.8,41,1,1.98054715935e-06,0.0,14,1999-01-27T16:42:35.522910Z,1999-01-27T16:41:44.172996Z,./WAV/MVOE_/1999/01/9901-27-1641-44S.MVO_14_1,3.3461039391999996e-07,3.1,4.81259851406e-06,35.3,100.0,5.16,-5.51676021411e-07,4.81259851406e-06,9.0063116092e-09,7.38482207085e-09,-4.1173733839699995e-06,9.839631479290002e-07,9.826944285610001e-07,5.36065848e-07,44.04,27-1641-44L.S199901,4.81259851406e-06,0.005,2.41372484888,r,51.3499135971,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
63746,1999-01-27T16:56:11.040000Z,75.19,127322.0,63614.0,-0.40888333652099995,-1.84809927178,3.6,1.25,1.0,6.91431966457,1.43198258595,14.0,27,138.616594947,5.86026683161e-10,16,7.475,5.75,56,1,8.61337094174e-06,0.0,14,1999-01-27T16:56:55.926288Z,1999-01-27T16:56:22.584088Z,./WAV/MVOE_/1999/01/9901-27-1656-11S.MVO_14_1,9.48204593531e-07,2.35,1.84076699625e-05,18.875,100.0,5.355,-6.088212586779999e-07,1.81756190296e-05,8.11715506055e-09,-2.5834848032e-08,-1.81176523308e-05,2.93847684492e-06,2.9383763772e-06,6.199524252380001e-07,11.04,27-1656-11L.S199901,1.84076699625e-05,0.05,2.59064360867,r,33.342199802399996,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
63747,1999-01-27T17:08:36.040000Z,75.19,127323.0,63615.0,0.971215454446,-0.264874479452,6.6,0.1,1.0,6.728424158639999,1.1826203117,8.0,27,63.657368606000006,2.3546033516e-11,17,5.475,9.2,8,1,1.58808571385e-06,0.0,14,1999-01-27T17:09:15.925623Z,1999-01-27T17:08:42.862716Z,./WAV/MVOE_/1999/01/9901-27-1708-36S.MVO_14_1,2.23605935733e-07,2.7,4.40474350082e-06,11.555,100.0,4.96,-4.5566421754799997e-07,4.20969758311e-06,-7.78603710477e-08,-8.23006594247e-08,-4.09876159894e-06,7.58424997029e-07,7.47378440185e-07,3.35607022979e-07,36.04,27-1708-36L.S199901,4.40474350082e-06,-0.01,3.07341586625,r,33.0629073381,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
63748,1999-01-27T19:38:39.040000Z,75.19,127324.0,63616.0,1.08757397238,-0.7675239457080001,7.95,1.15,1.0,6.03150842367,1.31394807543,6.0,27,47.5505333114,7.2412649082e-11,19,2.01,8.7,38,1,1.47507317815e-06,0.0,14,1999-01-27T19:40:11.791696Z,1999-01-27T19:38:49.147727Z,./WAV/MVOE_/1999/01/9901-27-1938-39S.MVO_14_1,2.67500615704e-07,5.4,4.36065175885e-06,19.545,100.0,5.2,-4.5887970893400003e-07,4.36065175885e-06,-1.90918304033e-08,-1.78947124683e-08,-4.02127094763e-06,8.680919214639999e-07,8.67458620283e-07,4.31144975276e-07,39.04,27-1938-39L.S199901,4.36065175885e-06,0.045,2.9966044255799997,r,82.6439685822,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
63749,1999-01-27T20:24:59.040000Z,75.19,127325.0,63617.0,0.329329431271,-1.03639378002,2.7,0.5,1.0,5.2481400253,1.0784095930500002,11.0,27,62.2560900384,1.69321621294e-11,20,4.84,6.6,24,1,1.49766262045e-06,0.0,13,1999-01-27T20:25:38.180843Z,1999-01-27T20:25:11.581561Z,./WAV/MVOE_/1999/01/9901-27-2024-59S.MVO_14_1,2.31320695244e-07,1.6,3.02601839467e-06,17.94,100.0,4.99,-2.97631025903e-07,3.02601839467e-06,-6.04325283367e-09,-9.23029979974e-09,-2.8239211456599997e-06,5.71352257976e-07,5.713202970220001e-07,2.1929824396900002e-07,59.04,27-2024-59L.S199901,3.02601839467e-06,0.12,2.0613871602400002,r,26.5992817879,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
63750,1999-01-27T21:00:57.040000Z,75.19,127326.0,63618.0,0.287684692151,-1.0963247456,3.8,0.0,1.0,6.31311685031,1.36809174531,5.0,27,43.1846152503,1.45988300499e-11,21,0.43,7.6,0,1,1.08964786213e-06,0.0,14,1999-01-27T21:01:37.923096Z,1999-01-27T21:01:00.591004Z,./WAV/MVOE_/1999/01/9901-27-2100-57S.MVO_14_1,1.9195276283599998e-07,2.2,2.25424428636e-06,13.14,100.0,4.87,-3.35588875992e-07,2.25424428636e-06,2.91655478055e-08,2.4192717601299997e-08,-1.8580959418200001e-06,5.76626782302e-07,5.686686804800001e-07,3.93684787142e-07,57.04,27-2100-57L.S199901,2.25424428636e-06,0.055,2.04425875363,r,37.3320920467,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
63751,1999-01-27T21:48:47.040000Z,75.19,127327.0,63619.0,0.258314798466,-0.940513199347,3.6,1.25,1.0,5.71765524862,0.986652398071,4.0,27,22.5653530496,3.20060029356e-11,21,0.95,7.75,48,1,1.3375772032700001e-06,0.0,14,1999-01-27T21:49:43.882665Z,1999-01-27T21:48:57.732911Z,./WAV/MVOE_/1999/01/9901-27-2148-47S.MVO_14_1,2.326798423e-07,2.25,3.54345098742e-06,28.15,100.0,5.0,-4.16977116207e-07,3.2608289845900002e-06,-3.7763792508699996e-08,-2.9889248431299995e-08,-3.3605606408e-06,6.941834126029999e-07,6.92524398788e-07,3.8174912463e-07,47.04,27-2148-47L.S199901,3.54345098742e-06,0.03,2.65852121085,r,46.1497539282,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
63752,1999-01-27T22:55:05.040000Z,75.19,127328.0,63620.0,1.08798912705,-0.443538195188,4.6,0.0,1.0,,,,27,,1.71025586644e-11,22,1.29,8.8,55,1,1.4048440292200001e-06,0.0,13,,,./WAV/MVOE_/1999/01/9901-27-2255-05S.MVO_14_1,2.11013281544e-07,2.9,2.97894440196e-06,12.91,100.0,4.89,-3.08384589981e-07,2.97894440196e-06,8.75302347782e-08,9.724421589439999e-08,-2.47126045066e-06,6.36010393062e-07,6.30363508969e-07,4.5598190703100005e-07,5.04,27-2255-05L.S199901,2.97894440196e-06,0.075,2.28237246112,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
63753,1999-01-28T00:44:14.040000Z,75.19,127329.0,63621.0,0.0254790238925,-1.14785110558,4.0,0.65,1.0,4.48391288984,0.839993627439,8.0,28,30.1316660277,4.41678955322e-11,0,2.255,7.15,44,1,1.3488771409399999e-06,0.0,14,1999-01-28T00:45:12.186030Z,1999-01-28T00:44:24.865908Z,./WAV/MVOE_/1999/01/9901-28-0044-14S.MVO_14_1,2.5633377179299996e-07,2.45,4.00059199984e-06,29.76,100.0,5.105,-4.0233519979499997e-07,4.00059199984e-06,4.0766154256e-08,5.6237643463e-08,-3.0703449487e-06,7.40495536179e-07,7.38670664522e-07,4.77795291221e-07,14.04,28-0044-14L.S199901,4.00059199984e-06,0.07,2.7107667562,r,47.3201223612,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
63754,1999-01-28T02:51:11.040000Z,75.19,127330.0,63622.0,1.69487611475,0.0937525011854,6.6,1.9,1.0,6.11897809391,1.4563496692500002,11.0,28,98.0250889555,2.7202460321100003e-11,2,20.49,11.0,51,1,1.97128601438e-06,0.0,14,1999-01-28T02:51:48.930677Z,1999-01-28T02:51:17.649922Z,./WAV/MVOE_/1999/01/9901-28-0251-11S.MVO_14_1,2.3569402584400002e-07,3.9,7.93301944955e-06,13.395,100.0,4.74,-4.5623997323100004e-07,6.04075330222e-06,-8.71735354745e-08,-9.71481629485e-08,-7.91445624976e-06,8.56976113499e-07,8.55918781313e-07,2.83728112223e-07,11.04,28-0251-11L.S199901,7.93301944955e-06,-0.205,4.66093637073,t,31.280755400700002,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
63755,1999-01-28T03:53:45.040000Z,75.19,127331.0,63623.0,0.627443649033,-0.926660304332,4.1,1.4,1.0,,,,28,,2.03704045533e-11,3,0.265,8.0,53,1,1.40485372291e-06,0.0,14,,,./WAV/MVOE_/1999/01/9901-28-0353-45S.MVO_14_1,2.3884655101100003e-07,2.55,2.5830128097700002e-06,18.76,100.0,4.895,-4.89605302464e-07,2.51205454385e-06,-6.85062782018e-08,-6.56589223769e-08,-2.33977260934e-06,6.528447260270001e-07,6.34048461626e-07,2.8463145404000003e-07,45.04,28-0353-45L.S199901,2.5830128097700002e-06,-0.03,1.8624175536099996,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
63756,1999-01-28T09:26:56.040000Z,75.19,127332.0,63624.0,0.550412742333,-0.7349602245119999,4.6,0.0,1.0,4.31856670547,0.845475518282,4.0,28,14.604969694200001,1.00790458348e-11,9,1.81,7.3,26,1,1.15007907464e-06,0.0,14,1999-01-28T09:27:28.344828Z,1999-01-28T09:27:00.309185Z,./WAV/MVOE_/1999/01/9901-28-0926-56S.MVO_14_1,2.01887261601e-07,3.55,2.66394252359e-06,13.23,100.0,4.825,-3.81737839785e-07,2.02461932524e-06,-7.466129978e-09,-9.17420487685e-09,-2.63620810849e-06,5.37262756741e-07,5.06527391176e-07,2.94498597428e-07,56.04,28-0926-56L.S199901,2.66394252359e-06,-0.025,2.25487855783,r,28.0356429815,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
