,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
80905,2000-06-27T21:08:50.040000Z,75.19,160073.0,8565.0,1.29320793703,0.0197276392408,9.5,1.5,1.0,4.36775969061,0.733057338205,4.0,27,12.807273170899999,3.40910988181e-11,21,1.52,11.1,8,6,9.67769171658e-07,0.0,14,2000-06-27T21:09:50.021380Z,2000-06-27T21:08:57.009012Z,./WAV/MVOE_/2000/06/2000-06-27-2108-50S.MVO___019,1.5971000978e-07,2.1,4.35188253347e-06,98.39,100.0,5.08,-3.18662296302e-07,4.35188253347e-06,2.5333377951199998e-11,3.1355637087900003e-09,-3.55501228424e-06,5.381816760159999e-07,5.3817905244e-07,3.1723360643600004e-07,50.04,27-2108-50L.S200006,4.35188253347e-06,-0.02,3.6227293578199995,r,53.012368559799995,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
80906,2000-06-27T21:27:32.040000Z,75.19,160074.0,8566.0,1.7216253687,1.0411457127600001,9.6,0.4,1.0,4.68488372458,0.8520238673839999,6.0,27,23.9497964956,1.7418559263299998e-11,21,2.45,12.5,27,6,1.28924119686e-06,0.0,12,2000-06-27T21:28:14.918042Z,2000-06-27T21:27:41.615741Z,./WAV/MVOE_/2000/06/2000-06-27-2127-32S.MVO___019,2.0071352374300001e-07,1.5,3.4554482129e-06,4.55,100.0,4.98,-4.88099077806e-07,3.3296528045900003e-06,-5.6134904909e-08,-6.56259191771e-08,-3.4554482129e-06,6.77897024475e-07,6.600710413350001e-07,3.30664499658e-07,32.04,27-2127-32L.S200006,3.4554482129e-06,0.01,2.6802185823099998,l,33.302300691599996,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
80907,2000-06-27T23:10:04.040000Z,75.19,160075.0,8567.0,0.514198297936,-0.538758655489,3.3,0.9,1.0,4.91242832343,0.723971877842,7.0,27,24.8952197065,1.85899544208e-11,23,0.18,10.0,10,6,8.37506249505e-07,0.0,14,2000-06-27T23:11:43.774007Z,2000-06-27T23:10:10.144535Z,./WAV/MVOE_/2000/06/2000-06-27-2310-04S.MVO___019,1.94566765236e-07,2.1,1.63798896027e-06,20.56,100.0,4.94,-2.93481040529e-07,1.63798896027e-06,-1.79260201224e-11,-1.42095520732e-10,-1.56217696898e-06,4.42921508693e-07,4.4291891872600003e-07,3.03490837021e-07,4.04,27-2310-04L.S200006,1.63798896027e-06,0.0,2.16892274108,r,93.62947201729999,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
80908,2000-06-28T00:38:10.040000Z,75.19,160076.0,8568.0,-0.21464147791700003,-1.2707837820999999,3.4,1.3,1.0,4.45408779371,0.7577911923289999,5.0,28,16.8763424997,8.07697712423e-12,0,0.09,9.6,38,6,9.07260121892e-07,0.0,10,2000-06-28T00:38:40.895167Z,2000-06-28T00:38:17.115409Z,./WAV/MVOE_/2000/06/2000-06-28-0038-10S.MVO___019,1.80958729729e-07,2.3,1.78282050538e-06,17.56,100.0,4.81,-5.69368404087e-08,1.78282050538e-06,1.09220654142e-07,1.0144288107899999e-07,-9.764676396360001e-07,4.880163569949999e-07,3.99279055278e-07,4.74609523251e-07,10.04,28-0038-10L.S200006,1.78282050538e-06,0.01,2.07591795205,l,23.7797578573,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
80909,2000-06-28T04:19:33.040000Z,75.19,160077.0,8569.0,-0.003847145823,-1.17227094159,4.1,0.0,1.0,,,,28,,1.13463469936e-11,4,1.04,6.7,19,6,9.42371052332e-07,0.0,7,,,./WAV/MVOE_/2000/06/2000-06-28-0419-33S.MVO___019,2.04727774045e-07,1.85,1.9023793283099998e-06,24.665,100.0,4.915,-2.91014629423e-07,1.8132531173900002e-06,-5.6211925553e-11,-1.17201218716e-08,-1.8599420263400003e-06,4.63126366613e-07,4.54343330865e-07,2.51893008575e-07,33.04,28-0419-33L.S200006,1.9023793283099998e-06,0.02,2.0711936134999998,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
80910,2000-06-28T05:09:22.040000Z,75.19,160078.0,8570.0,-0.181749639787,-1.49004584364,3.85,0.75,1.0,,,,28,,2.5792480285799997e-11,5,1.825,6.5,9,6,1.37698919297e-06,0.0,6,,,./WAV/MVOE_/2000/06/2000-06-28-0509-22S.MVO___019,2.66282245791e-07,2.2,3.0196011557e-06,18.175,100.0,5.07,-3.21911715356e-07,3.0196011557e-06,-6.59777233818e-09,-8.39682451816e-09,-2.78605684902e-06,6.56688427958e-07,6.54798951084e-07,3.7431365665500004e-07,22.04,28-0509-22L.S200006,3.0196011557e-06,0.06,2.18563106213,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
80911,2000-06-28T08:01:22.040000Z,75.19,160079.0,8571.0,0.5060615642759999,-0.927419018436,5.6,1.3,1.0,,,,28,,2.08856161266e-11,8,1.835,6.6,1,6,1.38171391951e-06,0.0,7,,,./WAV/MVOE_/2000/06/2000-06-28-0801-22S.MVO___019,2.30307935977e-07,2.85,3.07579096582e-06,18.43,100.0,5.04,-3.43721478339e-07,2.8112540555900003e-06,3.91695251268e-09,1.4804493302700002e-08,-3.01155086179e-06,6.72966792638e-07,6.72065488247e-07,3.9841891245e-07,22.04,28-0801-22L.S200006,3.07579096582e-06,-0.03,2.21623609661,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
80912,2000-06-28T13:03:41.040000Z,75.19,160080.0,8572.0,1.01554047227,-0.136400545696,3.5,0.8,1.0,4.92521121262,0.9505881253730001,7.0,28,32.7729310557,2.3352786815500003e-11,13,0.23,11.1,3,6,9.69845113896e-07,0.0,16,2000-06-28T13:05:17.781588Z,2000-06-28T13:03:56.281389Z,./WAV/MVOE_/2000/06/2000-06-28-1303-41S.MVO___019,1.90309914973e-07,2.1,1.9206420389900004e-06,70.45,100.0,5.01,-3.13499700988e-07,1.9206420389900004e-06,2.22931919061e-08,2.80801775543e-08,-1.9141324245099997e-06,5.04457814937e-07,5.039649795829999e-07,3.59245133973e-07,41.04,28-1303-41L.S200006,1.9206420389900004e-06,0.03,2.08072114434,r,81.5001994371,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
80913,2000-06-28T13:10:25.040000Z,75.19,160081.0,8573.0,1.07040174204,-8.59683648513e-05,25.8,0.4,1.0,4.608263453869999,0.802133797333,10.0,28,36.9644386337,6.58180572065e-11,13,1.53,10.4,10,6,8.50934293166e-07,0.0,14,2000-06-28T13:15:11.341370Z,2000-06-28T13:10:28.896896Z,./WAV/MVOE_/2000/06/2000-06-28-1310-25S.MVO___019,1.2822187256300002e-07,2.0,3.37472516307e-06,279.84,100.0,5.1,-2.64426226228e-07,3.2439723513e-06,-3.0660177801599997e-12,-1.2710601401400002e-11,-3.37472516307e-06,4.6820785160900003e-07,4.68206807769e-07,2.71164789743e-07,25.04,28-1310-25L.S200006,3.37472516307e-06,0.02,3.9659056993800004,r,282.44447398200003,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
80914,2000-06-28T13:48:53.040000Z,75.19,160082.0,8574.0,0.474652038239,-0.647115254485,3.6,0.6,1.0,,,,28,,9.3669461761e-12,13,0.18,11.4,48,6,8.55055403405e-07,0.0,16,,,./WAV/MVOE_/2000/06/2000-06-28-1348-53S.MVO___019,1.69814151575e-07,2.2,1.8237466311900001e-06,11.56,100.0,4.88,-1.96045388462e-07,1.8237466311900001e-06,7.51570802734e-08,6.60106955495e-08,-1.49586498759e-06,4.17014871684e-07,4.08625679254e-07,3.25221596378e-07,53.04,28-1348-53L.S200006,1.8237466311900001e-06,0.07,2.0197658766799997,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
80915,2000-06-28T14:15:14.040000Z,75.19,160083.0,8575.0,0.634319609309,-0.816269259996,25.6,1.5,1.0,4.33236409589,0.648851541335,7.0,28,19.6774278487,2.5700453971500002e-11,14,0.39,10.9,15,6,8.82469677676e-07,0.0,17,2000-06-28T14:16:27.520516Z,2000-06-28T14:15:20.131236Z,./WAV/MVOE_/2000/06/2000-06-28-1415-14S.MVO___019,1.54958954832e-07,2.1,2.0958385799e-06,34.57,100.0,5.01,-3.0758904956599997e-07,2.0499588693799998e-06,-3.39209904916e-10,-6.81529298757e-11,-2.0958385799e-06,4.7333747303199997e-07,4.7332393401899994e-07,3.04689205613e-07,14.04,28-1415-14L.S200006,2.0958385799e-06,-0.04,2.3749695121700003,r,67.3892803192,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
80916,2000-06-28T14:29:12.040000Z,75.19,160084.0,8576.0,1.17785563126,-0.240224290709,25.7,1.4,1.0,4.4505107517199995,0.58823436853,10.0,28,26.1794338167,2.43723546279e-11,14,0.69,11.6,29,6,8.799735994879999e-07,0.0,17,2000-06-28T14:30:58.756319Z,2000-06-28T14:29:21.003958Z,./WAV/MVOE_/2000/06/2000-06-28-1429-12S.MVO___019,1.52831919828e-07,2.1,2.47426742368e-06,69.76,100.0,5.02,-2.9160480792600004e-07,2.47426742368e-06,6.753703352330001e-09,-1.60219907554e-10,-1.92337839328e-06,4.89438432971e-07,4.88605757441e-07,3.4036894299299996e-07,12.04,28-1429-12L.S200006,2.47426742368e-06,0.03,2.80407920374,r,97.7523607016,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
80917,2000-06-28T14:42:31.040000Z,75.19,160085.0,8577.0,0.241386531577,-1.26355681216,3.8,1.3,1.0,4.43336711439,0.7621984148000001,10.0,28,33.7910538682,3.7016968685200004e-11,14,1.01,10.0,42,6,1.3112789181899999e-06,0.0,17,2000-06-28T14:43:26.459604Z,2000-06-28T14:42:38.487799Z,./WAV/MVOE_/2000/06/2000-06-28-1442-31S.MVO___019,2.2471507328600002e-07,2.2,3.09652350561e-06,34.74,100.0,5.12,-4.64885791887e-07,2.66885136374e-06,-1.6153202920899998e-08,3.9434171392300003e-10,-3.09652350561e-06,6.49394342007e-07,6.46724138817e-07,3.5557659739600003e-07,31.04,28-1442-31L.S200006,3.09652350561e-06,-0.02,2.4544991765,r,47.971804738,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
80918,2000-06-28T15:13:39.040000Z,75.19,160086.0,8578.0,2.11951658178,0.7030801612630001,13.8,0.5,1.0,5.00823166716,1.07088058459,11.0,28,58.9953986103,2.30813904627e-11,15,4.0,12.7,13,6,1.55677195535e-06,0.0,17,2000-06-28T15:14:29.897827Z,2000-06-28T15:13:47.019785Z,./WAV/MVOE_/2000/06/2000-06-28-1513-39S.MVO___019,1.97463472692e-07,7.6,5.16884573859e-06,13.74,100.0,5.04,-2.6911609242e-07,4.12615584258e-06,7.16343683053e-10,8.592272227019999e-10,-4.2389913588e-06,7.09253485663e-07,7.0023459251e-07,4.0138231456999996e-07,39.04,28-1513-39L.S200006,5.16884573859e-06,0.0,3.14909528206,l,42.8780422211,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
80919,2000-06-28T15:26:48.040000Z,75.19,160087.0,8579.0,1.36592889269,0.0659581891343,8.4,0.4,1.0,5.43469115253,1.09668821157,14.0,28,83.4422640871,3.25415725695e-11,15,1.69,11.6,26,6,1.92212996198e-06,0.0,17,2000-06-28T15:27:34.907935Z,2000-06-28T15:26:58.294023Z,./WAV/MVOE_/2000/06/2000-06-28-1526-48S.MVO___019,2.16126473489e-07,1.6,4.23098240436e-06,15.95,100.0,5.09,-3.4075394323699996e-07,4.23098240436e-06,6.18938804953e-08,4.9594509035500005e-08,-3.7569596084599997e-06,8.81341121192e-07,8.671292155610001e-07,4.18988748195e-07,48.04,28-1526-48L.S200006,4.23098240436e-06,0.01,2.00481965574,l,36.613911390300004,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
80920,2000-06-28T15:42:50.040000Z,75.19,160088.0,8580.0,1.6869083938799998,-0.140262587193,10.5,0.8,1.0,,,,28,,3.59475667043e-11,15,6.59,11.3,42,6,1.61623230776e-06,0.0,16,,,./WAV/MVOE_/2000/06/2000-06-28-1542-50S.MVO___019,2.19521948262e-07,3.8,5.211636181969999e-06,33.98,100.0,5.12,-4.928379889350001e-07,5.11943023036e-06,-3.0906100327599996e-08,-9.72004643453e-09,-5.211636181969999e-06,8.16934580468e-07,8.163366953109999e-07,4.51984840478e-07,50.04,28-1542-50L.S200006,5.211636181969999e-06,-0.01,3.6733895541500003,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
80921,2000-06-28T15:44:48.040000Z,75.19,160089.0,8581.0,-0.311838954437,-1.5330569856999998,2.8,1.7,1.0,5.23599019727,0.9208407543070001,12.0,28,57.8581579536,3.66528998179e-10,15,5.59,7.1,44,6,3.76112170745e-06,0.0,16,2000-06-28T15:45:46.438723Z,2000-06-28T15:44:52.881069Z,./WAV/MVOE_/2000/06/2000-06-28-1544-48S.MVO___019,5.50982722721e-07,2.3,1.10789934892e-05,39.75,100.0,5.41,-6.83595338887e-07,1.10789934892e-05,1.2098835752700001e-10,-9.590394222920002e-10,-1.00469121266e-05,1.8618755463400002e-06,1.8618039118099998e-06,6.87735445067e-07,48.04,28-1544-48L.S200006,1.10789934892e-05,0.11,2.94566205269,r,53.557653904,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
80922,2000-06-28T16:04:13.040000Z,75.19,160090.0,8582.0,1.0516179136,0.162675450126,2.8,0.0,1.0,5.11003684572,1.07726943718,12.0,28,66.05863820100001,1.1572731418900001e-11,16,0.15,11.4,4,6,9.335003423540001e-07,0.0,17,2000-06-28T16:04:54.574779Z,2000-06-28T16:04:20.913387Z,./WAV/MVOE_/2000/06/2000-06-28-1604-13S.MVO___019,1.83545464973e-07,1.6,2.10208876402e-06,14.67,100.0,4.93,-2.55254213863e-07,2.10208876402e-06,-2.18241771792e-10,-2.32762324905e-10,-1.62040511801e-06,4.72351910149e-07,4.69439869083e-07,3.42489963452e-07,13.04,28-1604-13L.S200006,2.10208876402e-06,0.0,2.12643415916,l,33.6613912582,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
80923,2000-06-28T16:40:25.040000Z,75.19,160091.0,8583.0,0.679806219683,-0.935687568269,3.6,1.4,1.0,4.86986487209,0.8847851652709999,13.0,28,56.0141945441,3.8627779629600003e-11,16,1.83,11.1,40,6,1.49883139886e-06,0.0,16,2000-06-28T16:41:41.832127Z,2000-06-28T16:40:32.421301Z,./WAV/MVOE_/2000/06/2000-06-28-1640-25S.MVO___019,2.3193262736399998e-07,2.2,4.07774549587e-06,26.39,100.0,5.15,-4.298688505e-07,4.07774549587e-06,1.0382915509399999e-10,3.8930296309299995e-09,-3.02622007949e-06,7.3338670896e-07,7.33318871067e-07,4.09953494875e-07,25.04,28-1640-25L.S200006,4.07774549587e-06,0.04,2.72061654097,r,69.4108258486,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
80924,2000-06-28T17:05:14.040000Z,75.19,160092.0,8584.0,0.968675255325,-0.0909971740553,2.7,0.7,1.0,6.36023934027,1.30936552376,11.0,28,91.60665926520001,1.7643946746500004e-11,17,0.89,11.6,5,6,1.02113897595e-06,0.0,17,2000-06-28T17:05:48.259976Z,2000-06-28T17:05:22.565070Z,./WAV/MVOE_/2000/06/2000-06-28-1705-14S.MVO___019,1.91228749827e-07,1.8,2.3502537823e-06,4.14,100.0,5.02,-4.1196241321399997e-07,2.3502537823e-06,-9.37954804483e-09,-1.6543768428400002e-09,-2.26170326996e-06,5.341354900140001e-07,5.34053130101e-07,3.2288302486199997e-07,14.04,28-1705-14L.S200006,2.3502537823e-06,-0.05,2.30160030872,r,25.6949062347,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
80925,2000-06-28T17:36:15.040000Z,75.19,160093.0,8585.0,1.0984546374,-0.057599898623599995,3.3,1.2,1.0,4.53997753506,0.841616821146,11.0,28,42.0301360724,2.44973084887e-11,17,1.23,11.7,36,6,1.2152142455899999e-06,0.0,17,2000-06-28T17:37:04.687560Z,2000-06-28T17:36:26.850081Z,./WAV/MVOE_/2000/06/2000-06-28-1736-15S.MVO___019,1.78732033939e-07,2.2,2.72768166641e-06,40.35,100.0,5.07,-3.68491929204e-07,2.71749448238e-06,-4.05465635706e-10,-3.06636919272e-10,-2.72768166641e-06,6.14684013093e-07,6.146277745939999e-07,3.68258101265e-07,15.04,28-1736-15L.S200006,2.72768166641e-06,0.01,2.82030825939,r,37.8374783993,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
80926,2000-06-28T18:10:54.040000Z,75.19,160094.0,8586.0,1.50792883743,0.33426096868099997,5.8,0.0,1.0,5.23666297176,1.16024740791,10.0,28,60.758246390699995,1.1614473493199998e-11,18,0.1,11.5,10,6,1.2648099714700002e-06,0.0,16,2000-06-28T18:11:18.936928Z,2000-06-28T18:11:00.104636Z,./WAV/MVOE_/2000/06/2000-06-28-1810-54S.MVO___019,1.9172123909e-07,1.6,2.2119499787400004e-06,17.08,100.0,4.97,-3.1169464048400003e-07,1.8931091349400001e-06,9.872701773110001e-11,-1.6366533346799997e-10,-2.2119499787400004e-06,5.85207274141e-07,5.84791442057e-07,3.64302903156e-07,54.04,28-1810-54L.S200006,2.2119499787400004e-06,-0.04,1.7596139313699999,l,18.8322914839,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
80927,2000-06-28T18:12:24.040000Z,75.19,160095.0,8587.0,1.3807453718,-0.33312005993,8.9,1.5,1.0,5.7857277194700005,0.978506301339,13.0,28,73.5978234074,7.54788333004e-11,18,0.94,11.1,12,6,1.31327664283e-06,0.0,17,2000-06-28T18:13:17.664152Z,2000-06-28T18:12:34.067929Z,./WAV/MVOE_/2000/06/2000-06-28-1812-24S.MVO___019,1.6052358797e-07,2.1,3.6846564473800003e-06,109.27,100.0,5.2,-4.1743265356500003e-07,3.4451399264199996e-06,2.11624385768e-11,-1.6754212315e-09,-3.6846564473800003e-06,6.75161945521e-07,6.751599125470001e-07,4.18442357253e-07,24.04,28-1812-24L.S200006,3.6846564473800003e-06,0.04,3.51533481898,r,43.5962228775,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
80928,2000-06-28T18:36:16.040000Z,75.19,160096.0,8588.0,0.967053772253,-0.6230779619960001,25.4,1.5,1.0,4.7988306847199995,0.738780634064,11.0,28,38.9981149363,6.48670715067e-11,18,2.22,10.8,36,6,1.1946801330399999e-06,0.0,17,2000-06-28T18:37:32.765628Z,2000-06-28T18:36:26.812709Z,./WAV/MVOE_/2000/06/2000-06-28-1836-16S.MVO___019,1.52653646581e-07,2.1,4.513994651730001e-06,45.92,100.0,5.2,-3.71808593382e-07,3.13201195588e-06,-1.5416063746e-09,-2.58258783621e-10,-4.513994651730001e-06,6.67398350073e-07,6.67378216295e-07,3.83896338022e-07,16.04,28-1836-16L.S200006,4.513994651730001e-06,-0.08,2.8152028731200005,r,65.952919364,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
80929,2000-06-28T18:48:01.040000Z,75.19,160097.0,8589.0,0.7560986139210001,-0.19840516304699998,5.9,0.5,1.0,5.06106532892,1.06858255744,11.0,28,59.4898274581,1.35483415731e-11,18,0.27,10.45,48,6,1.4099803079799998e-06,0.0,16,2000-06-28T18:48:41.923096Z,2000-06-28T18:48:04.830398Z,./WAV/MVOE_/2000/06/2000-06-28-1848-01S.MVO___019,2.5008703153800003e-07,1.95,2.66658627783e-06,15.99,100.0,4.885,-2.99826200619e-07,2.53929265431e-06,9.881482318420001e-09,1.2848558197799999e-08,-2.45037772474e-06,5.80605044817e-07,5.76851608244e-07,2.10842369427e-07,1.04,28-1848-01L.S200006,2.66658627783e-06,-0.045,2.03801598792,l,37.092698454899995,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
80930,2000-06-28T18:59:56.040000Z,75.19,160098.0,8590.0,0.819500872171,-0.478255318292,3.7,1.1,1.0,4.936462691619999,0.823650969462,5.0,28,20.3296114083,1.60171828707e-11,18,0.56,10.4,59,6,9.77834001034e-07,0.0,16,2000-06-28T19:00:38.425956Z,2000-06-28T19:00:03.753792Z,./WAV/MVOE_/2000/06/2000-06-28-1859-56S.MVO___019,1.78679735933e-07,2.2,1.97919411756e-06,22.2,100.0,4.99,-3.3829353080500004e-07,1.97919411756e-06,-2.48400120396e-10,-1.50540802196e-10,-1.8692202206900001e-06,5.048614415289999e-07,5.03739818743e-07,3.73247337421e-07,56.04,28-1859-56L.S200006,1.97919411756e-06,-0.02,2.21921257156,r,34.6721638441,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
80931,2000-06-28T19:27:37.040000Z,75.19,160099.0,8591.0,0.31334082103,-0.370954242293,8.6,0.4,1.0,5.525175211510001,1.15088871741,12.0,28,76.3063417517,5.928968357389999e-12,19,0.13,11.7,27,6,9.308839758219999e-07,0.0,17,2000-06-28T19:28:05.408134Z,2000-06-28T19:27:45.831063Z,./WAV/MVOE_/2000/06/2000-06-28-1927-37S.MVO___019,1.6139757572899999e-07,1.6,1.4424015461600001e-06,12.51,100.0,4.84,-2.5347425995e-07,1.2321812417e-06,3.6407070590599997e-10,4.712891426659999e-10,-1.4424015461600001e-06,4.06338269404e-07,3.9159091264099997e-07,2.14287225513e-07,37.04,28-1927-37L.S200006,1.4424015461600001e-06,-0.03,1.7463798367400003,l,19.577071309100003,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
80932,2000-06-28T19:31:32.040000Z,75.19,160100.0,8592.0,0.604437073837,-0.462271703546,9.3,1.0,1.0,,,,28,,1.79531985729e-11,19,0.31,10.7,31,6,8.49270254171e-07,0.0,17,,,./WAV/MVOE_/2000/06/2000-06-28-1931-32S.MVO___019,1.75543843021e-07,2.2,2.0393245404400003e-06,32.32,100.0,4.97,-3.1835207088200004e-07,1.61649894499e-06,5.64490815121e-10,5.95948157139e-09,-2.0393245404400003e-06,4.4970252351400003e-07,4.4970216922399997e-07,3.00160236712e-07,32.04,28-1931-32L.S200006,2.0393245404400003e-06,0.02,2.40126688816,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
80933,2000-06-28T20:23:33.040000Z,75.19,160101.0,8593.0,0.122174752068,-1.08469877033,3.2,1.2,1.0,4.8777985377599995,0.905734010853,11.0,28,48.5978683711,1.84956055729e-11,20,1.47,10.2,23,6,9.368833625290001e-07,0.0,16,2000-06-28T20:24:13.670403Z,2000-06-28T20:23:47.377013Z,./WAV/MVOE_/2000/06/2000-06-28-2023-33S.MVO___019,1.92385580598e-07,2.2,2.87404226632e-06,28.35,100.0,5.01,-3.58988424921e-07,2.87404226632e-06,-2.8171701667299997e-08,-4.02814389709e-08,-2.11954629121e-06,5.30043753297e-07,5.29417013077e-07,2.83599053342e-07,33.04,28-2023-33L.S200006,2.87404226632e-06,0.03,2.45272723605,r,26.293390035599998,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
80934,2000-06-28T20:31:46.040000Z,75.19,160102.0,8594.0,-0.0306639515236,-1.34507397224,3.4,1.5,1.0,4.5106933405800005,0.666480014374,9.0,28,27.056582662199997,9.92995039585e-11,20,3.34,8.3,31,6,1.7620770384599998e-06,0.0,17,2000-06-28T20:33:06.808719Z,2000-06-28T20:31:52.703120Z,./WAV/MVOE_/2000/06/2000-06-28-2031-46S.MVO___019,2.27283379465e-07,2.6,4.6962642645e-06,53.03,100.0,5.27,-4.0585180146799996e-07,4.6962642645e-06,8.81616521546e-11,4.88278914834e-11,-4.39800863401e-06,8.46282869788e-07,8.46281720426e-07,3.9987812231500003e-07,46.04,28-2031-46L.S200006,4.6962642645e-06,0.0,2.66518668708,r,74.105599165,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
80935,2000-06-28T20:42:36.040000Z,75.19,160103.0,8595.0,0.349487400481,-0.258054075068,2.5,0.0,1.0,6.211458873330001,1.3425548659900002,15.0,28,125.088365029,1.59743810733e-11,20,2.33,10.5,42,6,1.1726426453200002e-06,0.0,16,2000-06-28T20:43:40.862450Z,2000-06-28T20:42:46.799410Z,./WAV/MVOE_/2000/06/2000-06-28-2042-36S.MVO___019,2.3278072962199998e-07,1.2,2.9227275951900003e-06,16.43,100.0,4.94,-3.3495648810399997e-07,2.0184864814099997e-06,-3.3970966472599997e-09,-1.7822733593099998e-08,-2.9227275951900003e-06,5.166373567819999e-07,5.146482476489999e-07,2.71831479323e-07,36.04,28-2042-36L.S200006,2.9227275951900003e-06,-0.2,1.8809453745599998,l,54.063040256499995,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
80936,2000-06-28T20:47:15.040000Z,75.19,160104.0,8596.0,0.293388325568,-0.844251927761,9.3,1.3,1.0,4.723632697209999,0.664308399616,9.0,28,28.2415398971,2.09041497466e-11,20,0.48,10.1,47,6,7.36999515216e-07,0.0,17,2000-06-28T20:49:15.720942Z,2000-06-28T20:47:25.174326Z,./WAV/MVOE_/2000/06/2000-06-28-2047-15S.MVO___019,1.5245805888599998e-07,2.2,2.25796671024e-06,25.63,100.0,4.96,-2.70429907196e-07,1.99936301598e-06,7.64706857339e-11,7.62051592159e-11,-2.25796671024e-06,4.25046720819e-07,4.24849219831e-07,2.94769680319e-07,15.04,28-2047-15L.S200006,2.25796671024e-06,-0.02,3.1319613259599994,r,110.546615124,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
80937,2000-06-28T21:27:11.040000Z,75.19,160105.0,8597.0,0.538574323299,-0.7883058829549999,3.5,1.6,1.0,5.10822416606,0.866756591987,13.0,28,57.558630600600004,8.51821189001e-11,21,3.47,9.4,27,6,1.72371322845e-06,0.0,17,2000-06-28T21:28:10.688890Z,2000-06-28T21:27:17.716420Z,./WAV/MVOE_/2000/06/2000-06-28-2127-11S.MVO___019,1.73536693491e-07,2.1,4.9023804662e-06,39.35,100.0,5.25,-3.6982196820700003e-07,4.9023804662e-06,7.083648000660001e-09,1.17248154722e-09,-4.324094733080001e-06,7.700915962890001e-07,7.700011234029999e-07,3.8729169938499997e-07,11.04,28-2127-11L.S200006,4.9023804662e-06,0.09,2.8440812458099995,e,52.9724698067,2000,0,0,0,100,0,0,0,e,3,False,False,False,False
80938,2000-06-28T22:22:51.040000Z,75.19,160106.0,8598.0,0.192764795075,-1.0842937097799998,3.0,1.6,1.0,5.03467166174,0.837824582792,8.0,28,33.7453734759,3.35824292536e-11,22,1.85,8.9,22,6,1.09369426866e-06,0.0,14,2000-06-28T22:23:42.310116Z,2000-06-28T22:22:56.625849Z,./WAV/MVOE_/2000/06/2000-06-28-2222-51S.MVO___019,1.61225303711e-07,2.2,3.23290836229e-06,36.91,100.0,5.09,-3.06178453977e-07,3.23290836229e-06,9.21047319145e-09,7.50904650681e-09,-2.58512482247e-06,5.48272487821e-07,5.48080890362e-07,3.24810313989e-07,51.04,28-2222-51L.S200006,3.23290836229e-06,0.03,2.9559525499299997,r,45.684266448,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
