,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
67352,1999-08-25T12:12:18.040000Z,75.19,134513.0,67221.0,0.751169183973,-0.243879587927,3.15,0.0,1.0,5.30961550632,1.1089462347,10.0,25,58.8807812345,4.28543137054e-12,12,0.55,8.75,12,8,6.32450537546e-07,0.0,16,1999-08-25T12:12:51.422099Z,1999-08-25T12:12:22.136289Z,./WAV/MVOE_/1999/08/9908-25-1212-18S.MVO_19_1,1.25651975975e-07,1.4,1.348973295e-06,14.72,100.0,4.745,-1.58694044297e-07,1.29956033327e-06,-5.49351867421e-10,-6.9018173213200005e-09,-1.29972672472e-06,2.8719881316e-07,2.86504708886e-07,1.46100203004e-07,18.04,25-1212-18L.S199908,1.348973295e-06,0.04,2.01774995136,l,29.2858092785,1999,0,0,0,0,100,0,0,l,3,False,False,False,False
67353,1999-08-25T13:03:36.040000Z,75.19,134514.0,67222.0,1.57298702852,-0.103191695373,6.85,0.0,1.0,,,,25,,3.4288120811500004e-12,13,1.275,9.95,3,8,5.12686751885e-07,0.0,16,,,./WAV/MVOE_/1999/08/9908-25-1303-36S.MVO_19_1,9.41780600111e-08,2.85,1.07445874639e-06,13.475,100.0,4.74,-1.4076130797e-07,1.07445874639e-06,1.83455455178e-08,2.8181938267400004e-08,-1.02074760273e-06,2.72806096061e-07,2.64207196174e-07,2.36914909092e-07,36.04,25-1303-36L.S199908,1.07445874639e-06,0.015,2.18421654551,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
67354,1999-08-25T14:59:48.040000Z,75.19,134515.0,67223.0,-0.915780582235,-2.21444371265,4.0,1.35,1.0,8.45680380079,1.7012167877000002,15.0,25,215.802848943,5.96077169123e-10,14,8.265,5.65,59,8,6.27295932169e-06,0.0,16,1999-08-25T15:01:11.814438Z,1999-08-25T14:59:58.693012Z,./WAV/MVOE_/1999/08/9908-25-1459-48S.MVO_19_1,7.43734060429e-07,2.8,1.50088203865e-05,19.595,100.0,4.83,-2.8272189865e-07,1.46846881213e-05,4.52849847694e-09,1.22072485257e-09,-1.42837004039e-05,2.35131470353e-06,2.3512824580299997e-06,2.74505464236e-07,48.04,25-1459-48L.S199908,1.50088203865e-05,0.145,2.84776979831,r,73.1214257479,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
67355,1999-08-25T16:05:46.040000Z,75.19,134516.0,67224.0,1.5388367134099998,0.021688831395200003,10.85,0.0,1.0,4.7505718557,0.915572757075,9.0,25,39.1454475444,7.65479021803e-12,16,4.04,10.1,5,8,8.75280383049e-07,0.0,16,1999-08-25T16:06:31.910461Z,1999-08-25T16:05:53.926687Z,./WAV/MVOE_/1999/08/9908-25-1605-46S.MVO_19_1,1.0289200669e-07,6.55,2.74413603491e-06,12.985,100.0,4.895,-2.21627843502e-07,2.21244521761e-06,-7.6620040662e-10,6.685298850499999e-10,-2.74413603491e-06,4.3124239764700003e-07,4.3089890156800003e-07,2.29863217398e-07,46.04,25-1605-46L.S199908,2.74413603491e-06,-0.175,3.23993864397,r,37.9837743044,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
67356,1999-08-25T17:08:12.040000Z,75.19,134517.0,67225.0,1.27424076069,0.021805080071000002,4.2,0.0,1.0,4.68049456558,0.728684284665,9.0,25,30.6954255096,3.5390761209500002e-12,17,0.67,9.5,8,8,5.07495844814e-07,0.0,16,1999-08-25T17:09:12.872558Z,1999-08-25T17:08:22.812709Z,./WAV/MVOE_/1999/08/9908-25-1708-12S.MVO_19_1,1.06546258588e-07,1.35,1.15582665678e-06,24.735,100.0,4.75,-1.58630751703e-07,1.10333610876e-06,1.8354421730000002e-08,2.26334123896e-08,-1.03647617174e-06,2.51620784584e-07,2.4948903678e-07,1.8438451658900001e-07,12.04,25-1708-12L.S199908,1.15582665678e-06,0.01,2.31098183938,r,50.0598484278,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
67357,1999-08-25T17:21:59.040000Z,75.19,134518.0,67226.0,1.7066208831999998,0.5448939255749999,10.5,0.0,1.0,,,,25,,3.04916744272e-12,17,0.48,9.9,21,8,6.0202344318e-07,0.0,19,,,./WAV/MVOE_/1999/08/9908-25-1721-59S.MVO_19_1,9.62069028493e-08,0.8,1.045700547e-06,12.095,100.0,4.74,-2.07771864976e-07,9.85751463662e-07,-2.98087772801e-08,-3.3442246685e-08,-1.0413646587e-06,2.81925672917e-07,2.8106817776399997e-07,1.68182578875e-07,59.04,25-1721-59L.S199908,1.045700547e-06,0.035,1.9823305595299998,t,,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
67358,1999-08-25T21:30:48.040000Z,75.19,134519.0,67227.0,0.728106676033,-0.519259976598,2.15,0.0,1.0,,,,25,,1.7324879132099999e-12,21,0.45,7.9,30,8,4.78751439622e-07,0.0,19,,,./WAV/MVOE_/1999/08/9908-25-2130-48S.MVO_19_1,9.847516089500001e-08,0.9,8.05768171341e-07,14.715,100.0,4.605,-2.2026530521599998e-07,6.28472347306e-07,-7.50138962562e-08,-7.74089578978e-08,-8.05768171341e-07,2.1659466691799998e-07,1.93572785843e-07,4.48118918618e-08,48.04,25-2130-48L.S199908,8.05768171341e-07,0.05,1.8705189393500001,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
67359,1999-08-25T21:47:16.040000Z,75.19,134520.0,67228.0,0.722665741305,-0.552106821515,4.05,0.4,1.0,4.7622886531,0.6323108586789999,13.0,25,39.1462087577,3.12724321922e-11,21,0.74,8.2,47,8,1.1025117360299998e-06,0.0,19,1999-08-25T21:49:21.708307Z,1999-08-25T21:47:27.823482Z,./WAV/MVOE_/1999/08/9908-25-2147-16S.MVO_19_1,1.48091340847e-07,1.25,2.6774334067599997e-06,105.19,100.0,4.975,-2.52126655997e-07,2.40159372661e-06,2.22879200846e-09,6.5168624132899996e-09,-2.44995566499e-06,4.67113865945e-07,4.66979039968e-07,2.5368494043699997e-07,16.04,25-2147-16L.S199908,2.6774334067599997e-06,-0.04,2.80931676111,r,113.88482511,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
67360,1999-08-25T22:12:28.040000Z,75.19,134521.0,67229.0,0.958853088027,-0.574967712133,4.7,0.35,1.0,,,,25,,7.2304597021300015e-12,22,0.425,8.45,12,8,6.79219953586e-07,0.0,19,,,./WAV/MVOE_/1999/08/9908-25-2212-28S.MVO_19_1,1.34900519327e-07,1.5,1.8345592101700002e-06,17.645,100.0,4.815,-2.47376783751e-07,1.7385789257099998e-06,7.76436230842e-10,-1.1128335514e-08,-1.46102651153e-06,3.462588495e-07,3.45154912413e-07,1.92069298239e-07,28.04,25-2212-28L.S199908,1.8345592101700002e-06,0.005,2.2478720394400002,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
67361,1999-08-25T22:14:30.040000Z,75.19,134522.0,67230.0,-0.09703662863230002,-1.1804199229999999,2.8,0.5,1.0,5.10030315685,0.95030489751,11.0,25,53.3152737561,1.0703708904400001e-11,22,0.61,7.65,14,8,9.142960775780001e-07,0.0,19,1999-08-25T22:15:02.717218Z,1999-08-25T22:14:41.570789Z,./WAV/MVOE_/1999/08/9908-25-2214-30S.MVO_19_1,1.80861783342e-07,1.65,1.85504318116e-06,19.37,100.0,4.85,-2.6003118815799997e-07,1.8340213350900001e-06,1.8921879548900002e-09,6.88842916088e-09,-1.8289563333700002e-06,4.68656417204e-07,4.6458247988100007e-07,2.3208164785300002e-07,30.04,25-2214-30L.S199908,1.85504318116e-06,-0.09,1.83714485156,l,21.1464290619,1999,0,0,0,0,100,0,0,l,3,False,False,False,False
67362,1999-08-25T22:23:18.040000Z,75.19,134523.0,67231.0,-0.09780144763189999,-1.4606111866,4.3,0.8,1.0,5.90474984791,1.2609271748,16.0,25,119.127352698,5.581238704270001e-11,22,2.895,7.0,23,8,1.88658119495e-06,0.0,19,1999-08-25T22:23:57.805926Z,1999-08-25T22:23:25.620795Z,./WAV/MVOE_/1999/08/9908-25-2223-18S.MVO_19_1,2.95737837995e-07,2.2,4.473197573780001e-06,15.785,100.0,5.1,-2.7253913520100003e-07,4.473197573780001e-06,1.6385532206999998e-08,1.3702160547799999e-08,-3.71217094995e-06,8.47127298804e-07,8.46427015448e-07,2.86216391825e-07,18.04,25-2223-18L.S199908,4.473197573780001e-06,0.12,2.36158713771,e,32.185131073,1999,0,0,0,100,0,0,0,e,3,False,False,False,False
67363,1999-08-25T23:13:50.040000Z,75.19,134524.0,67232.0,0.700406227635,-0.369344322012,3.35,0.5,1.0,5.65384668883,1.07211566861,15.0,25,90.92366434549999,6.6488454769100005e-12,23,1.215,8.75,13,8,7.69032944611e-07,0.0,19,1999-08-25T23:14:48.877611Z,1999-08-25T23:13:55.984940Z,./WAV/MVOE_/1999/08/9908-25-2313-50S.MVO_19_1,1.4491760622e-07,1.55,1.5607958522e-06,17.625,100.0,4.84,-1.7897080204e-07,1.2999168040399999e-06,-1.45706544573e-09,-5.03081199107e-09,-1.5607958522e-06,3.42096017746e-07,3.3935930334499996e-07,1.52622912376e-07,50.04,25-2313-50L.S199908,1.5607958522e-06,0.055,2.17427535163,r,52.8926718235,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
67364,1999-08-26T00:15:01.040000Z,75.19,134525.0,67233.0,0.476752309732,-0.27356300782299997,2.0,0.0,1.0,5.5597051333000005,1.11815354575,7.0,26,43.5162280569,1.5856335952599999e-12,0,0.7,9.1,15,8,5.192665714060001e-07,0.0,18,1999-08-26T00:15:30.950892Z,1999-08-26T00:15:06.253459Z,./WAV/MVOE_/1999/08/9908-26-0015-01S.MVO_19_1,1.09191854055e-07,0.9,9.089542828270001e-07,12.67,100.0,4.5,-2.47144450617e-07,9.089542828270001e-07,-1.2732187136800002e-07,-1.29740732025e-07,-9.008481382100001e-07,2.52162688255e-07,1.97642173116e-07,6.84306811296e-08,1.04,26-0015-01L.S199908,9.089542828270001e-07,0.1,2.03505789068,t,24.6974332333,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
67365,1999-08-26T00:32:03.040000Z,75.19,134526.0,67234.0,0.08250291986889999,-1.2512685375,3.6,0.45,1.0,7.0425643100899995,1.48829244449,16.0,26,167.702324041,6.873314693649999e-11,0,4.84,6.9,32,8,2.29254884018e-06,0.0,19,1999-08-26T00:32:46.330331Z,1999-08-26T00:32:03.040000Z,./WAV/MVOE_/1999/08/9908-26-0032-03S.MVO_19_1,3.19787624019e-07,1.7,5.60516102613e-06,18.93,100.0,5.09,-2.1313763063699998e-07,5.48543526929e-06,3.09421363012e-09,3.8744233966799996e-09,-5.07455061952e-06,9.006471161299999e-07,9.003954194450001e-07,2.56700177576e-07,3.04,26-0032-03L.S199908,5.60516102613e-06,0.16,2.64902240021,r,43.2903311253,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
67366,1999-08-26T00:42:07.040000Z,75.19,134527.0,67235.0,1.1212181137000001,-0.04929999557300001,4.45,0.0,1.0,,,,26,,2.85774794185e-12,0,0.875,8.65,42,8,4.829401724729999e-07,0.0,19,,,./WAV/MVOE_/1999/08/9908-26-0042-07S.MVO_19_1,1.09488549423e-07,0.7,1.0393187979899999e-06,29.565,100.0,4.665,-1.09857720622e-07,9.59942754494e-07,7.97327309654e-09,1.14286508767e-08,-9.791923091219999e-07,2.3029224288899997e-07,2.2725802734600002e-07,1.8040974476700002e-07,7.04,26-0042-07L.S199908,1.0393187979899999e-06,-0.045,2.3571650351400004,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
67367,1999-08-26T01:44:23.040000Z,75.19,134528.0,67236.0,-0.311460522728,-1.2730413446200002,2.3,0.0,1.0,5.51801892425,1.03512217596,11.0,26,62.8300613142,8.20628160192e-12,1,0.64,7.15,44,8,6.856862700149999e-07,0.0,19,1999-08-26T01:45:05.465854Z,1999-08-26T01:44:23.040000Z,./WAV/MVOE_/1999/08/9908-26-0144-23S.MVO_19_1,1.66046216278e-07,0.9,1.43956277935e-06,18.4,100.0,4.84,-1.7958643788499998e-07,1.43267436447e-06,2.63618085935e-09,4.9233687593099994e-09,-1.24627597585e-06,3.2192779768699997e-07,3.21266281481e-07,2.03955633269e-07,23.04,26-0144-23L.S199908,1.43956277935e-06,0.03,2.11298065032,l,42.4258544445,1999,0,0,0,0,100,0,0,l,3,False,False,False,False
67368,1999-08-26T05:28:34.040000Z,75.19,134529.0,67237.0,0.653327331921,-0.621183224799,5.05,0.0,1.0,,,,26,,2.19708983253e-12,5,0.37,8.1,28,8,4.97699658024e-07,0.0,19,,,./WAV/MVOE_/1999/08/9908-26-0528-34S.MVO_19_1,1.02157911027e-07,1.1,1.04312876804e-06,13.865,100.0,4.67,-1.85746555045e-07,1.04312876804e-06,-1.12526112454e-08,-1.03210473656e-08,-8.68019764019e-07,2.46790366056e-07,2.45600545696e-07,1.3214995304200001e-07,34.04,26-0528-34L.S199908,1.04312876804e-06,0.065,2.1249098963,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
67369,1999-08-26T07:59:07.040000Z,75.19,134530.0,67238.0,0.09803259036350001,-0.711832739605,1.85,0.0,1.0,4.487562774180001,0.9035951092,9.0,26,36.4944579748,5.425049788019999e-12,7,0.235,7.35,59,8,5.855118852430001e-07,0.0,19,1999-08-26T08:00:30.814438Z,1999-08-26T07:59:14.673994Z,./WAV/MVOE_/1999/08/9908-26-0759-07S.MVO_19_1,1.61406504547e-07,0.65,9.50659633532e-07,28.09,100.0,4.6,-1.88045711005e-07,9.007454679450001e-07,-1.22434717954e-08,-9.0042814214e-09,-9.50659633532e-07,2.6179653194099997e-07,2.60620674685e-07,1.5638339469500001e-07,7.04,26-0759-07L.S199908,9.50659633532e-07,-0.045,1.9372467280599999,l,76.1404442787,1999,0,0,0,0,100,0,0,l,3,False,False,False,False
67370,1999-08-26T11:00:25.040000Z,75.19,134531.0,67239.0,0.502688740921,-0.690833941859,4.1,0.85,1.0,6.95495915283,1.41195776999,15.0,26,147.30162923700001,1.5313906857999998e-11,11,2.315,7.35,0,8,1.10866160184e-06,0.0,19,1999-08-26T11:00:57.637420Z,1999-08-26T11:00:31.796218Z,./WAV/MVOE_/1999/08/9908-26-1100-25S.MVO_19_1,1.81239815828e-07,2.7,3.39221422508e-06,17.125,100.0,4.915,-1.6815515948900002e-07,2.8585201534e-06,-7.83506585635e-11,-1.79079644737e-09,-3.3131413218599997e-06,4.73612541334e-07,4.73548475762e-07,2.09406186647e-07,25.04,26-1100-25L.S199908,3.39221422508e-06,-0.095,2.54824896495,r,25.8412023783,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
67371,1999-08-26T12:00:30.040000Z,75.19,134532.0,67240.0,1.89081038312,0.0104114764198,10.1,3.15,1.0,6.622694145580001,1.46192182742,16.0,26,154.909778044,2.7357740933499998e-11,12,16.005,9.85,0,8,1.7788342568400002e-06,0.0,19,1999-08-26T12:01:09.925623Z,1999-08-26T12:00:35.413055Z,./WAV/MVOE_/1999/08/9908-26-1200-30S.MVO_19_1,1.7173637285999999e-07,7.2,6.26325338819e-06,11.12,100.0,4.965,-2.3760500545900001e-07,6.26325338819e-06,4.1926330494e-09,5.4066337399099995e-09,-6.0824025644e-06,8.85087183177e-07,8.82751461808e-07,2.6482736096199996e-07,30.04,26-1200-30L.S199908,6.26325338819e-06,-0.055,3.81472167476,t,34.5125681162,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
67372,1999-08-26T12:20:30.040000Z,75.19,134533.0,67241.0,0.575442844485,-0.644965789951,5.45,0.4,1.0,4.76560022548,0.8160494867810001,13.0,26,50.5565530367,1.8426467970000002e-11,12,2.23,7.6,20,8,1.06540246856e-06,0.0,19,1999-08-26T12:22:03.789169Z,1999-08-26T12:20:36.782918Z,./WAV/MVOE_/1999/08/9908-26-1220-30S.MVO_19_1,1.70403706036e-07,1.4,2.32726896207e-06,41.21,100.0,4.92,-1.66560760225e-07,2.32726896207e-06,-9.249710666760001e-10,8.56408949987e-10,-2.10548116834e-06,4.20344885485e-07,4.20333668085e-07,1.71751059717e-07,30.04,26-1220-30L.S199908,2.32726896207e-06,-0.05,2.3609392675,r,87.00625085829999,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
67373,1999-08-26T13:16:41.040000Z,75.19,134534.0,67242.0,1.19657178284,-0.118548258127,4.6,0.0,1.0,4.9872813265,0.973070968794,6.0,26,29.1178720321,2.06264250742e-12,13,0.255,8.6,16,8,5.21412459648e-07,0.0,16,1999-08-26T13:17:15.938258Z,1999-08-26T13:16:51.732911Z,./WAV/MVOE_/1999/08/9908-26-1316-41S.MVO_19_1,1.0007515958e-07,0.85,9.11621742524e-07,12.88,100.0,4.67,-9.83082722394e-08,9.08497529177e-07,3.1666628173699996e-08,3.664136010319999e-08,-8.30116002097e-07,2.6216111809e-07,2.52572269092e-07,1.95683640847e-07,41.04,26-1316-41L.S199908,9.11621742524e-07,-0.005,2.07954554689,t,24.2053465843,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
67374,1999-08-26T15:23:15.040000Z,75.19,134535.0,67243.0,0.797535558565,-0.565577628031,3.35,0.0,1.0,6.38289652923,1.36000896419,8.0,26,69.4463719778,2.51330767441e-12,15,0.45,8.8,23,8,4.635575984e-07,0.0,19,1999-08-26T15:23:51.507615Z,1999-08-26T15:23:25.972305Z,./WAV/MVOE_/1999/08/9908-26-1523-15S.MVO_19_1,9.14453871616e-08,1.65,1.03556745497e-06,17.49,100.0,4.665,-1.64707441744e-07,8.89128699053e-07,-6.2586275488700005e-09,-6.8284645849199995e-09,-1.03556745497e-06,2.28275057405e-07,2.2798046744299999e-07,1.48773687726e-07,15.04,26-1523-15L.S199908,1.03556745497e-06,0.04,2.16588923363,r,25.5353105068,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
67375,1999-08-26T15:24:18.040000Z,75.19,134536.0,67244.0,0.699896988557,-0.5008554639689999,2.7,0.0,1.0,5.475342110090001,1.07481344555,7.0,26,41.1947992324,1.7619706063799996e-12,15,0.145,8.9,24,8,3.76097472402e-07,0.0,18,1999-08-26T15:25:05.905408Z,1999-08-26T15:24:27.682240Z,./WAV/MVOE_/1999/08/9908-26-1524-18S.MVO_19_1,9.09090225418e-08,1.35,7.086488122779999e-07,22.735,100.0,4.6,-1.66554172255e-07,6.50275543574e-07,-2.17755553928e-08,-1.8524379155500002e-08,-7.086488122779999e-07,2.02310847472e-07,2.01916933739e-07,1.2715046361900001e-07,18.04,26-1524-18L.S199908,7.086488122779999e-07,-0.035,1.8843243935,l,38.2231680155,1999,0,0,0,0,100,0,0,l,3,False,False,False,False
67376,1999-08-26T18:33:15.040000Z,75.19,134537.0,67245.0,2.2056709542900004,0.403815021348,12.65,5.7,1.0,6.68862281734,0.764629345064,15.0,26,76.714759263,5.256239626600001e-11,18,3.315,11.95,33,8,1.57345472175e-06,0.0,19,1999-08-26T18:34:48.789169Z,1999-08-26T18:33:26.850081Z,./WAV/MVOE_/1999/08/9908-26-1833-15S.MVO_19_1,1.77961627457e-07,8.45,4.8413942467099996e-06,12.77,100.0,5.195,-3.31533739955e-07,4.46686828688e-06,-1.13316352872e-08,-1.16651064731e-08,-4.61051493464e-06,7.69470516592e-07,7.69182501996e-07,2.85736215834e-07,15.04,26-1833-15L.S199908,4.8413942467099996e-06,0.005,3.04567699588,r,81.93908751010001,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
67377,1999-08-26T21:36:30.040000Z,75.19,134538.0,67246.0,0.993326994037,-0.164133986742,2.0,0.0,1.0,,,,26,,1.3829474446899997e-12,21,0.23,8.2,36,8,3.1182417600300004e-07,0.0,19,,,./WAV/MVOE_/1999/08/9908-26-2136-30S.MVO_19_1,7.74159275475e-08,0.7,6.30379909561e-07,19.285,100.0,4.535,-1.27451352687e-07,6.073487299699999e-07,-7.4338941231399995e-09,-7.928396125749999e-09,-6.19260557771e-07,1.63233056073e-07,1.62655076783e-07,1.08786199851e-07,30.04,26-2136-30L.S199908,6.30379909561e-07,-0.035,2.08487606525,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
67378,1999-08-26T23:19:22.040000Z,75.19,134539.0,67247.0,1.22623396659,-0.0440343467915,2.65,0.0,1.0,,,,26,,1.8396610993999997e-12,23,0.42,9.15,19,8,3.48115796142e-07,0.0,19,,,./WAV/MVOE_/1999/08/9908-26-2319-22S.MVO_19_1,8.3798314371e-08,0.95,7.62800022611e-07,25.895,100.0,4.61,-1.12655911485e-07,7.62800022611e-07,1.1969916957200002e-08,1.31231316116e-08,-7.404482542020001e-07,1.92054022724e-07,1.9152285398900002e-07,1.3487781848599998e-07,22.04,26-2319-22L.S199908,7.62800022611e-07,-0.015,2.2636615632900003,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
67379,1999-08-27T08:02:13.040000Z,75.19,134540.0,67248.0,0.710778813047,-0.682528428974,1.9,0.0,1.0,,,,27,,1.83624296904e-12,8,1.24,7.5,2,8,3.47178804986e-07,0.0,15,,,./WAV/MVOE_/1999/08/9908-27-0802-13S.MVO_19_1,8.098048056489999e-08,0.9,1.00667434656e-06,16.0,100.0,4.66,-1.37781451508e-07,1.00667434656e-06,1.4903186225e-08,8.65896568359e-09,-9.27155176652e-07,1.97909004696e-07,1.97885344567e-07,1.22238677121e-07,13.04,27-0802-13L.S199908,1.00667434656e-06,0.03,2.3122272095299996,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
67380,1999-08-27T15:39:13.040000Z,75.19,134541.0,67249.0,1.10410891839,-0.380841884501,2.65,0.15,1.0,5.65453758577,0.9953021028669999,11.0,27,61.9077046484,6.75451883467e-12,15,1.565,8.5,39,8,7.03981197826e-07,0.0,16,1999-08-27T15:40:15.867504Z,1999-08-27T15:39:24.185099Z,./WAV/MVOE_/1999/08/9908-27-1539-13S.MVO_19_1,1.1676468580399999e-07,1.25,2.17963327278e-06,14.735,100.0,4.835,-1.60101301243e-07,1.9384974730599998e-06,2.21484294878e-08,1.7332162227200003e-08,-2.17963327278e-06,3.3564590999699997e-07,3.35135670673e-07,1.8857771881900001e-07,13.04,27-1539-13L.S199908,2.17963327278e-06,0.035,2.9172759509400006,r,51.68240451810001,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
67381,1999-08-27T18:43:35.040000Z,75.19,134542.0,67250.0,1.11328568607,-0.13544967003900002,6.6,0.0,1.0,5.204926640919999,1.1292609843899999,8.0,27,47.0217646578,1.37132566065e-12,18,1.355,9.15,43,8,4.927515706600001e-07,0.0,16,1999-08-27T18:44:05.948365Z,1999-08-27T18:43:41.610023Z,./WAV/MVOE_/1999/08/9908-27-1843-35S.MVO_19_1,1.03189320798e-07,0.8,9.544816539340001e-07,12.435,100.0,4.57,-7.415667587080001e-08,7.96301399822e-07,9.95911440847e-09,8.40946190255e-09,-9.01438690824e-07,2.2764369885900003e-07,2.13664935496e-07,2.1003462353900002e-07,35.04,27-1843-35L.S199908,9.544816539340001e-07,-0.015,2.46923571626,t,24.3383427858,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
67382,1999-08-27T18:46:24.040000Z,75.19,134543.0,67251.0,1.9482069088900003,0.135277241351,10.9,0.0,1.0,6.604237433300001,1.59061590025,16.0,27,168.076881127,2.49066495678e-12,18,6.82,9.6,46,8,5.61949754906e-07,0.0,18,1999-08-27T18:47:02.928150Z,1999-08-27T18:46:35.464392Z,./WAV/MVOE_/1999/08/9908-27-1846-24S.MVO_19_1,1.0227922427899999e-07,4.8,2.1272728882e-06,12.91,100.0,4.7,-2.46845454904e-07,2.121301255e-06,4.92240489041e-09,2.27027811252e-10,-2.1272728882e-06,2.70998949495e-07,2.6666990917800004e-07,1.69243727843e-07,24.04,27-1846-24L.S199908,2.1272728882e-06,0.22,3.7855215161599998,t,27.463758468600002,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
67383,1999-08-27T18:47:42.040000Z,75.19,134544.0,67252.0,1.5528485554299998,-0.035664773166,7.15,0.0,1.0,6.66424465947,1.4970091015399998,16.0,27,159.622958562,2.338189956e-12,18,4.41,11.2,47,8,5.75612745903e-07,0.0,17,1999-08-27T18:48:19.930677Z,1999-08-27T18:47:46.096391Z,./WAV/MVOE_/1999/08/9908-27-1847-42S.MVO_19_1,9.72136280366e-08,5.0,1.5256196237899999e-06,13.68,100.0,4.695,-1.87890708368e-07,1.50271916061e-06,4.78527473583e-09,4.90022330969e-09,-1.47659780428e-06,2.6613021137199997e-07,2.61920546094e-07,1.24933824176e-07,42.04,27-1847-42L.S199908,1.5256196237899999e-06,0.105,3.5488154984099998,t,33.8342864513,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
67384,1999-08-27T18:51:11.040000Z,75.19,134545.0,67253.0,2.059330847,0.0775413168168,11.2,2.9,1.0,5.394859600730001,1.3070995060100001,10.0,27,70.51618319090001,4.0137455751e-11,18,39.96,9.8,51,8,1.77095781188e-06,0.0,18,1999-08-27T18:51:42.307456Z,1999-08-27T18:51:22.371294Z,./WAV/MVOE_/1999/08/9908-27-1851-11S.MVO_19_1,1.28646903821e-07,4.6,1.30772014432e-05,32.81,100.0,4.45,-2.2122985043499998e-07,1.04411258346e-05,-9.99297220123e-09,-2.0182756508099997e-08,-1.30772014432e-05,7.58185213949e-07,7.578090428939999e-07,1.77052564565e-07,11.04,27-1851-11L.S199908,1.30772014432e-05,0.11,6.5334529864699995,t,19.936161756500002,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
67385,1999-08-27T18:58:50.040000Z,75.19,134546.0,67254.0,1.7611302676299998,0.08533361188449999,9.2,0.65,1.0,7.94891916796,1.93972616482,17.0,27,262.118350367,7.15492946586e-11,18,18.74,10.8,58,8,1.44390985866e-06,0.0,19,1999-08-27T18:59:16.745679Z,1999-08-27T18:58:54.189488Z,./WAV/MVOE_/1999/08/9908-27-1858-50S.MVO_19_1,1.98692282869e-07,6.25,1.01796830998e-05,13.28,100.0,4.47,-3.61132590777e-07,6.52135340497e-06,-3.8762494826599997e-08,-4.5055457276099997e-08,-1.01796830998e-05,1.10563701038e-06,1.10253840431e-06,2.81925820813e-07,50.04,27-1858-50L.S199908,1.01796830998e-05,0.055,5.39080611994,t,22.556190967600003,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
67386,1999-08-27T19:13:27.040000Z,75.19,134547.0,67255.0,2.0992623911000003,0.663285167874,12.7,0.65,1.0,4.89879696192,1.15848462279,11.0,27,62.42699045609999,1.02124803372e-11,19,1.9,11.8,13,8,8.43062414831e-07,0.0,19,1999-08-27T19:13:51.099050Z,1999-08-27T19:13:34.474499Z,./WAV/MVOE_/1999/08/9908-27-1913-27S.MVO_19_1,1.12361163027e-07,8.6,1.9629095346299998e-06,14.11,100.0,4.95,-3.0391345396999995e-07,1.93840352557e-06,-9.80289397089e-09,-1.62137481133e-08,-1.8612595625700002e-06,4.589826588e-07,4.58366960017e-07,2.63808657507e-07,27.04,27-1913-27L.S199908,1.9629095346299998e-06,0.0,2.45769719138,t,16.624551057799998,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
