,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
121287,2002-02-27T01:50:27.000000Z,75.0,237311.0,49094.0,-0.674275454724,-2.5678806512200003,4.15,1.55,1.0,5.06774114879,0.901926464149,11.0,27,50.278028411099996,3.4289908526499996e-10,1,4.055,4.65,50,2,4.3772617006800006e-06,0.0,13,2002-02-27T01:51:21.440000Z,2002-02-27T01:50:36.613333Z,./WAV/MVOE_/2002/02/2002-02-27-0150-27S.MVO___014,8.272245941489999e-07,2.85,1.2637701425e-05,31.61,100.0,5.55,-7.89538793721e-07,1.2637701425e-05,3.15824611073e-10,-4.98948404109e-09,-1.06171327069e-05,2.03228128441e-06,2.03228032279e-06,7.89930260445e-07,27.0,27-0150-27L.S200202,1.2637701425e-05,0.045,2.7805293247600003,r,44.8266667128,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
121288,2002-02-27T01:53:45.000000Z,75.0,240544.0,49095.0,-0.661847618388,-2.4644581298099997,4.25,1.45,1.0,5.15946621509,0.753943447359,5.0,27,19.449728723699998,1.8449507708400001e-10,1,1.265,4.7,53,2,3.51520279544e-06,0.0,12,2002-02-27T01:55:07.986667Z,2002-02-27T01:54:05.440000Z,./WAV/MVOE_/2002/02/2002-02-27-0153-45S.MVO___014,6.89400608885e-07,2.85,6.66246581595e-06,35.03,100.0,5.515,-8.301652316229999e-07,6.277873147999998e-06,-2.06417156942e-10,-1.20629190995e-08,-6.62134732727e-06,1.5280369435299998e-06,1.5280366893200002e-06,8.33183747579e-07,45.0,27-0153-45L.S200202,6.66246581595e-06,0.055,2.3392328991999998,r,62.5466666222,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
121289,2002-02-27T01:57:37.000000Z,75.0,240545.0,49096.0,-0.625910783869,-2.51786526967,4.25,1.4,1.0,4.8130829156,0.8373273055600001,10.0,27,40.3012574915,2.93664683097e-10,1,4.665,4.75,57,2,3.90441209987e-06,0.0,13,2002-02-27T01:58:42.946667Z,2002-02-27T01:57:52.786667Z,./WAV/MVOE_/2002/02/2002-02-27-0157-37S.MVO___014,6.95698130253e-07,2.8,1.12052220816e-05,42.525,100.0,5.55,-6.35247667443e-07,1.04872695647e-05,-1.2122364055e-09,-2.4718314188599997e-10,-1.0852141279e-05,1.7848556509999998e-06,1.78485560513e-06,6.26384539244e-07,37.0,27-0157-37L.S200202,1.12052220816e-05,0.01,2.82517997897,r,50.1599999666,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
121290,2002-02-27T02:11:23.000000Z,75.0,240546.0,49097.0,-0.0985839353354,-2.02164027627,4.6,1.55,1.0,,,,27,,1.79414692119e-11,2,1.825,5.4,11,2,1.01878446398e-06,0.0,13,,,./WAV/MVOE_/2002/02/2002-02-27-0211-23S.MVO___014,1.92041352471e-07,3.0,2.40334194762e-06,33.18,100.0,5.31,-2.49929464669e-07,2.23902392561e-06,4.67353058443e-10,-4.2533208261e-11,-2.28880132585e-06,4.79378960172e-07,4.79377293957e-07,2.49647572654e-07,23.0,27-0211-23L.S200202,2.40334194762e-06,0.02,2.1913193044,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
121291,2002-02-27T02:14:53.000000Z,75.0,240547.0,49098.0,0.235790112586,-1.7893178591,5.15,1.65,1.0,,,,27,,8.20053539258e-12,2,1.22,5.9,14,2,6.8150300938e-07,0.0,13,,,./WAV/MVOE_/2002/02/2002-02-27-0214-53S.MVO___014,1.4374498171e-07,3.45,1.73554485203e-06,26.63,100.0,5.21,-2.06559248888e-07,1.73554485203e-06,-1.33791691544e-09,-4.01931177396e-09,-1.38245156099e-06,3.49785089819e-07,3.49779853991e-07,2.05538332794e-07,53.0,27-0214-53L.S200202,1.73554485203e-06,0.015,2.09725121325,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
121292,2002-02-27T02:17:43.000000Z,75.0,240548.0,49099.0,0.21241228722600003,-1.71549043,5.05,1.25,1.0,,,,27,,8.221577292689999e-12,2,0.42,5.8,17,2,7.69164121687e-07,0.0,13,,,./WAV/MVOE_/2002/02/2002-02-27-0217-43S.MVO___014,1.54426533712e-07,2.95,1.57385176341e-06,40.755,100.0,5.215,-2.39158410225e-07,1.45349527203e-06,4.1239877711e-09,-3.62128557123e-09,-1.4907920675100001e-06,3.7483909522800003e-07,3.74788639134e-07,2.41148934177e-07,43.0,27-0217-43L.S200202,1.57385176341e-06,0.06,2.06933526016,n,,2002,0,0,0,0,0,0,0,n,3,False,False,False,False
121293,2002-02-27T02:18:42.000000Z,75.0,240549.0,49100.0,-0.006562458953749999,-2.1095329054099996,4.95,1.95,1.0,,,,27,,2.40059765494e-11,2,0.315,5.4,18,2,1.14130452072e-06,0.0,13,,,./WAV/MVOE_/2002/02/2002-02-27-0218-42S.MVO___014,2.62200591217e-07,3.2,2.45778758277e-06,25.33,100.0,5.32,-3.88818277856e-07,1.973227167e-06,2.0260639598400003e-10,5.6416824341e-09,-2.45778758277e-06,6.029575323229999e-07,6.02953834831e-07,3.9685809624e-07,42.0,27-0218-42L.S200202,2.45778758277e-06,0.025,2.0247013635499997,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
121294,2002-02-27T02:19:46.000000Z,75.0,240550.0,49101.0,-0.40125652517,-2.33798982817,4.6,1.55,1.0,,,,27,,1.47941911617e-10,2,1.17,4.85,19,2,2.4745950095700002e-06,0.0,13,,,./WAV/MVOE_/2002/02/2002-02-27-0219-46S.MVO___014,5.79910997588e-07,3.0,6.5646796384300006e-06,54.55,100.0,5.51,-7.87222786097e-07,6.3575229551900006e-06,3.16345711834e-09,8.412801319769999e-09,-5.58990334937e-06,1.28687470661e-06,1.28687014085e-06,7.68745826987e-07,46.0,27-0219-46L.S200202,6.5646796384300006e-06,0.04,2.1914981648400005,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
121295,2002-02-27T02:27:25.000000Z,75.0,240551.0,49102.0,-0.112861973771,-1.6673673669799998,3.75,0.8,1.0,4.77085846393,0.6382930146010001,4.0,27,12.1808225247,1.3621037308699998e-11,2,1.4,5.4,27,2,1.16080946066e-06,0.0,12,2002-02-27T02:28:26.986667Z,2002-02-27T02:27:44.906667Z,./WAV/MVOE_/2002/02/2002-02-27-0227-25S.MVO___014,2.0711722025899998e-07,2.25,2.46330749477e-06,22.075,100.0,5.3,-2.8953284616300003e-07,2.34812258983e-06,1.335466625e-09,2.21118977326e-09,-2.46330749477e-06,4.88760132734e-07,4.88757862811e-07,2.96005915396e-07,25.0,27-0227-25L.S200202,2.46330749477e-06,-0.015,2.28807186876,l,42.0800000429,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
121296,2002-02-27T02:33:20.000000Z,75.0,240552.0,49103.0,-0.7133553551199999,-2.20662201952,3.85,1.1,1.0,4.846177676569999,0.9681276209299999,8.0,27,37.533747717,4.8491751816e-12,2,2.065,4.95,33,2,6.40342374877e-07,0.0,13,2002-02-27T02:34:27.986667Z,2002-02-27T02:33:37.226667Z,./WAV/MVOE_/2002/02/2002-02-27-0233-20S.MVO___014,1.14434656953e-07,2.45,1.33181815585e-06,25.285,100.0,5.225,-1.47081369849e-07,1.3017431017e-06,2.94522484566e-10,-7.4853695752e-10,-1.32122862606e-06,2.76980562221e-07,2.7697118137e-07,1.5062056169e-07,20.0,27-0233-20L.S200202,1.33181815585e-06,-0.025,2.2027125296200003,r,50.7600001097,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
121297,2002-02-27T02:34:23.000000Z,75.0,240553.0,49104.0,-0.114576496241,-2.03320397922,4.9,1.75,1.0,,,,27,,2.4003847923000002e-11,2,1.41,5.45,34,2,1.04424459307e-06,0.0,12,,,./WAV/MVOE_/2002/02/2002-02-27-0234-23S.MVO___014,2.30301052896e-07,3.35,2.7059878124599997e-06,28.84,100.0,5.345,-3.03647254467e-07,2.59162029537e-06,2.7902448083e-10,-1.57566408466e-09,-2.70367923991e-06,5.80019116063e-07,5.80012437544e-07,3.04077331573e-07,23.0,27-0234-23L.S200202,2.7059878124599997e-06,-0.04,2.2732032141900005,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
121298,2002-02-27T02:36:25.000000Z,75.0,240554.0,49105.0,-0.520766984841,-2.4603933904799997,3.9,1.4,1.0,4.64983567559,0.749918158862,9.0,27,31.3829658796,3.44107495137e-10,2,3.005,4.75,36,2,4.52787435673e-06,0.0,13,2002-02-27T02:37:49.266667Z,2002-02-27T02:36:29.200000Z,./WAV/MVOE_/2002/02/2002-02-27-0236-25S.MVO___014,5.46434970933e-07,2.5,1.02118002415e-05,49.555,100.0,5.59,-7.88935344645e-07,9.65277068916e-06,4.37461590118e-10,5.645319422199999e-09,-9.66362579718e-06,1.80063994995e-06,1.80063990512e-06,7.84780374855e-07,25.0,27-0236-25L.S200202,1.02118002415e-05,-0.04,2.5220264004799997,r,80.0666666031,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
121299,2002-02-27T02:54:22.000000Z,75.0,240555.0,49106.0,-0.14380688852600002,-2.08294220736,4.6,1.8,1.0,,,,27,,3.2439309361500005e-11,2,1.79,5.45,54,2,1.3818253965200002e-06,0.0,13,,,./WAV/MVOE_/2002/02/2002-02-27-0254-22S.MVO___014,2.5299358563099997e-07,3.15,3.0423088998099997e-06,37.18,100.0,5.385,-3.25354469022e-07,2.67938903691e-06,-2.0835867805e-09,5.65277152636e-10,-3.0423088998099997e-06,6.06109804124e-07,6.06090775342e-07,3.2754381300900004e-07,22.0,27-0254-22L.S200202,3.0423088998099997e-06,-0.025,2.25464123006,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
121300,2002-02-27T03:05:15.000000Z,75.0,240556.0,49107.0,-0.404861411985,-2.31486707378,4.5,1.55,1.0,4.54718823699,0.7391101926010001,6.0,27,20.1652390418,3.21749405313e-10,3,1.475,4.9,5,2,3.6798290734699998e-06,0.0,13,2002-02-27T03:06:51.986667Z,2002-02-27T03:05:35.866667Z,./WAV/MVOE_/2002/02/2002-02-27-0305-15S.MVO___014,7.61961918787e-07,3.15,9.04200155372e-06,45.55,100.0,5.58,-8.40406968177e-07,7.801259958860001e-06,2.60325741775e-10,-3.83123559488e-09,-9.04200155372e-06,1.8555065281299999e-06,1.8555046397900002e-06,8.47703484275e-07,15.0,27-0305-15L.S200202,9.04200155372e-06,0.02,2.24758578672,r,76.12000000479999,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
121301,2002-02-27T03:06:57.000000Z,75.0,237325.0,49108.0,-0.8836819774169999,-2.6417443308200004,3.9,1.3,1.0,4.50295819816,0.770228485043,5.0,27,17.341533355899998,1.76963665502e-09,3,2.89,4.1,6,2,1.01872974075e-05,0.0,10,2002-02-27T03:07:50.053333Z,2002-02-27T03:07:06.346667Z,./WAV/MVOE_/2002/02/2002-02-27-0306-57S.MVO___014,2.0119113743900004e-06,2.5,2.25901310409e-05,30.65,100.0,5.67,-2.1289554493400002e-06,2.18318945706e-05,-4.3359569065699995e-10,1.6065357104100002e-08,-2.25901310409e-05,4.61745856012e-06,4.61745681346e-06,2.1472364911700002e-06,57.0,27-0306-57L.S200202,2.25901310409e-05,-0.02,2.25507509228,r,43.7066668272,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
121302,2002-02-27T03:12:02.000000Z,75.0,240557.0,49109.0,-0.37262204702600005,-2.47890022558,4.5,1.85,1.0,,,,27,,1.3314818920400001e-10,3,0.645,4.8,12,2,3.06698028022e-06,0.0,12,,,./WAV/MVOE_/2002/02/2002-02-27-0312-02S.MVO___014,6.47072755492e-07,3.05,5.91737752711e-06,20.58,100.0,5.465,-9.04995979867e-07,5.91737752711e-06,2.2801410249200003e-09,-3.93562489535e-11,-5.2614517621e-06,1.4124758460700002e-06,1.41247068795e-06,9.11384656399e-07,2.0,27-0312-02L.S200202,5.91737752711e-06,0.0,1.98765095414,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
121303,2002-02-27T03:16:21.000000Z,75.0,240558.0,49110.0,-1.11982501448,-2.54633959716,3.05,0.7,1.0,6.996465816980001,1.46668652187,12.0,27,123.139465374,3.97893603171e-10,3,4.875,3.9,16,2,4.90724187553e-06,0.0,13,2002-02-27T03:17:09.706667Z,2002-02-27T03:16:39.800000Z,./WAV/MVOE_/2002/02/2002-02-27-0316-21S.MVO___014,8.794167611649999e-07,1.8,1.14096709674e-05,24.87,100.0,5.54,-7.63342119133e-07,1.07650439123e-05,-2.1823233846e-09,-5.90448174988e-09,-1.14096709674e-05,2.30327966522e-06,2.30327600431e-06,8.3180206165e-07,21.0,27-0316-21L.S200202,1.14096709674e-05,0.025,2.4886940218099998,l,29.906666636500002,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
121304,2002-02-27T03:18:44.000000Z,75.0,240559.0,49111.0,-0.6251072813440001,-2.51710167442,4.2,1.7,1.0,4.3455553605,0.6880524577410001,6.0,27,17.9398202762,1.7525189969400002e-10,3,2.2,4.85,18,2,3.5253531209199997e-06,0.0,13,2002-02-27T03:19:43.120000Z,2002-02-27T03:18:51.480000Z,./WAV/MVOE_/2002/02/2002-02-27-0318-44S.MVO___014,6.86302611925e-07,2.9,7.269642864889999e-06,26.685,100.0,5.505,-7.56985347656e-07,6.85995058325e-06,1.40906916629e-09,1.2308053906899999e-09,-6.970872728010001e-06,1.51740484998e-06,1.51740336134e-06,7.48038356251e-07,44.0,27-0318-44L.S200202,7.269642864889999e-06,-0.01,2.37040383558,r,51.639999985699994,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
121305,2002-02-27T03:30:27.000000Z,75.0,240560.0,49112.0,0.115830256474,-2.0726735561700003,4.8,2.0,1.0,4.4348361186,0.725848793559,4.0,27,12.8760817853,8.91757529564e-11,3,3.025,5.55,30,2,2.04127845482e-06,0.0,12,2002-02-27T03:31:33.613333Z,2002-02-27T03:30:44.840000Z,./WAV/MVOE_/2002/02/2002-02-27-0330-27S.MVO___014,3.66608383562e-07,3.15,6.33003541305e-06,39.585,100.0,5.44,-4.3660687027e-07,5.68617334478e-06,1.55192927666e-09,5.12165566516e-09,-5.51372647768e-06,9.79252255819e-07,9.79248396818e-07,4.40194365647e-07,27.0,27-0330-27L.S200202,6.33003541305e-06,-0.025,2.7218295092,r,48.7733333111,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
121306,2002-02-27T03:36:34.000000Z,75.0,240561.0,49113.0,-0.6639121980730001,-2.53192194499,3.95,2.05,1.0,4.50106492093,0.6667188927359999,6.0,27,18.0056701213,5.318713432419999e-10,3,4.705,4.75,36,2,4.7271118527e-06,0.0,13,2002-02-27T03:38:06.253333Z,2002-02-27T03:36:53.880000Z,./WAV/MVOE_/2002/02/2002-02-27-0336-34S.MVO___014,6.586037513689999e-07,3.0,1.4794503199000002e-05,62.48,100.0,5.635,-7.981637643880001e-07,1.46374644365e-05,-4.10937625181e-10,1.20066113816e-09,-1.18310572404e-05,2.1467246235e-06,2.1467244167599997e-06,7.950617274e-07,34.0,27-0336-34L.S200202,1.4794503199000002e-05,0.075,2.91473156712,r,72.3733333349,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
121307,2002-02-27T03:39:59.000000Z,75.0,240562.0,49114.0,-0.719226934507,-2.66147469655,4.2,1.7,1.0,,,,27,,5.12560172564e-10,3,2.425,4.55,39,2,5.90185005383e-06,0.0,12,,,./WAV/MVOE_/2002/02/2002-02-27-0339-59S.MVO___014,1.07259229947e-06,2.85,1.31463244139e-05,41.36,100.0,5.6,-1.16369298975e-06,1.31463244139e-05,-2.8726018911999997e-09,-1.0511536920000001e-10,-1.1759489092e-05,2.4659824932e-06,2.4659806388e-06,1.14613083467e-06,59.0,27-0339-59L.S200202,1.31463244139e-05,0.005,2.3263333679,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
121308,2002-02-27T03:45:31.000000Z,75.0,240563.0,49115.0,-0.315737428203,-2.17953807346,4.55,1.65,1.0,,,,27,,3.4548252408900003e-11,3,0.62,5.15,45,2,1.3205315874799998e-06,0.0,13,,,./WAV/MVOE_/2002/02/2002-02-27-0345-31S.MVO___014,2.93603607508e-07,3.1,2.94743245801e-06,29.39,100.0,5.36,-4.03065411244e-07,2.94743245801e-06,1.19338111125e-09,6.061608610369999e-10,-2.69904007616e-06,6.72730017154e-07,6.72728677814e-07,4.00326537333e-07,31.0,27-0345-31L.S200202,2.94743245801e-06,0.04,2.1258690490200003,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
121309,2002-02-27T03:48:24.000000Z,75.0,240564.0,49116.0,-0.08992093444180001,-2.21627591342,4.55,2.0,1.0,,,,27,,9.583544520950001e-11,3,1.86,5.2,48,2,2.37748819066e-06,0.0,11,,,./WAV/MVOE_/2002/02/2002-02-27-0348-24S.MVO___014,4.4478927260299996e-07,3.1,5.10097280305e-06,31.16,100.0,5.45,-5.76979949108e-07,4.93476586753e-06,-9.6668578425e-12,1.1149927967399999e-09,-5.06943438374e-06,1.06454121385e-06,1.06454009795e-06,5.88171588022e-07,24.0,27-0348-24L.S200202,5.10097280305e-06,-0.03,2.47715400549,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
121310,2002-02-27T03:49:42.000000Z,75.0,240565.0,49117.0,-0.9705645613789999,-2.22442995884,3.1,0.55,1.0,5.48701977875,1.14291035665,9.0,27,56.4405455907,9.23340193607e-11,3,3.995,4.1,49,2,2.7223081807599997e-06,0.0,12,2002-02-27T03:50:21.733333Z,2002-02-27T03:49:59.866667Z,./WAV/MVOE_/2002/02/2002-02-27-0349-42S.MVO___014,4.80090398921e-07,1.8,5.3672707059e-06,23.775,100.0,5.4,-4.77610372977e-07,5.06949158407e-06,-2.78854055076e-10,-5.41763893863e-09,-5.30459776592e-06,1.21043485744e-06,1.2104348289e-06,4.6606406145200007e-07,42.0,27-0349-42L.S200202,5.3672707059e-06,0.09,2.0705416575599997,l,21.8666666746,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
121311,2002-02-27T03:58:15.000000Z,75.0,240566.0,49118.0,-0.141695636162,-2.21177796093,4.35,1.75,1.0,,,,27,,5.93681064726e-11,3,2.96,5.4,58,2,2.12433725913e-06,0.0,13,,,./WAV/MVOE_/2002/02/2002-02-27-0358-15S.MVO___014,3.65780117749e-07,3.1,5.1321097221e-06,31.785,100.0,5.395,-3.9889931960900004e-07,4.980556479980001e-06,1.66897575904e-09,-1.9267052426899998e-09,-4.6926001918599995e-06,8.868848645889999e-07,8.868799317540001e-07,4.16154997077e-07,15.0,27-0358-15L.S200202,5.1321097221e-06,0.04,2.59231934506,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
121312,2002-02-27T04:02:08.000000Z,75.0,240567.0,49119.0,0.078535273194,-2.01698237401,4.6,1.85,1.0,,,,27,,3.4979287878099997e-11,4,0.255,5.5,2,2,1.34557489719e-06,0.0,12,,,./WAV/MVOE_/2002/02/2002-02-27-0402-08S.MVO___014,3.34526822496e-07,3.15,2.86999245622e-06,25.385,100.0,5.335,-4.815127110899999e-07,2.86999245622e-06,1.21955773219e-09,-6.67198849395e-10,-2.7614378541099998e-06,7.49842615733e-07,7.49799618532e-07,4.97057740956e-07,8.0,27-0402-08L.S200202,2.86999245622e-06,0.01,1.9890591726400002,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
121313,2002-02-27T04:08:08.000000Z,75.0,240568.0,49120.0,-0.783798747593,-2.71037291696,4.25,1.45,1.0,5.07544261516,0.843005874902,11.0,27,47.064907365399996,3.20925698174e-10,4,1.555,4.5,8,2,3.8717584583199995e-06,0.0,13,2002-02-27T04:09:51.986667Z,2002-02-27T04:08:22.493333Z,./WAV/MVOE_/2002/02/2002-02-27-0408-08S.MVO___014,8.3221541596e-07,3.0,8.09529794013e-06,48.72,100.0,5.6,-8.95980257011e-07,7.952472658610001e-06,-5.12186923483e-10,-1.83053228167e-09,-8.09529794013e-06,1.8003147958400002e-06,1.80031443715e-06,9.07311339787e-07,8.0,27-0408-08L.S200202,8.09529794013e-06,-0.02,2.32082802029,r,89.49333333969999,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
121314,2002-02-27T04:10:47.000000Z,75.0,240569.0,49121.0,-0.758127880703,-2.59913426923,4.2,1.65,1.0,,,,27,,2.0238292308599997e-10,4,1.595,4.55,10,2,3.5460040251400003e-06,0.0,12,,,./WAV/MVOE_/2002/02/2002-02-27-0410-47S.MVO___014,7.808911078e-07,2.9,8.50177797045e-06,27.16,100.0,5.505,-9.59817599932e-07,7.780233864689999e-06,8.54768091312e-10,-3.2328794659000003e-10,-7.364304014560001e-06,1.6999086108e-06,1.69990484658e-06,9.669780912209998e-07,47.0,27-0410-47L.S200202,8.50177797045e-06,0.03,2.20457758109,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
121315,2002-02-27T04:18:50.000000Z,75.0,240570.0,49122.0,-0.59099825147,-2.63286848001,3.85,1.5,1.0,5.983639709659999,0.905482229216,11.0,27,59.5988736545,7.43652409426e-10,4,2.175,4.65,18,2,5.85863497872e-06,0.0,13,2002-02-27T04:20:38.986667Z,2002-02-27T04:19:07.333333Z,./WAV/MVOE_/2002/02/2002-02-27-0418-50S.MVO___014,8.976850634e-07,2.9,1.36798325409e-05,58.07,100.0,5.68,-1.2440609571e-06,1.203865401e-05,-1.58024414179e-09,2.14157471622e-09,-1.30021456735e-05,2.6647822174299997e-06,2.6647822065200002e-06,1.27640589906e-06,50.0,27-0418-50L.S200202,1.36798325409e-05,-0.02,2.30047439265,e,91.6533333063,2002,0,0,0,100,0,0,0,e,3,False,False,False,False
121316,2002-02-27T04:34:35.000000Z,75.0,240571.0,49123.0,-0.877848535097,-2.76385998509,3.7,1.6,1.0,6.28790136742,0.914856836736,12.0,27,69.0303546565,1.69221805355e-09,4,2.84,4.45,34,2,8.03053953278e-06,0.0,13,2002-02-27T04:36:11.853333Z,2002-02-27T04:34:53.373333Z,./WAV/MVOE_/2002/02/2002-02-27-0434-35S.MVO___014,1.24751365067e-06,2.45,1.89172319213e-05,61.525,100.0,5.75,-1.62190139689e-06,1.89172319213e-05,2.09527958376e-09,4.258695751e-11,-1.86966067765e-05,3.78664944598e-06,3.7866481592199996e-06,1.60121215128e-06,35.0,27-0434-35L.S200202,1.89172319213e-05,0.055,2.4344674197200002,r,78.4800000191,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
121317,2002-02-27T04:45:06.000000Z,75.0,240572.0,49124.0,-0.7045118512369999,-2.4945659807599996,4.4,1.55,1.0,4.64331039662,0.7554850320819999,9.0,27,31.5715635356,6.01381148037e-11,4,3.03,4.85,45,2,2.01293936143e-06,0.0,13,2002-02-27T04:46:01.133333Z,2002-02-27T04:45:19.640000Z,./WAV/MVOE_/2002/02/2002-02-27-0445-06S.MVO___014,3.3964281341e-07,3.2,4.12943984736e-06,31.94,100.0,5.41,-3.20960700883e-07,4.12943984736e-06,2.00109249255e-09,-4.29222749915e-09,-3.58055573159e-06,8.356148707720001e-07,8.35614845563e-07,3.15592554034e-07,6.0,27-0445-06L.S200202,4.12943984736e-06,0.065,2.33802251903,r,41.4933333397,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
121318,2002-02-27T04:50:43.000000Z,75.0,237342.0,49125.0,0.05327918034680001,-1.72496938432,5.15,1.4,1.0,,,,27,,6.676003976299999e-12,4,0.48,5.8,50,2,6.75825650807e-07,0.0,13,,,./WAV/MVOE_/2002/02/2002-02-27-0450-43S.MVO___014,1.3731276421600002e-07,3.3,1.57060311773e-06,23.825,100.0,5.205,-2.2847545876399998e-07,1.57060311773e-06,2.27127113444e-09,-2.97506234845e-09,-1.20770725535e-06,3.4706280016300003e-07,3.47042806076e-07,2.24868811263e-07,43.0,27-0450-43L.S200202,1.57060311773e-06,-0.005,1.98428550007,n,,2002,0,0,0,0,0,0,0,n,3,False,False,False,False
121319,2002-02-27T04:55:20.000000Z,75.0,240573.0,49126.0,-0.5201943799409999,-2.3244770318900003,4.35,1.6,1.0,5.03403465639,0.681737136285,9.0,27,30.886995335500004,3.11372606537e-10,4,1.285,4.8,55,2,4.15152721007e-06,0.0,12,2002-02-27T04:56:56.146667Z,2002-02-27T04:55:27.013333Z,./WAV/MVOE_/2002/02/2002-02-27-0455-20S.MVO___014,7.796983739359999e-07,3.15,8.17292969192e-06,47.535,100.0,5.595,-9.2146893807e-07,8.17292969192e-06,-5.78214288982e-10,-2.7023348217599997e-09,-7.96476998728e-06,1.7936147159999999e-06,1.7936129304400001e-06,9.24730055042e-07,20.0,27-0455-20L.S200202,8.17292969192e-06,-0.015,2.16590903745,r,89.1333333254,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
121320,2002-02-27T05:03:29.000000Z,75.0,240574.0,49127.0,-0.206757390995,-2.12973358712,4.5,1.85,1.0,,,,27,,6.71604132901e-11,5,0.64,5.8,3,2,2.07592764882e-06,0.0,13,,,./WAV/MVOE_/2002/02/2002-02-27-0503-29S.MVO___014,4.72626717774e-07,3.05,4.5520197665900005e-06,16.64,100.0,5.385,-6.81303765182e-07,4.25629981364e-06,-1.34291557245e-09,-2.4123532016399998e-09,-4.148084524219999e-06,1.07304532203e-06,1.0730437401899999e-06,6.88364199577e-07,29.0,27-0503-29L.S200202,4.5520197665900005e-06,-0.05,2.0674217361,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
121321,2002-02-27T05:14:16.000000Z,75.0,240575.0,49128.0,0.0720043077461,-1.8018166501800001,4.45,1.25,1.0,,,,27,,1.89524802394e-11,5,0.345,6.15,14,2,1.15993281358e-06,0.0,13,,,./WAV/MVOE_/2002/02/2002-02-27-0514-16S.MVO___014,2.2788845477399998e-07,2.85,2.70618093302e-06,58.5,100.0,5.315,-3.42131376308e-07,2.4589387250099997e-06,6.389990398440001e-10,-3.27810224951e-09,-2.4686949274299998e-06,5.52755364314e-07,5.52747865996e-07,3.54316711901e-07,16.0,27-0514-16L.S200202,2.70618093302e-06,0.06,2.1727188635099997,n,,2002,0,0,0,0,0,0,0,n,3,False,False,False,False
121322,2002-02-27T05:18:42.000000Z,75.0,240576.0,49129.0,-0.27290491933899996,-2.24284480871,4.85,1.6,1.0,4.74473675381,0.860578755515,9.0,27,36.7489768575,2.44371526572e-10,5,2.445,5.25,18,2,2.88985746292e-06,0.0,13,2002-02-27T05:19:51.786667Z,2002-02-27T05:18:45.106667Z,./WAV/MVOE_/2002/02/2002-02-27-0518-42S.MVO___014,5.99069316925e-07,3.3,1.13139119603e-05,42.455,100.0,5.59,-7.48696574448e-07,1.13139119603e-05,-6.805204928119999e-10,-3.3881475390100004e-09,-9.98617478357e-06,1.51475474277e-06,1.5147536090000003e-06,7.4491324644e-07,42.0,27-0518-42L.S200202,1.13139119603e-05,-0.01,2.7518455209500003,r,66.6800000668,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
