,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
186501,2006-07-01T05:25:13.000000Z,100.0,361048.0,28100.0,-0.929242501591,-1.9621525260900003,2.0,0.05,1.0,5.5839058101,1.19111922754,19.0,1,126.37085392899999,1.3744233516399999e-12,5,3.72,6.75,25,7,3.13401130973e-07,0.0,27,2006-07-01T05:25:57.750000Z,2006-07-01T05:25:13.000000Z,./WAV/MVOE_/2006/07/2006-07-01-0525-13S.MVO___027,7.137830919489999e-08,0.95,9.4838297171e-07,24.61,100.0,5.07,-9.283287281760002e-08,7.05570579716e-07,2.76920336075e-11,-6.826162783699999e-10,-9.4838297171e-07,1.4762362697999999e-07,1.47575213473e-07,9.12178011658e-08,13.0,01-0525-13L.S200607,9.4838297171e-07,0.015,2.42885249909,h,44.75,2006,0,0,0,0,0,100,0,h,3,False,False,False,False
186502,2006-07-01T05:29:49.000000Z,100.0,361049.0,28101.0,-0.8584374715430001,-1.81027168224,2.05,0.3,1.0,5.23465131983,0.985782490792,26.0,1,134.16591802899998,2.48684654379e-12,5,2.43,7.65,29,7,5.1655366765e-07,0.0,27,2006-07-01T05:30:53.990000Z,2006-07-01T05:29:49.000000Z,./WAV/MVOE_/2006/07/2006-07-01-0529-49S.MVO___027,7.378763808660001e-08,1.15,1.11473661734e-06,20.345,100.0,5.055,-9.379119199780001e-08,9.429266412139999e-07,5.71102318137e-11,1.97808109941e-11,-1.0502969716899999e-06,2.00203377768e-07,2.00199738184e-07,9.44126991743e-08,49.0,01-0529-49L.S200607,1.11473661734e-06,0.01,2.05230710879,l,64.9900000095,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
186503,2006-07-01T05:31:44.000000Z,100.0,361050.0,28102.0,-1.05170941785,-1.9201317732499998,2.4,0.3,1.0,5.04961713084,1.047354373,19.0,1,100.486033095,1.7292090791900001e-12,5,4.935,7.45,31,7,4.0812625409e-07,0.0,27,2006-07-01T05:32:21.720000Z,2006-07-01T05:31:50.240000Z,./WAV/MVOE_/2006/07/2006-07-01-0531-44S.MVO___027,6.27061085912e-08,1.6,1.0175883825e-06,22.73,100.0,5.045,-8.661842363939999e-08,9.260720944110001e-07,-3.00114176662e-11,-1.51194687607e-10,-9.77473260164e-07,1.69006081269e-07,1.68997225356e-07,9.509474204560001e-08,44.0,01-0531-44L.S200607,1.0175883825e-06,-0.06,2.49083516018,l,31.4800000191,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
186504,2006-07-01T05:36:08.000000Z,100.0,361051.0,28103.0,-1.2672875140200002,-2.38724361732,2.35,0.65,1.0,6.028327752409999,1.2479216345100002,21.0,1,157.980493065,2.8832354747400003e-12,5,4.1,6.7,36,7,5.40365428252e-07,0.0,27,2006-07-01T05:37:15.990000Z,2006-07-01T05:36:24.510000Z,./WAV/MVOE_/2006/07/2006-07-01-0536-08S.MVO___027,8.51147328728e-08,1.5,1.16987059645e-06,23.665,100.0,5.125,-9.677844076180001e-08,1.10868808146e-06,-1.8892350090000002e-11,5.754264540090001e-10,-1.16987059645e-06,2.13664886534e-07,2.13661427992e-07,1.03308322987e-07,8.0,01-0536-08L.S200607,1.16987059645e-06,-0.175,2.12485278347,l,51.4800000191,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
186505,2006-07-01T05:37:57.000000Z,100.0,361052.0,28104.0,-0.653252133465,-2.07365744636,2.6,1.15,1.0,6.02999909738,1.22590328459,27.0,1,199.58928388799998,2.61759743983e-10,5,4.4,5.0,37,7,3.29126035211e-06,0.0,27,2006-07-01T05:40:27.990000Z,2006-07-01T05:38:00.890000Z,./WAV/MVOE_/2006/07/2006-07-01-0537-57S.MVO___027,3.75457036409e-07,1.7,8.83201650196e-06,31.805,100.0,5.55,-5.49470331437e-07,8.83201650196e-06,6.354826866499999e-10,-1.21061117881e-09,-8.42577387971e-06,1.32365856222e-06,1.32365780749e-06,5.67588265664e-07,57.0,01-0537-57L.S200607,8.83201650196e-06,0.005,2.7622709016400004,r,147.099999905,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
186506,2006-07-01T05:52:15.000000Z,100.0,361053.0,28105.0,-1.38195407265,-2.2971104850299997,2.45,0.6,1.0,5.73480187925,1.26686130595,23.0,1,167.099567756,2.69319052398e-12,5,3.475,6.15,52,7,5.94396952879e-07,0.0,27,2006-07-01T05:53:08.910000Z,2006-07-01T05:52:17.810000Z,./WAV/MVOE_/2006/07/2006-07-01-0552-15S.MVO___027,8.65280656208e-08,1.6,1.1963326227799999e-06,23.74,100.0,5.08,-1.08038986133e-07,1.1033548489100001e-06,1.46079048076e-10,-1.94444444532e-09,-1.15307569991e-06,2.11473145558e-07,2.1144924693e-07,9.74570292358e-08,15.0,01-0552-15L.S200607,1.1963326227799999e-06,0.04,2.2374037106799998,l,51.100000143100004,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
186507,2006-07-01T05:56:42.000000Z,100.0,361054.0,28106.0,-1.1329517200299999,-1.97891603062,2.3,0.35,1.0,5.84142229365,1.18329538257,25.0,1,172.80320069299998,2.37745388158e-12,5,5.28,7.75,56,7,5.01237409026e-07,0.0,27,2006-07-01T05:57:46.990000Z,2006-07-01T05:56:45.400000Z,./WAV/MVOE_/2006/07/2006-07-01-0556-42S.MVO___027,7.228943545669999e-08,1.45,1.1417850735600001e-06,21.375,100.0,5.06,-9.51096340798e-08,1.03544433033e-06,2.1646272936799997e-11,-1.55980240092e-10,-1.09365321901e-06,1.9843841285499999e-07,1.98422834201e-07,9.16877585167e-08,42.0,01-0556-42L.S200607,1.1417850735600001e-06,-0.055,2.39742458463,l,61.5899999142,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
186508,2006-07-01T06:00:41.000000Z,100.0,361055.0,28107.0,-1.04432167621,-1.7105324696899997,2.2,0.35,1.0,5.46190510829,1.12217721938,23.0,1,140.9721862,2.29071421193e-12,6,5.68,7.25,0,7,5.0684347295e-07,0.0,27,2006-07-01T06:01:32.370000Z,2006-07-01T06:00:41.130000Z,./WAV/MVOE_/2006/07/2006-07-01-0600-41S.MVO___027,6.90286416637e-08,1.3,1.14618914205e-06,21.675,100.0,5.07,-9.32019601912e-08,9.258538512899999e-07,-1.24418179257e-10,1.5617936754299997e-10,-1.14618914205e-06,1.89894309026e-07,1.8988927946600001e-07,9.253678876769999e-08,41.0,01-0600-41L.S200607,1.14618914205e-06,-0.02,2.27472665244,l,51.239999771099995,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
186509,2006-07-01T06:02:19.000000Z,100.0,361056.0,28108.0,-0.5592714816300001,-2.13104360597,2.75,0.2,1.0,5.05471009585,0.890926241635,16.0,1,72.053981892,1.8445596452000003e-12,6,2.32,7.0,2,7,4.5402276602799996e-07,0.0,26,2006-07-01T06:03:23.990000Z,2006-07-01T06:02:23.650000Z,./WAV/MVOE_/2006/07/2006-07-01-0602-19S.MVO___027,6.66148338704e-08,1.35,1.07187264421e-06,22.275,100.0,5.065,-9.03502807001e-08,1.07187264421e-06,2.3604482264899997e-11,-6.27887619316e-10,-8.70274717599e-07,1.75326941403e-07,1.7528056769e-07,8.992454850750001e-08,19.0,01-0602-19L.S200607,1.07187264421e-06,0.02,2.2508331695900003,r,60.3399999142,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
186510,2006-07-01T06:06:04.000000Z,100.0,361057.0,28109.0,-0.5648784578670001,-2.15616785227,2.6,0.15,1.0,5.45663307245,0.905704196861,18.0,1,88.9577185401,2.8884837067400005e-12,6,2.475,6.9,6,7,4.16432827633e-07,0.0,27,2006-07-01T06:07:21.840000Z,2006-07-01T06:06:07.930000Z,./WAV/MVOE_/2006/07/2006-07-01-0606-04S.MVO___027,6.883435396239999e-08,1.0,1.1067535799200002e-06,41.5,100.0,5.17,-9.919048561860001e-08,8.479681598720001e-07,5.731548070180001e-10,-1.1135592549399999e-10,-1.01417804655e-06,1.75229443318e-07,1.75221062002e-07,1.0642969211e-07,4.0,01-0606-04L.S200607,1.1067535799200002e-06,0.045,2.2360163453,r,73.9099998474,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
186511,2006-07-01T06:09:40.000000Z,100.0,361058.0,28110.0,0.24404267070500002,-1.02388905925,2.9,0.1,1.0,,,,1,,1.91670996012e-12,6,2.285,7.4,9,7,4.14585212631e-07,0.0,27,,,./WAV/MVOE_/2006/07/2006-07-01-0609-40S.MVO___027,6.284602384099999e-08,1.0,1.09183813848e-06,20.205,100.0,5.06,-9.62262384022e-08,1.00901204443e-06,4.797504493730001e-10,1.10663608916e-09,-1.0909456674299998e-06,1.76463129853e-07,1.76457387226e-07,9.989042065980001e-08,40.0,01-0609-40L.S200607,1.09183813848e-06,-0.07,2.39308162738,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
186512,2006-07-01T06:20:45.000000Z,100.0,361059.0,28111.0,-0.9838913759219999,-1.86937429738,2.2,0.15,1.0,5.670164806180001,1.1329966975,19.0,1,122.061281994,1.7208811300099998e-12,6,3.775,6.35,20,7,4.36828016479e-07,0.0,27,2006-07-01T06:21:49.990000Z,2006-07-01T06:20:50.170000Z,./WAV/MVOE_/2006/07/2006-07-01-0620-45S.MVO___027,6.794243115e-08,1.15,1.1312713448700001e-06,15.71,100.0,5.065,-8.73644629512e-08,9.64279660154e-07,-9.48973375358e-10,-2.69466472793e-10,-1.1030001384e-06,1.68881457701e-07,1.68877609269e-07,8.482893070249999e-08,45.0,01-0620-45L.S200607,1.1312713448700001e-06,-0.04,2.4617397731599997,l,59.819999933199995,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
186513,2006-07-01T06:22:12.000000Z,100.0,361060.0,28112.0,-1.12191747971,-1.8953682163900003,2.25,0.05,1.0,5.34966744993,1.0373270744299998,22.0,1,122.08580747100001,1.202292325e-12,6,3.715,6.6,22,7,3.32555792077e-07,0.0,27,2006-07-01T06:23:16.990000Z,2006-07-01T06:22:12.000000Z,./WAV/MVOE_/2006/07/2006-07-01-0622-12S.MVO___027,6.01796157191e-08,1.1,7.82563438825e-07,20.885,100.0,5.015,-8.51289289163e-08,6.66881388919e-07,1.24349144152e-10,-1.38828611687e-10,-7.82563438825e-07,1.40891955433e-07,1.40858820312e-07,9.072144394360001e-08,12.0,01-0622-12L.S200607,7.82563438825e-07,-0.035,2.16649452482,l,64.9900000095,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
186514,2006-07-01T06:35:03.000000Z,100.0,361061.0,28113.0,-1.0250940497499998,-1.8493420594999999,2.1,0.05,1.0,5.25058533227,1.08682200828,14.0,1,79.8903237368,9.211062009960001e-13,6,2.03,6.65,35,7,3.07525202202e-07,0.0,27,2006-07-01T06:35:46.150000Z,2006-07-01T06:35:03.120000Z,./WAV/MVOE_/2006/07/2006-07-01-0635-03S.MVO___027,5.2395950987400003e-08,1.0,5.82824632948e-07,23.095,100.0,4.94,-7.96128494834e-08,5.52275694177e-07,-2.13260829589e-11,4.27590524525e-10,-5.48431442835e-07,1.23022335179e-07,1.22968838273e-07,7.446409521060001e-08,3.0,01-0635-03L.S200607,5.82824632948e-07,-0.045,2.25259597586,h,43.030000209799994,2006,0,0,0,0,0,100,0,h,3,False,False,False,False
186515,2006-07-01T06:40:29.000000Z,100.0,361062.0,28114.0,-1.00861222975,-1.9312869408900002,2.4,0.5,1.0,5.7417204045700005,1.2050351318299999,20.0,1,138.379496093,2.30530882291e-12,6,6.3,6.7,40,7,5.01115814769e-07,0.0,27,2006-07-01T06:41:07.190000Z,2006-07-01T06:40:38.910000Z,./WAV/MVOE_/2006/07/2006-07-01-0640-29S.MVO___027,6.369807714330001e-08,1.45,1.66075878162e-06,21.525,100.0,5.06,-8.80862969889e-08,1.19340153451e-06,-9.904480185739998e-12,1.6812363663700002e-10,-1.44025698747e-06,1.88718155432e-07,1.88717241858e-07,8.67046845135e-08,29.0,01-0640-29L.S200607,1.66075878162e-06,0.05,2.04656913885,l,28.2799999714,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
186516,2006-07-01T06:42:32.000000Z,100.0,361063.0,28115.0,-1.1432396477700002,-2.13652200113,2.25,0.4,1.0,5.435681557810001,1.15208349765,20.0,1,125.247180425,1.69878846506e-12,6,3.955,7.15,42,7,3.84055397329e-07,0.0,27,2006-07-01T06:43:21.730000Z,2006-07-01T06:42:48.520000Z,./WAV/MVOE_/2006/07/2006-07-01-0642-32S.MVO___027,6.80233223679e-08,1.3,9.340417723979999e-07,21.775,100.0,5.065,-9.070502230239999e-08,9.24299250259e-07,2.6288454451200005e-10,9.03141135767e-10,-8.246223267180001e-07,1.6759018888499998e-07,1.67585204722e-07,9.20530116277e-08,32.0,01-0642-32L.S200607,9.340417723979999e-07,-0.075,2.35964355337,l,33.2100000381,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
186517,2006-07-01T06:44:19.000000Z,100.0,361064.0,28116.0,-1.0446077921999999,-1.8820460538900003,2.45,0.45,1.0,5.55590746954,1.21064565261,20.0,1,134.524704486,1.9491504879299997e-12,6,4.28,7.55,44,7,4.47818200685e-07,0.0,27,2006-07-01T06:45:25.990000Z,2006-07-01T06:44:33.290000Z,./WAV/MVOE_/2006/07/2006-07-01-0644-19S.MVO___027,7.03455481595e-08,1.55,8.8788406457e-07,22.08,100.0,5.1,-9.396463098239998e-08,8.28576887354e-07,4.9527877061999996e-11,-1.2148256310000002e-09,-8.8788406457e-07,1.76745508627e-07,1.76743281335e-07,8.96640543967e-08,19.0,01-0644-19L.S200607,8.8788406457e-07,-0.08,2.3267125804499997,l,52.7000000477,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
186518,2006-07-01T06:54:06.000000Z,100.0,361065.0,28117.0,-0.66154791563,-2.24290117257,3.7,0.45,1.0,4.853414958369999,0.886424585121,13.0,1,55.9284224316,3.3802190883999998e-12,6,2.38,6.2,54,7,4.80428833847e-07,0.0,27,2006-07-01T06:55:25.990000Z,2006-07-01T06:54:12.270000Z,./WAV/MVOE_/2006/07/2006-07-01-0654-06S.MVO___027,7.15558453758e-08,1.4,1.02702777264e-06,29.06,100.0,5.12,-1.12784754374e-07,1.02702777264e-06,-1.40715391166e-09,5.985814466790001e-11,-1.0080906346899999e-06,2.1185240876099998e-07,2.1185048273299998e-07,1.1414947740899999e-07,6.0,01-0654-06L.S200607,1.02702777264e-06,-0.065,2.18840673449,r,73.7200000286,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
186519,2006-07-01T06:56:23.000000Z,100.0,361066.0,28118.0,-1.44999736459,-2.22621310993,2.4,0.3,1.0,5.57965951159,1.14664162809,24.0,1,153.54887679700002,1.8598189295900004e-12,6,5.38,6.65,56,7,4.72928711199e-07,0.0,27,2006-07-01T06:57:30.990000Z,2006-07-01T06:56:23.150000Z,./WAV/MVOE_/2006/07/2006-07-01-0656-23S.MVO___027,5.879310950469999e-08,1.55,9.69110200157e-07,21.5,100.0,4.99,-8.24456302679e-08,8.98790973887e-07,-4.882811068009999e-10,-4.2410614760099994e-10,-9.56095246482e-07,1.71446961301e-07,1.7143079571600001e-07,8.369053261289999e-08,23.0,01-0656-23L.S200607,9.69110200157e-07,0.02,2.19206101288,l,67.8399999142,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
186520,2006-07-01T07:00:24.000000Z,100.0,361067.0,28119.0,-1.4619056167200002,-2.55748032804,2.6,0.75,1.0,6.12816851982,1.24769368765,24.0,1,183.50585229700002,3.2844673719800005e-12,7,5.52,6.5,0,7,6.525657855449999e-07,0.0,27,2006-07-01T07:01:38.990000Z,2006-07-01T07:00:24.210000Z,./WAV/MVOE_/2006/07/2006-07-01-0700-24S.MVO___027,8.612898607819999e-08,1.8,1.2595354037700001e-06,24.18,100.0,5.09,-1.0250236687e-07,1.2523892992e-06,2.6409944329999998e-11,2.33642777587e-10,-1.1499506438799999e-06,2.16533840948e-07,2.16524317048e-07,1.01251602337e-07,24.0,01-0700-24L.S200607,1.2595354037700001e-06,-0.04,2.48248563853,l,74.7799999714,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
186521,2006-07-01T07:03:45.000000Z,100.0,361068.0,28120.0,-0.9136826078120001,-2.1204538107,2.35,0.2,1.0,4.92907906672,0.941810719,21.0,1,97.4874494966,1.4889654911399999e-12,7,2.05,6.75,3,7,3.82207439786e-07,0.0,27,2006-07-01T07:04:52.990000Z,2006-07-01T07:03:59.560000Z,./WAV/MVOE_/2006/07/2006-07-01-0703-45S.MVO___027,6.936018124119999e-08,1.25,7.01796725863e-07,21.45,100.0,4.975,-9.14119830508e-08,7.01796725863e-07,-1.28173305249e-10,-4.73951601919e-11,-6.5643504829e-07,1.5317030286300002e-07,1.53156361405e-07,8.89178338615e-08,45.0,01-0703-45L.S200607,7.01796725863e-07,0.005,2.1154595298400003,l,53.430000066800005,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
186522,2006-07-01T07:07:09.000000Z,100.0,361069.0,28121.0,-0.764238312986,-1.87914920603,2.25,0.3,1.0,4.82483868016,0.946800476549,11.0,1,50.2497551781,1.15680970392e-12,7,4.13,7.6,7,7,3.3496080912199995e-07,0.0,27,2006-07-01T07:07:44.770000Z,2006-07-01T07:07:24.560000Z,./WAV/MVOE_/2006/07/2006-07-01-0707-09S.MVO___027,5.974666957690001e-08,1.1,7.35346455168e-07,21.095,100.0,4.96,-8.29738450842e-08,7.35346455168e-07,1.79230661357e-10,1.2769922504e-10,-6.256370999800001e-07,1.3837307728e-07,1.3837102952699999e-07,8.450149154880001e-08,9.0,01-0707-09L.S200607,7.35346455168e-07,-0.025,2.40689420013,l,20.2100000381,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
186523,2006-07-01T07:13:34.000000Z,100.0,361070.0,28122.0,-1.8118927717299997,-2.54016910738,2.4,0.7,1.0,6.31103387319,1.32079246852,25.0,1,208.38915020599998,6.2258169089199995e-12,7,7.36,5.85,13,7,9.52237572865e-07,0.0,27,2006-07-01T07:14:31.070000Z,2006-07-01T07:13:38.550000Z,./WAV/MVOE_/2006/07/2006-07-01-0713-34S.MVO___027,1.12775383171e-07,1.7,1.9021837880299998e-06,25.345,100.0,5.065,-1.02268107233e-07,1.7711401230900003e-06,3.15256626617e-11,-2.62036615388e-10,-1.88779994388e-06,3.02343606096e-07,3.02339100234e-07,1.07270451511e-07,34.0,01-0713-34L.S200607,1.9021837880299998e-06,0.015,2.14489096439,l,52.5199999809,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
186524,2006-07-01T07:15:16.000000Z,100.0,361071.0,28123.0,-1.08656728048,-2.06754226176,2.2,0.25,1.0,5.94274349206,1.17977292087,19.0,1,133.210669105,1.4944272130899998e-12,7,3.19,7.1,15,7,3.79647293444e-07,0.0,27,2006-07-01T07:15:48.340000Z,2006-07-01T07:15:31.110000Z,./WAV/MVOE_/2006/07/2006-07-01-0715-16S.MVO___027,7.200739714530001e-08,1.15,1.21996402476e-06,21.075,100.0,5.08,-9.442650384810001e-08,8.162590646729999e-07,5.2517668371e-12,-1.60421456882e-10,-1.03818195166e-06,1.57486605539e-07,1.57481070667e-07,9.52931426639e-08,16.0,01-0715-16L.S200607,1.21996402476e-06,-0.01,2.27594168222,l,17.2300000191,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
186525,2006-07-01T07:16:37.000000Z,100.0,361072.0,28124.0,-0.824003316141,-2.41293168752,3.1,0.85,1.0,4.48726157006,0.706699645898,18.0,1,57.080630927,8.64067071626e-12,7,1.94,5.85,16,7,7.57581880199e-07,0.0,27,2006-07-01T07:18:05.200000Z,2006-07-01T07:16:37.000000Z,./WAV/MVOE_/2006/07/2006-07-01-0716-37S.MVO___027,1.13613276043e-07,1.65,1.47899735674e-06,35.84,100.0,5.125,-1.56720353323e-07,1.38551001981e-06,1.90039707653e-11,-6.4242377159e-12,-1.46839879288e-06,3.1236971615399997e-07,3.1236768854699997e-07,1.59772508117e-07,37.0,01-0716-37L.S200607,1.47899735674e-06,-0.07,2.06310339719,r,88.2000000477,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
186526,2006-07-01T07:28:18.000000Z,100.0,361073.0,28125.0,-0.8446987711310001,-1.8162728982499998,2.3,0.3,1.0,5.34023958277,1.02187494089,16.0,1,87.3129121276,1.35575810323e-12,7,1.345,7.55,28,7,3.40942480071e-07,0.0,27,2006-07-01T07:29:22.990000Z,2006-07-01T07:28:18.010000Z,./WAV/MVOE_/2006/07/2006-07-01-0728-18S.MVO___027,7.088511485589999e-08,1.15,8.04693469796e-07,33.325,100.0,5.04,-9.514363138099999e-08,6.48842488425e-07,2.7148189010400004e-10,6.82724008591e-10,-8.04305423601e-07,1.50140826238e-07,1.50133811389e-07,9.81019258842e-08,18.0,01-0728-18L.S200607,8.04693469796e-07,-0.135,2.14603889958,l,64.9800000191,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
186527,2006-07-01T07:32:54.000000Z,100.0,361074.0,28126.0,-0.945610426597,-2.11969266863,2.2,0.15,1.0,5.454215281769999,1.0707154149200002,19.0,1,110.958335191,1.2035166040600001e-12,7,1.685,6.75,32,7,3.26608591318e-07,0.0,27,2006-07-01T07:34:00.990000Z,2006-07-01T07:32:57.640000Z,./WAV/MVOE_/2006/07/2006-07-01-0732-54S.MVO___027,6.87080418661e-08,1.0,6.73216609717e-07,23.725,100.0,5.02,-9.3184763563e-08,5.25824448749e-07,-2.7609273756e-10,-1.4379176361e-09,-6.73216609717e-07,1.3931770163900002e-07,1.3930380863900002e-07,9.25339509731e-08,54.0,01-0732-54L.S200607,6.73216609717e-07,0.02,2.26408358758,l,63.3499999046,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
186528,2006-07-01T07:33:57.000000Z,100.0,361075.0,28127.0,-1.1506943893600001,-2.11224226776,2.35,0.6,1.0,5.73441246941,1.20995319412,24.0,1,166.52089641,2.1591619070299998e-12,7,4.43,5.65,33,7,5.60233531946e-07,0.0,27,2006-07-01T07:35:01.990000Z,2006-07-01T07:33:57.200000Z,./WAV/MVOE_/2006/07/2006-07-01-0733-57S.MVO___027,7.67869465731e-08,1.55,1.14573468455e-06,20.525,100.0,5.075,-9.620512401130001e-08,1.0691255946e-06,2.46520340182e-10,1.64775944717e-09,-1.07182149121e-06,1.89131674457e-07,1.891204127e-07,9.341195151060001e-08,57.0,01-0733-57L.S200607,1.14573468455e-06,0.065,2.3892076426199997,l,64.7899999619,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
186529,2006-07-01T07:35:40.000000Z,100.0,361076.0,28128.0,-1.08953074145,-1.9747746386900003,1.9,0.35,1.0,5.582399804419999,1.16567958779,16.0,1,104.116632046,1.59253311632e-12,7,2.805,6.15,35,7,3.92337702727e-07,0.0,27,2006-07-01T07:36:44.990000Z,2006-07-01T07:35:55.630000Z,./WAV/MVOE_/2006/07/2006-07-01-0735-40S.MVO___027,7.19053999529e-08,1.2,9.09428509366e-07,21.895,100.0,5.055,-8.879910849480001e-08,8.246692663050001e-07,3.61649353039e-10,4.4177605187099996e-10,-8.31812463093e-07,1.62831493601e-07,1.6283101986300002e-07,8.77374540709e-08,40.0,01-0735-40L.S200607,9.09428509366e-07,0.03,2.1044713388900003,h,49.3599998951,2006,0,0,0,0,0,100,0,h,3,False,False,False,False
186530,2006-07-01T07:45:34.000000Z,100.0,361077.0,28129.0,-1.17009680944,-2.01061927198,2.35,0.3,1.0,4.92812070103,1.1145711473200002,18.0,1,98.86934059010001,1.2941685420200001e-12,7,3.73,6.55,45,7,3.7528296171199996e-07,0.0,27,2006-07-01T07:46:17.380000Z,2006-07-01T07:45:36.950000Z,./WAV/MVOE_/2006/07/2006-07-01-0745-34S.MVO___027,6.72058572191e-08,1.5,8.40247902577e-07,22.06,100.0,4.995,-8.661462738889999e-08,8.40247902577e-07,-1.56715177108e-11,1.0909874823799999e-10,-7.35303633959e-07,1.46481998546e-07,1.4646297500000002e-07,8.52490846875e-08,34.0,01-0745-34L.S200607,8.40247902577e-07,0.035,2.43058307472,l,40.4300000668,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
186531,2006-07-01T07:48:56.000000Z,100.0,361078.0,28130.0,-1.48114459072,-2.3748469435599997,2.35,0.5,1.0,6.1503178515,1.33896677502,23.0,1,189.406638956,3.507040499730001e-12,7,7.96,6.15,48,7,6.716433331930001e-07,0.0,27,2006-07-01T07:50:11.990000Z,2006-07-01T07:49:01.440000Z,./WAV/MVOE_/2006/07/2006-07-01-0748-56S.MVO___027,7.73921544322e-08,1.6,1.40633790475e-06,27.48,100.0,5.08,-9.510391611260001e-08,1.20436552547e-06,-1.7531999609700003e-10,-1.18224627384e-09,-1.40633790475e-06,2.21269658265e-07,2.21269353415e-07,9.79320001415e-08,56.0,01-0748-56L.S200607,1.40633790475e-06,0.045,2.12586589464,l,70.5499999523,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
186532,2006-07-01T07:50:28.000000Z,100.0,361079.0,28131.0,-0.736291610484,-1.53269693214,2.15,0.15,1.0,5.10093686316,1.02400731286,23.0,1,120.13812295700001,1.34135474459e-12,7,4.86,7.15,50,7,3.43877280388e-07,0.0,27,2006-07-01T07:51:32.990000Z,2006-07-01T07:50:37.010000Z,./WAV/MVOE_/2006/07/2006-07-01-0750-28S.MVO___027,5.70746673816e-08,1.0,9.27445523919e-07,20.885,100.0,5.035,-7.942893883119999e-08,7.90407267543e-07,-6.08529959303e-11,3.22365285868e-10,-8.843213232120001e-07,1.48119784398e-07,1.48114720592e-07,8.287602860289999e-08,28.0,01-0750-28L.S200607,9.27445523919e-07,0.095,2.1937625229099997,l,55.9800000191,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
186533,2006-07-01T07:51:34.000000Z,100.0,361080.0,28132.0,-0.494199922986,-1.5718054940200001,1.95,0.15,1.0,5.40514572589,1.00003825764,20.0,1,108.10705028,1.0137939178899999e-12,7,3.195,7.5,51,7,2.97292161208e-07,0.0,27,2006-07-01T07:52:38.990000Z,2006-07-01T07:51:37.650000Z,./WAV/MVOE_/2006/07/2006-07-01-0751-34S.MVO___027,6.42516451131e-08,1.05,6.26127364125e-07,21.075,100.0,4.975,-8.77254853391e-08,5.958460536729999e-07,-8.920687373899999e-11,-5.88156578122e-11,-5.80467218295e-07,1.29858268404e-07,1.29834548895e-07,8.4696955388e-08,34.0,01-0751-34L.S200607,6.26127364125e-07,0.115,2.4363560027599998,t,61.3399999142,2006,0,0,0,0,0,0,100,t,3,False,False,False,False
186534,2006-07-01T07:52:24.000000Z,100.0,361081.0,28133.0,-0.86949591937,-1.59511360134,2.4,0.55,1.0,5.6067512727199995,1.14347593873,22.0,1,141.046073846,1.96923734227e-12,7,5.535,7.65,52,7,5.16798602889e-07,0.0,27,2006-07-01T07:53:28.990000Z,2006-07-01T07:52:39.080000Z,./WAV/MVOE_/2006/07/2006-07-01-0752-24S.MVO___027,6.44316492706e-08,1.55,1.06111117117e-06,20.58,100.0,5.03,-8.88027281283e-08,9.476806151e-07,-1.7868175218800001e-09,-1.5611676800000001e-09,-1.0313848110299998e-06,1.81080487473e-07,1.81068597796e-07,8.44864515786e-08,24.0,01-0752-24L.S200607,1.06111117117e-06,-0.06,2.1830450786099997,l,49.9100000858,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
