,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
90564,2000-10-24T13:36:32.040000Z,75.19,179363.0,18224.0,1.38969778357,-0.179066981104,18.05,1.5,1.0,,,,24,,7.179139078660001e-12,13,0.07,11.95,36,10,5.46631589476e-07,0.0,19,,,./WAV/MVOE_/2000/10/2000-10-24-1336-32S.MVO___019,9.928106883819999e-08,2.6,1.21820696228e-06,40.195,100.0,4.815,-2.0957232430999998e-07,1.1268836585600001e-06,-1.7909528539500002e-09,-4.661153315899999e-09,-1.20029483563e-06,2.94535928656e-07,2.94418524361e-07,1.94657418331e-07,32.04,24-1336-32L.S200010,1.21820696228e-06,-0.01,2.18774300523,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
90565,2000-10-24T13:38:48.040000Z,75.19,179364.0,18225.0,1.6136748911399998,0.330531503911,18.45,0.25,1.0,,,,24,,1.2047486569e-11,13,0.145,10.55,38,10,6.39377699304e-07,0.0,19,,,./WAV/MVOE_/2000/10/2000-10-24-1338-48S.MVO___019,1.0432525602999999e-07,4.6,1.43221638575e-06,42.085,100.0,4.91,-2.3650507950700002e-07,1.2860117671799999e-06,1.3194670627999999e-09,-1.48665264259e-09,-1.43221638575e-06,3.51013376912e-07,3.5100647082800004e-07,2.30905368631e-07,48.04,24-1338-48L.S200010,1.43221638575e-06,0.03,2.20452222591,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
90566,2000-10-24T14:27:16.040000Z,75.19,179365.0,18226.0,1.2531986506000001,-0.275329530667,16.3,1.5,1.0,,,,24,,7.808484127649999e-12,14,0.005,11.05,27,10,5.36053913741e-07,0.0,19,,,./WAV/MVOE_/2000/10/2000-10-24-1427-16S.MVO___019,1.05510597452e-07,2.7,1.0952968117e-06,38.495,100.0,4.795,-1.8441385623499998e-07,1.0388841429200002e-06,-3.47527421694e-10,-5.04106172083e-10,-9.422138156540001e-07,2.79341703307e-07,2.79275708023e-07,1.95449758166e-07,16.04,24-1427-16L.S200010,1.0952968117e-06,-0.005,2.18382310471,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
90567,2000-10-24T17:35:50.040000Z,75.19,179366.0,18227.0,1.1458962231,-0.405528759603,3.25,1.7,1.0,6.03653504339,0.867897682001,8.0,24,41.9127581718,1.94334304501e-11,17,0.575,10.9,35,10,6.28108938105e-07,0.0,19,2000-10-24T17:38:42.589541Z,2000-10-24T17:35:50.239495Z,./WAV/MVOE_/2000/10/2000-10-24-1735-50S.MVO___019,1.16632633346e-07,2.3,1.49370992714e-06,84.06,100.0,4.78,-2.01734436598e-07,1.36627752925e-06,6.390902723159999e-10,-5.16692259495e-10,-1.36107031725e-06,3.40225285066e-07,3.40215475873e-07,2.03317810708e-07,50.04,24-1735-50L.S200010,1.49370992714e-06,0.005,2.60152172734,r,172.35004639599998,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
90568,2000-10-24T17:48:38.040000Z,75.19,179367.0,18228.0,0.775680762045,-1.3861072159799999,4.7,1.9,1.0,4.73744054511,0.7679013815960001,14.0,24,50.9304199575,4.99291565991e-10,17,14.96,7.1,48,10,2.69486588707e-06,0.0,16,2000-10-24T17:53:43.253459Z,2000-10-24T17:48:49.145200Z,./WAV/MVOE_/2000/10/2000-10-24-1748-38S.MVO___019,1.7405169126300002e-07,3.6,1.12733806564e-05,42.32,100.0,5.44,-3.67887376565e-07,1.12733806564e-05,3.7128420083e-10,2.0244590230700002e-09,-1.09292999031e-05,1.2895651201899999e-06,1.28956507719e-06,3.73594641242e-07,38.04,24-1748-38L.S200010,1.12733806564e-05,-0.08,4.87608438948,r,294.108259082,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
90569,2000-10-24T17:56:06.040000Z,75.19,179368.0,18229.0,1.2319808209999998,-0.0057071462886499995,1.8,0.4,1.0,6.429368757150001,1.3735809895299997,15.0,24,132.468880492,5.4651114327600006e-11,17,11.56,9.25,56,10,7.38699808893e-07,0.0,19,2000-10-24T17:56:35.698199Z,2000-10-24T17:56:16.373821Z,./WAV/MVOE_/2000/10/2000-10-24-1756-06S.MVO___019,8.780014145860001e-08,0.65,4.76027029781e-06,60.5,100.0,4.96,-1.6824224735699998e-07,4.76027029781e-06,-2.55602265246e-10,-1.6657653086999999e-10,-4.409599604269999e-06,4.4039436218299997e-07,4.4039411444799994e-07,1.6923834979000001e-07,6.04,24-1756-06L.S200010,4.76027029781e-06,0.105,5.22335597185,e,19.324378252,2000,0,0,0,100,0,0,0,e,3,False,False,False,False
90570,2000-10-24T18:11:47.040000Z,75.19,179369.0,18230.0,1.3766146083200002,-0.920768531315,6.3,0.0,1.0,,,,24,,1.99636062281e-11,18,2.22,7.9,11,10,9.47008141075e-07,0.0,16,,,./WAV/MVOE_/2000/10/2000-10-24-1811-47S.MVO___019,1.1602450459000001e-07,4.4,3.38694605951e-06,23.07,100.0,5.01,-2.6733065523499997e-07,3.38694605951e-06,-4.85302431487e-09,-6.36234980626e-09,-2.89609535321e-06,4.56597250242e-07,4.56560168878e-07,2.58553425069e-07,47.04,24-1811-47L.S200010,3.38694605951e-06,0.0,3.2602310505900003,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
90571,2000-10-24T18:16:40.040000Z,75.19,179370.0,18231.0,0.348901047651,-0.581937174123,15.2,0.0,1.0,4.63584754615,0.897125180432,6.0,24,24.9536133978,1.59305526359e-12,18,0.065,9.25,16,10,4.3272014277700006e-07,0.0,19,2000-10-24T18:17:17.930677Z,2000-10-24T18:16:49.043857Z,./WAV/MVOE_/2000/10/2000-10-24-1816-40S.MVO___019,8.8824632153e-08,1.6,7.83874762597e-07,13.3,100.0,4.62,-1.56335538564e-07,6.53832307601e-07,-7.14187460952e-09,-6.51040453026e-09,-7.83874762597e-07,2.1913151870799998e-07,2.15432826772e-07,1.44554668482e-07,40.04,24-1816-40L.S200010,7.83874762597e-07,0.02,1.7575064323099998,l,28.8868200779,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
90572,2000-10-24T18:49:47.040000Z,75.19,179371.0,18232.0,0.396015453281,-1.1477263857200002,4.45,1.5,1.0,6.66833290778,1.10440090255,14.0,24,103.103180346,2.1167607163999998e-10,18,3.71,7.6,49,10,2.13487941464e-06,0.0,16,2000-10-24T18:51:14.099449Z,2000-10-24T18:49:56.974832Z,./WAV/MVOE_/2000/10/2000-10-24-1849-47S.MVO___019,2.96755119508e-07,3.35,6.54080738084e-06,68.04,100.0,5.295,-3.7363091602800003e-07,5.79722163752e-06,2.61674001162e-10,-1.04003625964e-09,-6.2459172546599995e-06,1.12420664315e-06,1.1241753039700002e-06,3.8477447016399996e-07,47.04,24-1849-47L.S200010,6.54080738084e-06,0.02,2.9634910189099997,e,77.1246176958,2000,0,0,0,100,0,0,0,e,3,False,False,False,False
90573,2000-10-24T19:31:57.040000Z,75.19,179372.0,18233.0,1.2325457235600001,-0.110480357808,5.05,0.0,1.0,,,,24,,4.7484585359099994e-12,19,0.665,9.2,31,10,5.01197586195e-07,0.0,16,,,./WAV/MVOE_/2000/10/2000-10-24-1931-57S.MVO___019,8.544607946669999e-08,2.75,1.27972649059e-06,55.165,100.0,4.77,-1.7436045054100002e-07,1.27972649059e-06,-4.58457065363e-09,2.06528173281e-09,-1.2013782343299999e-06,2.52554477152e-07,2.52260086471e-07,1.58108423249e-07,57.04,24-1931-57L.S200010,1.27972649059e-06,0.0,2.5499094516,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
90574,2000-10-24T19:49:46.040000Z,75.19,179373.0,18234.0,1.35402617697,-0.8152367028499999,5.8,0.2,1.0,,,,24,,2.3762461503000003e-11,19,1.18,8.0,49,10,6.54101652303e-07,0.0,16,,,./WAV/MVOE_/2000/10/2000-10-24-1949-46S.MVO___019,8.592407426789999e-08,0.7,2.44793407316e-06,26.76,100.0,4.97,-2.32346584935e-07,2.44793407316e-06,-2.6466678110300002e-09,2.54608959465e-09,-2.09350383737e-06,3.61792391889e-07,3.6178271100000004e-07,2.28439030979e-07,46.04,24-1949-46L.S200010,2.44793407316e-06,0.0,2.96980074118,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
90575,2000-10-24T20:23:43.040000Z,75.19,179374.0,18235.0,1.03176369327,-0.252964493761,4.15,0.0,1.0,,,,24,,7.433286858370001e-12,20,0.365,9.05,23,10,3.91264646853e-07,0.0,18,,,./WAV/MVOE_/2000/10/2000-10-24-2023-43S.MVO___019,8.60715416908e-08,0.8,1.25265828917e-06,40.245,100.0,4.645,-1.43414866441e-07,1.25265828917e-06,-3.8873573088e-09,-3.14050683063e-09,-1.10006093984e-06,2.82195810441e-07,2.81995433286e-07,1.36827928501e-07,43.04,24-2023-43L.S200010,1.25265828917e-06,-0.02,2.22827252007,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
90576,2000-10-24T20:26:59.040000Z,75.19,179375.0,18236.0,1.51719254104,0.23549716553599997,8.4,0.0,1.0,,,,24,,3.5810949119699994e-12,20,0.325,9.75,26,10,4.46967605283e-07,0.0,18,,,./WAV/MVOE_/2000/10/2000-10-24-2026-59S.MVO___019,8.41234287897e-08,0.9,1.03053118143e-06,13.465,100.0,4.73,-1.62960109935e-07,1.03053118143e-06,2.39663336918e-09,4.33881334156e-09,-8.8782303257e-07,2.40079423818e-07,2.39890164011e-07,1.5409294315e-07,59.04,24-2026-59L.S200010,1.03053118143e-06,0.03,2.22107077844,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
90577,2000-10-24T20:36:10.040000Z,75.19,179376.0,18237.0,1.52995655859,0.06856013837399999,17.9,0.35,1.0,,,,24,,1.78936626108e-11,20,1.265,9.9,36,10,5.71581242376e-07,0.0,18,,,./WAV/MVOE_/2000/10/2000-10-24-2036-10S.MVO___019,7.79734341945e-08,15.05,1.54455032231e-06,89.655,100.0,4.935,-1.85374317358e-07,1.53125449243e-06,-7.59164985313e-10,-1.68221338158e-09,-1.54455032231e-06,3.0167617722199996e-07,3.01666214794e-07,1.85155948837e-07,10.04,24-2036-10L.S200010,1.54455032231e-06,0.02,2.85947191071,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
90578,2000-10-24T21:30:07.040000Z,75.19,179377.0,18238.0,0.779767916301,-0.653834647625,4.55,1.25,1.0,7.645631880760001,1.4070918637999998,17.0,24,182.887809022,2.86077538358e-10,21,7.96,8.8,30,10,1.57680340177e-06,0.0,19,2000-10-24T21:35:12.253459Z,2000-10-24T21:30:18.544189Z,./WAV/MVOE_/2000/10/2000-10-24-2130-07S.MVO___019,1.56346870454e-07,2.7,9.52808231333e-06,70.305,100.0,5.305,-2.3409519558600002e-07,9.52808231333e-06,2.88381087353e-10,-7.07670898859e-10,-8.9725828624e-06,9.71564975948e-07,9.71564926856e-07,2.3569927298800001e-07,7.04,24-2130-07L.S200010,9.52808231333e-06,0.075,4.758896163409999,r,293.709269762,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
90579,2000-10-24T22:16:28.040000Z,75.19,179378.0,18239.0,0.468637287367,-0.349525992549,16.0,0.0,1.0,5.26326263024,0.973127514034,7.0,24,35.8527797535,1.6928224024300002e-12,22,0.26,10.05,16,10,5.03137180023e-07,0.0,18,2000-10-24T22:17:04.933204Z,2000-10-24T22:16:36.365575Z,./WAV/MVOE_/2000/10/2000-10-24-2216-28S.MVO___019,1.04551678766e-07,1.7,8.48933848281e-07,19.295,100.0,4.625,-1.85847529107e-07,8.041450490170001e-07,-1.92367955698e-08,-2.49088502848e-08,-7.968577550770001e-07,2.2993342165300003e-07,2.26446551842e-07,1.24065028431e-07,28.04,24-2216-28L.S200010,8.48933848281e-07,0.0,1.69108503632,l,28.5676286221,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
90580,2000-10-24T22:24:29.040000Z,75.19,179379.0,18240.0,0.783188729737,-0.607612415415,16.15,1.45,1.0,4.61744113216,0.710607965112,8.0,24,26.249523575599998,1.6277951134e-11,22,3.03,9.4,24,10,7.72460250622e-07,0.0,19,2000-10-24T22:25:28.569193Z,2000-10-24T22:24:31.473834Z,./WAV/MVOE_/2000/10/2000-10-24-2224-29S.MVO___019,9.79711261952e-08,14.95,2.69121479263e-06,41.625,100.0,4.94,-1.74958284702e-07,2.69121479263e-06,-4.5617861369e-09,-3.72569985e-09,-2.57586807552e-06,3.60965181601e-07,3.60930630135e-07,1.7471798414e-07,29.04,24-2224-29L.S200010,2.69121479263e-06,0.0,3.1117049638800003,r,57.0953583717,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
90581,2000-10-24T22:41:14.040000Z,75.19,179380.0,18241.0,1.10385985167,-0.253267593274,17.25,0.65,1.0,4.522284042819999,0.715676119275,11.0,24,35.6013976343,1.93268616024e-11,22,0.325,9.25,41,10,5.42912193846e-07,0.0,19,2000-10-24T22:43:07.073648Z,2000-10-24T22:41:19.266759Z,./WAV/MVOE_/2000/10/2000-10-24-2241-14S.MVO___019,8.56491032019e-08,14.85,1.3316279047200001e-06,70.375,100.0,4.88,-1.77668076625e-07,1.30576814553e-06,-4.73457471114e-10,-8.15282482257e-10,-1.2351339732700002e-06,2.82610377091e-07,2.82609574439e-07,1.77950275254e-07,14.04,24-2241-14L.S200010,1.3316279047200001e-06,0.0,2.5004615491499997,r,107.806889176,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
90582,2000-10-24T22:59:15.040000Z,75.19,179381.0,18242.0,1.0651435855700002,-0.406469269402,18.4,0.5,1.0,,,,24,,1.3466765004100001e-11,22,0.755,9.55,59,10,4.79806060439e-07,0.0,19,,,./WAV/MVOE_/2000/10/2000-10-24-2259-15S.MVO___019,9.477595094229999e-08,16.6,1.45704561209e-06,130.09,100.0,4.85,-1.6123213316e-07,1.43436684876e-06,1.3346713045600001e-09,-4.81632987312e-10,-1.4332766048e-06,2.6851419958699997e-07,2.68490001008e-07,1.69277112094e-07,15.04,24-2259-15L.S200010,1.45704561209e-06,0.01,2.80881240251,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
90583,2000-10-24T23:07:08.040000Z,75.19,179382.0,18243.0,1.4253302746599998,0.20409634561999998,19.2,0.0,1.0,,,,24,,5.797416468209999e-12,23,0.26,10.25,7,10,5.05698209648e-07,0.0,19,,,./WAV/MVOE_/2000/10/2000-10-24-2307-08S.MVO___019,9.095246851989999e-08,2.5,1.3223080145700001e-06,18.93,100.0,4.795,-1.75007720983e-07,1.15581986666e-06,1.99352945523e-09,-2.15000221338e-09,-1.28005641089e-06,2.71117485258e-07,2.71002733435e-07,1.81813909267e-07,8.04,24-2307-08L.S200010,1.3223080145700001e-06,0.005,2.3119191793200002,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
90584,2000-10-24T23:15:39.040000Z,75.19,179383.0,18244.0,1.29487673019,-0.945394862891,5.7,0.2,1.0,,,,24,,2.4220848238499997e-11,23,1.29,7.6,15,10,7.55112965372e-07,0.0,16,,,./WAV/MVOE_/2000/10/2000-10-24-2315-39S.MVO___019,9.015826255589998e-08,0.7,1.858565702e-06,20.27,100.0,5.03,-2.4675546430900003e-07,1.8112672638900002e-06,1.4104430418199998e-09,2.44934941611e-09,-1.858565702e-06,4.24108718772e-07,4.24007576491e-07,2.67914645394e-07,39.04,24-2315-39L.S200010,1.858565702e-06,-0.04,2.46130815815,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
90585,2000-10-24T23:19:05.040000Z,75.19,179384.0,18245.0,-0.0432907954944,-1.36707904629,3.15,1.65,1.0,5.60877307446,0.8772646634990001,17.0,24,83.6464332046,3.45840133504e-09,23,23.375,6.4,19,10,5.45553901153e-06,0.0,19,2000-10-24T23:23:49.306525Z,2000-10-24T23:19:12.155308Z,./WAV/MVOE_/2000/10/2000-10-24-2319-05S.MVO___019,4.55153608029e-07,2.5,3.47138003253e-05,74.135,100.0,4.715,-2.80825174139e-07,3.28177708302e-05,3.11681906491e-10,-1.4161875890100001e-09,-3.36817220047e-05,3.06734307763e-06,3.06734301435e-06,2.8873025836e-07,5.04,24-2319-05L.S200010,3.47138003253e-05,-0.31,6.73990368735,r,277.151216865,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
90586,2000-10-24T23:31:53.040000Z,75.19,179385.0,18246.0,0.798552398355,-0.532524462556,17.65,0.65,1.0,6.2071413062400005,0.898363003385,17.0,24,94.79652380729999,2.44630298606e-11,23,2.105,8.9,31,10,6.57313448321e-07,0.0,19,2000-10-24T23:35:03.544056Z,2000-10-24T23:31:59.237633Z,./WAV/MVOE_/2000/10/2000-10-24-2331-53S.MVO___019,1.03512082273e-07,15.05,3.02754616036e-06,27.77,100.0,4.94,-1.9035946407e-07,1.7636443298599999e-06,-6.55431921301e-10,-4.845859715959999e-10,-3.02754616036e-06,3.46923078041e-07,3.46920698863e-07,1.8431601180699998e-07,53.04,24-2331-53L.S200010,3.02754616036e-06,-0.015,2.71812592777,e,184.30642378299999,2000,0,0,0,100,0,0,0,e,3,False,False,False,False
90587,2000-10-24T23:40:45.040000Z,75.19,179386.0,18247.0,0.974541367234,-0.21977255457199998,18.5,0.0,1.0,,,,24,,3.83724168633e-12,23,0.305,9.7,40,10,4.22276519981e-07,0.0,19,,,./WAV/MVOE_/2000/10/2000-10-24-2340-45S.MVO___019,9.52026240928e-08,0.7,9.13703548123e-07,25.72,100.0,4.695,-1.52908638205e-07,8.815522424370001e-07,-2.95852906901e-09,-4.90428896827e-09,-9.13703548123e-07,2.1927831790900002e-07,2.18517323819e-07,1.50280022882e-07,45.04,24-2340-45L.S200010,9.13703548123e-07,-0.01,2.1548604173599997,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
90588,2000-10-25T00:03:30.040000Z,75.19,179387.0,18248.0,0.627565034028,-0.164948220961,15.6,0.0,1.0,4.86867564772,0.846963094879,6.0,25,24.7415315673,2.6282436318400003e-12,0,0.035,9.7,3,10,5.732890654239999e-07,0.0,19,2000-10-25T00:04:06.933204Z,2000-10-25T00:03:35.772145Z,./WAV/MVOE_/2000/10/2000-10-25-0003-30S.MVO___019,1.04745098805e-07,0.85,9.085277254209999e-07,10.455,100.0,4.61,-1.63170444355e-07,9.085277254209999e-07,2.0975302549000002e-08,1.5066710520200003e-08,-7.5924389158e-07,2.86897190977e-07,2.2437526784000002e-07,2.49968583562e-07,30.04,25-0003-30L.S200010,9.085277254209999e-07,0.0,1.81844381037,l,31.1610585451,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
90589,2000-10-25T00:04:05.040000Z,75.19,179388.0,18249.0,1.8237526233599999,0.338239147189,10.5,0.45,1.0,,,,25,,2.7400914939000004e-11,0,5.79,9.75,4,10,9.277031836690001e-07,0.0,19,,,./WAV/MVOE_/2000/10/2000-10-25-0004-05S.MVO___019,9.925392291689999e-08,3.75,3.3742965388e-06,38.24,100.0,4.99,-2.4787753346500004e-07,3.25094678877e-06,-2.98744562574e-10,8.50212635252e-10,-3.06762876401e-06,4.92881966744e-07,4.92833764723e-07,2.5084662058e-07,5.04,25-0004-05L.S200010,3.3742965388e-06,0.06,4.1478565313099995,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
90590,2000-10-25T00:07:55.040000Z,75.19,179389.0,18250.0,0.420022299369,-1.1982848422499999,15.7,2.05,1.0,4.4996476106,0.747800100978,14.0,25,47.1077171261,2.2085806087599998e-10,0,11.6,7.7,7,10,1.8541343293700002e-06,0.0,19,2000-10-25T00:09:05.155707Z,2000-10-25T00:08:01.477026Z,./WAV/MVOE_/2000/10/2000-10-25-0007-55S.MVO___019,1.77439896852e-07,14.9,7.3212792243399996e-06,45.55,100.0,5.285,-2.6275179017199997e-07,7.26769135421e-06,4.99786703536e-11,-6.994266539089999e-10,-7.0892688696899995e-06,9.15465759485e-07,9.15462852947e-07,2.58368122389e-07,55.04,25-0007-55L.S200010,7.3212792243399996e-06,0.08,4.14859465314,r,63.678680658299996,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
90591,2000-10-25T00:36:42.040000Z,75.19,179390.0,18251.0,0.9620037161220001,-0.764119455432,18.0,0.0,1.0,,,,25,,4.0195704696000005e-12,0,0.455,9.9,36,10,4.0181633448499997e-07,0.0,19,,,./WAV/MVOE_/2000/10/2000-10-25-0036-42S.MVO___019,9.300198660239999e-08,0.7,9.86110300226e-07,21.73,100.0,4.69,-1.4372610065599998e-07,9.588486168559998e-07,6.55923659682e-09,1.40745244451e-09,-8.793137930040001e-07,2.1278118396e-07,2.1230207884000002e-07,1.5166602688e-07,42.04,25-0036-42L.S200010,9.86110300226e-07,0.025,2.17588432965,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
90592,2000-10-25T00:52:34.040000Z,75.19,179391.0,18252.0,0.9002400772370001,-0.318285801988,17.55,0.4,1.0,,,,25,,6.05697028434e-12,0,0.185,9.4,52,10,4.25438962343e-07,0.0,19,,,./WAV/MVOE_/2000/10/2000-10-25-0052-34S.MVO___019,8.29941367597e-08,0.85,1.16357463974e-06,39.44,100.0,4.74,-1.46975064798e-07,1.1426304887200002e-06,-3.64679309912e-09,-7.31538450717e-10,-9.53579099534e-07,2.25498379143e-07,2.2536243857199998e-07,1.46792870771e-07,34.04,25-0052-34L.S200010,1.16357463974e-06,0.015,2.30209871732,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
90593,2000-10-25T01:01:00.040000Z,75.19,179392.0,18253.0,1.5264952434999999,-0.494370593522,16.9,2.5,1.0,6.377803952560001,1.3895762665399998,14.0,25,124.074230072,2.82090265962e-12,1,1.69,9.6,1,10,6.60139505922e-07,0.0,19,2000-10-25T01:01:35.935731Z,2000-10-25T01:01:05.053965Z,./WAV/MVOE_/2000/10/2000-10-25-0101-00S.MVO___019,9.80370103803e-08,6.25,1.4630832580100001e-06,12.615,100.0,4.695,-2.03789650954e-07,1.45788470874e-06,-1.80901661786e-08,-1.62461345653e-08,-1.38619896916e-06,2.94070326797e-07,2.86240264034e-07,1.34516647802e-07,0.04,25-0101-00L.S200010,1.4630832580100001e-06,-0.02,2.2227293495,l,30.881766200100003,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
90594,2000-10-25T01:03:01.040000Z,75.19,179393.0,18254.0,1.33520211046,-0.472542639118,8.8,2.3,1.0,4.69233958024,0.916563164294,7.0,25,30.1057792952,2.05020116634e-11,1,2.155,7.8,3,10,1.6329455778899999e-06,0.0,19,2000-10-25T01:03:40.925623Z,2000-10-25T01:03:10.509344Z,./WAV/MVOE_/2000/10/2000-10-25-0103-01S.MVO___019,2.1220588665299998e-07,5.0,3.56765285629e-06,11.775,100.0,5.045,-3.88286631795e-07,3.56765285629e-06,-4.0755877895499995e-09,2.56556070086e-09,-3.13844668093e-06,7.66212563534e-07,7.65346089425e-07,4.05278958068e-07,1.04,25-0103-01L.S200010,3.56765285629e-06,-0.025,2.19278426694,r,30.4162787199,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
90595,2000-10-25T01:26:15.040000Z,75.19,179394.0,18255.0,0.620919447647,-0.719482860539,16.45,1.8,1.0,4.49176413303,0.70861583083,9.0,25,28.6464165572,2.41968112927e-11,1,3.405,8.45,26,10,7.85475598639e-07,0.0,19,2000-10-25T01:27:26.924559Z,2000-10-25T01:26:20.067264Z,./WAV/MVOE_/2000/10/2000-10-25-0126-15S.MVO___019,1.12625348728e-07,3.55,2.98608897196e-06,35.555,100.0,4.98,-1.59525547565e-07,2.98608897196e-06,-2.61590227863e-09,-1.64715772151e-09,-2.5633942472900002e-06,4.00023900571e-07,3.99974815287e-07,1.65923611734e-07,15.04,25-0126-15L.S200010,2.98608897196e-06,0.02,3.34986746985,r,66.8572949171,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
90596,2000-10-25T01:46:03.040000Z,75.19,179395.0,18256.0,0.985137953575,-0.561840309294,9.0,0.0,1.0,,,,25,,2.5729764952e-12,1,0.475,9.45,46,10,4.1782771677800003e-07,0.0,19,,,./WAV/MVOE_/2000/10/2000-10-25-0146-03S.MVO___019,9.76830231027e-08,0.9,7.7863381737e-07,20.59,100.0,4.63,-1.4351015611300002e-07,7.60041342118e-07,-1.91519042374e-09,-5.45238813806e-09,-7.553962932109999e-07,1.9765808158e-07,1.97257978172e-07,1.2518230305999998e-07,3.04,25-0146-03L.S200010,7.7863381737e-07,0.035,2.04956998867,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
90597,2000-10-25T02:18:40.040000Z,75.19,179396.0,18257.0,0.479564483088,-0.500352541337,26.3,0.0,1.0,,,,25,,1.62387461322e-12,2,-0.16,11.1,18,10,4.25392387258e-07,0.0,17,,,./WAV/MVOE_/2000/10/2000-10-25-0218-40S.MVO___019,8.53760642624e-08,0.7,6.77306521175e-07,21.68,100.0,4.57,-1.38913777107e-07,6.204324871520001e-07,-4.06263809023e-09,3.92322955278e-10,-6.77306521175e-07,1.99266241123e-07,1.9399026238599998e-07,1.1152745678399999e-07,40.04,25-0218-40L.S200010,6.77306521175e-07,-0.03,1.59145953871,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
90598,2000-10-25T02:55:07.040000Z,75.19,179397.0,18258.0,0.828779085225,-0.38528792052,16.9,0.3,1.0,,,,25,,4.05559450444e-12,2,0.275,9.65,55,10,3.61920405689e-07,0.0,19,,,./WAV/MVOE_/2000/10/2000-10-25-0255-07S.MVO___019,7.78416761514e-08,0.8,8.86859345976e-07,64.925,100.0,4.64,-1.35113507894e-07,7.988435776470001e-07,-1.78149450715e-09,-2.87996833678e-09,-7.699196070199999e-07,1.88026486724e-07,1.87849488843e-07,1.2975878413699998e-07,7.04,25-0255-07L.S200010,8.86859345976e-07,-0.015,2.3001031941,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
90599,2000-10-25T03:12:52.040000Z,75.19,179398.0,18259.0,0.615854448377,-0.8132748882170001,17.75,0.0,1.0,,,,25,,3.40916484381e-12,3,0.345,9.3,12,10,4.3559300478e-07,0.0,19,,,./WAV/MVOE_/2000/10/2000-10-25-0312-52S.MVO___019,8.39625687444e-08,0.7,1.02882298962e-06,24.135,100.0,4.67,-1.45220836069e-07,9.502018159059999e-07,-3.26289347806e-09,-5.4324768709399995e-09,-9.0479040165e-07,2.02684113218e-07,2.01352070759e-07,1.21914821728e-07,52.04,25-0312-52L.S200010,1.02882298962e-06,0.005,2.12610584238,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
90600,2000-10-25T04:46:27.040000Z,75.19,179399.0,18260.0,0.049422435862499996,-1.1560991756899999,17.3,0.0,1.0,,,,25,,1.6018908242700002e-12,4,0.82,9.3,46,10,4.18098235214e-07,0.0,18,,,./WAV/MVOE_/2000/10/2000-10-25-0446-27S.MVO___019,8.91283014012e-08,3.0,8.79294936113e-07,14.31,100.0,4.6,-1.1257516523499999e-07,8.404362943140001e-07,1.3391259596100001e-08,1.26126180079e-08,-7.274111107600001e-07,1.97870139601e-07,1.9675262642e-07,1.46321582341e-07,27.04,25-0446-27L.S200010,8.79294936113e-07,0.05,1.86026670597,l,,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
