,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
214245,2007-10-22T05:54:30.000000Z,100.0,,,-1.06205732075,-2.40793299529,2.75,0.7,1.0,5.13073250736,1.0051352328899998,20.0,22,103.141600274,5.46298627654e-12,5,1.21,4.8,54,10,7.525794752460001e-07,0.0,27,2007-10-22T05:55:38.990000Z,2007-10-22T05:54:45.020000Z,./WAV/MVOE_/2007/10/2007-10-22-0554-30S.MVO___028,9.048644955910001e-08,1.75,1.3372203884399999e-06,21.375,100.0,5.025,-1.40632195967e-07,1.3125765892200001e-06,8.28816750182e-10,1.18595298481e-09,-1.30468641415e-06,2.92096368784e-07,2.9209391786799996e-07,1.4665495523499998e-07,30.0,22-0554-30L.S200710,1.3372203884399999e-06,-0.005,2.09662762871,r,53.9700000286,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214246,2007-10-22T05:54:30.000000Z,100.0,395513.0,4402.0,-1.06205732075,-2.40793299529,2.75,0.7,1.0,5.13073250736,1.0051352328899998,20.0,22,103.141600274,5.46298627654e-12,5,1.21,4.8,54,10,7.525794752460001e-07,0.0,27,2007-10-22T05:55:38.990000Z,2007-10-22T05:54:45.020000Z,./WAV/MVOE_/2007/10/2007-10-22-0554-30S.MVO___028,9.048644955910001e-08,1.75,1.3372203884399999e-06,21.375,100.0,5.025,-1.40632195967e-07,1.3125765892200001e-06,8.28816750182e-10,1.18595298481e-09,-1.30468641415e-06,2.92096368784e-07,2.9209391786799996e-07,1.4665495523499998e-07,30.0,22-0554-30L.S200710,1.3372203884399999e-06,-0.005,2.09662762871,r,53.9700000286,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214247,2007-10-22T06:12:46.000000Z,100.0,395514.0,4403.0,0.5854862506180001,-0.761211948847,2.05,0.15,1.0,4.40442410991,0.6793656604100001,13.0,22,38.898788424,1.8907828436900003e-12,6,1.58,7.95,12,10,3.90937923619e-07,0.0,28,2007-10-22T06:13:53.990000Z,2007-10-22T06:12:49.770000Z,./WAV/MVOE_/2007/10/2007-10-22-0612-46S.MVO___028,5.13306796347e-08,0.9,7.86927421496e-07,24.56,100.0,4.93,-9.201453891679999e-08,7.5474889717e-07,2.0938776168900002e-10,-6.85443222087e-10,-7.67652562962e-07,1.7170228830199999e-07,1.7169066891400002e-07,9.50789203982e-08,46.0,22-0612-46L.S200710,7.86927421496e-07,-0.01,2.06104140465,r,64.2200000286,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214248,2007-10-22T06:12:46.000000Z,100.0,,,0.5854862506180001,-0.761211948847,2.05,0.15,1.0,4.40442410991,0.6793656604100001,13.0,22,38.898788424,1.8907828436900003e-12,6,1.58,7.95,12,10,3.90937923619e-07,0.0,28,2007-10-22T06:13:53.990000Z,2007-10-22T06:12:49.770000Z,./WAV/MVOE_/2007/10/2007-10-22-0612-46S.MVO___028,5.13306796347e-08,0.9,7.86927421496e-07,24.56,100.0,4.93,-9.201453891679999e-08,7.5474889717e-07,2.0938776168900002e-10,-6.85443222087e-10,-7.67652562962e-07,1.7170228830199999e-07,1.7169066891400002e-07,9.50789203982e-08,46.0,22-0612-46L.S200710,7.86927421496e-07,-0.01,2.06104140465,r,64.2200000286,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214249,2007-10-22T06:12:46.000000Z,100.0,,,0.5854862506180001,-0.761211948847,2.05,0.15,1.0,4.40442410991,0.6793656604100001,13.0,22,38.898788424,1.8907828436900003e-12,6,1.58,7.95,12,10,3.90937923619e-07,0.0,28,2007-10-22T06:13:53.990000Z,2007-10-22T06:12:49.770000Z,./WAV/MVOE_/2007/10/2007-10-22-0612-46S.MVO___028,5.13306796347e-08,0.9,7.86927421496e-07,24.56,100.0,4.93,-9.201453891679999e-08,7.5474889717e-07,2.0938776168900002e-10,-6.85443222087e-10,-7.67652562962e-07,1.7170228830199999e-07,1.7169066891400002e-07,9.50789203982e-08,46.0,22-0612-46L.S200710,7.86927421496e-07,-0.01,2.06104140465,r,64.2200000286,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214250,2007-10-25T17:43:27.000000Z,100.0,395515.0,4404.0,-0.018563325677,-2.0780135892800002,5.45,2.1,1.0,4.47831969561,0.797458944531,20.0,25,71.4255219546,1.47620345998e-11,17,2.93,5.7,43,10,9.86674668683e-07,0.0,25,2007-10-25T17:44:45.170000Z,2007-10-25T17:43:37.140000Z,./WAV/MVOE_/2007/10/2007-10-25-1743-27S.MVO___028,1.1785000566400001e-07,3.9,2.09446563975e-06,34.8,100.0,5.245,-1.7405987495699998e-07,2.09446563975e-06,-6.25720561962e-10,-1.4505343833899998e-10,-2.0009490456200003e-06,4.12068163581e-07,4.12065798311e-07,1.69143904524e-07,27.0,25-1743-27L.S200710,2.09446563975e-06,-0.025,2.08314780016,r,68.029999733,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214251,2007-10-25T17:43:27.000000Z,100.0,,,-0.018563325677,-2.0780135892800002,5.45,2.1,1.0,4.47831969561,0.797458944531,20.0,25,71.4255219546,1.47620345998e-11,17,2.93,5.7,43,10,9.86674668683e-07,0.0,25,2007-10-25T17:44:45.170000Z,2007-10-25T17:43:37.140000Z,./WAV/MVOE_/2007/10/2007-10-25-1743-27S.MVO___028,1.1785000566400001e-07,3.9,2.09446563975e-06,34.8,100.0,5.245,-1.7405987495699998e-07,2.09446563975e-06,-6.25720561962e-10,-1.4505343833899998e-10,-2.0009490456200003e-06,4.12068163581e-07,4.12065798311e-07,1.69143904524e-07,27.0,25-1743-27L.S200710,2.09446563975e-06,-0.025,2.08314780016,r,68.029999733,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214252,2007-10-25T17:43:27.000000Z,100.0,,,-0.018563325677,-2.0780135892800002,5.45,2.1,1.0,4.47831969561,0.797458944531,20.0,25,71.4255219546,1.47620345998e-11,17,2.93,5.7,43,10,9.86674668683e-07,0.0,25,2007-10-25T17:44:45.170000Z,2007-10-25T17:43:37.140000Z,./WAV/MVOE_/2007/10/2007-10-25-1743-27S.MVO___028,1.1785000566400001e-07,3.9,2.09446563975e-06,34.8,100.0,5.245,-1.7405987495699998e-07,2.09446563975e-06,-6.25720561962e-10,-1.4505343833899998e-10,-2.0009490456200003e-06,4.12068163581e-07,4.12065798311e-07,1.69143904524e-07,27.0,25-1743-27L.S200710,2.09446563975e-06,-0.025,2.08314780016,r,68.029999733,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214253,2007-10-26T06:40:57.000000Z,100.0,395516.0,4405.0,-0.49273187608999997,-1.8927538337599998,3.15,1.0,1.0,,,,26,,2.13439053635e-11,6,0.605,5.65,40,10,1.10752193061e-06,0.0,25,,,./WAV/MVOE_/2007/10/2007-10-26-0640-57S.MVO___028,1.86041098573e-07,2.1,2.12635902203e-06,38.005,100.0,5.305,-3.3651171553600003e-07,2.10341802503e-06,8.857903318430001e-10,-2.54687032391e-09,-2.09333385669e-06,5.43511241415e-07,5.43476545595e-07,3.56203938101e-07,57.0,26-0640-57L.S200710,2.12635902203e-06,0.005,2.05004790786,r,,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214254,2007-10-26T06:40:57.000000Z,100.0,,,-0.49273187608999997,-1.8927538337599998,3.15,1.0,1.0,,,,26,,2.13439053635e-11,6,0.605,5.65,40,10,1.10752193061e-06,0.0,25,,,./WAV/MVOE_/2007/10/2007-10-26-0640-57S.MVO___028,1.86041098573e-07,2.1,2.12635902203e-06,38.005,100.0,5.305,-3.3651171553600003e-07,2.10341802503e-06,8.857903318430001e-10,-2.54687032391e-09,-2.09333385669e-06,5.43511241415e-07,5.43476545595e-07,3.56203938101e-07,57.0,26-0640-57L.S200710,2.12635902203e-06,0.005,2.05004790786,r,,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214255,2007-10-26T06:40:57.000000Z,100.0,,,-0.49273187608999997,-1.8927538337599998,3.15,1.0,1.0,,,,26,,2.13439053635e-11,6,0.605,5.65,40,10,1.10752193061e-06,0.0,25,,,./WAV/MVOE_/2007/10/2007-10-26-0640-57S.MVO___028,1.86041098573e-07,2.1,2.12635902203e-06,38.005,100.0,5.305,-3.3651171553600003e-07,2.10341802503e-06,8.857903318430001e-10,-2.54687032391e-09,-2.09333385669e-06,5.43511241415e-07,5.43476545595e-07,3.56203938101e-07,57.0,26-0640-57L.S200710,2.12635902203e-06,0.005,2.05004790786,r,,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214256,2007-10-26T09:19:31.000000Z,100.0,395517.0,4406.0,-0.460950043743,-1.6281541838100002,2.9,0.3,1.0,5.80582474208,1.24164422606,12.0,26,86.5052252221,5.653323599709999e-12,9,5.075,5.25,19,10,7.53826385349e-07,0.0,28,2007-10-26T09:20:09.530000Z,2007-10-26T09:19:44.130000Z,./WAV/MVOE_/2007/10/2007-10-26-0919-31S.MVO___028,1.0143643619e-07,1.3,1.50534030784e-06,23.05,100.0,5.105,-1.3140765591199998e-07,1.43498234955e-06,1.79710044687e-09,-7.12808255677e-10,-1.50534030784e-06,3.06755257633e-07,3.06743957085e-07,1.38195849668e-07,31.0,26-0919-31L.S200710,1.50534030784e-06,0.04,2.13229540749,l,25.4000000954,2007,0,0,0,0,100,0,0,l,3,False,False,False,False
214257,2007-10-26T09:19:31.000000Z,100.0,,,-0.460950043743,-1.6281541838100002,2.9,0.3,1.0,5.80582474208,1.24164422606,12.0,26,86.5052252221,5.653323599709999e-12,9,5.075,5.25,19,10,7.53826385349e-07,0.0,28,2007-10-26T09:20:09.530000Z,2007-10-26T09:19:44.130000Z,./WAV/MVOE_/2007/10/2007-10-26-0919-31S.MVO___028,1.0143643619e-07,1.3,1.50534030784e-06,23.05,100.0,5.105,-1.3140765591199998e-07,1.43498234955e-06,1.79710044687e-09,-7.12808255677e-10,-1.50534030784e-06,3.06755257633e-07,3.06743957085e-07,1.38195849668e-07,31.0,26-0919-31L.S200710,1.50534030784e-06,0.04,2.13229540749,l,25.4000000954,2007,0,0,0,0,100,0,0,l,3,False,False,False,False
214258,2007-10-26T09:19:31.000000Z,100.0,,,-0.460950043743,-1.6281541838100002,2.9,0.3,1.0,5.80582474208,1.24164422606,12.0,26,86.5052252221,5.653323599709999e-12,9,5.075,5.25,19,10,7.53826385349e-07,0.0,28,2007-10-26T09:20:09.530000Z,2007-10-26T09:19:44.130000Z,./WAV/MVOE_/2007/10/2007-10-26-0919-31S.MVO___028,1.0143643619e-07,1.3,1.50534030784e-06,23.05,100.0,5.105,-1.3140765591199998e-07,1.43498234955e-06,1.79710044687e-09,-7.12808255677e-10,-1.50534030784e-06,3.06755257633e-07,3.06743957085e-07,1.38195849668e-07,31.0,26-0919-31L.S200710,1.50534030784e-06,0.04,2.13229540749,l,25.4000000954,2007,0,0,0,0,100,0,0,l,3,False,False,False,False
214259,2007-10-26T13:04:55.000000Z,100.0,395518.0,4407.0,-0.242120361449,-2.01276536242,3.9,0.5,1.0,,,,26,,5.930533962269999e-12,13,0.825,6.2,4,10,6.783403846609999e-07,0.0,25,,,./WAV/MVOE_/2007/10/2007-10-26-1304-55S.MVO___028,1.1266194840999999e-07,1.45,1.30737747954e-06,12.685,100.0,5.15,-2.03595649243e-07,1.26246623337e-06,-1.21715252227e-09,2.94475010745e-09,-1.17314331654e-06,3.2188158204e-07,3.21835876543e-07,1.89076179244e-07,55.0,26-1304-55L.S200710,1.30737747954e-06,0.0,1.9576492691900003,r,,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214260,2007-10-26T13:04:55.000000Z,100.0,,,-0.242120361449,-2.01276536242,3.9,0.5,1.0,,,,26,,5.930533962269999e-12,13,0.825,6.2,4,10,6.783403846609999e-07,0.0,25,,,./WAV/MVOE_/2007/10/2007-10-26-1304-55S.MVO___028,1.1266194840999999e-07,1.45,1.30737747954e-06,12.685,100.0,5.15,-2.03595649243e-07,1.26246623337e-06,-1.21715252227e-09,2.94475010745e-09,-1.17314331654e-06,3.2188158204e-07,3.21835876543e-07,1.89076179244e-07,55.0,26-1304-55L.S200710,1.30737747954e-06,0.0,1.9576492691900003,r,,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214261,2007-10-26T13:04:55.000000Z,100.0,,,-0.242120361449,-2.01276536242,3.9,0.5,1.0,,,,26,,5.930533962269999e-12,13,0.825,6.2,4,10,6.783403846609999e-07,0.0,25,,,./WAV/MVOE_/2007/10/2007-10-26-1304-55S.MVO___028,1.1266194840999999e-07,1.45,1.30737747954e-06,12.685,100.0,5.15,-2.03595649243e-07,1.26246623337e-06,-1.21715252227e-09,2.94475010745e-09,-1.17314331654e-06,3.2188158204e-07,3.21835876543e-07,1.89076179244e-07,55.0,26-1304-55L.S200710,1.30737747954e-06,0.0,1.9576492691900003,r,,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214262,2007-10-26T13:15:15.000000Z,100.0,,,-0.07324843212399999,-1.6779006154,3.3,0.4,1.0,4.81424610833,0.7132988425669999,16.0,26,54.9439388304,7.20465558415e-12,13,0.98,6.45,15,10,7.245004383020001e-07,0.0,24,2007-10-26T13:16:25.990000Z,2007-10-26T13:15:15.000000Z,./WAV/MVOE_/2007/10/2007-10-26-1315-15S.MVO___028,1.17296629347e-07,1.7,1.30958198939e-06,26.43,100.0,5.2,-1.97568769265e-07,1.21554478389e-06,2.2634804206500003e-11,-1.58401624841e-09,-1.30958198939e-06,3.30075969897e-07,3.30053164384e-07,2.0014607888e-07,15.0,26-1315-15L.S200710,1.30958198939e-06,-0.015,1.99782728522,r,70.9900000095,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214263,2007-10-26T13:15:15.000000Z,100.0,,,-0.07324843212399999,-1.6779006154,3.3,0.4,1.0,4.81424610833,0.7132988425669999,16.0,26,54.9439388304,7.20465558415e-12,13,0.98,6.45,15,10,7.245004383020001e-07,0.0,24,2007-10-26T13:16:25.990000Z,2007-10-26T13:15:15.000000Z,./WAV/MVOE_/2007/10/2007-10-26-1315-15S.MVO___028,1.17296629347e-07,1.7,1.30958198939e-06,26.43,100.0,5.2,-1.97568769265e-07,1.21554478389e-06,2.2634804206500003e-11,-1.58401624841e-09,-1.30958198939e-06,3.30075969897e-07,3.30053164384e-07,2.0014607888e-07,15.0,26-1315-15L.S200710,1.30958198939e-06,-0.015,1.99782728522,r,70.9900000095,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214264,2007-10-26T13:15:15.000000Z,100.0,395519.0,4408.0,-0.07324843212399999,-1.6779006154,3.3,0.4,1.0,4.81424610833,0.7132988425669999,16.0,26,54.9439388304,7.20465558415e-12,13,0.98,6.45,15,10,7.245004383020001e-07,0.0,24,2007-10-26T13:16:25.990000Z,2007-10-26T13:15:15.000000Z,./WAV/MVOE_/2007/10/2007-10-26-1315-15S.MVO___028,1.17296629347e-07,1.7,1.30958198939e-06,26.43,100.0,5.2,-1.97568769265e-07,1.21554478389e-06,2.2634804206500003e-11,-1.58401624841e-09,-1.30958198939e-06,3.30075969897e-07,3.30053164384e-07,2.0014607888e-07,15.0,26-1315-15L.S200710,1.30958198939e-06,-0.015,1.99782728522,r,70.9900000095,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214265,2007-10-26T13:59:06.000000Z,100.0,,,-0.571823681867,-2.3053522564,3.6,1.05,1.0,4.75416696135,0.6818897407800001,15.0,26,48.627265153500005,4.72382240028e-11,13,1.345,5.45,59,10,1.51626115254e-06,0.0,24,2007-10-26T14:00:40.990000Z,2007-10-26T13:59:09.450000Z,./WAV/MVOE_/2007/10/2007-10-26-1359-06S.MVO___028,2.5112164348499997e-07,2.05,3.39330741429e-06,43.245,100.0,5.41,-3.8140221265700004e-07,3.06214604803e-06,3.48392729156e-10,-1.22617573279e-10,-3.39330741429e-06,7.18803862931e-07,7.1879624125e-07,3.8367718327199997e-07,6.0,26-1359-06L.S200710,3.39330741429e-06,-0.005,2.1151043414200004,r,91.54000020030001,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214266,2007-10-26T13:59:06.000000Z,100.0,395520.0,4409.0,-0.571823681867,-2.3053522564,3.6,1.05,1.0,4.75416696135,0.6818897407800001,15.0,26,48.627265153500005,4.72382240028e-11,13,1.345,5.45,59,10,1.51626115254e-06,0.0,24,2007-10-26T14:00:40.990000Z,2007-10-26T13:59:09.450000Z,./WAV/MVOE_/2007/10/2007-10-26-1359-06S.MVO___028,2.5112164348499997e-07,2.05,3.39330741429e-06,43.245,100.0,5.41,-3.8140221265700004e-07,3.06214604803e-06,3.48392729156e-10,-1.22617573279e-10,-3.39330741429e-06,7.18803862931e-07,7.1879624125e-07,3.8367718327199997e-07,6.0,26-1359-06L.S200710,3.39330741429e-06,-0.005,2.1151043414200004,r,91.54000020030001,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214267,2007-10-26T13:59:06.000000Z,100.0,,,-0.571823681867,-2.3053522564,3.6,1.05,1.0,4.75416696135,0.6818897407800001,15.0,26,48.627265153500005,4.72382240028e-11,13,1.345,5.45,59,10,1.51626115254e-06,0.0,24,2007-10-26T14:00:40.990000Z,2007-10-26T13:59:09.450000Z,./WAV/MVOE_/2007/10/2007-10-26-1359-06S.MVO___028,2.5112164348499997e-07,2.05,3.39330741429e-06,43.245,100.0,5.41,-3.8140221265700004e-07,3.06214604803e-06,3.48392729156e-10,-1.22617573279e-10,-3.39330741429e-06,7.18803862931e-07,7.1879624125e-07,3.8367718327199997e-07,6.0,26-1359-06L.S200710,3.39330741429e-06,-0.005,2.1151043414200004,r,91.54000020030001,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214268,2007-10-26T14:03:30.000000Z,100.0,,,-0.406204611928,-2.27053744162,3.9,0.9,1.0,4.70323828286,0.8201960088500001,19.0,26,73.2939680973,3.47852642117e-11,14,3.035,5.45,3,10,1.4286675154299999e-06,0.0,23,2007-10-26T14:04:53.990000Z,2007-10-26T14:03:36.340000Z,./WAV/MVOE_/2007/10/2007-10-26-1403-30S.MVO___028,2.13103864669e-07,2.1,3.5824164067900003e-06,33.315,100.0,5.36,-3.19896601e-07,3.56228457466e-06,-1.1548403764e-11,3.10713814032e-09,-3.18799540601e-06,6.627985034319999e-07,6.62797524722e-07,3.13274461482e-07,30.0,26-1403-30L.S200710,3.5824164067900003e-06,-0.015,2.63836900513,r,77.6500000954,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214269,2007-10-26T14:03:30.000000Z,100.0,395521.0,4410.0,-0.406204611928,-2.27053744162,3.9,0.9,1.0,4.70323828286,0.8201960088500001,19.0,26,73.2939680973,3.47852642117e-11,14,3.035,5.45,3,10,1.4286675154299999e-06,0.0,23,2007-10-26T14:04:53.990000Z,2007-10-26T14:03:36.340000Z,./WAV/MVOE_/2007/10/2007-10-26-1403-30S.MVO___028,2.13103864669e-07,2.1,3.5824164067900003e-06,33.315,100.0,5.36,-3.19896601e-07,3.56228457466e-06,-1.1548403764e-11,3.10713814032e-09,-3.18799540601e-06,6.627985034319999e-07,6.62797524722e-07,3.13274461482e-07,30.0,26-1403-30L.S200710,3.5824164067900003e-06,-0.015,2.63836900513,r,77.6500000954,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214270,2007-10-26T14:03:30.000000Z,100.0,,,-0.406204611928,-2.27053744162,3.9,0.9,1.0,4.70323828286,0.8201960088500001,19.0,26,73.2939680973,3.47852642117e-11,14,3.035,5.45,3,10,1.4286675154299999e-06,0.0,23,2007-10-26T14:04:53.990000Z,2007-10-26T14:03:36.340000Z,./WAV/MVOE_/2007/10/2007-10-26-1403-30S.MVO___028,2.13103864669e-07,2.1,3.5824164067900003e-06,33.315,100.0,5.36,-3.19896601e-07,3.56228457466e-06,-1.1548403764e-11,3.10713814032e-09,-3.18799540601e-06,6.627985034319999e-07,6.62797524722e-07,3.13274461482e-07,30.0,26-1403-30L.S200710,3.5824164067900003e-06,-0.015,2.63836900513,r,77.6500000954,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214271,2007-10-26T14:52:56.000000Z,100.0,,,-0.679720406591,-2.4706340719599997,4.35,1.0,1.0,4.6222543367,0.78834913804,17.0,26,61.9471537764,3.8274150131199995e-11,14,2.305,5.1,52,10,1.61167282751e-06,0.0,25,2007-10-26T14:54:34.990000Z,2007-10-26T14:53:01.500000Z,./WAV/MVOE_/2007/10/2007-10-26-1452-56S.MVO___028,1.8807839403699999e-07,2.55,2.98262659372e-06,46.47,100.0,5.335,-2.79343850839e-07,2.81567380475e-06,-3.31112582965e-11,-1.147347451e-09,-2.98262659372e-06,6.23156994193e-07,6.23152273529e-07,2.69363623903e-07,56.0,26-1452-56L.S200710,2.98262659372e-06,0.045,2.1983381067,r,93.49000000950001,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214272,2007-10-26T14:52:56.000000Z,100.0,,,-0.679720406591,-2.4706340719599997,4.35,1.0,1.0,4.6222543367,0.78834913804,17.0,26,61.9471537764,3.8274150131199995e-11,14,2.305,5.1,52,10,1.61167282751e-06,0.0,25,2007-10-26T14:54:34.990000Z,2007-10-26T14:53:01.500000Z,./WAV/MVOE_/2007/10/2007-10-26-1452-56S.MVO___028,1.8807839403699999e-07,2.55,2.98262659372e-06,46.47,100.0,5.335,-2.79343850839e-07,2.81567380475e-06,-3.31112582965e-11,-1.147347451e-09,-2.98262659372e-06,6.23156994193e-07,6.23152273529e-07,2.69363623903e-07,56.0,26-1452-56L.S200710,2.98262659372e-06,0.045,2.1983381067,r,93.49000000950001,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214273,2007-10-26T14:52:56.000000Z,100.0,395522.0,4411.0,-0.679720406591,-2.4706340719599997,4.35,1.0,1.0,4.6222543367,0.78834913804,17.0,26,61.9471537764,3.8274150131199995e-11,14,2.305,5.1,52,10,1.61167282751e-06,0.0,25,2007-10-26T14:54:34.990000Z,2007-10-26T14:53:01.500000Z,./WAV/MVOE_/2007/10/2007-10-26-1452-56S.MVO___028,1.8807839403699999e-07,2.55,2.98262659372e-06,46.47,100.0,5.335,-2.79343850839e-07,2.81567380475e-06,-3.31112582965e-11,-1.147347451e-09,-2.98262659372e-06,6.23156994193e-07,6.23152273529e-07,2.69363623903e-07,56.0,26-1452-56L.S200710,2.98262659372e-06,0.045,2.1983381067,r,93.49000000950001,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214274,2007-10-26T15:55:34.000000Z,100.0,,,-0.109972868619,-1.64917617321,1.4,0.0,1.0,,,,26,,3.14553471176e-12,15,0.18,6.15,55,10,5.23552748672e-07,0.0,25,,,./WAV/MVOE_/2007/10/2007-10-26-1555-34S.MVO___028,7.85174924136e-08,0.7,8.96798729751e-07,23.365,100.0,5.055,-1.5633953578599998e-07,8.11134685368e-07,-7.920160192960001e-10,2.05998545407e-09,-8.897732625530001e-07,2.3659398932199997e-07,2.3657948935300002e-07,1.5009755605999998e-07,34.0,26-1555-34L.S200710,8.96798729751e-07,-0.01,1.60098504459,r,,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214275,2007-10-26T15:55:34.000000Z,100.0,,,-0.109972868619,-1.64917617321,1.4,0.0,1.0,,,,26,,3.14553471176e-12,15,0.18,6.15,55,10,5.23552748672e-07,0.0,25,,,./WAV/MVOE_/2007/10/2007-10-26-1555-34S.MVO___028,7.85174924136e-08,0.7,8.96798729751e-07,23.365,100.0,5.055,-1.5633953578599998e-07,8.11134685368e-07,-7.920160192960001e-10,2.05998545407e-09,-8.897732625530001e-07,2.3659398932199997e-07,2.3657948935300002e-07,1.5009755605999998e-07,34.0,26-1555-34L.S200710,8.96798729751e-07,-0.01,1.60098504459,r,,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214276,2007-10-26T15:55:34.000000Z,100.0,395523.0,4412.0,-0.109972868619,-1.64917617321,1.4,0.0,1.0,,,,26,,3.14553471176e-12,15,0.18,6.15,55,10,5.23552748672e-07,0.0,25,,,./WAV/MVOE_/2007/10/2007-10-26-1555-34S.MVO___028,7.85174924136e-08,0.7,8.96798729751e-07,23.365,100.0,5.055,-1.5633953578599998e-07,8.11134685368e-07,-7.920160192960001e-10,2.05998545407e-09,-8.897732625530001e-07,2.3659398932199997e-07,2.3657948935300002e-07,1.5009755605999998e-07,34.0,26-1555-34L.S200710,8.96798729751e-07,-0.01,1.60098504459,r,,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214277,2007-10-26T16:45:48.000000Z,100.0,,,-0.22964055868099997,-1.92395813699,3.75,0.6,1.0,4.51655021932,0.59759814063,12.0,26,32.3889841576,2.05996110267e-11,16,0.515,5.45,45,10,1.1002207367399999e-06,0.0,24,2007-10-26T16:46:59.990000Z,2007-10-26T16:45:51.190000Z,./WAV/MVOE_/2007/10/2007-10-26-1645-48S.MVO___028,1.87320466441e-07,2.1,2.3664350867e-06,33.05,100.0,5.25,-3.3147198928899997e-07,2.26488363216e-06,2.4903544607500003e-09,-1.4368410706800001e-09,-2.12010120315e-06,5.40199663926e-07,5.40180185182e-07,3.27806134566e-07,48.0,26-1645-48L.S200710,2.3664350867e-06,0.035,2.02125121604,r,68.7999999523,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214278,2007-10-26T16:45:48.000000Z,100.0,395524.0,4413.0,-0.22964055868099997,-1.92395813699,3.75,0.6,1.0,4.51655021932,0.59759814063,12.0,26,32.3889841576,2.05996110267e-11,16,0.515,5.45,45,10,1.1002207367399999e-06,0.0,24,2007-10-26T16:46:59.990000Z,2007-10-26T16:45:51.190000Z,./WAV/MVOE_/2007/10/2007-10-26-1645-48S.MVO___028,1.87320466441e-07,2.1,2.3664350867e-06,33.05,100.0,5.25,-3.3147198928899997e-07,2.26488363216e-06,2.4903544607500003e-09,-1.4368410706800001e-09,-2.12010120315e-06,5.40199663926e-07,5.40180185182e-07,3.27806134566e-07,48.0,26-1645-48L.S200710,2.3664350867e-06,0.035,2.02125121604,r,68.7999999523,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214279,2007-10-26T16:45:48.000000Z,100.0,,,-0.22964055868099997,-1.92395813699,3.75,0.6,1.0,4.51655021932,0.59759814063,12.0,26,32.3889841576,2.05996110267e-11,16,0.515,5.45,45,10,1.1002207367399999e-06,0.0,24,2007-10-26T16:46:59.990000Z,2007-10-26T16:45:51.190000Z,./WAV/MVOE_/2007/10/2007-10-26-1645-48S.MVO___028,1.87320466441e-07,2.1,2.3664350867e-06,33.05,100.0,5.25,-3.3147198928899997e-07,2.26488363216e-06,2.4903544607500003e-09,-1.4368410706800001e-09,-2.12010120315e-06,5.40199663926e-07,5.40180185182e-07,3.27806134566e-07,48.0,26-1645-48L.S200710,2.3664350867e-06,0.035,2.02125121604,r,68.7999999523,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
