,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
56477,1998-02-12T08:31:49.040000Z,75.19,114114.0,56345.0,-1.28255290815,-2.1607096653299998,2.6,0.8,1.0,,,,12,,2.04854788642e-11,8,1.04,4.8,31,2,1.92254719378e-06,0.0,1,,,./WAV/MVOE_/1998/02/9802-12-0831-49S.MVO_18_1,4.55313257805e-07,1.6,3.40475948238e-06,12.46,100.0,5.02,-4.55210851705e-07,3.40475948238e-06,2.53881609939e-08,3.5315231900799997e-09,-2.8782947925400002e-06,8.56433122455e-07,8.560567355729999e-07,5.190704544180001e-07,49.04,12-0831-49L.S199802,3.40475948238e-06,0.09,1.7709627588799999,h,,1998,0,0,0,0,0,100,0,h,3,False,False,False,False
56478,1998-02-12T08:34:41.040000Z,75.19,114115.0,56346.0,-1.3298771110299998,-2.65515644957,3.1,0.9,1.0,4.3669417921800004,0.724062404047,1.0,12,3.16193837238,5.78584238013e-10,8,1.98,4.1,34,2,5.76819513201e-06,0.0,1,1998-02-12T08:35:38.388052Z,1998-02-12T08:34:51.706312Z,./WAV/MVOE_/1998/02/9802-12-0834-41S.MVO_18_1,1.1658114871100001e-06,1.9,1.19625471773e-05,32.49,100.0,5.49,-1.17437489834e-06,1.13408321637e-05,-4.4400055603e-08,-9.90417411329e-08,-1.19625471773e-05,2.6435873416900004e-06,2.64321445747e-06,1.01932126878e-06,41.04,12-0834-41L.S199802,1.19625471773e-05,0.07,2.07388046062,r,46.681739568699996,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
56479,1998-02-12T08:40:25.040000Z,75.19,114116.0,56347.0,-0.7319577910449999,-1.9801267160299998,2.9,0.8,1.0,4.19071160583,0.877025160834,1.0,12,3.67535952011,4.49223039473e-11,8,1.71,4.9,40,2,1.7451487185599999e-06,0.0,1,1998-02-12T08:40:47.622790Z,1998-02-12T08:40:35.347222Z,./WAV/MVOE_/1998/02/9802-12-0840-25S.MVO_18_1,4.28925176745e-07,1.8,3.94931576764e-06,13.51,100.0,5.16,-4.70435475509e-07,3.91246731488e-06,2.7762231444099998e-08,5.43495984744e-09,-3.94931576764e-06,9.39713213628e-07,9.393030301100001e-07,5.16482832426e-07,25.04,12-0840-25L.S199802,3.94931576764e-06,0.04,2.26302533741,r,12.275568485299999,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
56480,1998-02-12T09:13:30.040000Z,75.19,114117.0,56348.0,-0.166118592324,-1.76202135523,3.7,0.5,1.0,,,,12,,2.1135218857999998e-11,9,1.51,6.0,13,2,1.28886638265e-06,0.0,1,,,./WAV/MVOE_/1998/02/9802-12-0913-30S.MVO_18_1,2.34975886673e-07,1.9,3.6523031105199997e-06,25.81,100.0,5.06,-3.22558677415e-07,3.6523031105199997e-06,2.5860402419e-08,2.2081855741299997e-08,-2.66296379177e-06,6.09698824305e-07,6.09150142367e-07,3.92966339595e-07,30.04,12-0913-30L.S199802,3.6523031105199997e-06,-0.06,2.8337329297099996,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
56481,1998-02-12T09:20:52.040000Z,75.19,114118.0,56349.0,-0.732479959122,-2.01787318531,3.2,0.6,1.0,4.4593465859900006,0.9878657175560001,1.0,12,4.405235615,2.1261254095e-11,9,1.05,5.7,20,2,1.16773330377e-06,0.0,1,1998-02-12T09:21:11.869765Z,1998-02-12T09:21:04.368767Z,./WAV/MVOE_/1998/02/9802-12-0920-52S.MVO_18_1,2.59022070764e-07,1.9,2.5524301378099997e-06,41.84,100.0,5.05,-3.46024994733e-07,2.3665452947e-06,1.632118543e-10,6.69343722117e-09,-2.5524301378099997e-06,5.863379508100001e-07,5.86337928094e-07,3.35296802233e-07,52.04,12-0920-52L.S199802,2.5524301378099997e-06,-0.05,2.1857988716900003,l,7.5009974241299995,1998,0,0,0,0,100,0,0,l,3,False,False,False,False
56482,1998-02-12T09:38:31.040000Z,75.19,114119.0,56350.0,-0.261803962728,-1.69742666183,3.2,0.6,1.0,,,,12,,2.2795941781500004e-11,9,0.48,6.1,38,2,1.09250472269e-06,0.0,1,,,./WAV/MVOE_/1998/02/9802-12-0938-31S.MVO_18_1,2.26481454358e-07,1.9,2.050758716e-06,30.66,100.0,5.05,-2.90637607408e-07,2.050758716e-06,2.45834211059e-08,1.9695278999999998e-08,-1.7855290566400001e-06,5.41291090708e-07,5.4073255893e-07,3.5783295163e-07,31.04,12-0938-31L.S199802,2.050758716e-06,-0.04,1.87711656838,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
56483,1998-02-12T09:50:25.040000Z,75.19,114120.0,56351.0,0.442146698494,-1.06208825685,3.1,0.0,1.0,7.57086896697,0.631092932871,1.0,12,4.77792190075,1.4390598021099999e-11,9,1.32,8.3,50,2,7.201306713619999e-07,0.0,1,1998-02-12T09:51:55.796750Z,1998-02-12T09:50:37.022977Z,./WAV/MVOE_/1998/02/9802-12-0950-25S.MVO_18_1,1.48060403676e-07,1.5,2.1460218263799998e-06,12.26,100.0,4.96,-2.15127408992e-07,2.1460218263799998e-06,3.09733502749e-08,2.69103932085e-08,-1.8179203118599998e-06,4.09580815247e-07,4.08408001625e-07,2.79535915769e-07,25.04,12-0950-25L.S199802,2.1460218263799998e-06,0.04,2.9800450275599997,h,78.7737730742,1998,0,0,0,0,0,100,0,h,3,False,False,False,False
56484,1998-02-12T09:53:00.040000Z,75.19,114121.0,56352.0,-1.14344167953,-2.32831121719,3.2,0.5,1.0,4.206661613490001,0.7973096091069999,1.0,12,3.3540117267,1.16047830643e-11,9,1.64,5.8,53,2,1.1246775883200002e-06,0.0,1,1998-02-12T09:53:24.950227Z,1998-02-12T09:53:10.094529Z,./WAV/MVOE_/1998/02/9802-12-0953-00S.MVO_18_1,2.1718233146300002e-07,1.9,2.1645771619599997e-06,19.36,100.0,4.96,-3.1683884424e-07,1.80747306975e-06,-4.6527862449300005e-08,-5.9401093685300003e-08,-2.1645771619599997e-06,5.084657062189999e-07,5.06332432713e-07,2.09966023941e-07,0.04,12-0953-00L.S199802,2.1645771619599997e-06,0.08,1.92462016177,r,14.8556989431,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
56485,1998-02-12T10:42:34.040000Z,75.19,114122.0,56353.0,0.69781346699,-1.01600924255,6.6,0.2,1.0,,,,12,,3.63590530989e-11,10,1.3,6.9,42,2,1.13330063438e-06,0.0,1,,,./WAV/MVOE_/1998/02/9802-12-1042-34S.MVO_18_1,1.85731461675e-07,1.9,3.27156164337e-06,28.71,100.0,5.12,-3.45900095439e-07,2.64959477392e-06,-4.788710266350001e-10,-4.5609972229900005e-09,-3.27156164337e-06,6.0374798302e-07,6.03747793108e-07,3.5236038065e-07,34.04,12-1042-34L.S199802,3.27156164337e-06,-0.01,2.88675532698,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
56486,1998-02-12T11:14:33.040000Z,75.19,114123.0,56354.0,-0.38879254216,-1.9143518645299997,4.0,1.1,1.0,,,,12,,3.30926753671e-11,11,1.39,5.3,14,2,1.79793138933e-06,0.0,1,,,./WAV/MVOE_/1998/02/9802-12-1114-33S.MVO_18_1,3.2620376173000003e-07,2.3,3.63770502819e-06,22.72,100.0,5.12,-5.20006755267e-07,2.82775285193e-06,-6.649007358430001e-08,-5.7996564359099995e-08,-3.63770502819e-06,8.06548080872e-07,8.03802759932e-07,3.73966515008e-07,33.04,12-1114-33L.S199802,3.63770502819e-06,-0.06,2.02327243953,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
56487,1998-02-12T12:03:17.040000Z,75.19,114124.0,56355.0,-0.24295388246599997,-1.6866566831,3.0,0.4,1.0,,,,12,,2.21441717083e-11,12,1.56,5.6,3,2,1.1107671156700002e-06,0.0,1,,,./WAV/MVOE_/1998/02/9802-12-1203-17S.MVO_18_1,2.43406847711e-07,1.8,3.0657957450400004e-06,27.4,100.0,5.06,-2.5165019674499997e-07,3.0657957450400004e-06,7.53818579988e-08,1.00451548143e-07,-2.25568825546e-06,5.98388565591e-07,5.9362147107e-07,4.12436976485e-07,17.04,12-1203-17L.S199802,3.0657957450400004e-06,-0.23,2.76007067709,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
56488,1998-02-12T12:35:40.040000Z,75.19,114125.0,56356.0,-1.7647131026400003,-2.80236977638,2.3,0.0,1.0,4.62634334572,0.899421104344,1.0,12,4.1610308410800005,3.79906579878e-12,12,0.97,4.3,35,2,7.710467730270001e-07,0.0,1,1998-02-12T12:35:58.034414Z,1998-02-12T12:35:49.043857Z,./WAV/MVOE_/1998/02/9802-12-1235-40S.MVO_18_1,1.88512976806e-07,1.3,1.32472191757e-06,12.73,100.0,4.78,-2.3060204139499998e-07,1.32472191757e-06,-2.0727547431e-08,-2.2540043580200002e-08,-1.1616694582600001e-06,3.68815192727e-07,3.68232284249e-07,1.7922999215499998e-07,40.04,12-1235-40L.S199802,1.32472191757e-06,0.26,1.71808243535,l,8.99055731297,1998,0,0,0,0,100,0,0,l,3,False,False,False,False
56489,1998-02-12T12:54:10.040000Z,75.19,114126.0,56357.0,-0.309649055367,-1.95421240608,3.7,0.0,1.0,,,,12,,9.438277397749999e-12,12,1.92,6.4,54,2,9.33337967761e-07,0.0,1,,,./WAV/MVOE_/1998/02/9802-12-1254-10S.MVO_18_1,2.03915630983e-07,1.8,2.59145529832e-06,15.99,100.0,4.92,-3.0070824271e-07,2.50240172443e-06,3.73274068875e-08,5.78787848553e-08,-2.59145529832e-06,5.35474519114e-07,5.341719061460001e-07,3.59196941874e-07,10.04,12-1254-10L.S199802,2.59145529832e-06,-0.08,2.77654546138,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
56490,1998-02-12T13:06:43.040000Z,75.19,114127.0,56358.0,-0.655025798992,-2.1052816660099998,3.1,0.8,1.0,5.88445307801,0.832182235346,1.0,12,4.89693731625,4.13462513102e-11,13,2.21,5.4,6,2,1.48737670735e-06,0.0,1,1998-02-12T13:07:40.720543Z,1998-02-12T13:06:54.291496Z,./WAV/MVOE_/1998/02/9802-12-1306-43S.MVO_18_1,2.9634683337199996e-07,1.9,3.5372623328699996e-06,42.76,100.0,5.15,-3.4771077970500003e-07,2.94386922077e-06,-1.1781449504899999e-08,-1.5048204637299998e-08,-3.5372623328699996e-06,7.15360525068e-07,7.15263502685e-07,3.2355537666300003e-07,43.04,12-1306-43L.S199802,3.5372623328699996e-06,-0.02,2.37818860238,r,46.4290463924,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
56491,1998-02-12T13:12:13.040000Z,75.19,114128.0,56359.0,-0.5990493329259999,-2.0418046618,3.3,0.6,1.0,,,,12,,1.84077478072e-11,13,0.69,5.0,12,2,1.11235518839e-06,0.0,1,,,./WAV/MVOE_/1998/02/9802-12-1312-13S.MVO_18_1,2.2504338371999997e-07,1.9,2.2695131167e-06,23.31,100.0,5.01,-3.8268097021e-07,2.2695131167e-06,-7.03451112914e-08,-6.03245985022e-08,-1.97621561102e-06,5.098243382689999e-07,5.049479391069999e-07,2.5798093225799997e-07,13.04,12-1312-13L.S199802,2.2695131167e-06,0.0,2.04027736858,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
56492,1998-02-12T13:17:58.040000Z,75.19,114129.0,56360.0,-0.9755055716240001,-1.85866331812,2.8,0.4,1.0,4.05221850514,0.8180653957940001,1.0,12,3.3149797352499997,2.5283935946399998e-11,13,3.05,4.4,17,2,1.6761869447600001e-06,0.0,1,1998-02-12T13:18:30.969911Z,1998-02-12T13:18:09.956478Z,./WAV/MVOE_/1998/02/9802-12-1317-58S.MVO_18_1,2.87527282941e-07,1.6,3.4761177467800003e-06,22.86,100.0,5.06,-4.14229259864e-07,3.4761177467800003e-06,-9.466164883560001e-08,-8.28576053212e-08,-3.39368170905e-06,6.446245391399999e-07,6.37636235405e-07,2.3323188945799998e-07,58.04,12-1317-58L.S199802,3.4761177467800003e-06,0.11,2.07382461584,r,21.013432622,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
56493,1998-02-12T13:19:43.040000Z,75.19,114130.0,56361.0,-0.9049447615620001,-2.3563842676599998,3.3,0.9,1.0,5.3956276049900005,1.11975218492,1.0,12,6.041765799709999,2.30111133385e-10,13,8.64,4.3,19,2,3.2696037794599997e-06,0.0,1,1998-02-12T13:20:11.581029Z,1998-02-12T13:19:47.455481Z,./WAV/MVOE_/1998/02/9802-12-1319-43S.MVO_18_1,5.676175552600001e-07,2.1,1.23917798909e-05,23.95,100.0,5.35,-4.2957520376800004e-07,1.23917798909e-05,-5.06574557976e-09,4.74790053675e-09,-1.02065476085e-05,1.58352277063e-06,1.58351466786e-06,4.5752834346300003e-07,43.04,12-1319-43L.S199802,1.23917798909e-05,0.13,3.7899943622600003,r,24.1255486012,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
56494,1998-02-12T13:22:15.040000Z,75.19,114131.0,56362.0,-1.11811110227,-2.25801777376,3.2,1.0,1.0,4.62781128703,0.770294647423,1.0,12,3.5647782636800005,5.13359832251e-11,13,3.29,4.2,22,2,1.51407602711e-06,0.0,1,1998-02-12T13:22:53.382865Z,1998-02-12T13:22:26.211698Z,./WAV/MVOE_/1998/02/9802-12-1322-15S.MVO_18_1,3.67909327795e-07,2.1,4.46820206115e-06,30.52,100.0,5.18,-3.66488872737e-07,3.94454721228e-06,-6.18215877801e-09,-9.478771274160001e-09,-4.46820206115e-06,8.33958602759e-07,8.339356881850001e-07,3.83207837189e-07,15.04,12-1322-15L.S199802,4.46820206115e-06,-0.18,2.95110812214,r,27.17116642,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
56495,1998-02-12T13:35:25.040000Z,75.19,114132.0,56363.0,-0.589355756573,-1.7845193512200002,2.9,0.0,1.0,,,,12,,5.86574060155e-12,13,1.0,5.3,35,2,6.7521456376e-07,0.0,1,,,./WAV/MVOE_/1998/02/9802-12-1335-25S.MVO_18_1,1.63647872748e-07,1.3,1.49380568925e-06,18.05,100.0,4.86,-2.33688512889e-07,1.2972996497100001e-06,-1.4872463816100002e-08,-2.81147083989e-09,-1.49380568925e-06,3.7872058294299997e-07,3.78428447352e-07,2.17939691204e-07,25.04,12-1335-25L.S199802,1.49380568925e-06,-0.24,2.21234222338,h,,1998,0,0,0,0,0,100,0,h,3,False,False,False,False
56496,1998-02-12T14:06:26.040000Z,75.19,114133.0,56364.0,-0.839832076148,-1.9542331126199999,2.4,0.3,1.0,5.0785956819199995,0.8024127144769999,1.0,12,4.07512974686,1.27622259801e-11,14,3.12,6.4,6,2,7.05900852617e-07,0.0,1,1998-02-12T14:07:32.737699Z,1998-02-12T14:06:57.945839Z,./WAV/MVOE_/1998/02/9802-12-1406-26S.MVO_18_1,1.05859951649e-07,1.7,1.7536306498400002e-06,60.09,100.0,4.92,-1.9670830396300002e-07,1.70982772417e-06,-1.3913235454700002e-08,-1.8421938017400003e-08,-1.7536306498400002e-06,3.2517709037399997e-07,3.24879303717e-07,1.65355571879e-07,26.04,12-1406-26L.S199802,1.7536306498400002e-06,0.12,2.4842449805,h,34.7918605804,1998,0,0,0,0,0,100,0,h,3,False,False,False,False
56497,1998-02-12T14:27:36.040000Z,75.19,114134.0,56365.0,-0.639774961469,-2.06877329221,3.4,0.8,1.0,,,,12,,6.28422688574e-11,14,3.49,5.1,27,2,1.7828326176200001e-06,0.0,4,,,./WAV/MVOE_/1998/02/9802-12-1427-36S.MVO_18_1,3.64924669039e-07,2.1,4.89729394265e-06,40.38,100.0,5.2,-3.73991943199e-07,4.830734392319999e-06,3.18762589311e-08,3.5520107034199995e-08,-4.89729394265e-06,9.28996138658e-07,9.284490991739999e-07,4.3563774007e-07,36.04,12-1427-36L.S199802,4.89729394265e-06,-0.1,2.7469174022500003,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
56498,1998-02-12T14:35:42.040000Z,75.19,114135.0,56366.0,-0.9104279208580001,-2.5448328087900003,2.8,1.4,1.0,5.70467605234,0.992926756059,5.0,12,28.3216274351,2.33566176737e-10,14,4.38,4.6,35,2,2.63002979255e-06,0.0,5,1998-02-12T14:36:19.691283Z,1998-02-12T14:35:51.575843Z,./WAV/MVOE_/1998/02/9802-12-1435-42S.MVO_18_1,4.5764511025900004e-07,2.1,9.32239402245e-06,31.07,100.0,5.4,-5.528923596180001e-07,9.32239402245e-06,4.0622947422300003e-10,-9.53120862058e-11,-7.606603441439999e-06,1.39111073321e-06,1.3911106739e-06,5.74348024051e-07,42.04,12-1435-42L.S199802,9.32239402245e-06,0.06,3.5445963573800006,r,28.1154408455,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
56499,1998-02-12T14:50:04.040000Z,75.19,114136.0,56367.0,-0.39602126658,-1.8959651082099997,3.5,0.7,1.0,,,,12,,3.41221991908e-11,14,2.7,5.1,50,2,1.51544798625e-06,0.0,5,,,./WAV/MVOE_/1998/02/9802-12-1450-04S.MVO_18_1,2.78020855283e-07,2.1,3.8365699707699995e-06,21.08,100.0,5.12,-3.32414054177e-07,3.8365699707699995e-06,2.4253434955e-09,-5.743947189150001e-09,-3.78762531432e-06,7.1454653291e-07,7.14542416797e-07,3.4881123876e-07,4.04,12-1450-04L.S199802,3.8365699707699995e-06,0.05,2.53164081221,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
56500,1998-02-12T14:53:11.040000Z,75.19,114137.0,56368.0,-1.19566739226,-2.48293416404,3.2,0.9,1.0,,,,12,,8.31317536977e-11,14,2.72,4.2,53,2,2.73347775223e-06,0.0,5,,,./WAV/MVOE_/1998/02/9802-12-1453-11S.MVO_18_1,4.96655601744e-07,2.1,5.3259623108599995e-06,25.31,100.0,5.24,-5.59011499006e-07,5.1060877986199994e-06,-4.13136579401e-08,-5.45058110125e-08,-5.3259623108599995e-06,1.1323383168e-06,1.13158439604e-06,5.04229824657e-07,11.04,12-1453-11L.S199802,5.3259623108599995e-06,0.03,1.9484198495900003,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
56501,1998-02-12T15:09:42.040000Z,75.19,114138.0,56369.0,-0.5220353963409999,-2.03137240002,3.1,0.0,1.0,,,,12,,1.58443439427e-11,15,3.58,6.3,9,2,1.06141540397e-06,0.0,5,,,./WAV/MVOE_/1998/02/9802-12-1509-42S.MVO_18_1,1.99703186054e-07,1.6,3.5448896473199997e-06,34.3,100.0,4.98,-3.47420674547e-07,3.5448896473199997e-06,-7.16491596817e-08,-7.68452057475e-08,-2.60859047033e-06,5.021301125779999e-07,4.969919998090001e-07,2.0686800338199998e-07,42.04,12-1509-42L.S199802,3.5448896473199997e-06,0.27,3.3397759576999997,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
56502,1998-02-12T15:13:59.040000Z,75.19,114139.0,56370.0,-1.0613943482500001,-2.2815508413999996,2.7,0.0,1.0,,,,12,,9.26802017387e-12,15,0.51,5.4,13,2,9.347007166579999e-07,0.0,4,,,./WAV/MVOE_/1998/02/9802-12-1513-59S.MVO_18_1,2.38133833511e-07,1.5,2.13771890709e-06,11.7,100.0,4.88,-5.46383668253e-07,1.1573614101e-06,-2.3000213191399998e-07,-2.1931929012600002e-07,-2.13771890709e-06,5.30622823251e-07,4.78183646594e-07,8.3132985102e-08,59.04,12-1513-59L.S199802,2.13771890709e-06,-0.18,2.2870624457599997,h,,1998,0,0,0,0,0,100,0,h,3,False,False,False,False
56503,1998-02-12T15:15:44.040000Z,75.19,114140.0,56371.0,-0.924374490515,-2.3609983141799997,2.7,1.2,1.0,4.591885452780001,0.734398482082,5.0,12,16.861368532100002,2.29646180279e-10,15,4.58,5.2,15,2,3.26948005372e-06,0.0,5,1998-02-12T15:16:42.119532Z,1998-02-12T15:15:53.788637Z,./WAV/MVOE_/1998/02/9802-12-1515-44S.MVO_18_1,4.1582435961500003e-07,2.0,8.18909189405e-06,44.17,100.0,5.39,-4.01488165371e-07,7.73602857593e-06,3.35883049608e-09,-1.0435929121399999e-10,-8.18909189405e-06,1.39093086116e-06,1.39092680569e-06,4.2565538476e-07,44.04,12-1515-44L.S199802,8.18909189405e-06,-0.05,2.5047077087200003,r,48.3308950663,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
56504,1998-02-12T15:21:52.040000Z,75.19,114141.0,56372.0,-1.25662467172,-2.5427442235099997,3.3,1.1,1.0,,,,12,,8.30966169663e-11,15,4.09,4.9,21,2,2.8727115527e-06,0.0,5,,,./WAV/MVOE_/1998/02/9802-12-1521-52S.MVO_18_1,4.69705850812e-07,2.1,5.552538839e-06,24.14,100.0,5.22,-4.63730166584e-07,5.47748589682e-06,-4.6920018612199996e-08,-4.13654148709e-08,-5.552538839e-06,1.15916494134e-06,1.15821495115e-06,3.88541503442e-07,52.04,12-1521-52L.S199802,5.552538839e-06,-0.1,1.93285637529,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
56505,1998-02-12T15:31:16.040000Z,75.19,114142.0,56373.0,-0.152745786406,-1.6236766848500002,3.0,0.0,1.0,,,,12,,1.77749904062e-11,15,1.54,6.6,31,2,9.20491177083e-07,0.0,5,,,./WAV/MVOE_/1998/02/9802-12-1531-16S.MVO_18_1,1.8540249787999998e-07,1.6,2.2863028005e-06,31.87,100.0,5.0,-2.96138786178e-07,2.2863028005e-06,-2.04601542938e-08,-3.17156360527e-08,-2.168507541e-06,4.52579076496e-07,4.52116359545e-07,2.4764328760900004e-07,16.04,12-1531-16L.S199802,2.2863028005e-06,0.0,2.48378567598,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
56506,1998-02-12T15:52:13.040000Z,75.19,114143.0,56374.0,-0.9455128627439999,-2.31539817558,2.6,1.4,1.0,,,,12,,2.5485820575700003e-10,15,2.96,5.0,52,2,3.18525505787e-06,0.0,5,,,./WAV/MVOE_/1998/02/9802-12-1552-13S.MVO_18_1,5.37909414095e-07,2.0,7.959718365530001e-06,61.76,100.0,5.41,-6.76402124024e-07,6.43841757151e-06,-3.66228919409e-10,1.34935307278e-08,-7.959718365530001e-06,1.4531352440700001e-06,1.4531351979200002e-06,7.14627263494e-07,13.04,12-1552-13L.S199802,7.959718365530001e-06,-0.12,2.4989265289400002,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
56507,1998-02-12T16:01:28.040000Z,75.19,114144.0,56375.0,-0.11676880329099999,-1.5798892974599998,3.4,0.0,1.0,,,,12,,4.80435874417e-12,16,0.77,6.6,1,2,9.05193106273e-07,0.0,5,,,./WAV/MVOE_/1998/02/9802-12-1601-28S.MVO_18_1,1.57976301814e-07,1.6,1.4495663749899999e-06,6.81,100.0,4.84,-2.45625413051e-07,1.4495663749899999e-06,2.90138317121e-09,3.01963060013e-09,-1.42744776001e-06,3.9417246046799996e-07,3.94161782225e-07,2.50354586956e-07,28.04,12-1601-28L.S199802,1.4495663749899999e-06,0.07,1.6013891013400001,h,,1998,0,0,0,0,0,100,0,h,3,False,False,False,False
56508,1998-02-12T16:04:28.040000Z,75.19,114145.0,56376.0,-0.313768812827,-1.8090529329,4.0,0.4,1.0,,,,12,,1.69914240957e-11,16,1.34,5.7,4,2,1.26843931152e-06,0.0,5,,,./WAV/MVOE_/1998/02/9802-12-1604-28S.MVO_18_1,2.34231295793e-07,1.8,2.48373778346e-06,17.04,100.0,5.02,-4.34500933532e-07,2.34621982505e-06,-7.941748200319999e-08,-8.396158574260002e-08,-2.48373778346e-06,6.15259096943e-07,6.10111973267e-07,2.70470362511e-07,28.04,12-1604-28L.S199802,2.48373778346e-06,0.03,1.9581053353599998,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
56509,1998-02-12T16:07:07.040000Z,75.19,114146.0,56377.0,-0.51358275269,-2.01179137562,3.5,0.6,1.0,,,,12,,4.29135296892e-11,16,2.2,5.2,7,2,1.26078152831e-06,0.0,4,,,./WAV/MVOE_/1998/02/9802-12-1607-07S.MVO_18_1,2.8662889999000003e-07,1.9,3.88335623866e-06,15.68,100.0,5.15,-3.49061213106e-07,2.9833096422799998e-06,2.63747002556e-08,4.80078780943e-08,-3.88335623866e-06,7.1143801321e-07,7.109489586649999e-07,4.17090036401e-07,7.04,12-1607-07L.S199802,3.88335623866e-06,-0.33,3.08011828495,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
56510,1998-02-12T16:08:35.040000Z,75.19,114147.0,56378.0,-0.622897532938,-2.08012032744,2.8,1.5,1.0,4.7869173187000005,0.583528783724,5.0,12,13.966520203800002,1.70909822095e-10,16,2.24,5.1,8,2,2.70241020503e-06,0.0,5,1998-02-12T16:10:40.708307Z,1998-02-12T16:08:43.219279Z,./WAV/MVOE_/1998/02/9802-12-1608-35S.MVO_18_1,4.23315215529e-07,2.1,5.55433769856e-06,50.33,100.0,5.37,-5.192687362699999e-07,5.4900489148599995e-06,1.32740790744e-09,1.6425378274000002e-08,-5.55433769856e-06,1.18998157373e-06,1.18998083338e-06,5.60555092727e-07,35.04,12-1608-35L.S199802,5.55433769856e-06,-0.09,2.05532738451,r,117.48902785799999,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
56511,1998-02-12T16:27:42.040000Z,75.19,114148.0,56379.0,-0.324230104275,-1.7125998493799999,2.7,0.2,1.0,,,,12,,2.10955605911e-11,16,3.18,6.3,27,2,9.76252553974e-07,0.0,1,,,./WAV/MVOE_/1998/02/9802-12-1627-42S.MVO_18_1,1.17152772433e-07,0.7,2.31071686747e-06,66.31,100.0,5.02,-2.136436136e-07,2.31071686747e-06,1.0000064651299999e-08,1.9877729739300002e-08,-2.30283129995e-06,4.18073134868e-07,4.1795351991e-07,2.31033374887e-07,42.04,12-1627-42L.S199802,2.31071686747e-06,0.0,2.36692529823,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
56512,1998-02-12T16:40:35.040000Z,75.19,114149.0,56380.0,-1.15813667313,-2.2871492344799997,2.8,0.7,1.0,5.377112881,1.10568411849,5.0,12,29.7269415791,6.54940993556e-11,16,3.28,4.4,40,2,2.8848483016900003e-06,0.0,5,1998-02-12T16:41:07.065535Z,1998-02-12T16:40:44.908334Z,./WAV/MVOE_/1998/02/9802-12-1640-35S.MVO_18_1,4.902759632729999e-07,1.8,6.05356651223e-06,18.86,100.0,5.15,-3.90980629213e-07,6.05356651223e-06,4.6660228296900006e-08,4.5589798210800006e-08,-4.74187212527e-06,1.2079368797e-06,1.20703534681e-06,4.3845361449799994e-07,35.04,12-1640-35L.S199802,6.05356651223e-06,0.42,2.09840028978,h,22.157201766999997,1998,0,0,0,0,0,100,0,h,3,False,False,False,False
