,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
144514,2002-12-29T04:10:16.000000Z,75.0,285123.0,9620.0,0.09164115427889999,-1.54898991486,5.4,1.55,1.0,4.73731251249,0.893450041315,5.0,29,21.1627603,9.061824317379998e-11,4,1.95,5.5,10,12,2.36034618009e-06,0.0,14,2002-12-29T04:11:07.706667Z,2002-12-29T04:10:22.893333Z,./WAV/MVOE_/2002/12/2002-12-29-0410-16S.MVO___014,4.75467752858e-07,3.6,6.22640284344e-06,23.775,100.0,5.45,-6.92541433633e-07,5.479485511280001e-06,-1.50881966426e-09,4.17707667963e-09,-5.60981704899e-06,1.18945578262e-06,1.18941800519e-06,6.63745644527e-07,16.0,29-0410-16L.S200212,6.22640284344e-06,0.04,2.39568965495,r,44.8133331537,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
144515,2002-12-29T04:11:24.000000Z,75.0,285124.0,9621.0,-0.255828349187,-2.2075443318400003,4.15,1.5,1.0,4.51572005185,0.7215567447750001,10.0,29,32.5834826093,3.7705109539300005e-10,4,0.795,5.1,11,12,4.69688878364e-06,0.0,13,2002-12-29T04:12:47.986667Z,2002-12-29T04:11:24.000000Z,./WAV/MVOE_/2002/12/2002-12-29-0411-24S.MVO___014,9.469621505709999e-07,3.0,1.04298413954e-05,35.755,100.0,5.6,-1.2171281933100001e-06,9.295955741910001e-06,-2.38865590545e-09,6.66856193255e-09,-1.00440065036e-05,2.1844160861700003e-06,2.1843870080099997e-06,1.23312049639e-06,24.0,29-0411-24L.S200212,1.04298413954e-05,-0.015,2.12496400185,r,83.9866666794,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
144516,2002-12-29T04:17:26.000000Z,75.0,285125.0,9622.0,-0.339959073133,-2.2570529641,4.45,1.7,1.0,4.30907156441,0.615989063014,4.0,29,10.6173638217,2.13957418389e-09,4,1.11,5.2,17,12,8.817108537739999e-06,0.0,11,2002-12-29T04:18:57.986667Z,2002-12-29T04:17:35.746667Z,./WAV/MVOE_/2002/12/2002-12-29-0417-26S.MVO___014,2.24471547315e-06,3.0,2.0062885607e-05,57.295,100.0,5.705,-2.71527325125e-06,1.81467376953e-05,-1.51817316137e-09,-1.18205973763e-09,-2.0062885607e-05,4.7950279645099994e-06,4.795019630619999e-06,2.75584616705e-06,26.0,29-0417-26L.S200212,2.0062885607e-05,-0.06,2.49273783364,r,82.2400000095,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
144517,2002-12-29T04:20:16.000000Z,75.0,285126.0,9623.0,-0.49376393781000005,-2.46828234521,4.5,1.45,1.0,4.812296474659999,0.731905984563,8.0,29,28.177188714299998,1.02843289576e-09,4,1.33,4.85,20,12,7.03129001263e-06,0.0,13,2002-12-29T04:21:50.986667Z,2002-12-29T04:20:25.773333Z,./WAV/MVOE_/2002/12/2002-12-29-0420-16S.MVO___014,1.50818771357e-06,3.1,1.60493358137e-05,32.22,100.0,5.675,-1.67285833702e-06,1.40458159848e-05,2.82583406947e-09,6.855019146500001e-11,-1.49216351815e-05,3.38000404921e-06,3.38000096048e-06,1.6393941554700002e-06,16.0,29-0420-16L.S200212,1.60493358137e-05,0.005,2.2479367341599996,r,85.2133332491,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
144518,2002-12-29T04:32:29.000000Z,75.0,282268.0,9624.0,-1.46607515926,-2.83884906553,3.2,1.2,1.0,,,,29,,2.10712067867e-08,4,6.03,3.8,32,12,3.63433013746e-05,0.0,8,,,./WAV/MVOE_/2002/12/2002-12-29-0432-29S.MVO___014,6.17829693331e-06,2.2,0.00011180162761399999,46.71,100.0,5.79,-4.3745125135099996e-06,8.32225267361e-05,-4.18344265618e-09,-6.281407222999999e-09,-0.00011180162761399999,1.4893024431e-05,1.48930233195e-05,4.49514870589e-06,29.0,29-0432-29L.S200212,0.00011180162761399999,0.09,2.74023940347,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
144519,2002-12-29T04:40:07.000000Z,75.0,282269.0,9625.0,-0.296092562572,-2.11494876132,4.4,1.5,1.0,4.47374975554,0.753883494968,5.0,29,16.8634305066,5.58261576524e-10,4,3.06,5.1,40,12,6.13640560332e-06,0.0,10,2002-12-29T04:41:32.986667Z,2002-12-29T04:40:13.720000Z,./WAV/MVOE_/2002/12/2002-12-29-0440-07S.MVO___014,1.0570691969600001e-06,2.8,1.46791274426e-05,32.28,100.0,5.61,-1.2909637515299999e-06,1.46791274426e-05,-8.82605154674e-09,-1.7498384059900002e-08,-1.30682592953e-05,2.6252844091099997e-06,2.62526957273e-06,1.23522259184e-06,7.0,29-0440-07L.S200212,1.46791274426e-05,-0.04,2.70908795864,r,79.2666666508,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
144520,2002-12-29T04:48:57.000000Z,75.0,282270.0,9626.0,-0.40276489124700005,-2.3558184651,4.3,1.5,1.0,4.62259606693,0.6481389327629999,4.0,29,11.984337925699998,1.62209603567e-09,4,1.39,4.9,48,12,8.26556993748e-06,0.0,10,2002-12-29T04:50:11.973333Z,2002-12-29T04:48:57.173333Z,./WAV/MVOE_/2002/12/2002-12-29-0448-57S.MVO___014,1.8378774632400001e-06,2.6,2.10115006124e-05,41.08,100.0,5.7,-2.2798337613e-06,1.82604515557e-05,-1.60770510088e-09,-1.1360981454999999e-08,-2.10115006124e-05,4.29335643714e-06,4.29334759727e-06,2.1669651001599996e-06,57.0,29-0448-57L.S200212,2.10115006124e-05,0.01,2.33146964301,r,74.7999999523,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
144521,2002-12-29T04:54:31.000000Z,75.0,285127.0,9627.0,0.671281173631,-0.709377852486,6.45,0.9,1.0,7.060970543239999,1.67614612634,11.0,29,130.18740266700001,1.50216101636e-10,4,12.88,7.3,54,12,2.6638145739099997e-06,0.0,11,2002-12-29T04:55:41.986667Z,2002-12-29T04:54:34.520000Z,./WAV/MVOE_/2002/12/2002-12-29-0454-31S.MVO___014,4.20936099034e-07,3.45,1.05691007867e-05,20.84,100.0,5.42,-6.90802751912e-07,9.74965112457e-06,-3.5465753235600003e-09,-2.45867501012e-09,-1.05691007867e-05,1.50562198191e-06,1.50558057797e-06,7.001477245449999e-07,31.0,29-0454-31L.S200212,1.05691007867e-05,-0.11,5.0534969503800005,t,67.4666666985,2002,0,0,0,0,0,0,100,t,3,False,False,False,False
144522,2002-12-29T04:55:36.000000Z,75.0,282272.0,9628.0,-0.343189281409,-2.1020745327,4.1,1.5,1.0,4.74094158393,0.7172384275210001,6.0,29,20.4023129198,1.51621350084e-09,4,1.22,5.1,55,12,9.13158097834e-06,0.0,10,2002-12-29T04:56:33.613333Z,2002-12-29T04:55:41.933333Z,./WAV/MVOE_/2002/12/2002-12-29-0455-36S.MVO___014,2.06429005946e-06,2.8,1.61961967357e-05,31.79,100.0,5.66,-2.62160459317e-06,1.61961967357e-05,-1.07666971232e-09,-1.5458844904300001e-09,-1.5413056005e-05,4.49624065316e-06,4.49624052425e-06,2.63907478275e-06,36.0,29-0455-36L.S200212,1.61961967357e-05,0.03,2.55482684473,r,51.6799999475,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
144523,2002-12-29T05:02:47.000000Z,75.0,285128.0,9629.0,-0.192463230841,-2.0479006711200003,4.6,1.65,1.0,4.4849857664199995,0.655860859085,6.0,29,17.6491597065,1.44531870024e-09,5,1.785,5.4,2,12,8.75458104076e-06,0.0,11,2002-12-29T05:04:10.986667Z,2002-12-29T05:02:51.746667Z,./WAV/MVOE_/2002/12/2002-12-29-0502-47S.MVO___014,1.8056525089299998e-06,3.1,2.16677369132e-05,34.285,100.0,5.66,-2.2701007919900003e-06,2.11256422516e-05,-1.23905092385e-09,1.74831504824e-08,-2.10999626511e-05,4.18894376014e-06,4.18894355973e-06,2.25818909992e-06,47.0,29-0502-47L.S200212,2.16677369132e-05,-0.005,2.44205036677,r,79.2400000095,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
144524,2002-12-29T05:20:11.000000Z,75.0,282274.0,9630.0,0.179795858453,-1.7356216286099997,5.4,1.6,1.0,4.2080210217000005,0.644360262851,3.0,29,8.134444594889999,2.5457444252e-10,5,2.02,5.5,20,12,4.12533012218e-06,0.0,10,2002-12-29T05:21:07.173333Z,2002-12-29T05:20:11.160000Z,./WAV/MVOE_/2002/12/2002-12-29-0520-11S.MVO___014,7.98157176612e-07,3.2,8.60688780868e-06,24.03,100.0,5.54,-1.11484227998e-06,8.0298175321e-06,-9.262979773189999e-10,-5.17309528037e-09,-8.60688780868e-06,1.90703375698e-06,1.9070335320200001e-06,1.11729012853e-06,11.0,29-0520-11L.S200212,8.60688780868e-06,-0.06,2.33158768098,r,56.01333343979999,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
144525,2002-12-29T05:21:39.000000Z,75.0,285129.0,9631.0,-0.418741442198,-2.2602004511200002,4.5,1.6,1.0,5.2099591532,0.715470571681,3.0,29,11.182717361300002,6.15671239121e-10,5,3.045,5.15,21,12,6.14147551864e-06,0.0,11,2002-12-29T05:22:52.986667Z,2002-12-29T05:21:50.000000Z,./WAV/MVOE_/2002/12/2002-12-29-0521-39S.MVO___014,1.2556883807200001e-06,2.85,1.57889683204e-05,25.825,100.0,5.57,-1.41495849007e-06,1.57889683204e-05,3.55414725747e-09,6.911114105220001e-09,-1.35943299966e-05,2.96415251233e-06,2.96411780685e-06,1.40533243471e-06,39.0,29-0521-39L.S200212,1.57889683204e-05,0.02,2.41024189522,r,62.986666679399995,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
144526,2002-12-29T05:30:50.000000Z,75.0,282276.0,9632.0,-0.543535122724,-2.33513553262,3.9,1.7,1.0,4.90644677301,0.8222466404209999,7.0,29,28.2401656286,3.862443474140001e-09,5,3.15,5.4,30,12,1.14207137265e-05,0.0,10,2002-12-29T05:32:15.360000Z,2002-12-29T05:31:04.466667Z,./WAV/MVOE_/2002/12/2002-12-29-0530-50S.MVO___014,1.8750389370400002e-06,2.6,4.35891095271e-05,57.08,100.0,5.76,-2.1291695433099997e-06,3.56428101025e-05,-5.02101882466e-09,-1.44562515393e-08,-4.35891095271e-05,6.06507839555e-06,6.06507631721e-06,2.1123364366200003e-06,50.0,29-0530-50L.S200212,4.35891095271e-05,-0.02,3.0115371507599997,r,70.8933334351,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
144527,2002-12-29T05:34:45.000000Z,75.0,285130.0,9633.0,-0.189726569452,-2.11189167502,4.7,1.65,1.0,,,,29,,4.24501034575e-10,5,0.96,5.1,34,12,5.18207964841e-06,0.0,12,,,./WAV/MVOE_/2002/12/2002-12-29-0534-45S.MVO___014,1.14465501726e-06,3.0,1.17241151063e-05,18.745,100.0,5.545,-1.4842878838700001e-06,1.12696085336e-05,1.9890884627799997e-09,3.41883575756e-08,-1.13066458896e-05,2.5957814426799998e-06,2.5957791548400002e-06,1.5481034834e-06,45.0,29-0534-45L.S200212,1.17241151063e-05,0.0,2.24854101573,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
144528,2002-12-29T05:41:08.000000Z,75.0,285131.0,9634.0,-0.0482861198191,-2.12174631839,5.15,1.65,1.0,,,,29,,8.27572127067e-11,5,0.535,5.25,41,12,2.12708349698e-06,0.0,14,,,./WAV/MVOE_/2002/12/2002-12-29-0541-08S.MVO___014,4.69742219987e-07,3.45,5.382756362819999e-06,22.41,100.0,5.425,-7.01188328889e-07,4.80792118971e-06,-9.9760671257e-10,9.314038224079999e-09,-5.382756362819999e-06,1.17138404521e-06,1.17136734713e-06,7.03053869928e-07,8.0,29-0541-08L.S200212,5.382756362819999e-06,-0.02,2.24594958775,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
144529,2002-12-29T05:52:19.000000Z,75.0,285132.0,9635.0,-0.628024013138,-2.36377991833,3.85,1.9,1.0,5.56085019677,0.83133263912,8.0,29,36.9833301587,4.2503678839e-09,5,4.68,5.0,52,12,1.45286446634e-05,0.0,11,2002-12-29T05:53:40.866667Z,2002-12-29T05:52:23.920000Z,./WAV/MVOE_/2002/12/2002-12-29-0552-19S.MVO___014,1.96674224608e-06,2.85,3.65008335509e-05,60.825,100.0,5.76,-2.1818556859999998e-06,3.62167990665e-05,-1.09644006972e-09,-1.1969975788799999e-08,-3.4716638318000003e-05,6.209340451819999e-06,6.20933583983e-06,2.17289021033e-06,19.0,29-0552-19L.S200212,3.65008335509e-05,-0.03,2.60847950176,r,76.9466667175,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
144530,2002-12-29T05:58:23.000000Z,75.0,285133.0,9636.0,-0.813422592303,-2.7330428267299998,4.35,1.4,1.0,4.589528297869999,0.7244225011290001,10.0,29,33.2475756854,9.48761277462e-10,5,3.035,4.7,58,12,7.21471805334e-06,0.0,14,2002-12-29T05:59:27.173333Z,2002-12-29T05:58:23.000000Z,./WAV/MVOE_/2002/12/2002-12-29-0558-23S.MVO___014,1.44406357619e-06,2.7,1.66598248137e-05,35.89,100.0,5.64,-1.4596899316200001e-06,1.60585102162e-05,-1.65037351224e-09,-4.46224647996e-09,-1.62834539668e-05,3.36076776908e-06,3.36076567878e-06,1.46522684883e-06,23.0,29-0558-23L.S200212,1.66598248137e-05,-0.015,2.44831156575,r,64.1733334064,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
144531,2002-12-29T06:12:12.000000Z,75.0,282281.0,9637.0,-0.157138315427,-2.0003882004799998,4.6,1.7,1.0,4.7774282713,0.7953006224760001,6.0,29,22.796950068,9.93808002699e-10,6,1.155,5.5,12,12,5.6477700970699994e-06,0.0,11,2002-12-29T06:13:33.986667Z,2002-12-29T06:12:17.946667Z,./WAV/MVOE_/2002/12/2002-12-29-0612-12S.MVO___014,1.45175461486e-06,2.9,1.58226470184e-05,31.28,100.0,5.62,-1.9391025477099998e-06,1.5770679527e-05,-3.89144390655e-09,2.75955833288e-08,-1.33824527972e-05,3.42101172433e-06,3.42100863174e-06,1.92015595941e-06,12.0,29-0612-12L.S200212,1.58226470184e-05,0.045,2.9631505413999997,r,76.04000008109999,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
144532,2002-12-29T06:15:52.000000Z,75.0,285134.0,9638.0,0.176227196523,-1.77472546086,5.05,1.95,1.0,,,,29,,1.15845663672e-09,6,0.73,5.8,15,12,7.7039443705e-06,0.0,11,,,./WAV/MVOE_/2002/12/2002-12-29-0615-52S.MVO___014,1.6271903939e-06,3.15,1.75905564154e-05,30.44,100.0,5.63,-2.3914547033099997e-06,1.66440759988e-05,-4.2301384332e-10,2.03243854428e-08,-1.39280019545e-05,3.7822738399800004e-06,3.78227363011e-06,2.3812869998099997e-06,52.0,29-0615-52L.S200212,1.75905564154e-05,0.04,2.33185758628,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
144533,2002-12-29T06:24:33.000000Z,75.0,285135.0,9639.0,-0.0416704404851,-1.88574216944,4.7,1.8,1.0,4.35413744555,0.744489698364,4.0,29,12.9664418939,2.8867638073900004e-10,6,2.03,5.65,24,12,4.52549127371e-06,0.0,11,2002-12-29T06:25:46.986667Z,2002-12-29T06:24:48.200000Z,./WAV/MVOE_/2002/12/2002-12-29-0624-33S.MVO___014,8.87792481768e-07,3.0,9.313510322239999e-06,26.74,100.0,5.54,-1.1330757990200001e-06,8.728792518519999e-06,-4.53635186576e-09,-8.37331527812e-09,-9.29034099243e-06,2.02055503958e-06,2.02054364676e-06,1.13425171661e-06,33.0,29-0624-33L.S200212,9.313510322239999e-06,0.02,2.18165186007,r,58.7866666317,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
144534,2002-12-29T06:25:51.000000Z,75.0,285136.0,9640.0,-0.481850071,-2.4183564138799998,4.25,1.55,1.0,,,,29,,1.00194039805e-10,6,0.805,4.85,25,12,2.9318982984e-06,0.0,14,,,./WAV/MVOE_/2002/12/2002-12-29-0625-51S.MVO___014,6.1770874379e-07,3.1,5.72376059062e-06,19.725,100.0,5.43,-8.081490680409999e-07,4.66463192072e-06,3.70892559765e-09,1.7836324151099996e-08,-5.72376059062e-06,1.3611753638299998e-06,1.3611699875399999e-06,8.90182615878e-07,51.0,29-0625-51L.S200212,5.72376059062e-06,-0.06,2.10244873216,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
144535,2002-12-29T06:28:46.000000Z,75.0,282285.0,9641.0,-0.292551425761,-2.1869429421,4.8,1.9,1.0,,,,29,,4.04003244543e-10,6,0.86,5.4,28,12,4.92468833071e-06,0.0,10,,,./WAV/MVOE_/2002/12/2002-12-29-0628-46S.MVO___014,1.0835585290000001e-06,3.1,1.23992634149e-05,23.95,100.0,5.54,-1.2948799603299998e-06,1.16412293411e-05,-4.4214871574600004e-09,-6.77193093079e-09,-1.23992634149e-05,2.49307732159e-06,2.49304951865e-06,1.2772533747e-06,46.0,29-0628-46L.S200212,1.23992634149e-05,-0.01,2.15775608724,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
144536,2002-12-29T06:30:24.000000Z,75.0,285137.0,9642.0,-1.33084652884,-2.81789822476,3.5,1.3,1.0,4.59487245806,0.74576343247,6.0,29,20.5601271365,1.2771072143100001e-08,6,2.17,4.2,30,12,2.37682054252e-05,0.0,11,2002-12-29T06:31:37.533333Z,2002-12-29T06:30:35.946667Z,./WAV/MVOE_/2002/12/2002-12-29-0630-24S.MVO___014,4.9284475498400006e-06,2.3,5.23429410908e-05,54.535,100.0,5.795,-4.80295071252e-06,5.23429410908e-05,-5.33745353185e-10,1.51832107398e-08,-4.81394927198e-05,1.08923253756e-05,1.08923244737e-05,5.01251739025e-06,24.0,29-0630-24L.S200212,5.23429410908e-05,-0.015,2.32065498912,r,61.5866668224,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
144537,2002-12-29T06:34:05.000000Z,75.0,285138.0,9643.0,-0.8630310197959999,-2.54322334495,3.5,1.8,1.0,4.750210539469999,0.648004941895,4.0,29,12.312639618499999,7.1857330551200006e-09,6,4.79,4.8,34,12,1.72049129095e-05,0.0,9,2002-12-29T06:35:54.613333Z,2002-12-29T06:34:09.240000Z,./WAV/MVOE_/2002/12/2002-12-29-0634-05S.MVO___014,2.77881556352e-06,2.7,4.90493774754e-05,62.585,100.0,5.82,-3.04568795372e-06,4.4901112063e-05,3.31538006542e-09,-4.59700392805e-09,-4.7785019393e-05,7.97291129022e-06,7.97290855543e-06,3.0386861500700002e-06,5.0,29-0634-05L.S200212,4.90493774754e-05,-0.025,3.08803486884,r,105.373333335,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
144538,2002-12-29T06:42:49.000000Z,75.0,285139.0,9644.0,0.143567469038,-1.7748810269599997,4.9,2.0,1.0,,,,29,,3.19002548151e-10,6,0.775,5.7,42,12,4.66880231655e-06,0.0,11,,,./WAV/MVOE_/2002/12/2002-12-29-0642-49S.MVO___014,1.01979607822e-06,3.2,1.00868855183e-05,30.52,100.0,5.525,-1.33200018153e-06,1.00868855183e-05,-4.9604203692400004e-09,-1.2223815853799999e-08,-8.94380942645e-06,2.23743121011e-06,2.23740099595e-06,1.3200620896e-06,49.0,29-0642-49L.S200212,1.00868855183e-05,0.025,2.06825106151,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
144539,2002-12-29T06:53:12.000000Z,75.0,285140.0,9645.0,-0.567295745768,-2.55298070215,3.65,1.9,1.0,4.54850750045,0.686766759615,8.0,29,24.9901100574,3.32988736364e-10,6,1.5,4.95,53,12,3.1228523708e-06,0.0,14,2002-12-29T06:54:31.533333Z,2002-12-29T06:53:14.573333Z,./WAV/MVOE_/2002/12/2002-12-29-0653-12S.MVO___014,6.03100088412e-07,2.75,8.1074798251e-06,40.94,100.0,5.645,-9.157310467479999e-07,7.514966891e-06,-5.956764775460001e-10,-5.57699977936e-09,-8.1074798251e-06,1.71501963505e-06,1.7150175893e-06,9.45788252425e-07,12.0,29-0653-12L.S200212,8.1074798251e-06,0.02,2.4702864996700002,r,76.9600000381,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
144540,2002-12-29T07:01:16.000000Z,75.0,282290.0,9646.0,-0.018827587557,-1.7489101413599997,5.0,1.9,1.0,,,,29,,4.6472742552100003e-10,7,0.98,5.9,1,12,5.151404484680001e-06,0.0,10,,,./WAV/MVOE_/2002/12/2002-12-29-0701-16S.MVO___014,1.1473092398e-06,3.2,1.35831869509e-05,24.52,100.0,5.57,-1.57271717991e-06,1.25696285916e-05,-6.86391892262e-09,5.71831564265e-09,-1.3573807334e-05,2.61423542282e-06,2.6142314223599997e-06,1.6075928032100001e-06,16.0,29-0701-16L.S200212,1.35831869509e-05,0.0,2.2966119998099996,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
144541,2002-12-29T07:04:32.000000Z,75.0,285141.0,9647.0,-0.340388231699,-2.23707342703,4.3,1.85,1.0,4.40164597443,0.719390302603,8.0,29,25.332011436,1.8333295582000002e-09,7,2.625,5.15,4,12,9.7148912446e-06,0.0,11,2002-12-29T07:05:35.706667Z,2002-12-29T07:04:38.306667Z,./WAV/MVOE_/2002/12/2002-12-29-0704-32S.MVO___014,1.8542086212900002e-06,2.85,2.49773053051e-05,35.77,100.0,5.665,-1.9945380359700003e-06,1.98530134091e-05,-5.22918861357e-09,-1.9612349715000002e-08,-2.24403489537e-05,4.5605301252400006e-06,4.560520061030001e-06,2.07350067132e-06,32.0,29-0704-32L.S200212,2.49773053051e-05,0.04,2.5142965860900004,r,57.3999999762,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
144542,2002-12-29T07:13:05.000000Z,75.0,282292.0,9648.0,-0.12006586795600001,-1.95725508699,4.6,1.8,1.0,,,,29,,4.54807046419e-10,7,1.95,5.7,13,12,4.6384204592e-06,0.0,10,,,./WAV/MVOE_/2002/12/2002-12-29-0713-05S.MVO___014,1.00164065078e-06,3.1,1.42613704234e-05,55.64,100.0,5.62,-1.1792429966399999e-06,1.15068788886e-05,2.52545706102e-09,-2.1979841667e-09,-1.42613704234e-05,2.26057327525e-06,2.26056324476e-06,1.22475576669e-06,5.0,29-0713-05L.S200212,1.42613704234e-05,0.02,2.4085519893200003,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
144543,2002-12-29T07:15:46.000000Z,75.0,282293.0,9649.0,-0.698853097952,-2.3554099230700003,4.1,1.6,1.0,,,,29,,6.28080016319e-10,7,1.6,4.8,15,12,5.90606178441e-06,0.0,10,,,./WAV/MVOE_/2002/12/2002-12-29-0715-46S.MVO___014,1.1873216810200002e-06,2.8,1.50939799118e-05,38.49,100.0,5.61,-1.44271045442e-06,1.50939799118e-05,2.51029543434e-09,8.04668827659e-09,-1.30955032032e-05,2.8196418129599997e-06,2.81964069552e-06,1.45618163684e-06,46.0,29-0715-46L.S200212,1.50939799118e-05,-0.01,2.28439488073,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
144544,2002-12-29T07:19:01.000000Z,75.0,285142.0,9650.0,-0.225058247242,-2.17971949752,4.5,1.7,1.0,4.60690857947,0.6866380459289999,6.0,29,18.9796722287,3.50752083473e-09,7,3.35,5.35,19,12,1.24102997421e-05,0.0,11,2002-12-29T07:20:01.173333Z,2002-12-29T07:19:06.106667Z,./WAV/MVOE_/2002/12/2002-12-29-0719-01S.MVO___014,2.3394308878099997e-06,2.9,3.19647345829e-05,38.84,100.0,5.72,-2.27786989084e-06,3.19647345829e-05,2.2616821636599997e-09,6.1275972224500004e-09,-3.04641446828e-05,5.91730287289e-06,5.91730268991e-06,2.269372402e-06,1.0,29-0719-01L.S200212,3.19647345829e-05,0.005,2.5850329357499997,r,55.066666841499995,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
144545,2002-12-29T07:33:05.000000Z,75.0,285143.0,9651.0,-0.414001235007,-2.3242986225,4.3,1.35,1.0,,,,29,,2.0916364036400001e-10,7,2.715,5.2,33,12,3.15256948467e-06,0.0,14,,,./WAV/MVOE_/2002/12/2002-12-29-0733-05S.MVO___014,6.55085628416e-07,3.1,7.8530584282e-06,38.265,100.0,5.555,-8.54077858187e-07,7.8530584282e-06,4.78698793994e-09,-4.90982261113e-10,-7.44312249775e-06,1.55929261437e-06,1.55928505464e-06,8.59718476625e-07,5.0,29-0733-05L.S200212,7.8530584282e-06,0.015,2.42990918818,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
144546,2002-12-29T07:38:34.000000Z,75.0,285144.0,9652.0,-1.27847735021,-3.02976669274,3.75,1.6,1.0,4.40931533708,0.7109842882140001,11.0,29,34.484493190900004,2.67337191751e-09,7,4.265,4.4,38,12,1.15689692075e-05,0.0,14,2002-12-29T07:39:46.706667Z,2002-12-29T07:38:38.013333Z,./WAV/MVOE_/2002/12/2002-12-29-0738-34S.MVO___014,1.74317555002e-06,2.75,2.86547431617e-05,56.475,100.0,5.75,-1.79648660219e-06,2.6869183498e-05,-1.44007742617e-09,1.19742014943e-08,-2.65109429901e-05,5.04228839997e-06,5.042287339869999e-06,1.88530171072e-06,34.0,29-0738-34L.S200212,2.86547431617e-05,-0.03,2.54468259569,r,68.69333326819999,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
144547,2002-12-29T07:43:13.000000Z,75.0,285145.0,9653.0,-0.74497927248,-2.54666589102,4.2,1.3,1.0,4.52642967376,0.713109467631,5.0,29,16.1391992746,1.77055189746e-09,7,1.255,4.4,43,12,8.75598207399e-06,0.0,11,2002-12-29T07:44:25.226667Z,2002-12-29T07:43:18.306667Z,./WAV/MVOE_/2002/12/2002-12-29-0743-13S.MVO___014,2.00712533727e-06,2.6,1.94962139711e-05,61.78,100.0,5.73,-2.30879188844e-06,1.90162460303e-05,-1.54622638597e-09,5.865926275469999e-09,-1.8360379850000003e-05,4.2684998908900005e-06,4.26847171676e-06,2.3790184957599998e-06,13.0,29-0743-13L.S200212,1.94962139711e-05,0.01,2.22758972326,r,66.9199999571,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
144548,2002-12-29T07:44:37.000000Z,75.0,285146.0,9654.0,-0.526912186885,-2.2214872191599997,4.6,1.8,1.0,,,,29,,5.5055566921999994e-09,7,1.785,5.2,44,12,1.67183243582e-05,0.0,9,,,./WAV/MVOE_/2002/12/2002-12-29-0744-37S.MVO___014,3.79475036975e-06,2.9,4.08028255899e-05,30.815,100.0,5.7,-4.60131137397e-06,4.08028255899e-05,5.92755635483e-09,6.55814189713e-08,-3.65260101499e-05,8.42756240984e-06,8.427550094089999e-06,4.69456639263e-06,37.0,29-0744-37L.S200212,4.08028255899e-05,-0.02,2.2331924511000003,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
