,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
166559,2003-06-26T19:47:30.000000Z,75.0,320075.0,8155.0,-0.33948552331,-1.94997423982,3.75,1.1,1.0,,,,26,,4.6692476647500004e-11,19,0.305,6.3,47,6,1.75577097745e-06,0.0,12,,,./WAV/MVOE_/2003/06/2003-06-26-1947-30S.MVO___017,3.48148406538e-07,2.3,3.95706182837e-06,22.85,100.0,5.365,-5.67989137138e-07,3.08378042308e-06,1.3434968228299999e-10,9.444653786160001e-10,-3.95706182837e-06,8.525642020640001e-07,8.5254182366e-07,5.58514404177e-07,30.0,26-1947-30L.S200306,3.95706182837e-06,-0.05,2.00044129116,n,,2003,0,0,0,0,0,0,0,n,3,False,False,False,False
166560,2003-06-26T21:56:31.000000Z,75.0,320076.0,8156.0,-0.133665498303,-1.5007782796,3.6,0.0,1.0,5.5790893049,1.10308644527,9.0,26,55.387960102600005,3.22918293458e-11,21,2.64,7.05,56,6,1.32666768614e-06,0.0,14,2003-06-26T21:57:11.533333Z,2003-06-26T21:56:48.306667Z,./WAV/MVOE_/2003/06/2003-06-26-2156-31S.MVO___017,2.29862039194e-07,1.95,3.5608982730400003e-06,22.905,100.0,5.34,-3.73975410933e-07,3.5608982730400003e-06,1.06028401643e-09,1.68839379181e-09,-3.4127193209599998e-06,6.99153205565e-07,6.98764676493e-07,3.82713090903e-07,31.0,26-2156-31L.S200306,3.5608982730400003e-06,0.095,2.84199928542,h,23.2266668081,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
166561,2003-06-26T22:55:56.000000Z,75.0,320077.0,8157.0,-0.599339948632,-2.2231381893599997,4.15,1.65,1.0,4.72158018348,0.749747150254,6.0,26,21.2399477236,1.6143207731299998e-10,22,1.44,5.55,55,6,2.3616910821599997e-06,0.0,14,2003-06-26T22:57:47.986667Z,2003-06-26T22:56:09.600000Z,./WAV/MVOE_/2003/06/2003-06-26-2255-56S.MVO___017,3.90614946503e-07,2.9,6.22485321216e-06,62.925,100.0,5.53,-6.33610900134e-07,6.22485321216e-06,-5.680407580950001e-10,-5.2463429221900005e-09,-5.60744862866e-06,1.2279940163700001e-06,1.22797867768e-06,6.361549086140001e-07,56.0,26-2255-56L.S200306,6.22485321216e-06,-0.015,2.40415094322,r,98.3866666555,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
166562,2003-06-26T23:25:04.000000Z,75.0,320078.0,8158.0,-0.28402723399,-1.9491447217500002,4.7,1.35,1.0,4.61269347872,0.653013506873,5.0,26,15.0607557234,4.750733865649999e-11,23,1.055,6.45,25,6,1.60927423837e-06,0.0,14,2003-06-26T23:26:23.986667Z,2003-06-26T23:25:15.533333Z,./WAV/MVOE_/2003/06/2003-06-26-2325-04S.MVO___017,2.95155488613e-07,2.85,3.90037926252e-06,28.14,100.0,5.355,-4.4227005089799995e-07,3.5268290373400003e-06,2.86588301046e-09,2.04542966614e-09,-3.7875920513e-06,7.87945209389e-07,7.879334140220001e-07,4.5339063011999997e-07,4.0,26-2325-04L.S200306,3.90037926252e-06,-0.015,2.12931999654,r,68.4533332586,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
166563,2003-06-26T23:41:41.000000Z,75.0,320079.0,8159.0,-0.832121114088,-2.3876788752099998,3.9,1.5,1.0,4.99719606375,0.908262676226,13.0,26,59.0039667164,9.164745423820001e-10,23,2.09,5.1,41,6,4.79347729689e-06,0.0,14,2003-06-26T23:43:54.373333Z,2003-06-26T23:41:55.106667Z,./WAV/MVOE_/2003/06/2003-06-26-2341-41S.MVO___017,7.07241354702e-07,3.1,1.2475007795999997e-05,121.995,100.0,5.755,-1.25859031759e-06,1.19797286449e-05,8.934975535779999e-10,-8.41919136654e-09,-1.24126680868e-05,2.40611394096e-06,2.40611368313e-06,1.25386327715e-06,41.0,26-2341-41L.S200306,1.2475007795999997e-05,0.02,2.46704319063,e,119.26666677,2003,0,0,0,100,0,0,0,e,3,False,False,False,False
166564,2003-06-26T23:49:59.000000Z,75.0,320080.0,8160.0,-0.584841606987,-2.2776274107099996,4.5,1.5,1.0,4.73009734314,0.76504797831,10.0,26,36.1875140958,1.1419063866999999e-10,23,2.39,5.65,49,6,2.41252695448e-06,0.0,14,2003-06-26T23:51:24.986667Z,2003-06-26T23:50:06.480000Z,./WAV/MVOE_/2003/06/2003-06-26-2349-59S.MVO___017,4.1294785462199996e-07,3.2,6.51479622156e-06,35.56,100.0,5.45,-5.86157119819e-07,6.0791998978599994e-06,-3.06888000993e-09,1.90678975308e-09,-6.25564889782e-06,1.18494471553e-06,1.1849155894e-06,5.56478720295e-07,59.0,26-2349-59L.S200306,6.51479622156e-06,-0.04,2.37803930071,r,78.5066666603,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
166565,2003-06-26T23:55:41.000000Z,75.0,320081.0,8161.0,0.140922524591,-1.80275359415,6.0,1.15,1.0,5.02765468898,0.8364724263619999,11.0,26,46.2604396826,1.61147022045e-10,23,2.375,6.15,55,6,2.9946244482e-06,0.0,14,2003-06-26T23:57:06.986667Z,2003-06-26T23:55:47.413333Z,./WAV/MVOE_/2003/06/2003-06-26-2355-41S.MVO___017,4.91640431242e-07,3.05,7.019406373710001e-06,29.475,100.0,5.49,-6.73090401925e-07,6.10943673035e-06,3.98198551671e-09,2.55969801666e-09,-7.019406373710001e-06,1.40998930335e-06,1.4099754171399999e-06,6.72117915325e-07,41.0,26-2355-41L.S200306,7.019406373710001e-06,-0.02,2.58594210353,r,79.5733332634,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
166566,2003-06-27T01:34:27.000000Z,75.0,320082.0,8162.0,0.165791819409,-0.788150841125,1.85,0.0,1.0,5.879375595650001,1.03298375291,7.0,27,42.5130962728,1.2422352287e-11,1,1.75,8.3,34,6,8.6385508121e-07,0.0,14,2003-06-27T01:35:34.986667Z,2003-06-27T01:34:45.466667Z,./WAV/MVOE_/2003/06/2003-06-27-0134-27S.MVO___017,1.82867134622e-07,0.7,2.6956162462e-06,23.63,100.0,5.23,-3.00337352305e-07,2.2886243843299997e-06,-5.579417292e-09,3.69584728423e-09,-2.62733118205e-06,4.4387403209e-07,4.43723176786e-07,2.76997873677e-07,27.0,27-0134-28L.S200306,2.6956162462e-06,-0.085,3.1127855911299998,h,49.5200001001,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
166567,2003-06-27T02:19:04.000000Z,75.0,320083.0,8163.0,-0.42591068976199997,-1.45360274601,3.2,0.0,1.0,4.47322143241,0.7098630245469999,8.0,27,25.402995963800002,1.69252835344e-11,2,0.805,7.25,19,6,9.588189485600001e-07,0.0,14,2003-06-27T02:20:10.986667Z,2003-06-27T02:19:22.186667Z,./WAV/MVOE_/2003/06/2003-06-27-0219-04S.MVO___017,2.43986262095e-07,0.9,2.2524458557599997e-06,22.36,100.0,5.265,-3.4870084836199996e-07,2.19400744705e-06,2.78912309736e-09,-8.578396095799999e-10,-2.08838478199e-06,5.2240628222e-07,5.22320394984e-07,3.3302903476999996e-07,4.0,27-0219-04L.S200306,2.2524458557599997e-06,-0.02,2.3798291501,n,48.800000071499994,2003,0,0,0,0,0,0,0,n,3,False,False,False,False
166568,2003-06-27T02:34:49.000000Z,75.0,320084.0,8164.0,-0.48975364527099996,-1.4893505876100002,3.5,0.0,1.0,4.43198395772,0.763358042418,9.0,27,30.4487153819,3.24711254484e-11,2,2.705,6.95,34,6,1.5158091361e-06,0.0,14,2003-06-27T02:36:02.986667Z,2003-06-27T02:35:05.066667Z,./WAV/MVOE_/2003/06/2003-06-27-0234-49S.MVO___017,2.49531735427e-07,1.85,3.4828948877199995e-06,22.305,100.0,5.325,-3.72949644119e-07,3.42879216588e-06,-2.66582297687e-09,-3.47126373072e-09,-3.2294157322e-06,6.84772199275e-07,6.84755543633e-07,3.76473182883e-07,49.0,27-0234-49L.S200306,3.4828948877199995e-06,-0.07,2.44055543332,h,57.9200000763,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
166569,2003-06-27T03:44:19.000000Z,75.0,320085.0,8165.0,-0.06422630210699999,-1.74794706447,4.25,1.0,1.0,4.84016252568,0.727468304087,10.0,27,35.2106482406,1.21455701516e-10,3,2.74,6.05,44,6,2.6138166589299998e-06,0.0,13,2003-06-27T03:45:39.986667Z,2003-06-27T03:44:36.186667Z,./WAV/MVOE_/2003/06/2003-06-27-0344-19S.MVO___017,4.44301692858e-07,2.6,7.35074104172e-06,26.43,100.0,5.45,-6.01862980485e-07,7.28263711264e-06,2.16877796608e-09,-5.372099162089999e-10,-7.0972645872699996e-06,1.26254271326e-06,1.26094500145e-06,6.39138168943e-07,19.0,27-0344-19L.S200306,7.35074104172e-06,0.0,2.4793596494799996,r,63.800000071499994,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
166570,2003-06-27T04:33:21.000000Z,75.0,320086.0,8166.0,0.044497461211999996,-1.31701673503,4.15,0.05,1.0,6.94344321636,1.6182533129499999,12.0,27,134.834999858,4.3535700057e-11,4,6.875,6.9,33,6,1.71730524438e-06,0.0,14,2003-06-27T04:34:00.920000Z,2003-06-27T04:33:36.573333Z,./WAV/MVOE_/2003/06/2003-06-27-0433-21S.MVO___017,2.60981863545e-07,2.25,5.7262387764900005e-06,22.195,100.0,5.25,-3.43272915161e-07,5.51359163491e-06,1.0995427498299999e-10,1.38557513617e-09,-5.66277173519e-06,8.03298770787e-07,8.03119489282e-07,3.3177167941399997e-07,21.0,27-0433-21L.S200306,5.7262387764900005e-06,0.035,3.9726114708800004,h,24.3466665745,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
166571,2003-06-27T04:40:54.000000Z,75.0,320087.0,8167.0,0.278959657812,-1.6260676649399999,5.2,1.75,1.0,4.43041887685,0.5672644889549999,12.0,27,30.1586316004,3.76154864684e-10,4,1.585,6.0,40,6,3.58128260789e-06,0.0,14,2003-06-27T04:42:42.986667Z,2003-06-27T04:41:10.413333Z,./WAV/MVOE_/2003/06/2003-06-27-0440-54S.MVO___017,5.64904128066e-07,3.2,1.06624921266e-05,93.72,100.0,5.625,-1.01501361144e-06,9.61480908067e-06,1.855324057e-11,1.9161013702e-09,-1.03250313816e-05,1.9016807573799999e-06,1.9016791209e-06,9.84852832634e-07,54.0,27-0440-54L.S200306,1.06624921266e-05,-0.005,2.30798072815,r,92.5733332634,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
166572,2003-06-27T05:03:41.000000Z,75.0,320088.0,8168.0,-0.701285030783,-2.2587473991400002,4.55,0.5,1.0,4.42682356509,0.8526565460079999,5.0,27,18.872800454,3.84361726614e-11,5,1.59,5.95,3,6,1.6172345627e-06,0.0,14,2003-06-27T05:04:26.706667Z,2003-06-27T05:03:44.693333Z,./WAV/MVOE_/2003/06/2003-06-27-0503-41S.MVO___017,2.52441339207e-07,2.7,3.5044663629300005e-06,27.93,100.0,5.35,-4.14071271366e-07,3.2056000937400003e-06,1.36247734561e-09,-1.7264680972399998e-09,-3.18855174577e-06,7.377855281350001e-07,7.37092987856e-07,4.0098005050300004e-07,41.0,27-0503-41L.S200306,3.5044663629300005e-06,0.0,2.30534053312,r,42.0133332014,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
166573,2003-06-27T05:13:54.000000Z,75.0,320089.0,8169.0,-0.383020988391,-1.7948615493,3.3,0.0,1.0,5.511247011109999,1.10380864487,12.0,27,73.0003451387,1.74001061296e-11,5,3.09,6.65,13,6,1.086431757e-06,0.0,14,2003-06-27T05:14:40.586667Z,2003-06-27T05:14:08.440000Z,./WAV/MVOE_/2003/06/2003-06-27-0513-54S.MVO___017,2.28798234841e-07,1.1,3.06252093551e-06,23.52,100.0,5.26,-3.04637123877e-07,3.06252093551e-06,2.2272007976100003e-09,3.91278227656e-10,-2.65523192009e-06,5.13456802006e-07,5.13433758155e-07,3.1409105003600004e-07,54.0,27-0513-54L.S200306,3.06252093551e-06,0.065,2.60315399512,h,32.1466665268,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
166574,2003-06-27T05:51:12.000000Z,75.0,320090.0,8170.0,-0.5139842348929999,-1.7283146110099998,3.9,0.75,1.0,9.40861397451,2.07793496117,12.0,27,234.60585496599998,4.687150415109999e-10,5,12.775,5.95,51,6,5.85956923679e-06,0.0,14,2003-06-27T05:51:51.773333Z,2003-06-27T05:51:31.653333Z,./WAV/MVOE_/2003/06/2003-06-27-0551-12S.MVO___017,7.631347537770001e-07,2.45,1.76552490839e-05,23.36,100.0,5.4,-4.69227628572e-07,1.76552490839e-05,7.1058885798e-10,6.5239526e-13,-1.64436395459e-05,2.51245361273e-06,2.51244596337e-06,5.04684840155e-07,12.0,27-0551-12L.S200306,1.76552490839e-05,0.055,3.85323202835,h,20.1200000048,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
166575,2003-06-27T05:55:12.000000Z,75.0,320091.0,8171.0,0.39502651987599996,-1.5585126807799998,6.4,0.5,1.0,4.856376936819999,0.783943222323,6.0,27,22.842742708000003,5.3736507492499996e-11,5,1.44,5.95,55,6,1.80202951959e-06,0.0,13,2003-06-27T05:56:23.986667Z,2003-06-27T05:55:16.040000Z,./WAV/MVOE_/2003/06/2003-06-27-0555-12S.MVO___017,3.00159853074e-07,3.2,4.29542473246e-06,22.035,100.0,5.36,-5.40948363158e-07,4.29542473246e-06,-1.5863485478999998e-10,-6.28102663224e-10,-3.964994200219999e-06,8.84490388508e-07,8.844156647030001e-07,5.27137043068e-07,12.0,27-0555-12L.S200306,4.29542473246e-06,0.1,2.55665919885,r,67.9466667175,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
166576,2003-06-27T07:14:36.000000Z,75.0,320092.0,8172.0,-0.290606683832,-1.9965942779799999,5.0,0.0,1.0,,,,27,,2.37814260746e-11,7,1.495,6.3,14,6,1.23487325022e-06,0.0,14,,,./WAV/MVOE_/2003/06/2003-06-27-0714-36S.MVO___017,2.29901557769e-07,2.4,3.12948454605e-06,23.505,100.0,5.305,-3.50522219798e-07,3.00624917385e-06,5.3231743099499996e-11,-7.0016543897e-10,-3.07678719618e-06,6.12890770912e-07,6.12884452033e-07,3.54491861542e-07,36.0,27-0714-36L.S200306,3.12948454605e-06,0.025,2.36840503069,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
166577,2003-06-27T07:56:03.000000Z,75.0,320093.0,8173.0,-0.776606856375,-1.93295189216,3.3,0.0,1.0,5.31830674554,1.08036212531,9.0,27,51.7112746078,1.67237132816e-11,7,3.1,6.3,56,6,1.12124839844e-06,0.0,14,2003-06-27T07:57:13.986667Z,2003-06-27T07:56:06.866667Z,./WAV/MVOE_/2003/06/2003-06-27-0756-03S.MVO___017,2.32476048617e-07,0.95,2.55554644648e-06,22.465,100.0,5.28,-3.1407325533400003e-07,2.26710885403e-06,9.54288622837e-10,9.592484429400001e-10,-2.55554644648e-06,5.03336894598e-07,5.03243068537e-07,3.022485886e-07,3.0,27-0756-03L.S200306,2.55554644648e-06,-0.08,2.48046453722,h,67.12000000479999,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
166578,2003-06-27T08:00:39.000000Z,75.0,320094.0,8174.0,-0.40445465285899995,-2.23314106372,4.35,2.2,1.0,4.5249449217199995,0.70548654928,6.0,27,19.153726670999998,1.2304422113999998e-10,8,0.67,5.0,0,6,2.1190434553e-06,0.0,14,2003-06-27T08:02:30.986667Z,2003-06-27T08:00:43.773333Z,./WAV/MVOE_/2003/06/2003-06-27-0800-39S.MVO___017,3.3560524057e-07,3.25,5.2615529170599995e-06,65.775,100.0,5.52,-6.75433484694e-07,4.90609400003e-06,3.6329178409800006e-10,-3.6360229589400003e-09,-5.0287586659599995e-06,1.07229979775e-06,1.0722573555700001e-06,6.786379240649999e-07,39.0,27-0800-36L.S200306,5.2615529170599995e-06,-0.015,2.25865459451,r,107.213333249,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
166579,2003-06-27T08:12:47.000000Z,75.0,320095.0,8175.0,-0.9374379171960001,-2.1627339839,3.5,0.0,1.0,4.51077295672,0.771087708079,5.0,27,17.3910079043,2.31540976824e-11,8,1.395,6.25,12,6,1.1765083255299998e-06,0.0,14,2003-06-27T08:13:57.986667Z,2003-06-27T08:12:51.066667Z,./WAV/MVOE_/2003/06/2003-06-27-0812-47S.MVO___017,2.43465244523e-07,1.9,2.55166479696e-06,21.18,100.0,5.305,-3.2717121325e-07,2.50292528715e-06,-2.31376835191e-09,1.7875023150600001e-09,-2.5393824485e-06,5.88208423867e-07,5.8812941892e-07,3.18234213768e-07,47.0,27-0812-47L.S200306,2.55166479696e-06,0.085,2.18848336427,r,66.9200000763,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
166580,2003-06-27T09:01:20.000000Z,75.0,320096.0,8176.0,-0.212579149384,-1.88655110873,4.85,1.5,1.0,,,,27,,5.2417365021800005e-11,9,0.82,5.8,1,6,1.62499267511e-06,0.0,13,,,./WAV/MVOE_/2003/06/2003-06-27-0901-20S.MVO___017,2.63940683171e-07,2.85,3.76418563765e-06,33.02,100.0,5.38,-4.80484806186e-07,3.57571872617e-06,7.32745027493e-10,7.81557038802e-09,-3.6815443533599997e-06,8.1681852085e-07,8.16808298941e-07,4.775142014060001e-07,20.0,27-0901-20L.S200306,3.76418563765e-06,-0.015,2.18903438718,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
166581,2003-06-27T09:04:25.000000Z,75.0,320097.0,8177.0,-0.837818977279,-2.22800754811,3.6,0.65,1.0,6.06610340421,1.3717336901800001,14.0,27,116.49509770700001,7.89661758841e-11,9,8.53,6.0,4,6,2.1832902339299998e-06,0.0,14,2003-06-27T09:05:07.040000Z,2003-06-27T09:04:28.373333Z,./WAV/MVOE_/2003/06/2003-06-27-0904-25S.MVO___017,3.45550382419e-07,2.3,8.07759269768e-06,24.215,100.0,5.365,-4.21144177561e-07,7.98332724665e-06,-1.1860523098e-09,-4.1007988407900004e-10,-7.288074149760001e-06,1.0580116556600001e-06,1.05799276152e-06,4.0818649335e-07,25.0,27-0904-25L.S200306,8.07759269768e-06,0.225,3.1306025288200003,h,38.6666666269,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
166582,2003-06-27T09:06:30.000000Z,75.0,320098.0,8178.0,-0.308708680612,-1.6967986173700003,3.85,0.0,1.0,6.254373122760001,1.41601744921,13.0,27,115.131919185,4.33009783492e-11,9,7.58,6.75,6,6,1.7442250984400001e-06,0.0,14,2003-06-27T09:07:15.480000Z,2003-06-27T09:06:30.133333Z,./WAV/MVOE_/2003/06/2003-06-27-0906-30S.MVO___017,2.79878796148e-07,2.2,6.146126537819999e-06,23.495,100.0,5.325,-3.48997485491e-07,6.146126537819999e-06,6.00108151136e-09,5.533241570260001e-09,-5.0846411097e-06,7.89001550048e-07,7.889649539340001e-07,3.52877601116e-07,30.0,27-0906-30L.S200306,6.146126537819999e-06,0.005,3.0658384001099996,h,45.3466666937,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
166583,2003-06-27T10:16:06.000000Z,75.0,320099.0,8179.0,-0.635102640392,-1.8971380720299997,3.2,0.0,1.0,5.57274456857,1.05698840791,11.0,27,64.7935905013,1.74854332617e-11,10,2.495,6.7,16,6,1.029339991e-06,0.0,14,2003-06-27T10:17:15.986667Z,2003-06-27T10:16:14.773333Z,./WAV/MVOE_/2003/06/2003-06-27-1016-06S.MVO___017,2.1306960775999999e-07,1.0,2.9013085934599997e-06,24.65,100.0,5.26,-3.16421772729e-07,2.9013085934599997e-06,-1.7976850231699999e-09,7.6091124492e-09,-2.58290010252e-06,5.18591671152e-07,5.185606810619999e-07,3.09542042331e-07,6.0,27-1016-06L.S200306,2.9013085934599997e-06,0.02,2.74865395953,h,61.213333249099996,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
166584,2003-06-27T10:48:52.000000Z,75.0,320100.0,8180.0,-0.182419265174,-1.6497071167,4.45,0.0,1.0,,,,27,,1.7364782172e-11,10,0.39,6.5,48,6,1.0657296318200001e-06,0.0,13,,,./WAV/MVOE_/2003/06/2003-06-27-1048-52S.MVO___017,2.1705210039899997e-07,1.55,2.1520177231599998e-06,33.275,100.0,5.26,-3.42514479445e-07,1.8949588042299999e-06,5.8163473641e-10,4.57590418266e-09,-2.09001126607e-06,5.36322647037e-07,5.363207694989999e-07,3.5738609383699996e-07,52.0,27-1048-52L.S200306,2.1520177231599998e-06,-0.055,1.98391526738,n,,2003,0,0,0,0,0,0,0,n,3,False,False,False,False
166585,2003-06-27T10:55:40.000000Z,75.0,320101.0,8181.0,-0.8129394357520001,-2.35366123333,4.35,1.25,1.0,5.24533518858,0.84327991517,12.0,27,53.0794297543,1.9455326889900002e-10,10,1.275,4.85,55,6,3.16552164464e-06,0.0,14,2003-06-27T10:57:04.986667Z,2003-06-27T10:55:54.440000Z,./WAV/MVOE_/2003/06/2003-06-27-1055-40S.MVO___017,6.39224947666e-07,2.75,7.73709977244e-06,31.95,100.0,5.53,-8.08421203899e-07,7.73709977244e-06,6.7428321498500005e-09,-3.49390448878e-09,-7.0746131497e-06,1.55942022667e-06,1.55933912647e-06,7.66280472769e-07,40.0,27-1055-40L.S200306,7.73709977244e-06,-0.005,2.28478651577,r,70.54666662220001,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
166586,2003-06-27T13:02:37.000000Z,75.0,320102.0,8182.0,-1.45927669908,-2.88697661819,3.75,1.0,1.0,10.3667288278,2.20331772533,14.0,27,319.776763319,6.092995101950001e-08,13,14.195,3.95,2,6,6.68066656933e-05,0.0,14,2003-06-27T13:03:13.533333Z,2003-06-27T13:02:41.906667Z,./WAV/MVOE_/2003/06/2003-06-27-1302-37S.MVO___017,7.46701223188e-06,2.2,0.000200529197935,23.875,100.0,4.67,-2.21566734318e-06,0.00018371104032,1.0315221954e-09,-9.271950324700001e-09,-0.000200529197935,2.68205433904e-05,2.68205427891e-05,2.00874966323e-06,37.0,27-1302-37L.S200306,0.000200529197935,0.015,3.19094614351,h,31.6266667843,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
166587,2003-06-27T13:30:45.000000Z,75.0,320103.0,8183.0,-0.0865969350483,-1.8400273751900003,4.8,0.9,1.0,,,,27,,3.94596842586e-11,13,0.495,6.6,30,6,1.57090875787e-06,0.0,14,,,./WAV/MVOE_/2003/06/2003-06-27-1330-45S.MVO___017,3.0315252221100004e-07,2.5,3.45003413145e-06,38.4,100.0,5.355,-5.10919358053e-07,2.7089083151900003e-06,7.18601888302e-09,1.76549587901e-09,-3.45003413145e-06,7.906092566109999e-07,7.90576416332e-07,5.25890417974e-07,45.0,27-1330-45L.S200306,3.45003413145e-06,-0.025,2.27675423402,n,,2003,0,0,0,0,0,0,0,n,3,False,False,False,False
166588,2003-06-27T14:40:21.000000Z,75.0,320104.0,8184.0,-0.0996832403273,-1.46711979456,4.05,0.0,1.0,,,,27,,3.21154611323e-11,14,0.575,7.05,40,6,1.32389068406e-06,0.0,14,,,./WAV/MVOE_/2003/06/2003-06-27-1440-21S.MVO___017,2.8108025121999996e-07,1.4,3.11640805089e-06,27.38,100.0,5.35,-4.58539058282e-07,2.89539013475e-06,-7.083469543359999e-09,-1.01736447069e-08,-2.96563547137e-06,7.0094324628e-07,7.00911268206e-07,4.51555522683e-07,21.0,27-1440-21L.S200306,3.11640805089e-06,0.025,2.14224712036,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
166589,2003-06-27T14:49:36.000000Z,75.0,320105.0,8185.0,-0.6124458504770001,-1.7017560748500002,2.15,0.0,1.0,6.064865585110001,1.0725740234299999,5.0,27,32.525086411,2.45430487983e-11,14,1.22,7.0,49,6,1.28751877879e-06,0.0,14,2003-06-27T14:50:19.560000Z,2003-06-27T14:49:53.640000Z,./WAV/MVOE_/2003/06/2003-06-27-1449-36S.MVO___017,2.3414539623e-07,0.9,2.33711463536e-06,25.895,100.0,5.285,-3.9118507253e-07,2.22131264688e-06,-6.0398380088299995e-09,-1.16994627776e-08,-2.33711463536e-06,6.23698250197e-07,6.23641116663e-07,3.9519731778200003e-07,36.0,27-1449-36L.S200306,2.33711463536e-06,-0.025,2.2862324292099996,h,25.9199999571,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
166590,2003-06-27T15:18:15.000000Z,75.0,320106.0,8186.0,-0.031148221337,-1.4403236346700001,3.65,1.05,1.0,,,,27,,8.90382503777e-11,15,0.88,6.5,18,6,2.1573676569e-06,0.0,14,,,./WAV/MVOE_/2003/06/2003-06-27-1518-15S.MVO___017,4.23355486367e-07,2.25,4.9808461480800005e-06,38.55,100.0,5.44,-6.40760595694e-07,4.39849918122e-06,3.73849491845e-09,3.36781835512e-09,-4.76545651935e-06,1.0903034323e-06,1.09021264789e-06,6.71192035093e-07,15.0,27-1518-15L.S200306,4.9808461480800005e-06,0.015,2.29904698596,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
166591,2003-06-27T15:19:24.000000Z,75.0,320107.0,8187.0,0.129974592954,-1.6827504727200002,5.25,1.55,1.0,,,,27,,1.5629201185600001e-10,15,0.645,5.8,19,6,3.06964015779e-06,0.0,12,,,./WAV/MVOE_/2003/06/2003-06-27-1519-24S.MVO___017,6.54255575612e-07,3.1,7.5261463641899995e-06,22.47,100.0,5.48,-1.0270594209299999e-06,7.304787520569999e-06,-3.69389484955e-09,3.30724513043e-09,-6.5235711382e-06,1.57363453622e-06,1.57360432116e-06,9.306682105469999e-07,24.0,27-1519-24L.S200306,7.5261463641899995e-06,0.02,2.0292955941099997,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
166592,2003-06-27T17:29:34.000000Z,75.0,320108.0,8188.0,-0.30049396982,-2.07980404507,4.8,1.65,1.0,,,,27,,4.38051927921e-11,17,0.27,5.7,29,6,1.60447610984e-06,0.0,14,,,./WAV/MVOE_/2003/06/2003-06-27-1729-34S.MVO___017,3.3148658304899996e-07,3.25,3.3713980780000005e-06,15.86,100.0,5.395,-5.97972882925e-07,3.1399346427599998e-06,-6.62467753701e-09,-8.06451080227e-09,-3.29375462978e-06,8.69024509726e-07,8.67907044469e-07,5.90094339379e-07,34.0,27-1729-34L.S200306,3.3713980780000005e-06,0.005,2.05424060744,n,,2003,0,0,0,0,0,0,0,n,3,False,False,False,False
166593,2003-06-27T17:59:54.000000Z,75.0,320109.0,8189.0,0.411350258435,-1.51019625224,6.2,1.25,1.0,4.8335630044,0.77268944443,7.0,27,26.143901787399997,7.020642745149999e-11,17,0.805,6.3,59,6,1.8857239631700002e-06,0.0,14,2003-06-27T18:01:05.986667Z,2003-06-27T17:59:59.693333Z,./WAV/MVOE_/2003/06/2003-06-27-1759-54S.MVO___017,3.42402350611e-07,3.3,4.10464673954e-06,40.07,100.0,5.385,-5.908831619439999e-07,4.0022346295800004e-06,1.36103516865e-09,-1.45943677301e-09,-3.9664421436e-06,1.0133242614399999e-06,1.01324510283e-06,5.7067435969e-07,54.0,27-1759-54L.S200306,4.10464673954e-06,-0.01,2.1043968178799997,r,66.293333292,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
