,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
87055,2000-09-20T04:36:59.040000Z,75.19,173251.0,14715.0,0.764740064716,-0.7339248872040001,3.95,0.25,1.0,,,,20,,1.4799508914e-11,4,0.765,8.25,36,9,5.14277407256e-07,0.0,19,,,./WAV/MVOE_/2000/09/2000-09-20-0436-59S.MVO___019,1.0394194124500001e-07,0.7,1.61095970748e-06,29.51,100.0,4.855,-1.63066189582e-07,1.61095970748e-06,-8.963625619110001e-10,9.43382632859e-10,-1.5474354690200002e-06,2.7928224153200003e-07,2.79268394264e-07,1.6388493208e-07,59.04,20-0436-59L.S200009,1.61095970748e-06,-0.01,2.63980362771,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
87056,2000-09-20T05:04:25.040000Z,75.19,173252.0,14716.0,0.7122015758079999,-0.835911617881,4.3,0.3,1.0,4.5178476712,0.681772538651,8.0,20,24.6411558083,2.4986287963200003e-11,5,2.28,8.0,4,9,6.564451602020001e-07,0.0,18,2000-09-20T05:05:45.835319Z,2000-09-20T05:04:30.439654Z,./WAV/MVOE_/2000/09/2000-09-20-0504-25S.MVO___019,1.09802940703e-07,1.4,2.27856465765e-06,40.43,100.0,4.97,-1.8758873597899998e-07,2.27856465765e-06,3.7476656791800006e-10,-1.44978856045e-09,-2.0257395549599997e-06,3.68044897607e-07,3.68023050549e-07,1.8789135173e-07,25.04,20-0504-25L.S200009,2.27856465765e-06,0.05,3.1334536784500004,r,75.39566433430001,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
87057,2000-09-20T05:13:40.040000Z,75.19,173253.0,14717.0,0.665918481525,-1.1289873337799998,3.95,1.6,1.0,4.547710810290001,0.632989935404,12.0,20,34.5438620645,1.30233610885e-10,5,4.11,7.4,13,9,1.43828306563e-06,0.0,18,2000-09-20T05:16:35.728256Z,2000-09-20T05:13:44.136289Z,./WAV/MVOE_/2000/09/2000-09-20-0513-40S.MVO___019,1.95299347988e-07,3.1,6.2844020716599995e-06,41.63,100.0,5.21,-2.5585725156300003e-07,5.3897676638300006e-06,6.5631761044e-10,-1.5287114370400001e-09,-5.99334056643e-06,7.54676096945e-07,7.54658423674e-07,2.6663033920999997e-07,40.04,20-0513-40L.S200009,6.2844020716599995e-06,-0.01,3.41944356052,r,171.591966987,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
87058,2000-09-20T05:18:51.040000Z,75.19,173254.0,14718.0,0.61580542853,-1.07164261654,4.85,0.35,1.0,,,,20,,1.5692296279399998e-11,5,1.19,7.55,18,9,6.64142537325e-07,0.0,18,,,./WAV/MVOE_/2000/09/2000-09-20-0518-51S.MVO___019,1.1187559127000001e-07,3.05,1.6836313706799999e-06,48.495,100.0,4.91,-2.06233215433e-07,1.6430978992700001e-06,2.15215637925e-09,-3.41234676619e-09,-1.5616495558299998e-06,3.49646466467e-07,3.4952952659e-07,1.99700999917e-07,51.04,20-0518-51L.S200009,1.6836313706799999e-06,0.02,2.5183707074400004,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
87059,2000-09-20T05:55:10.040000Z,75.19,173255.0,14719.0,2.16054286855,0.614179515824,11.95,0.0,1.0,,,,20,,1.1909095306700002e-11,5,1.77,11.45,55,9,1.2009717745100001e-06,0.0,18,,,./WAV/MVOE_/2000/09/2000-09-20-0555-10S.MVO___019,1.28617615994e-07,8.55,2.91576218209e-06,10.705,100.0,4.97,-2.63840421771e-07,2.59921983709e-06,3.93225591132e-08,4.36186739604e-08,-2.91576218209e-06,5.67582940358e-07,5.65360698675e-07,3.4903355054499996e-07,10.04,20-0555-10L.S200009,2.91576218209e-06,0.005,2.42771403364,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
87060,2000-09-20T05:55:51.040000Z,75.19,173256.0,14720.0,0.15283310430400002,-1.2134567753899999,3.55,0.9,1.0,6.70497183882,1.3295343859,17.0,20,151.546340476,1.54547417229e-10,5,4.345,6.85,55,9,1.96076531153e-06,0.0,18,2000-09-20T05:58:39.599649Z,2000-09-20T05:56:02.118601Z,./WAV/MVOE_/2000/09/2000-09-20-0555-51S.MVO___019,2.3355442403800002e-07,2.1,6.52444125278e-06,19.035,100.0,5.215,-2.7341335304899995e-07,5.86114467474e-06,-1.3850451238500001e-09,-1.62400308987e-09,-6.35870860352e-06,8.70324417875e-07,8.70315233744e-07,2.5936625522199997e-07,51.04,20-0555-51L.S200009,6.52444125278e-06,0.1,3.25222801033,r,157.48104810700002,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
87061,2000-09-20T06:25:33.040000Z,75.19,173257.0,14721.0,-1.03945531141,-1.83719908176,3.25,0.2,1.0,5.46910195401,1.11618494829,12.0,20,73.2543513808,5.7644003761e-12,6,1.195,7.75,25,9,8.19081207561e-07,0.0,18,2000-09-20T06:26:10.824280Z,2000-09-20T06:25:43.427020Z,./WAV/MVOE_/2000/09/2000-09-20-0625-33S.MVO___019,1.58851117882e-07,1.85,1.38524317184e-06,16.73,100.0,4.78,-1.88695654894e-07,1.32645615234e-06,-1.41421958919e-08,-1.4060375149399999e-08,-1.24374486424e-06,3.3604396115599997e-07,3.34480305816e-07,1.54076814814e-07,33.04,20-0625-33L.S200009,1.38524317184e-06,-0.05,1.85011974781,h,27.397260308299998,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
87062,2000-09-20T07:03:25.040000Z,75.19,173258.0,14722.0,0.576934857002,-0.652357254618,1.25,0.25,1.0,4.52753653425,0.7264842951070001,7.0,20,23.0242893136,8.13234441092e-12,7,0.18,8.65,3,9,4.3156780048400003e-07,0.0,18,2000-09-20T07:06:11.604703Z,2000-09-20T07:03:34.522644Z,./WAV/MVOE_/2000/09/2000-09-20-0703-25S.MVO___019,1.0684320945599999e-07,0.7,9.29512340956e-07,53.805,100.0,4.695,-1.57656518981e-07,9.056604406969999e-07,-1.76108771989e-09,-1.23962122358e-09,-9.253893636010001e-07,2.2433641940100002e-07,2.24236263033e-07,1.43294748559e-07,25.04,20-0703-25L.S200009,9.29512340956e-07,-0.015,2.1418312397599997,r,157.082058787,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
87063,2000-09-20T07:15:20.040000Z,75.19,173259.0,14723.0,0.715352412706,-0.844859460637,4.15,0.45,1.0,4.84221386947,0.7337555295579999,9.0,20,31.9770108183,3.2598036074400004e-11,7,2.12,7.75,15,9,5.967964355930001e-07,0.0,18,2000-09-20T07:16:06.203054Z,2000-09-20T07:15:20.186296Z,./WAV/MVOE_/2000/09/2000-09-20-0715-20S.MVO___019,9.263036254360001e-08,3.05,2.59504009261e-06,29.145,100.0,5.0,-1.91878140661e-07,2.59504009261e-06,-2.46729762016e-10,-7.9228860869e-10,-2.1465964709799998e-06,3.5986781516700003e-07,3.5984619436999997e-07,1.9680114435299998e-07,20.04,20-0715-20L.S200009,2.59504009261e-06,0.005,3.4675949572300007,r,46.0167574883,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
87064,2000-09-20T07:36:19.040000Z,75.19,173260.0,14724.0,0.6998335890790001,-0.932342726542,4.75,0.0,1.0,,,,20,,7.82182392117e-12,7,0.88,8.1,36,9,6.0457770648e-07,0.0,18,,,./WAV/MVOE_/2000/09/2000-09-20-0736-19S.MVO___019,1.2032096341700002e-07,2.6,1.40861658744e-06,18.115,100.0,4.795,-1.8118703200399998e-07,1.40861658744e-06,-1.21627604437e-08,-1.20348610922e-08,-1.1478612520600001e-06,2.81763428734e-07,2.81197199201e-07,1.72530850216e-07,19.04,20-0736-19L.S200009,1.40861658744e-06,-0.035,2.2652522188599997,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
87065,2000-09-20T08:22:14.040000Z,75.19,173261.0,14725.0,0.0229148992425,-1.01806616471,2.75,0.6,1.0,6.8185800822800005,1.5796597164300001,17.0,20,183.107616747,5.5235419651e-11,8,6.21,7.85,22,9,1.16454484534e-06,0.0,18,2000-09-20T08:22:43.525304Z,2000-09-20T08:22:25.211698Z,./WAV/MVOE_/2000/09/2000-09-20-0822-14S.MVO___019,1.55463734994e-07,1.75,4.3815922395199995e-06,19.115,100.0,5.07,-2.0037611725899999e-07,3.93892622087e-06,7.69937213208e-11,-1.23289379142e-09,-4.37133080299e-06,5.34713946629e-07,5.34713890071e-07,1.966332919e-07,14.04,20-0822-14L.S200009,4.3815922395199995e-06,-0.065,3.31607727362,e,18.313605666199997,2000,0,0,0,100,0,0,0,e,3,False,False,False,False
87066,2000-09-20T09:03:36.040000Z,75.19,173262.0,14726.0,-0.537740016794,-1.48111919556,3.3,0.0,1.0,,,,20,,2.08863873144e-12,9,0.32,8.05,3,9,5.25109416752e-07,0.0,18,,,./WAV/MVOE_/2000/09/2000-09-20-0903-36S.MVO___019,1.37345612299e-07,1.6,9.18201769983e-07,16.215,100.0,4.605,-2.7869899459e-07,7.27147794074e-07,-9.754902533660001e-08,-9.413986490660001e-08,-9.18201769983e-07,2.68562477361e-07,2.4817942701700003e-07,6.813599769550001e-08,36.04,20-0903-36L.S200009,9.18201769983e-07,-0.045,1.7628127435299998,l,,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
87067,2000-09-20T09:16:49.040000Z,75.19,173263.0,14727.0,0.279414128015,-1.35097126104,4.45,1.35,1.0,4.50089686574,0.715175512588,9.0,20,28.9703810075,5.416573185779999e-11,9,3.26,7.8,16,9,1.4703016538299998e-06,0.0,18,2000-09-20T09:17:59.474898Z,2000-09-20T09:16:56.208506Z,./WAV/MVOE_/2000/09/2000-09-20-0916-49S.MVO___019,2.42216979176e-07,2.75,3.6413885671199997e-06,49.105,100.0,5.09,-2.8587437804200003e-07,3.4565215554800002e-06,1.95329132459e-09,1.93625148258e-09,-3.6413885671199997e-06,6.67440855187e-07,6.662772874819999e-07,2.38148606375e-07,49.04,20-0916-49L.S200009,3.6413885671199997e-06,-0.07,2.76229008292,r,63.2663918734,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
87068,2000-09-20T09:53:51.040000Z,75.19,173264.0,14728.0,1.5218343804899999,0.438560106144,3.1,0.0,1.0,,,,20,,5.892212588639999e-12,9,0.635,9.35,53,9,8.44258112363e-07,0.0,17,,,./WAV/MVOE_/2000/09/2000-09-20-0953-51S.MVO___019,1.41526867994e-07,0.8,1.66828841576e-06,7.71,100.0,4.81,-1.26997478743e-07,1.50761028653e-06,9.645647011880001e-08,1.06131909047e-07,-1.60522216449e-06,4.15539316509e-07,3.6862146834299996e-07,3.58292283003e-07,51.04,20-0953-51L.S200009,1.66828841576e-06,0.0,1.8722448616599998,l,,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
87069,2000-09-20T10:09:00.040000Z,75.19,173265.0,14729.0,0.265098696889,-0.754700812411,3.2,0.65,1.0,6.13859367959,1.18512895079,14.0,20,101.850351215,1.3796861366999999e-11,10,2.415,8.35,9,9,8.86941741528e-07,0.0,17,2000-09-20T10:09:46.681841Z,2000-09-20T10:09:04.575178Z,./WAV/MVOE_/2000/09/2000-09-20-1009-00S.MVO___019,1.64928341516e-07,2.0,1.9458400137700002e-06,17.705,100.0,4.91,-2.01084458924e-07,1.7221667013e-06,-3.94688047609e-09,-4.3361405743e-09,-1.9458400137700002e-06,3.8871904425500004e-07,3.88167409691e-07,1.85312811377e-07,0.04,20-1009-00L.S200009,1.9458400137700002e-06,-0.025,2.32053812878,r,42.1066631079,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
87070,2000-09-20T10:10:19.040000Z,75.19,173266.0,14730.0,-0.640395940262,-1.25330313055,2.6,0.4,1.0,5.817606813130001,1.22178969663,17.0,20,120.834165076,5.51257440708e-11,10,5.62,6.2,10,9,2.38438898336e-06,0.0,18,2000-09-20T10:10:53.459471Z,2000-09-20T10:10:28.642341Z,./WAV/MVOE_/2000/09/2000-09-20-1010-19S.MVO___019,3.63841613653e-07,1.45,5.45805645401e-06,20.705,100.0,5.045,-2.93508524569e-07,4.44048257985e-06,-1.4052559811399999e-08,-1.21737825601e-08,-5.39036257254e-06,8.647290348379999e-07,8.634237474e-07,2.58785347753e-07,19.04,20-1010-19L.S200009,5.45805645401e-06,-0.03,2.0448705414700004,h,24.8171299696,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
87071,2000-09-20T10:25:09.040000Z,75.19,173267.0,14731.0,1.17651206593,-0.10504285374,7.9,1.45,1.0,,,,20,,2.20428880094e-11,10,2.12,8.3,25,9,1.13731876445e-06,0.0,18,,,./WAV/MVOE_/2000/09/2000-09-20-1025-09S.MVO___019,1.88550162182e-07,3.1,3.2200597454599997e-06,30.68,100.0,5.045,-2.66766843651e-07,3.11739304421e-06,4.44664672772e-09,1.14519992771e-08,-3.1493829829e-06,5.48189337225e-07,5.480956746649999e-07,3.08631504929e-07,9.04,20-1025-09L.S200009,3.2200597454599997e-06,-0.03,2.72864854703,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
87072,2000-09-20T11:00:00.040000Z,75.19,173268.0,14732.0,0.65507382582,-0.846163511612,4.2,1.65,1.0,4.7526188743,0.7615899270209999,10.0,20,36.1954666164,2.53247391664e-10,11,6.495,7.75,0,9,2.07977415062e-06,0.0,19,2000-09-20T11:01:09.158234Z,2000-09-20T11:00:09.788637Z,./WAV/MVOE_/2000/09/2000-09-20-1100-00S.MVO___019,2.5650694074499997e-07,2.35,8.63988676591e-06,39.42,100.0,5.3,-2.6949440796799996e-07,7.42454186862e-06,8.395065921980001e-10,-3.23106076801e-09,-8.63988676591e-06,1.05865784983e-06,1.05864998089e-06,2.76319960426e-07,0.04,20-1100-00L.S200009,8.63988676591e-06,0.015,3.7547740815800004,r,59.369597077399995,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
87073,2000-09-20T11:27:57.040000Z,75.19,173269.0,14733.0,0.938408317623,-0.0331274214184,3.75,0.25,1.0,4.5926000361199995,0.550488239889,9.0,20,22.753550793600002,9.05399148537e-12,11,1.375,8.6,27,9,5.16193077435e-07,0.0,18,2000-09-20T11:29:54.728522Z,2000-09-20T11:28:00.524506Z,./WAV/MVOE_/2000/09/2000-09-20-1127-57S.MVO___019,1.2921651296900002e-07,0.7,1.61296763015e-06,10.435,100.0,4.8,-1.86137932903e-07,1.49657632939e-06,-1.05199402496e-09,3.64042356109e-10,-1.51457160826e-06,2.83295796036e-07,2.83244611134e-07,1.99675260521e-07,57.04,20-1127-57L.S200009,1.61296763015e-06,0.045,3.02314959747,r,114.204016566,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
87074,2000-09-20T11:47:45.040000Z,75.19,173270.0,14734.0,0.497059591002,-0.460713181977,2.3,0.5,1.0,6.46398816549,1.3302865208499999,16.0,20,137.583301239,2.5823332797600002e-11,11,2.975,7.95,47,9,8.40342202037e-07,0.0,19,2000-09-20T11:49:42.728522Z,2000-09-20T11:47:50.958340Z,./WAV/MVOE_/2000/09/2000-09-20-1147-45S.MVO___019,1.53454333323e-07,1.45,3.31333638358e-06,18.045,100.0,4.97,-2.26767089407e-07,3.14422793605e-06,-8.00559529273e-10,2.60549148261e-09,-2.85336752268e-06,4.64044607388e-07,4.6343368166000005e-07,2.0548049033599999e-07,45.04,20-1147-45L.S200009,3.31333638358e-06,0.13,2.9119480961299997,e,111.77018225200001,2000,0,0,0,100,0,0,0,e,3,False,False,False,False
87075,2000-09-20T12:55:49.040000Z,75.19,173271.0,14735.0,0.0981332495717,-0.8017766129330001,3.05,0.1,1.0,5.20998082965,0.967769209116,12.0,20,60.504708324300005,5.803637832080001e-12,12,1.655,8.1,55,9,8.759268551889999e-07,0.0,18,2000-09-20T12:56:30.973768Z,2000-09-20T12:56:00.490991Z,./WAV/MVOE_/2000/09/2000-09-20-1255-49S.MVO___019,1.579699477e-07,1.7,1.8474530697e-06,16.57,100.0,4.805,-2.02381804247e-07,1.78646856387e-06,1.14504401629e-08,1.08129277581e-08,-1.6341247973399999e-06,3.6396073719499997e-07,3.56239509068e-07,2.99957693134e-07,49.04,20-1255-49L.S200009,1.8474530697e-06,0.12,2.10394905725,h,30.4827768803,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
87076,2000-09-20T13:21:06.040000Z,75.19,173272.0,14736.0,1.0104768806,-0.329862082547,3.65,1.5,1.0,5.46177010385,0.8555124211849999,14.0,20,65.4165703171,1.18725438941e-10,13,4.16,8.5,21,9,1.70775034182e-06,0.0,19,2000-09-20T13:22:33.804330Z,2000-09-20T13:21:15.163554Z,./WAV/MVOE_/2000/09/2000-09-20-1321-06S.MVO___019,2.09175570714e-07,2.25,6.0499983788e-06,68.64,100.0,5.26,-2.85573062108e-07,5.67536589075e-06,-5.62415369746e-10,-2.3245535280299997e-10,-5.89025109991e-06,8.20670124044e-07,8.20664522008e-07,3.0154693232600004e-07,6.04,20-1321-06L.S200009,6.0499983788e-06,-0.02,3.5101637165599997,r,78.6407766342,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
87077,2000-09-20T13:24:48.040000Z,75.19,173273.0,14737.0,0.0477166968413,-1.27422183135,3.25,1.65,1.0,7.13179158898,1.46933902732,17.0,20,178.14333517900002,8.692044925470001e-10,13,5.74,6.75,24,9,4.15568486012e-06,0.0,19,2000-09-20T13:27:52.492720Z,2000-09-20T13:25:00.062875Z,./WAV/MVOE_/2000/09/2000-09-20-1324-48S.MVO___019,5.05448205704e-07,2.2,1.24609194262e-05,64.2,100.0,5.445,-4.34418271679e-07,1.18303282291e-05,8.64180857268e-10,-4.45764810736e-09,-1.21735966673e-05,1.8478035995299999e-06,1.84779294482e-06,4.42145601625e-07,48.04,20-1324-48L.S200009,1.24609194262e-05,0.0,3.51017029362,e,172.429844379,2000,0,0,0,100,0,0,0,e,3,False,False,False,False
87078,2000-09-20T13:44:40.040000Z,75.19,173274.0,14738.0,2.28466984792,0.8681054065100001,12.7,0.25,1.0,,,,20,,1.78511786966e-11,13,2.465,11.95,44,9,1.5129095898700001e-06,0.0,18,,,./WAV/MVOE_/2000/09/2000-09-20-1344-40S.MVO___019,1.82781968775e-07,9.4,3.88005363644e-06,13.0,100.0,5.025,-2.86009396172e-07,3.74906693475e-06,3.82689295384e-08,4.0977377966800006e-08,-3.5581500478400003e-06,7.04826794261e-07,6.95175742605e-07,4.809291197689999e-07,40.04,20-1344-40L.S200009,3.88005363644e-06,-0.075,2.6498449767400003,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
87079,2000-09-20T14:08:10.040000Z,75.19,173275.0,14739.0,0.736936308307,-0.319892414782,3.35,0.25,1.0,,,,20,,8.3417101796e-12,14,0.19,8.75,8,9,5.1914731684e-07,0.0,19,,,./WAV/MVOE_/2000/09/2000-09-20-1408-10S.MVO___019,1.07146267191e-07,0.7,1.1415751399e-06,29.975,100.0,4.78,-1.73789825138e-07,1.08681806309e-06,-3.00356314559e-09,-7.76603179774e-10,-1.12926818252e-06,2.68432440315e-07,2.68415576083e-07,1.7055587548499998e-07,10.04,20-1408-10L.S200009,1.1415751399e-06,0.005,2.20017831129,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
87080,2000-09-20T14:28:09.040000Z,75.19,173276.0,14740.0,0.815007326654,-0.616704488372,4.1,1.0,1.0,4.234172039280001,0.698766193555,8.0,20,23.66957023,2.96669747635e-11,14,2.655,8.2,28,9,1.00115834291e-06,0.0,19,2000-09-20T14:29:31.444575Z,2000-09-20T14:28:14.386456Z,./WAV/MVOE_/2000/09/2000-09-20-1428-09S.MVO___019,1.37774188963e-07,3.1,2.7649348388099998e-06,40.23,100.0,5.025,-2.4139113676e-07,2.6880685068700003e-06,-2.51437036153e-10,-1.15648755061e-09,-2.62823346698e-06,4.66551799097e-07,4.6651989215100004e-07,2.3337399750599998e-07,9.04,20-1428-09L.S200009,2.7649348388099998e-06,0.0,2.71115251157,r,77.0581194162,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
87081,2000-09-20T14:30:02.040000Z,75.19,173277.0,14741.0,0.49756568885700003,-0.804148190126,3.35,1.35,1.0,5.8059776224599995,1.05402991729,11.0,20,67.3164152447,1.38218341952e-10,14,2.21,7.75,30,9,1.8616548396700002e-06,0.0,19,2000-09-20T14:31:37.159032Z,2000-09-20T14:30:13.969778Z,./WAV/MVOE_/2000/09/2000-09-20-1430-02S.MVO___019,2.62816798467e-07,2.15,5.860151032980001e-06,56.32,100.0,5.225,-3.49256084059e-07,5.04970393468e-06,-7.71129748201e-11,1.52038921566e-09,-5.1569235286e-06,8.65914508493e-07,8.65913584518e-07,3.6433872008099997e-07,2.04,20-1430-02L.S200009,5.860151032980001e-06,0.005,3.00032287807,r,83.1892538071,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
87082,2000-09-20T14:34:30.040000Z,75.19,173278.0,14742.0,0.319852574662,-1.0950322857500001,4.15,1.55,1.0,5.48473650923,0.8253082312610001,14.0,20,63.3723746231,1.19067607284e-10,14,3.04,7.6,34,9,1.7922462876700002e-06,0.0,18,2000-09-20T14:35:46.858726Z,2000-09-20T14:34:40.599915Z,./WAV/MVOE_/2000/09/2000-09-20-1434-30S.MVO___019,2.54270669309e-07,2.45,4.82324917633e-06,38.335,100.0,5.22,-3.2347581984099996e-07,4.82324917633e-06,3.7892468116400005e-09,2.8995766139000003e-09,-4.41841064473e-06,8.367722539640001e-07,8.36633402711e-07,3.26460450493e-07,30.04,20-1434-30L.S200009,4.82324917633e-06,0.02,2.87948527468,r,66.258810997,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
87083,2000-09-20T14:50:55.040000Z,75.19,173279.0,14743.0,0.319447280735,-0.370725891417,2.5,0.0,1.0,4.55249930284,0.7779893091,7.0,20,24.792570511100003,3.1507959582099998e-12,14,0.175,8.8,50,9,6.10041992616e-07,0.0,18,2000-09-20T14:51:34.925623Z,2000-09-20T14:50:55.239495Z,./WAV/MVOE_/2000/09/2000-09-20-1450-55S.MVO___019,1.50566871636e-07,1.05,1.07453275198e-06,10.605,100.0,4.69,-1.72521222803e-07,1.07453275198e-06,-5.446570791109999e-10,4.57338419885e-09,-9.12789379124e-07,2.99878912711e-07,2.96909869784e-07,2.19426437673e-07,55.04,20-1450-55L.S200009,1.07453275198e-06,-0.005,1.76686482855,l,39.6861283779,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
87084,2000-09-20T15:01:58.040000Z,75.19,173280.0,14744.0,0.518757866565,-0.15911653834699999,2.25,0.0,1.0,4.941119575119999,0.963491583663,10.0,20,47.607271245,3.3462426742900004e-12,15,0.81,9.25,1,9,5.912573464020001e-07,0.0,18,2000-09-20T15:02:36.928150Z,2000-09-20T15:02:04.290831Z,./WAV/MVOE_/2000/09/2000-09-20-1501-58S.MVO___019,1.55534460296e-07,1.0,1.21236263405e-06,12.075,100.0,4.715,-2.33511734067e-07,1.08184591767e-06,-8.441970132459999e-09,-7.77919300647e-09,-1.20254645216e-06,3.14029887698e-07,3.1163467733699996e-07,1.6996939676500002e-07,58.04,20-1501-58L.S200009,1.21236263405e-06,-0.015,2.08415951639,l,32.6373188496,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
87085,2000-09-20T15:11:24.040000Z,75.19,173281.0,14745.0,-0.393425255792,-1.68836545477,3.2,1.5,1.0,5.0150651569999996,0.812870803977,16.0,20,65.2256007386,3.46373656694e-09,15,6.995,5.9,11,9,9.29483138305e-06,0.0,18,2000-09-20T15:12:53.799277Z,2000-09-20T15:11:30.649922Z,./WAV/MVOE_/2000/09/2000-09-20-1511-24S.MVO___019,1.01247847231e-06,2.15,2.5056692813e-05,64.995,100.0,5.59,-5.961512240890001e-07,2.26536243936e-05,-1.4105273676899999e-09,-3.4385140060400003e-10,-2.27613326008e-05,3.816497327869999e-06,3.8164905644199995e-06,6.136308033600001e-07,24.04,20-1511-24L.S200009,2.5056692813e-05,-0.055,3.24704718321,r,83.14935505390001,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
87086,2000-09-20T15:30:54.040000Z,75.19,173282.0,14746.0,1.08517841342,-0.12109652171900001,3.45,0.25,1.0,6.02923865345,1.3696771671799999,10.0,20,82.5811051912,1.88409580013e-11,15,0.345,9.65,30,9,6.83331619145e-07,0.0,19,2000-09-20T15:33:11.677984Z,2000-09-20T15:30:54.186296Z,./WAV/MVOE_/2000/09/2000-09-20-1530-54S.MVO___019,1.19940984129e-07,0.7,1.56177815496e-06,38.625,100.0,4.715,-1.83137416099e-07,1.55923303303e-06,-2.51163176163e-10,2.46021716082e-09,-1.5561918463700002e-06,3.6347699438600003e-07,3.63454660948e-07,1.90493172569e-07,54.04,20-1530-54L.S200009,1.56177815496e-06,-0.02,2.38205624777,r,137.491687655,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
87087,2000-09-20T15:47:19.040000Z,75.19,173283.0,14747.0,1.13810783208,-0.855420561119,6.2,0.0,1.0,,,,20,,2.7579628245300002e-11,15,0.72,7.8,47,9,1.0412827800299999e-06,0.0,15,,,./WAV/MVOE_/2000/09/2000-09-20-1547-19S.MVO___019,1.5598389710799998e-07,3.7,2.56372844247e-06,34.78,100.0,5.07,-3.74409004718e-07,2.56372844247e-06,-7.54052680468e-09,-1.340659529e-08,-2.26929320187e-06,5.67014792442e-07,5.66964650841e-07,3.61089598599e-07,19.04,20-1547-19L.S200009,2.56372844247e-06,0.03,2.1021638998900003,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
87088,2000-09-20T16:07:09.040000Z,75.19,173284.0,14748.0,0.777092470826,-0.70728928403,6.75,1.6,1.0,,,,20,,3.86459546345e-11,16,0.84,8.7,7,9,8.999652126049999e-07,0.0,18,,,./WAV/MVOE_/2000/09/2000-09-20-1607-09S.MVO___019,1.29999200812e-07,3.15,2.17717991538e-06,88.015,100.0,5.035,-2.45857692323e-07,1.91506252937e-06,-1.2994802572899998e-09,-3.79248196656e-09,-2.17717991538e-06,4.53685325478e-07,4.53674737963e-07,2.60253102413e-07,9.04,20-1607-09L.S200009,2.17717991538e-06,0.0,2.46160369876,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
87089,2000-09-20T16:14:05.040000Z,75.19,173285.0,14749.0,-0.09923095880899999,-1.22855215793,2.5,0.7,1.0,6.99725702752,1.5112513185799998,15.0,20,158.619208639,2.1736255455499999e-10,16,14.66,6.7,14,9,4.12117377016e-06,0.0,16,2000-09-20T16:14:37.956611Z,2000-09-20T16:14:05.040000Z,./WAV/MVOE_/2000/09/2000-09-20-1614-05S.MVO___019,3.0362240966e-07,1.5,1.45769391007e-05,18.19,100.0,5.28,-3.5410519594499996e-07,9.69863202831e-06,1.2801905354299999e-08,1.43418888824e-08,-1.45769391007e-05,1.37060648028e-06,1.3705466920200002e-06,3.96468617758e-07,5.04,20-1614-05L.S200009,1.45769391007e-05,-0.14,3.0402794973400002,e,32.9166111946,2000,0,0,0,100,0,0,0,e,3,False,False,False,False
