,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
109490,2001-08-14T13:10:01.000000Z,75.0,217541.0,37283.0,0.965963682627,-0.703285251443,6.05,1.65,1.0,4.24966272291,0.541236695232,4.0,14,9.200293632000001,6.91009340234e-11,13,1.62,8.1,10,8,2.08846713071e-06,0.0,12,2001-08-14T13:11:11.986667Z,2001-08-14T13:10:13.400000Z,./WAV/MVOE_/2001/08/2001-08-14-1310-01S.MVO___018,3.2499637849699997e-07,3.45,5.97012796304e-06,44.305,100.0,5.235,-5.54289984985e-07,4.6152251164e-06,-8.653053684060001e-12,1.19230649004e-09,-5.67019129109e-06,1.02288193393e-06,1.02281962873e-06,5.552033736560001e-07,1.0,14-1310-01L.S200108,5.97012796304e-06,-0.045,2.46346517639,r,58.586666703199995,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
109491,2001-08-14T13:29:33.000000Z,75.0,217542.0,37284.0,-0.0177219224186,-1.7772616151700003,4.9,2.05,1.0,4.585957511569999,0.762694069785,5.0,14,17.4884129918,2.95880660313e-10,13,3.615,6.0,29,8,3.94874816747e-06,0.0,13,2001-08-14T13:30:09.413333Z,2001-08-14T13:29:33.160000Z,./WAV/MVOE_/2001/08/2001-08-14-1329-33S.MVO___018,7.77063572323e-07,3.3,1.20032021516e-05,24.19,100.0,5.49,-9.31877391022e-07,1.10639248782e-05,-1.03041279177e-09,1.1532890075e-08,-1.20032021516e-05,2.03440725958e-06,2.03439647075e-06,9.452408199059999e-07,33.0,14-1329-31L.S200108,1.20032021516e-05,0.04,2.47508962629,r,36.2533334494,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
109492,2001-08-14T18:55:07.000000Z,75.0,217543.0,37285.0,0.556958871226,-1.40838887337,5.15,0.55,1.0,,,,14,,2.36711872983e-11,18,0.83,6.8,55,8,1.28886358103e-06,0.0,14,,,./WAV/MVOE_/2001/08/2001-08-14-1855-07S.MVO___018,2.70761991086e-07,2.75,2.5516931052099997e-06,25.325,100.0,5.295,-4.33957274512e-07,2.52565569984e-06,2.61062599567e-09,-4.11639198692e-09,-2.5169108081900003e-06,6.55278915702e-07,6.55196808592e-07,4.24923391342e-07,7.0,14-1855-07L.S200108,2.5516931052099997e-06,0.015,2.1085412410799997,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
109493,2001-08-14T19:21:10.000000Z,75.0,217544.0,37286.0,-1.02195964388,-2.07491990129,2.55,0.25,1.0,6.4416013326499995,1.4628853763499998,13.0,14,122.50321706700001,1.5789156232200003e-10,19,6.74,4.95,21,8,3.56017736303e-06,0.0,14,2001-08-14T19:21:48.346667Z,2001-08-14T19:21:29.080000Z,./WAV/MVOE_/2001/08/2001-08-14-1921-10S.MVO___018,5.17884906028e-07,1.3,9.35238688259e-06,26.72,100.0,5.38,-4.68970514686e-07,7.974746291589999e-06,-3.7384581514799996e-09,-1.60619677008e-09,-9.05056945589e-06,1.50186079545e-06,1.50185449073e-06,4.59060984405e-07,10.0,14-1921-10L.S200108,9.35238688259e-06,-0.065,2.32708240434,l,19.266666531600002,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
109494,2001-08-14T19:56:13.000000Z,75.0,217545.0,37287.0,-1.0059885773700001,-2.7972016831,3.95,1.2,1.0,4.74105644522,0.8144315935969999,10.0,14,38.6126615602,2.53868187151e-10,19,2.2,5.0,56,8,4.5239577261400005e-06,0.0,12,2001-08-14T19:57:23.986667Z,2001-08-14T19:56:23.653333Z,./WAV/MVOE_/2001/08/2001-08-14-1956-13S.MVO___018,7.62466144356e-07,2.3,9.80449265188e-06,40.025,100.0,5.46,-8.47401876601e-07,8.54431057662e-06,8.85885863829e-09,1.01633197778e-08,-9.80449265188e-06,1.96059426961e-06,1.96058843731e-06,8.96869548209e-07,13.0,14-1956-13L.S200108,9.80449265188e-06,-0.045,2.3791021536000003,r,60.3333332539,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
109495,2001-08-14T20:59:39.000000Z,75.0,217546.0,37288.0,-0.460115660094,-2.21112300896,4.4,1.45,1.0,5.53576256954,0.9734849748209999,11.0,14,59.2787985418,1.98394938518e-10,20,3.975,5.6,59,8,3.52932220605e-06,0.0,14,2001-08-14T21:00:29.533333Z,2001-08-14T20:59:50.253333Z,./WAV/MVOE_/2001/08/2001-08-14-2059-39S.MVO___018,6.05072073742e-07,2.65,8.83966719778e-06,31.355,100.0,5.46,-5.93431207676e-07,7.54618667962e-06,8.024388990949999e-10,-3.59328696004e-09,-8.274791433660001e-06,1.6050965255e-06,1.60506889852e-06,6.019656396060001e-07,39.0,14-2059-39L.S200108,8.83966719778e-06,-0.05,2.68531570056,r,39.2800000906,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
109496,2001-08-14T21:22:43.000000Z,75.0,217547.0,37289.0,-0.633944313785,-2.42977163225,4.3,1.75,1.0,4.57807131005,0.786309876313,6.0,14,21.598696113400003,9.803486463889998e-11,21,1.87,5.35,22,8,2.6399447456e-06,0.0,13,2001-08-14T21:23:29.133333Z,2001-08-14T21:22:52.413333Z,./WAV/MVOE_/2001/08/2001-08-14-2122-43S.MVO___018,4.7155770521800003e-07,2.95,5.210001341130001e-06,25.645,100.0,5.395,-6.1969272405e-07,5.08133656456e-06,1.31800318633e-09,-2.85137827156e-09,-4.97406211529e-06,1.20794318834e-06,1.2079307110299998e-06,6.15398735614e-07,43.0,14-2122-43L.S200108,5.210001341130001e-06,-0.02,2.2374010373099997,r,36.7199999094,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
109497,2001-08-14T21:31:28.000000Z,75.0,217548.0,37290.0,0.0256645805001,-1.7381474017400003,4.65,0.6,1.0,4.358673288169999,0.7131660116140001,4.0,14,12.4338305794,3.628608168010001e-11,21,1.56,6.75,31,8,1.43333154069e-06,0.0,14,2001-08-14T21:32:12.933333Z,2001-08-14T21:31:41.986667Z,./WAV/MVOE_/2001/08/2001-08-14-2131-28S.MVO___018,2.76135896345e-07,2.9,3.81627982606e-06,24.34,100.0,5.3,-4.3904307682600004e-07,3.39520666673e-06,7.9067519865e-10,1.8481724333799999e-09,-3.5901167204099998e-06,7.56113725404e-07,7.5611170714e-07,4.21729909046e-07,28.0,14-2131-28L.S200108,3.81627982606e-06,0.03,2.38715618154,r,30.9466667175,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
109498,2001-08-14T22:41:46.000000Z,75.0,217549.0,37291.0,-0.77868333448,-2.5789629219799997,4.4,2.0,1.0,4.3396626647000005,0.735226934953,4.0,14,12.762547518800002,5.160411351610001e-10,22,2.7,5.0,41,8,6.7686705821199995e-06,0.0,11,2001-08-14T22:42:25.240000Z,2001-08-14T22:42:00.120000Z,./WAV/MVOE_/2001/08/2001-08-14-2241-46S.MVO___018,1.16351475168e-06,3.1,1.38073900003e-05,23.745,100.0,5.52,-1.22359381835e-06,1.37723817128e-05,-2.66652447805e-10,-1.26719514869e-08,-1.31698145038e-05,2.7735283415e-06,2.77348445349e-06,1.3095761808700002e-06,46.0,14-2241-46L.S200108,1.38073900003e-05,-0.025,2.49026522055,r,25.1200000048,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
109499,2001-08-14T23:58:16.000000Z,75.0,217550.0,37292.0,-0.096431444298,-1.7149952119999998,4.95,1.9,1.0,4.974089547659999,0.837014824781,6.0,14,24.9803201471,9.13627283344e-11,23,1.565,6.15,58,8,2.6026949186099997e-06,0.0,11,2001-08-14T23:59:21.986667Z,2001-08-14T23:58:27.186667Z,./WAV/MVOE_/2001/08/2001-08-14-2358-16S.MVO___018,4.11691544329e-07,3.6,5.91953651722e-06,20.8,100.0,5.385,-6.488146527939999e-07,5.52789510035e-06,9.18904298027e-09,1.4753204836700001e-08,-5.354613045180001e-06,1.22144306041e-06,1.22079957281e-06,7.03601419558e-07,16.0,14-2358-16L.S200108,5.91953651722e-06,-0.035,2.2415903937799997,r,54.800000071499994,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
109500,2001-08-15T03:07:39.000000Z,75.0,217551.0,37293.0,-0.616371687149,-2.32814634582,4.3,1.55,1.0,4.45050081083,0.732109758238,4.0,15,13.0330202906,1.4652646591299999e-10,3,2.555,5.45,7,8,3.20324106686e-06,0.0,10,2001-08-15T03:08:18.973333Z,2001-08-15T03:07:47.226667Z,./WAV/MVOE_/2001/08/2001-08-15-0307-39S.MVO___018,5.52073073437e-07,2.9,9.31360197363e-06,28.275,100.0,5.435,-7.59907894128e-07,9.31360197363e-06,6.4408162150300005e-09,1.62415200019e-08,-8.7623536865e-06,1.52186354461e-06,1.521789535e-06,7.52666840663e-07,39.0,15-0307-39L.S200108,9.31360197363e-06,-0.03,2.41580374744,r,31.746666789099997,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
109501,2001-08-15T05:04:40.000000Z,75.0,217552.0,37294.0,-0.45613143478600005,-2.0092104571,4.7,1.1,1.0,4.51416630865,0.7909806035600001,6.0,15,21.4237079483,1.38861652323e-10,5,4.115,5.35,4,8,2.7967106741900003e-06,0.0,11,2001-08-15T05:05:25.026667Z,2001-08-15T05:04:57.053333Z,./WAV/MVOE_/2001/08/2001-08-15-0504-40S.MVO___018,4.5062710978000003e-07,3.05,8.115480337439999e-06,27.27,100.0,5.395,-6.916034097859999e-07,7.08455011472e-06,-9.15311923442e-09,-5.81555416949e-09,-8.115480337439999e-06,1.4082502121200002e-06,1.4078705637299998e-06,6.64965156839e-07,40.0,15-0504-40L.S200108,8.115480337439999e-06,-0.09,2.53736111571,r,27.9733332396,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
109502,2001-08-15T05:24:50.000000Z,75.0,217553.0,37295.0,0.24279382909000002,-1.31217469228,4.8,0.05,1.0,4.364974334919999,0.752629320756,3.0,15,9.85562300642,4.31955141421e-11,5,0.475,6.35,24,8,1.6995353776799998e-06,0.0,11,2001-08-15T05:25:54.986667Z,2001-08-15T05:25:04.413333Z,./WAV/MVOE_/2001/08/2001-08-15-0524-50S.MVO___018,3.16979478188e-07,2.35,3.57028718451e-06,31.505,100.0,5.32,-5.209182844560001e-07,3.25891135118e-06,-3.86390288281e-09,-7.10072569279e-09,-3.39353010727e-06,8.479000511390001e-07,8.47795777809e-07,5.039385056520001e-07,50.0,15-0524-50L.S200108,3.57028718451e-06,0.04,2.1294691958099996,n,50.5733332634,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
109503,2001-08-15T06:01:58.000000Z,75.0,217554.0,37296.0,-0.112351062083,-1.8233264396900002,5.15,2.05,1.0,4.7116054042,0.898372233784,7.0,15,29.6294283017,2.1957972877700004e-10,6,5.555,5.35,1,8,4.17121681205e-06,0.0,11,2001-08-15T06:02:37.466667Z,2001-08-15T06:02:07.200000Z,./WAV/MVOE_/2001/08/2001-08-15-0601-58S.MVO___018,5.50582902403e-07,3.35,1.23120804952e-05,25.76,100.0,5.465,-7.50083745699e-07,1.13106573108e-05,-4.4125498952e-09,-5.83100337978e-09,-1.207001264e-05,1.75412627035e-06,1.7532193979999999e-06,7.97802767467e-07,58.0,15-0601-57L.S200108,1.23120804952e-05,-0.01,2.77729067121,r,30.2666665316,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
109504,2001-08-15T06:46:28.000000Z,75.0,216886.0,37297.0,-0.761215156613,-2.6220741758900004,4.5,1.8,1.0,5.14127578183,0.997605409043,9.0,15,46.1606807641,6.76322556535e-10,6,5.94,4.6,46,8,7.81960502883e-06,0.0,9,2001-08-15T06:47:08.253333Z,2001-08-15T06:46:39.813333Z,./WAV/MVOE_/2001/08/2001-08-15-0646-28S.MVO___018,1.24598214135e-06,3.1,1.87895625827e-05,24.71,100.0,5.5,-8.41822590848e-07,1.7449125566e-05,-5.65420782881e-09,-2.18367431341e-09,-1.65846214504e-05,3.1307788458599997e-06,3.13077565583e-06,8.657468937930001e-07,28.0,15-0646-28L.S200108,1.87895625827e-05,0.01,2.9127038519700004,r,28.439999938000003,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
109505,2001-08-15T16:14:43.000000Z,75.0,217555.0,37298.0,-0.649333131699,-2.28157833799,4.2,0.0,1.0,5.73350975728,1.1543214412799998,6.0,15,39.7098794798,3.57072279553e-11,16,1.67,5.05,14,8,1.42289194095e-06,0.0,14,2001-08-15T16:15:35.946667Z,2001-08-15T16:14:48.213333Z,./WAV/MVOE_/2001/08/2001-08-15-1614-43S.MVO___018,2.7562717223499997e-07,2.6,3.4168667712e-06,31.945,100.0,5.29,-4.01611716993e-07,3.39512214432e-06,2.38110063092e-09,2.86919981514e-09,-3.4087549494599997e-06,7.209268031069999e-07,7.207843156800001e-07,4.02527901987e-07,43.0,15-1614-43L.S200108,3.4168667712e-06,-0.04,2.2527922189700003,r,47.73333323,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
109506,2001-08-15T17:42:11.000000Z,75.0,217556.0,37299.0,-0.281891003599,-2.27403317856,4.55,1.65,1.0,4.74829989857,0.779369180077,6.0,15,22.2040715922,6.11939304314e-11,17,1.51,5.75,42,8,1.9378405190099997e-06,0.0,14,2001-08-15T17:42:54.880000Z,2001-08-15T17:42:11.000000Z,./WAV/MVOE_/2001/08/2001-08-15-1742-11S.MVO___018,3.68146072688e-07,3.0,4.6269205813400004e-06,33.52,100.0,5.415,-5.35412697597e-07,4.56474906201e-06,-1.9843277292500002e-09,-6.983739513689999e-09,-4.2644419468199996e-06,9.219008666520001e-07,9.218545983540001e-07,5.01638164526e-07,11.0,15-1742-11L.S200108,4.6269205813400004e-06,0.0,2.4538441816799996,r,43.8799999952,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
109507,2001-08-15T18:12:02.000000Z,75.0,217557.0,37300.0,-0.48150500454499995,-2.23782189631,4.15,1.45,1.0,4.55829545124,0.788742010625,4.0,15,14.3812764769,7.22448290028e-11,18,1.395,4.8,12,8,2.1765507706799997e-06,0.0,12,2001-08-15T18:12:48.733333Z,2001-08-15T18:12:06.973333Z,./WAV/MVOE_/2001/08/2001-08-15-1812-02S.MVO___018,3.80025214934e-07,2.85,6.06724937615e-06,24.205,100.0,5.395,-6.52824594599e-07,5.23700861924e-06,-5.343077426519999e-10,-3.0025682539e-11,-5.65701580265e-06,1.11876976868e-06,1.11859469945e-06,6.76495447416e-07,2.0,15-1811-53L.S200108,6.06724937615e-06,-0.03,2.0214588107,r,41.7599999905,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
109508,2001-08-15T20:26:22.000000Z,75.0,217558.0,37301.0,0.132500873036,-1.45372253605,3.8,0.25,1.0,4.651701023369999,0.853404713856,4.0,15,15.879134323199999,3.35432334333e-11,20,0.83,5.9,26,8,1.39925220281e-06,0.0,11,2001-08-15T20:26:51.040000Z,2001-08-15T20:26:32.160000Z,./WAV/MVOE_/2001/08/2001-08-15-2026-22S.MVO___018,2.84130639621e-07,2.25,3.64082789742e-06,16.195,100.0,5.255,-4.84438466324e-07,3.14627983012e-06,-1.87759792699e-09,1.3459299455500002e-10,-3.3399091495700003e-06,7.76800172651e-07,7.76789903341e-07,4.99507789669e-07,22.0,15-2026-22L.S200108,3.64082789742e-06,0.035,2.28348225286,n,18.8799999952,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
109509,2001-08-16T14:38:46.000000Z,75.0,217559.0,37302.0,-0.509126915064,-2.3769227867900002,4.35,2.1,1.0,4.18023386323,0.6768914588539999,4.0,16,11.3182583921,1.72683790684e-10,14,1.37,6.2,38,8,3.4950399866300002e-06,0.0,12,2001-08-16T14:39:51.986667Z,2001-08-16T14:38:46.000000Z,./WAV/MVOE_/2001/08/2001-08-16-1438-46S.MVO___018,5.813114629409999e-07,3.15,7.900149327160001e-06,29.645,100.0,5.455,-9.42493596841e-07,7.09744347159e-06,-6.96562650245e-09,-1.22225827121e-08,-7.38195343657e-06,1.67254489536e-06,1.67252027524e-06,9.367207697450001e-07,46.0,16-1438-46L.S200108,7.900149327160001e-06,0.015,2.12085503373,r,65.9866666794,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
109510,2001-08-16T21:49:48.000000Z,75.0,216892.0,37303.0,-0.18183548345400002,-2.10584507628,4.7,2.1,1.0,4.2228405028900005,0.582865291731,4.0,16,9.8453886466,2.31756659032e-10,21,1.18,6.1,49,8,4.77701281509e-06,0.0,9,2001-08-16T21:50:46.986667Z,2001-08-16T21:49:58.040000Z,./WAV/MVOE_/2001/08/2001-08-16-2149-48S.MVO___018,9.78541331048e-07,3.2,8.54716798446e-06,29.93,100.0,5.47,-1.15031306778e-06,6.9382532467600005e-06,-1.1587693545700001e-08,-1.52554046488e-09,-8.54716798446e-06,2.0716635784e-06,2.0716311707e-06,1.10126482295e-06,48.0,16-2149-48L.S200108,8.54716798446e-06,-0.02,1.8153972089700001,r,48.9466667175,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
109511,2001-08-18T08:21:37.000000Z,75.0,217560.0,37304.0,0.21591909281100002,-1.25948938231,2.85,0.15,1.0,,,,18,,5.250564546159999e-11,8,0.68,6.85,21,8,1.7671450297e-06,0.0,11,,,./WAV/MVOE_/2001/08/2001-08-18-0821-37S.MVO___018,3.3335225037e-07,1.7,4.28946519445e-06,19.56,100.0,5.395,-5.83687886731e-07,3.68624880415e-06,3.52097309575e-11,2.0166072216800003e-09,-4.05157056556e-06,9.26612393407e-07,9.26512070475e-07,5.61927406349e-07,37.0,18-0821-37L.S200108,4.28946519445e-06,-0.03,2.38649768265,l,,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
109512,2001-08-18T10:14:44.000000Z,75.0,217561.0,37305.0,0.457262376913,-1.08616101795,5.05,0.45,1.0,4.763103477,0.665973398586,5.0,18,15.860501052,5.59017059409e-11,10,0.865,7.1,14,8,1.95966148081e-06,0.0,11,2001-08-18T10:15:46.986667Z,2001-08-18T10:14:44.146667Z,./WAV/MVOE_/2001/08/2001-08-18-1014-44S.MVO___018,3.19324168431e-07,2.85,4.2355798659300005e-06,16.88,100.0,5.38,-6.38471846773e-07,4.08316311688e-06,-3.9456985759099995e-10,3.5894026319600003e-09,-3.89698996542e-06,9.77561479106e-07,9.77520705467e-07,6.37907920713e-07,44.0,18-1014-44L.S200108,4.2355798659300005e-06,-0.01,2.45829368784,r,62.8400000334,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
109513,2001-08-18T10:45:14.000000Z,75.0,217562.0,37306.0,0.0627111325139,-1.65931926627,4.65,1.7,1.0,4.7968253155800005,0.694785563222,6.0,18,19.9965898714,2.5698469558700004e-10,10,3.805,6.1,45,8,4.0866784437699996e-06,0.0,10,2001-08-18T10:46:23.986667Z,2001-08-18T10:45:14.000000Z,./WAV/MVOE_/2001/08/2001-08-18-1045-14S.MVO___018,6.39205955593e-07,3.1,1.04361664644e-05,51.655,100.0,5.505,-9.19056277449e-07,1.03929736356e-05,5.45867919507e-10,6.15204283457e-09,-9.87858993087e-06,1.96014573794e-06,1.96013725004e-06,8.515829140930001e-07,14.0,18-1045-14L.S200108,1.04361664644e-05,0.065,2.7953689045999996,r,69.9866666794,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
109514,2001-08-18T10:47:12.000000Z,75.0,217563.0,37307.0,-0.08946773737680001,-1.55738295762,4.8,0.7,1.0,5.10310888494,1.03126849911,9.0,18,47.36407896520001,1.4264026248299998e-10,10,3.695,5.85,47,8,3.15343434431e-06,0.0,10,2001-08-18T10:47:54.813333Z,2001-08-18T10:47:28.786667Z,./WAV/MVOE_/2001/08/2001-08-18-1047-12S.MVO___018,5.06937984943e-07,2.75,8.01605117906e-06,21.04,100.0,5.475,-8.04292498817e-07,7.56563820697e-06,-8.232126566259999e-09,-7.66698876021e-09,-8.01605117906e-06,1.46150065497e-06,1.45979890576e-06,7.16618096692e-07,12.0,18-1047-12L.S200108,8.01605117906e-06,-0.055,2.73103571422,h,26.0266667604,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
109515,2001-08-18T11:02:59.000000Z,75.0,217564.0,37308.0,0.478669977307,-1.08787012646,5.85,0.45,1.0,,,,18,,6.6830006878e-11,11,0.61,7.0,2,8,1.9010743811400002e-06,0.0,11,,,./WAV/MVOE_/2001/08/2001-08-18-1102-59S.MVO___018,3.0703498230700003e-07,2.6,4.24601959378e-06,36.655,100.0,5.425,-6.9397549024e-07,3.92493411941e-06,-2.2374756541699998e-08,-3.23452155999e-08,-4.24601959378e-06,1.04539772514e-06,1.04396248979e-06,6.09963738681e-07,59.0,18-1102-59L.S200108,4.24601959378e-06,-0.03,2.28130141979,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
109516,2001-08-20T12:51:54.000000Z,75.0,217565.0,37309.0,-0.564421090946,-1.64907486943,3.6,0.0,1.0,4.68306733611,0.810039227567,9.0,20,34.1412142283,2.10301105008e-11,12,1.595,6.85,51,8,1.07655602017e-06,0.0,13,2001-08-20T12:52:34.800000Z,2001-08-20T12:52:07.760000Z,./WAV/MVOE_/2001/08/2001-08-20-1251-54S.MVO___013,2.3075083810100002e-07,1.4,2.8354872546299997e-06,18.22,100.0,5.31,-3.35968079369e-07,2.3986650891700003e-06,-2.6264443405600002e-09,-7.389415928210001e-09,-2.75450232071e-06,5.870423432439999e-07,5.840480393770001e-07,3.38322563369e-07,54.0,20-1251-54L.S200108,2.8354872546299997e-06,0.035,2.39923949772,n,27.0399999619,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
109517,2001-08-20T13:03:20.000000Z,75.0,217566.0,37310.0,-0.7596429136280001,-1.79958106107,3.65,0.35,1.0,4.89590971117,0.810883468368,8.0,20,31.7600979793,2.6636102006799996e-11,13,0.725,6.4,3,8,1.3979027677100001e-06,0.0,13,2001-08-20T13:04:23.986667Z,2001-08-20T13:03:34.826667Z,./WAV/MVOE_/2001/08/2001-08-20-1303-20S.MVO___013,3.0031798039400003e-07,2.15,2.94201656467e-06,21.165,100.0,5.32,-4.02337208644e-07,2.7177278890900003e-06,1.16202920048e-09,-5.20954121117e-09,-2.93084909592e-06,6.71897225929e-07,6.71460542931e-07,4.16292883349e-07,20.0,20-1303-20L.S200108,2.94201656467e-06,0.005,2.2150286971599997,h,49.1600000858,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
109518,2001-08-20T13:08:12.000000Z,75.0,217567.0,37311.0,-1.10456475034,-2.16392512563,3.3,0.65,1.0,5.27282401211,0.972380863512,9.0,20,46.1447384943,4.3109015862e-11,13,2.57,5.6,8,8,1.9047503554e-06,0.0,13,2001-08-20T13:09:16.986667Z,2001-08-20T13:08:27.480000Z,./WAV/MVOE_/2001/08/2001-08-20-1308-12S.MVO___013,3.6837541471399997e-07,2.1,4.498017877e-06,20.04,100.0,5.35,-4.68286081678e-07,4.14427359684e-06,-2.03930794238e-09,1.1282141017499999e-10,-4.1990821575599994e-06,8.45351951326e-07,8.4535112117e-07,4.49769413757e-07,12.0,20-1308-12L.S200108,4.498017877e-06,0.09,2.32092237771,h,49.5066666603,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
109519,2001-08-20T13:10:15.000000Z,75.0,217568.0,37312.0,-0.861181010355,-1.9518528519799998,3.7,0.35,1.0,5.23022569531,1.09534824972,10.0,20,57.289185609899995,3.89607192416e-11,13,2.795,6.25,10,8,1.8104729905299999e-06,0.0,12,2001-08-20T13:11:07.173333Z,2001-08-20T13:10:33.026667Z,./WAV/MVOE_/2001/08/2001-08-20-1310-15S.MVO___013,3.4825819608200003e-07,2.1,4.36824495334e-06,23.145,100.0,5.36,-4.3862507861000003e-07,4.36824495334e-06,-1.73017947444e-09,-1.62740585622e-08,-3.7291202299099997e-06,7.856889584e-07,7.846984857970001e-07,4.4243913325900003e-07,15.0,20-1310-15L.S200108,4.36824495334e-06,0.055,2.40963043331,h,34.1466667652,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
109520,2001-08-20T13:11:02.000000Z,75.0,217569.0,37313.0,-0.848423934406,-2.0983066463599997,3.7,0.55,1.0,5.01582472,0.9984645833879999,11.0,20,55.0893567334,4.49467220894e-11,13,1.61,5.9,11,8,1.81376106349e-06,0.0,13,2001-08-20T13:12:09.986667Z,2001-08-20T13:11:16.773333Z,./WAV/MVOE_/2001/08/2001-08-20-1311-02S.MVO___013,3.9531561349200003e-07,2.3,4.07048068692e-06,20.715,100.0,5.375,-4.95495560629e-07,4.07048068692e-06,-4.3371155406200003e-10,2.33501783901e-09,-3.900975896819999e-06,8.417146077670001e-07,8.410668957300001e-07,4.83698390405e-07,2.0,20-1311-02L.S200108,4.07048068692e-06,0.045,2.38209773961,h,53.213333249099996,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
109521,2001-08-20T13:15:23.000000Z,75.0,217570.0,37314.0,-0.877034656483,-2.0590693347,3.25,0.6,1.0,4.580310052430001,0.873756907028,10.0,20,40.0207754464,3.3633031997299995e-11,13,1.12,5.95,15,8,1.65324426024e-06,0.0,13,2001-08-20T13:16:25.986667Z,2001-08-20T13:15:29.573333Z,./WAV/MVOE_/2001/08/2001-08-20-1315-23S.MVO___013,3.5591405736e-07,2.1,3.02157903319e-06,26.305,100.0,5.345,-4.58296823104e-07,2.97310484713e-06,4.9622872412100006e-09,1.10679738519e-08,-2.98160879637e-06,7.60872449048e-07,7.60851320614e-07,4.4096857868900004e-07,23.0,20-1315-23L.S200108,3.02157903319e-06,0.025,2.18180505996,h,56.413333296800005,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
109522,2001-08-20T13:21:17.000000Z,75.0,217571.0,37315.0,-0.7380701855089999,-1.75188072535,3.15,0.4,1.0,5.25321201725,0.980607453363,7.0,20,36.0593720075,3.45183034422e-11,13,2.225,6.45,21,8,1.7048101369e-06,0.0,12,2001-08-20T13:21:57.040000Z,2001-08-20T13:21:27.226667Z,./WAV/MVOE_/2001/08/2001-08-20-1321-17S.MVO___013,3.1773240060199997e-07,1.9,4.3756060635900005e-06,20.95,100.0,5.34,-4.40539482924e-07,3.6331957866e-06,-5.57364902979e-09,-9.50972449001e-09,-3.78113768749e-06,7.58463227313e-07,7.58427301039e-07,4.11041303455e-07,17.0,20-1321-17L.S200108,4.3756060635900005e-06,0.045,2.27166132597,r,29.8133333921,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
109523,2001-08-20T13:36:24.000000Z,75.0,217572.0,37316.0,-1.35214523539,-2.51983758507,3.25,1.0,1.0,5.436182575549999,1.1401580625799999,12.0,20,74.377288718,1.1639278605899999e-10,13,2.285,4.95,36,8,2.88270935655e-06,0.0,12,2001-08-20T13:37:00.680000Z,2001-08-20T13:36:41.013333Z,./WAV/MVOE_/2001/08/2001-08-20-1336-24S.MVO___013,6.60010323865e-07,2.1,7.316584097960001e-06,23.315,100.0,5.445,-7.42110142846e-07,6.932131423180001e-06,-2.19750577175e-10,9.4814575651e-09,-7.15912869988e-06,1.35996454005e-06,1.3599630815e-06,7.479116155770001e-07,24.0,20-1336-24L.S200108,7.316584097960001e-06,-0.025,2.43076398207,r,19.6666666269,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
