,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
108123,2001-07-17T15:07:34.000000Z,75.0,215543.0,35916.0,-0.076083508723,-2.12270244825,4.75,1.7,1.0,4.528813302390001,0.609011926758,4.0,17,11.0324052609,4.9525730792e-11,15,0.29,6.2,7,7,1.71780098579e-06,0.0,14,2001-07-17T15:08:33.986667Z,2001-07-17T15:07:39.946667Z,./WAV/MVOE_/2001/07/2001-07-17-1507-34S.MVO___018,4.0470896425100003e-07,3.15,3.77212831205e-06,20.825,100.0,5.32,-6.255157082760001e-07,3.52115979626e-06,4.5773592534500005e-09,1.52898760296e-09,-3.77212831205e-06,9.41895988376e-07,9.41808583223e-07,6.47461305635e-07,34.0,17-1507-27L.S200107,3.77212831205e-06,0.005,2.0758350440799997,r,54.0400000811,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
108124,2001-07-17T15:16:21.000000Z,75.0,215544.0,35917.0,-0.11644156814500001,-2.11963637123,4.7,0.95,1.0,,,,17,,2.0300707030999997e-11,15,0.8,6.5,16,7,1.3398757448799999e-06,0.0,14,,,./WAV/MVOE_/2001/07/2001-07-17-1516-21S.MVO___018,2.5428719902199997e-07,2.75,2.50472933706e-06,19.44,100.0,5.27,-3.67042151184e-07,2.42529920574e-06,3.00042908405e-09,7.76296969995e-09,-2.50472933706e-06,6.17302960137e-07,6.17283075255e-07,3.8085503193299997e-07,21.0,17-1516-21L.S200107,2.50472933706e-06,0.015,2.08399758293,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
108125,2001-07-17T15:20:50.000000Z,75.0,215545.0,35918.0,-0.339501600329,-2.3474257658599997,4.5,1.8,1.0,,,,17,,1.48472750186e-10,15,0.98,5.7,20,7,3.4885629033599997e-06,0.0,12,,,./WAV/MVOE_/2001/07/2001-07-17-1520-50S.MVO___018,6.3483528502e-07,3.15,8.25620974472e-06,19.0,100.0,5.385,-9.58338159161e-07,5.9471932342e-06,-2.46449204465e-09,1.3950902332799998e-08,-7.48614865482e-06,1.63020573261e-06,1.63019305775e-06,9.056251369850001e-07,50.0,17-1520-35L.S200107,8.25620974472e-06,-0.005,1.9543406079299999,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
108126,2001-07-17T15:26:01.000000Z,75.0,215546.0,35919.0,0.36401861239699995,-1.7284039002,5.1,1.7,1.0,4.51909324951,0.648287819451,4.0,17,11.718692434500001,5.462374686020001e-11,15,1.285,6.75,26,7,2.14027918695e-06,0.0,14,2001-07-17T15:26:57.986667Z,2001-07-17T15:26:07.853333Z,./WAV/MVOE_/2001/07/2001-07-17-1526-01S.MVO___018,4.7102007097e-07,3.4,4.75216463455e-06,17.95,100.0,5.325,-6.94817999648e-07,4.75216463455e-06,-1.29088082957e-09,1.85702530133e-08,-3.4939854275199996e-06,1.0230851971299998e-06,1.02305706055e-06,6.84022929973e-07,1.0,17-1525-58L.S200107,4.75216463455e-06,-0.03,2.18401593865,r,50.1333333254,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
108127,2001-07-17T15:32:16.000000Z,75.0,215547.0,35920.0,-0.287313105184,-2.229002024,4.4,1.55,1.0,,,,17,,6.089268295810001e-11,15,1.37,6.0,32,7,2.1049668654799997e-06,0.0,14,,,./WAV/MVOE_/2001/07/2001-07-17-1532-16S.MVO___018,4.48184161717e-07,3.15,4.55216402504e-06,13.18,100.0,5.325,-6.37011527875e-07,4.55216402504e-06,4.61191886262e-09,8.85806065076e-09,-4.0420697294699995e-06,1.03159061611e-06,1.0315714963e-06,6.65946667014e-07,16.0,17-1532-14L.S200107,4.55216402504e-06,0.02,2.1676289317900004,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
108128,2001-07-17T15:59:01.000000Z,75.0,215548.0,35921.0,0.0233579292283,-1.9565023618400001,4.4,1.45,1.0,4.549302444509999,0.64855210416,4.0,17,11.8018386914,5.560250624810001e-11,15,0.525,6.75,59,7,2.0109793445e-06,0.0,14,2001-07-17T15:59:58.986667Z,2001-07-17T15:59:09.733333Z,./WAV/MVOE_/2001/07/2001-07-17-1559-01S.MVO___018,4.7950075961e-07,2.7,5.201148754069999e-06,18.365,100.0,5.335,-6.84728189379e-07,4.47896893664e-06,-7.10842321132e-10,-9.51375994323e-09,-5.201148754069999e-06,1.02033786738e-06,1.0203335399700001e-06,6.865279164390001e-07,1.0,17-1559-01L.S200107,5.201148754069999e-06,0.025,2.10600093974,r,49.25333333020001,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
108129,2001-07-17T16:09:06.000000Z,75.0,215549.0,35922.0,0.279374285013,-1.5530403588100001,5.4,1.4,1.0,,,,17,,6.029230981169999e-11,16,0.65,6.45,9,7,1.99348520248e-06,0.0,13,,,./WAV/MVOE_/2001/07/2001-07-17-1609-06S.MVO___018,5.29406257524e-07,3.15,4.022112019980001e-06,19.53,100.0,5.375,-7.41927481936e-07,3.93692424868e-06,-2.26987114096e-09,6.828232694140001e-09,-4.022112019980001e-06,1.02776854489e-06,1.0277462806600001e-06,7.42401575041e-07,6.0,17-1609-06L.S200107,4.022112019980001e-06,0.02,2.11671163795,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
108130,2001-07-17T16:17:29.000000Z,75.0,215550.0,35923.0,-0.23576095890299997,-2.12172359664,4.55,1.4,1.0,4.781906385769999,0.745846671557,5.0,17,17.8328448076,7.62611513431e-11,16,1.405,5.65,17,7,2.4068245528e-06,0.0,13,2001-07-17T16:18:19.413333Z,2001-07-17T16:17:34.386667Z,./WAV/MVOE_/2001/07/2001-07-17-1617-29S.MVO___018,5.636285557899999e-07,3.15,5.94458242764e-06,21.395,100.0,5.365,-7.4685341553e-07,5.2663037371e-06,-2.55278411387e-09,2.89039599063e-09,-5.7554619073699994e-06,1.19952532212e-06,1.19952397533e-06,7.56100156559e-07,29.0,17-1617-29L.S200107,5.94458242764e-06,0.0,2.1816969058,r,45.0266667604,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
108131,2001-07-17T16:21:06.000000Z,75.0,215551.0,35924.0,-0.47545502883,-2.42929526983,4.7,1.7,1.0,,,,17,,4.6432013555299994e-11,16,0.26,5.4,21,7,1.71172583683e-06,0.0,13,,,./WAV/MVOE_/2001/07/2001-07-17-1621-06S.MVO___018,3.68981857416e-07,3.3,3.16408427093e-06,17.31,100.0,5.345,-5.56817411781e-07,3.16408427093e-06,5.09498244464e-09,7.50345887037e-09,-3.0659001238799998e-06,8.708348572479999e-07,8.707473547719999e-07,5.44502243584e-07,6.0,17-1621-06L.S200107,3.16408427093e-06,0.0,1.88006025588,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
108132,2001-07-17T16:26:59.000000Z,75.0,215552.0,35925.0,0.15405378664799999,-1.8476351568599998,4.75,1.6,1.0,,,,17,,5.8172919120900004e-11,16,0.935,6.7,26,7,2.22567296686e-06,0.0,12,,,./WAV/MVOE_/2001/07/2001-07-17-1626-59S.MVO___018,3.99711868716e-07,3.45,4.62711867301e-06,11.01,100.0,5.32,-6.30042570179e-07,4.58297667982e-06,7.77009105096e-09,8.88398996277e-09,-4.1517980007e-06,1.05333044518e-06,1.05322600951e-06,6.31700862941e-07,59.0,17-1626-59L.S200107,4.62711867301e-06,0.01,2.0219205915900003,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
108133,2001-07-17T16:32:14.000000Z,75.0,215553.0,35926.0,-0.897582755817,-2.7669270617299997,4.0,1.45,1.0,4.92212511708,0.8296106069679999,11.0,17,44.9179192654,3.7785447838499995e-10,16,2.465,5.0,32,7,5.5645943026e-06,0.0,14,2001-07-17T16:33:05.266667Z,2001-07-17T16:32:19.946667Z,./WAV/MVOE_/2001/07/2001-07-17-1632-14S.MVO___018,1.02771943742e-06,2.6,1.12110321165e-05,27.08,100.0,5.52,-1.03125261386e-06,1.03547601699e-05,5.20974289002e-10,1.1209669834e-08,-1.12110321165e-05,2.32089046345e-06,2.32088925053e-06,1.09335999447e-06,14.0,17-1632-13L.S200107,1.12110321165e-05,0.0,2.26137384363,r,45.3200000525,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
108134,2001-07-17T16:53:00.000000Z,75.0,215554.0,35927.0,-0.768268463582,-2.50606424429,4.0,1.35,1.0,5.19916968036,1.00709044341,11.0,17,57.5963750865,2.7874260172799996e-10,16,4.13,4.8,53,7,4.91229727945e-06,0.0,12,2001-07-17T16:53:37.026667Z,2001-07-17T16:53:03.773333Z,./WAV/MVOE_/2001/07/2001-07-17-1653-00S.MVO___018,7.69103526436e-07,2.85,1.15597952175e-05,18.65,100.0,5.47,-8.975391565030001e-07,1.12622295628e-05,-4.30609354074e-10,4.23864478815e-09,-1.15597952175e-05,2.09069063472e-06,2.0902732551e-06,8.50655408453e-07,0.0,17-1653-00L.S200107,1.15597952175e-05,-0.02,2.45532554498,r,33.2533332109,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
108135,2001-07-17T17:03:33.000000Z,75.0,215555.0,35928.0,-0.165725275422,-1.8540614877200001,4.45,0.85,1.0,,,,17,,2.4592158232199997e-11,17,0.23,5.9,3,7,1.55500326159e-06,0.0,14,,,./WAV/MVOE_/2001/07/2001-07-17-1703-33S.MVO___018,3.21872200132e-07,2.15,2.99654685716e-06,11.375,100.0,5.265,-4.96153062655e-07,2.99654685716e-06,-2.7052394920499997e-09,-5.97266889509e-09,-2.59660085978e-06,7.39007091519e-07,7.389544249020001e-07,4.841642288729999e-07,33.0,17-1703-33L.S200107,2.99654685716e-06,0.025,1.8790687605400003,n,,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
108136,2001-07-17T17:38:11.000000Z,75.0,215556.0,35929.0,-0.498609566021,-2.56407005762,4.05,1.35,1.0,4.7174567888,0.770497750754,8.0,17,29.0783187604,3.85676763311e-10,17,2.01,5.45,38,7,4.9016311610000005e-06,0.0,13,2001-07-17T17:39:13.160000Z,2001-07-17T17:38:14.693333Z,./WAV/MVOE_/2001/07/2001-07-17-1738-11S.MVO___018,1.0651281358399999e-06,2.45,1.15294285908e-05,24.875,100.0,5.52,-1.3302461184700001e-06,1.15294285908e-05,-6.1228512736500005e-09,-8.83279186311e-09,-1.08936020584e-05,2.41469596434e-06,2.41468055126e-06,1.2838885670200002e-06,11.0,17-1738-08L.S200107,1.15294285908e-05,0.025,2.3045126253799997,r,58.4666665792,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
108137,2001-07-17T18:10:33.000000Z,75.0,215557.0,35930.0,-0.929725371873,-2.81326037886,4.15,1.35,1.0,4.59114700825,0.725850767975,5.0,17,16.6624379091,7.801371427349999e-10,18,2.575,4.4,10,7,7.52734788675e-06,0.0,12,2001-07-17T18:11:31.186667Z,2001-07-17T18:10:39.026667Z,./WAV/MVOE_/2001/07/2001-07-17-1810-33S.MVO___018,1.4979737405299999e-06,2.6,1.56073624787e-05,26.98,100.0,5.575,-1.5676389909e-06,1.33554169261e-05,5.22366014635e-09,5.8518884408e-09,-1.56073624787e-05,3.29036839194e-06,3.29035585863e-06,1.52872427421e-06,33.0,17-1810-33L.S200107,1.56073624787e-05,0.04,2.27528721643,r,52.1599999666,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
108138,2001-07-17T18:13:02.000000Z,75.0,215558.0,35931.0,0.321047658668,-1.3766832522699999,3.85,0.55,1.0,6.5105148025099995,1.50697318417,11.0,17,107.922883448,3.39210237601e-11,18,5.795,6.45,13,7,1.7715095983200001e-06,0.0,13,2001-07-17T18:13:29.240000Z,2001-07-17T18:13:10.786667Z,./WAV/MVOE_/2001/07/2001-07-17-1813-02S.MVO___018,2.6746935787e-07,2.3,4.27554827398e-06,13.6,100.0,5.295,-3.4200148335500003e-07,4.1378220251e-06,5.74170956414e-09,9.183634372400001e-10,-4.09106563977e-06,7.67287003289e-07,7.67238324163e-07,3.4194004356e-07,2.0,17-1813-02L.S200107,4.27554827398e-06,-0.055,2.648658212,h,18.4533333778,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
108139,2001-07-17T18:15:09.000000Z,75.0,215559.0,35932.0,0.47994865853600005,-1.43375319639,4.35,1.3,1.0,5.77538329331,1.14753248136,14.0,17,92.78415889940001,9.29904030296e-11,18,6.68,6.25,15,7,3.21111364847e-06,0.0,14,2001-07-17T18:16:11.986667Z,2001-07-17T18:15:13.093333Z,./WAV/MVOE_/2001/07/2001-07-17-1815-09S.MVO___018,4.77338958275e-07,2.7,9.04300265712e-06,13.045,100.0,5.32,-5.58358177459e-07,8.03792295938e-06,-7.2274603005700005e-09,-2.7082336921799997e-09,-8.36312143041e-06,1.2637376040000001e-06,1.2636906789e-06,5.52127280202e-07,9.0,17-1815-08L.S200107,9.04300265712e-06,-0.07,3.0860933956200003,h,58.8933333158,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
108140,2001-07-17T18:19:55.000000Z,75.0,215560.0,35933.0,-0.1165955477,-1.9631585077200002,4.5,1.5,1.0,4.610987890430001,0.6734033583650001,4.0,17,12.4202189232,4.29002242192e-11,18,0.57,5.9,19,7,1.62514228142e-06,0.0,13,2001-07-17T18:20:52.986667Z,2001-07-17T18:20:00.640000Z,./WAV/MVOE_/2001/07/2001-07-17-1819-55S.MVO___018,4.1476870681500003e-07,2.85,3.39743053139e-06,16.375,100.0,5.315,-6.505647514890001e-07,3.39743053139e-06,-7.85152140009e-09,-8.94898928179e-09,-2.54790218516e-06,8.917378990020001e-07,8.91688265065e-07,6.186380129819999e-07,55.0,17-1819-50L.S200107,3.39743053139e-06,0.025,2.35134213537,r,52.3466666937,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
108141,2001-07-17T18:52:14.000000Z,75.0,215561.0,35934.0,-0.43135283540700003,-2.50697849505,4.4,1.65,1.0,,,,17,,1.13074217582e-10,18,1.095,5.55,52,7,3.10240898911e-06,0.0,12,,,./WAV/MVOE_/2001/07/2001-07-17-1852-14S.MVO___018,6.09640404265e-07,3.15,6.34203929649e-06,18.01,100.0,5.365,-7.77200962434e-07,6.11388971425e-06,9.07587381893e-09,1.00113973705e-09,-5.86969019951e-06,1.46355861508e-06,1.46353329095e-06,8.18855602532e-07,14.0,17-1852-14L.S200107,6.34203929649e-06,0.02,2.1607535546700003,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
108142,2001-07-17T19:15:01.000000Z,75.0,215562.0,35935.0,0.174563134817,-1.8439032476400004,5.1,1.8,1.0,4.66070338798,0.687435315306,6.0,17,19.223592618399998,5.11971801277e-11,19,1.145,6.65,15,7,1.95289119601e-06,0.0,14,2001-07-17T19:15:47.880000Z,2001-07-17T19:15:08.333333Z,./WAV/MVOE_/2001/07/2001-07-17-1915-01S.MVO___018,3.9850431478699997e-07,3.5,4.19942124624e-06,22.0,100.0,5.29,-5.86716421654e-07,4.18160694344e-06,-3.4950400263000003e-09,-6.451447142499999e-11,-3.6090711720699996e-06,9.863408207719998e-07,9.8632601341e-07,5.657927464630001e-07,1.0,17-1915-00L.S200107,4.19942124624e-06,0.0,2.20035382952,r,39.5466666222,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
108143,2001-07-17T19:17:01.000000Z,75.0,215563.0,35936.0,-0.351600374123,-2.07081858316,4.3,1.35,1.0,4.344699404730001,0.709466095054,5.0,17,15.4120846043,8.58491536412e-11,19,1.835,6.1,17,7,2.61187937401e-06,0.0,14,2001-07-17T19:17:36.773333Z,2001-07-17T19:17:06.706667Z,./WAV/MVOE_/2001/07/2001-07-17-1917-01S.MVO___018,5.79149393314e-07,2.75,5.30060858766e-06,20.795,100.0,5.385,-6.64937276466e-07,5.30060858766e-06,-1.45127792675e-09,9.69043191181e-09,-5.0864682841800005e-06,1.2164849885e-06,1.21647445199e-06,6.669006244680001e-07,1.0,17-1917-01L.S200107,5.30060858766e-06,-0.02,2.22518865721,r,30.066666841500002,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
108144,2001-07-17T19:21:11.000000Z,75.0,215564.0,35937.0,-0.475744919053,-2.40374690724,4.6,1.95,1.0,,,,17,,1.3263345565e-10,19,1.51,5.35,21,7,2.97748142727e-06,0.0,12,,,./WAV/MVOE_/2001/07/2001-07-17-1921-11S.MVO___018,6.67435008123e-07,3.1,8.869123002410001e-06,21.54,100.0,5.43,-8.42826367258e-07,7.270211220989999e-06,2.20709861679e-09,-1.8222427810699998e-08,-8.869123002410001e-06,1.5254076112799999e-06,1.5254060736200001e-06,8.331541347359999e-07,11.0,17-1921-02L.S200107,8.869123002410001e-06,0.005,2.2795279629599996,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
108145,2001-07-17T19:52:29.000000Z,75.0,215565.0,35938.0,0.06636375183349999,-2.11613952542,4.8,1.75,1.0,4.2207706998,0.694536384873,4.0,17,11.7259152929,4.64250999687e-11,19,0.65,6.0,52,7,1.54513486152e-06,0.0,14,2001-07-17T19:53:37.986667Z,2001-07-17T19:52:36.333333Z,./WAV/MVOE_/2001/07/2001-07-17-1952-29S.MVO___018,3.6200967081e-07,3.5,2.9146081762e-06,24.135,100.0,5.33,-5.54803544593e-07,2.54318659042e-06,4.44756544208e-09,9.209691724079999e-09,-2.9146081762e-06,8.410408081260001e-07,8.4098457304e-07,5.41222632118e-07,29.0,17-1952-29L.S200107,2.9146081762e-06,-0.005,1.9877671414200002,r,61.6533333063,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
108146,2001-07-17T20:11:02.000000Z,75.0,215566.0,35939.0,-0.376832129597,-2.43479718652,4.45,1.7,1.0,,,,17,,6.386214663100001e-11,20,1.03,6.0,11,7,1.9752189528400003e-06,0.0,12,,,./WAV/MVOE_/2001/07/2001-07-17-2011-02S.MVO___018,4.78003690676e-07,3.25,4.46453458305e-06,13.67,100.0,5.315,-6.102931434510001e-07,4.10051774701e-06,3.0486537239700002e-09,-9.13904279967e-09,-4.10100158296e-06,1.0868173757100001e-06,1.08681319709e-06,6.403573996979999e-07,2.0,17-2011-02L.S200107,4.46453458305e-06,0.04,2.0851408666599998,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
108147,2001-07-17T20:15:06.000000Z,75.0,215567.0,35940.0,-0.131157546287,-1.9865078650499999,4.55,1.6,1.0,,,,17,,3.99619793242e-11,20,0.865,7.05,15,7,1.48688642755e-06,0.0,14,,,./WAV/MVOE_/2001/07/2001-07-17-2015-06S.MVO___018,3.7479845602e-07,3.15,2.7897052435e-06,12.07,100.0,5.265,-5.403370046479999e-07,2.7897052435e-06,-3.5343770898900003e-09,-1.20591265284e-08,-2.6283466693200002e-06,8.55103700382e-07,8.5509553687e-07,5.25955152002e-07,6.0,17-2015-06L.S200107,2.7897052435e-06,0.01,2.16656358911,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
108148,2001-07-17T20:35:22.000000Z,75.0,215568.0,35941.0,-0.129727835047,-2.19808139444,4.7,1.55,1.0,,,,17,,5.4718998710299995e-11,20,1.065,6.0,35,7,1.92422122695e-06,0.0,13,,,./WAV/MVOE_/2001/07/2001-07-17-2035-22S.MVO___018,4.4276779684600003e-07,3.15,4.17866410112e-06,24.73,100.0,5.355,-5.98603896951e-07,4.17866410112e-06,-1.8734141112e-09,2.30156795731e-09,-3.4576320411e-06,9.46056944053e-07,9.460294934200001e-07,6.121890005609999e-07,22.0,17-2035-22L.S200107,4.17866410112e-06,-0.01,2.14349631748,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
108149,2001-07-17T20:39:47.000000Z,75.0,215569.0,35942.0,-0.0812894254893,-2.0884349747499997,4.85,1.95,1.0,,,,17,,1.34336441581e-10,20,0.52,6.1,39,7,3.14815375182e-06,0.0,12,,,./WAV/MVOE_/2001/07/2001-07-17-2039-47S.MVO___018,6.37326374333e-07,3.3,5.6472214280199994e-06,37.26,100.0,5.46,-8.872728646030001e-07,5.61391233201e-06,-4.6994976527e-09,2.5054089829e-09,-5.3866651266e-06,1.47118290901e-06,1.47117492647e-06,9.0226325384e-07,47.0,17-2039-45L.S200107,5.6472214280199994e-06,0.005,1.9530376360799997,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
108150,2001-07-17T20:42:23.000000Z,75.0,215570.0,35943.0,-0.286590817216,-2.1393643068599997,4.65,1.75,1.0,,,,17,,1.54753343401e-10,20,1.045,5.85,42,7,3.61881658427e-06,0.0,12,,,./WAV/MVOE_/2001/07/2001-07-17-2042-23S.MVO___018,6.65287617975e-07,3.3,6.45237055199e-06,15.185,100.0,5.39,-9.71907221385e-07,6.4143203301400006e-06,-5.52173231709e-09,2.87450342487e-09,-6.21365377392e-06,1.67944103649e-06,1.67936381334e-06,9.866549481110001e-07,23.0,17-2042-23L.S200107,6.45237055199e-06,0.015,2.1668231838,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
108151,2001-07-17T20:45:21.000000Z,75.0,215571.0,35944.0,-0.09850003251939998,-1.93240384547,4.95,1.6,1.0,4.4544222510800004,0.5117230943259999,4.0,17,9.11772295102,8.168526258140001e-11,20,0.46,5.6,45,7,2.24204750905e-06,0.0,13,2001-07-17T20:46:21.986667Z,2001-07-17T20:45:29.813333Z,./WAV/MVOE_/2001/07/2001-07-17-2045-21S.MVO___018,5.0391969328e-07,3.35,4.73951170332e-06,37.92,100.0,5.36,-7.39020362538e-07,4.54625386991e-06,-4.42499007278e-09,1.06746921796e-08,-4.60434637248e-06,1.18125114443e-06,1.18118319255e-06,7.42692694507e-07,21.0,17-2045-21L.S200107,4.73951170332e-06,-0.08,2.14602155285,r,52.1733332872,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
108152,2001-07-17T20:55:30.000000Z,75.0,215572.0,35945.0,-0.0707023750918,-2.0431398021400002,4.7,1.7,1.0,,,,17,,6.997401230810001e-11,20,0.425,5.85,55,7,2.21392152384e-06,0.0,12,,,./WAV/MVOE_/2001/07/2001-07-17-2055-30S.MVO___018,5.42039621521e-07,3.35,4.64537103017e-06,25.47,100.0,5.375,-7.49122005878e-07,4.46863778977e-06,-8.81471612855e-10,-3.54229861801e-09,-4.41007413299e-06,1.1175125250600001e-06,1.11750066696e-06,7.48969728919e-07,30.0,17-2055-22L.S200107,4.64537103017e-06,0.0,1.82972563344,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
108153,2001-07-17T21:22:06.000000Z,75.0,215573.0,35946.0,-0.565135925852,-2.40938382396,4.15,1.6,1.0,,,,17,,1.61366276425e-10,21,2.185,5.2,22,7,3.39327692982e-06,0.0,13,,,./WAV/MVOE_/2001/07/2001-07-17-2122-06S.MVO___018,7.03642947319e-07,2.85,7.027784957780001e-06,20.175,100.0,5.43,-7.63758656165e-07,7.027784957780001e-06,-3.97153176002e-09,-7.17730723337e-09,-6.66679659608e-06,1.60755326201e-06,1.60754918357e-06,7.710954947630001e-07,6.0,17-2122-06L.S200107,7.027784957780001e-06,-0.04,2.2402215854299996,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
108154,2001-07-17T21:32:37.000000Z,75.0,215574.0,35947.0,-0.444449970306,-2.2258996067099996,4.15,1.4,1.0,,,,17,,7.51258125726e-11,21,1.46,5.45,32,7,2.1291158260200002e-06,0.0,14,,,./WAV/MVOE_/2001/07/2001-07-17-2132-37S.MVO___018,5.06016101569e-07,2.55,5.021602179580001e-06,27.44,100.0,5.355,-6.21100328204e-07,4.27754360034e-06,3.23559460644e-09,1.07061146706e-08,-4.919711703219999e-06,1.10798914595e-06,1.10793422402e-06,6.53487925999e-07,37.0,17-2132-37L.S200107,5.021602179580001e-06,0.005,2.33439612504,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
108155,2001-07-17T21:46:49.000000Z,75.0,213806.0,35948.0,-0.471970322589,-2.26080098278,5.0,1.1,1.0,,,,17,,1.63243025424e-10,21,0.06,5.4,46,7,3.4368938817099998e-06,0.0,9,,,./WAV/MVOE_/2001/07/2001-07-17-2146-49S.MVO___018,8.6973021157e-07,3.1,6.53335438721e-06,21.24,100.0,5.43,-1.27679038081e-06,6.53335438721e-06,2.12809655659e-09,7.76545814921e-09,-5.59876006496e-06,1.82523705715e-06,1.8251923611400002e-06,1.2564466836399999e-06,49.0,17-2146-49L.S200107,6.53335438721e-06,0.03,1.80538291585,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
108156,2001-07-17T22:05:19.000000Z,75.0,215575.0,35949.0,-0.038719799716500004,-1.8879340479599998,4.85,1.15,1.0,,,,17,,2.98604860981e-11,22,0.41,5.95,5,7,1.5649523896100001e-06,0.0,14,,,./WAV/MVOE_/2001/07/2001-07-17-2205-19S.MVO___018,3.0754780846500003e-07,2.8,2.36854427609e-06,21.63,100.0,5.245,-4.72823556283e-07,2.2909721314e-06,1.24722511023e-09,-6.02008245905e-10,-2.33457783956e-06,7.777811808659999e-07,7.77733876938e-07,4.6215022225299996e-07,19.0,17-2205-19L.S200107,2.36854427609e-06,-0.03,1.8587399501900002,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
108157,2001-07-17T22:30:42.000000Z,75.0,215576.0,35950.0,-0.076194738249,-1.8995554831099999,4.55,1.75,1.0,,,,17,,6.90670730068e-11,22,1.85,5.85,30,7,2.3319308123099997e-06,0.0,13,,,./WAV/MVOE_/2001/07/2001-07-17-2230-42S.MVO___018,4.23466254359e-07,3.1,5.65461304635e-06,24.41,100.0,5.34,-5.50793821568e-07,4.9830349699e-06,-3.03526960966e-09,-3.05422797377e-09,-5.03726527714e-06,1.0972331194600001e-06,1.0972061526799999e-06,5.67991811018e-07,42.0,17-2230-37L.S200107,5.65461304635e-06,0.01,2.23588116894,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
108158,2001-07-17T22:35:09.000000Z,75.0,215577.0,35951.0,-0.11468594493300001,-1.8375828565299999,4.4,1.35,1.0,4.58397065881,0.8425071246979999,6.0,17,23.1721676367,5.89755525815e-11,22,2.445,6.6,35,7,1.88545966072e-06,0.0,14,2001-07-17T22:35:38.413333Z,2001-07-17T22:35:16.226667Z,./WAV/MVOE_/2001/07/2001-07-17-2235-09S.MVO___018,3.4273045474e-07,2.9,3.5832974269300005e-06,16.875,100.0,5.285,-4.79338334696e-07,3.5528748489300004e-06,-5.67661256025e-09,-1.4366281801899999e-08,-3.5832974269300005e-06,9.900206480479999e-07,9.90017144386e-07,4.874147554899999e-07,9.0,17-2235-07L.S200107,3.5832974269300005e-06,-0.06,2.16297058659,r,22.1866668463,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
108159,2001-07-17T22:58:29.000000Z,75.0,215578.0,35952.0,-0.12170646820900001,-1.81239619754,4.95,1.75,1.0,,,,17,,3.12975660743e-11,22,0.755,6.2,58,7,1.7562824475799999e-06,0.0,13,,,./WAV/MVOE_/2001/07/2001-07-17-2258-29S.MVO___018,3.03473752026e-07,3.2,3.6714823730199995e-06,6.585,100.0,5.25,-4.4760291359799996e-07,3.1440933039099997e-06,-1.8785104459600004e-09,3.60750922357e-10,-3.31747497458e-06,8.076727480310001e-07,8.072842899e-07,4.45717676563e-07,29.0,17-2258-29L.S200107,3.6714823730199995e-06,-0.015,2.1100046941599997,n,,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
