,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
1422,1996-11-06T04:37:49.040000Z,75.19,3641.0,1290.0,-0.605743244298,-2.17009868055,4.0,0.45,1.0,6.74593769554,1.44956047079,20.0,6,195.572892437,1.66560198236e-10,4,9.56,6.0,37,11,3.4871518102300005e-06,0.0,20,1996-11-06T04:38:41.892773Z,1996-11-06T04:38:00.304796Z,./WAV/MVOE_/1996/11/9611-06-0437-49S.MVO_21_1,4.37761465518e-07,2.45,1.24125739046e-05,16.575,100.0,5.11,-4.09853813872e-07,9.207307592e-06,-1.1629287974200002e-08,-2.11881801585e-08,-1.24125739046e-05,1.56966702148e-06,1.56794696995e-06,3.94176838711e-07,49.04,06-0437-49L.S199611,1.24125739046e-05,-0.35,3.0803101230500003,h,41.587977170900004,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
1423,1996-11-06T05:29:05.040000Z,75.19,3642.0,1291.0,0.324472542866,-1.26400353599,4.6,0.15,1.0,5.7041456912,0.9929892670980001,10.0,6,56.6415544932,4.71130934516e-11,5,2.51,7.4,29,11,2.11737952919e-06,0.0,20,1996-11-06T05:29:52.905408Z,1996-11-06T05:29:13.924160Z,./WAV/MVOE_/1996/11/9611-06-0529-05S.MVO_21_1,2.55027550928e-07,2.65,4.9173513641e-06,19.245,100.0,5.005,-3.40444065145e-07,4.9173513641e-06,3.18335394357e-08,4.28513992395e-08,-4.51512403056e-06,8.8540854139e-07,8.823355411799999e-07,4.0675068489e-07,5.04,06-0529-05L.S199611,4.9173513641e-06,-0.11,2.21842552934,h,38.9812475443,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
1424,1996-11-06T05:48:08.040000Z,75.19,3643.0,1292.0,0.08139124884,-1.5174139224899998,4.65,0.65,1.0,6.5032597248,1.4668715077,18.0,6,171.710035155,1.67198744698e-10,5,7.97,6.5,48,11,3.06923684592e-06,0.0,21,1996-11-06T05:48:45.957276Z,1996-11-06T05:48:08.159697Z,./WAV/MVOE_/1996/11/9611-06-0548-08S.MVO_21_1,3.57246380427e-07,2.55,1.03776367086e-05,12.985,100.0,5.115,-4.18328200254e-07,9.467902411410001e-06,-4.01229783596e-08,-3.5439194696399996e-08,-9.24325817912e-06,1.40424417085e-06,1.4034520477899999e-06,3.55545226263e-07,8.04,06-0548-08L.S199611,1.03776367086e-05,-0.305,3.68490062441,h,37.7975795269,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
1425,1996-11-06T06:36:18.040000Z,75.19,3644.0,1293.0,0.0383761122455,-1.1766068193,4.05,0.0,1.0,6.78832336814,1.38305492468,13.0,6,122.05211284,1.74417031386e-11,6,3.905,7.0,36,11,1.21188776351e-06,0.0,20,1996-11-06T06:36:53.709637Z,1996-11-06T06:36:24.543524Z,./WAV/MVOE_/1996/11/9611-06-0636-18S.MVO_21_1,1.83969937479e-07,2.1,3.5822843303599997e-06,12.84,100.0,4.875,-2.3566599351999997e-07,3.32689353345e-06,4.2864201162699995e-08,3.52073962989e-08,-3.5067103769800004e-06,5.973498422e-07,5.95809153418e-07,3.22353574515e-07,18.04,06-0636-18L.S199611,3.5822843303599997e-06,0.05,2.72789760133,h,29.1661124229,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
1426,1996-11-06T06:46:09.040000Z,75.19,3645.0,1294.0,0.059559009808999995,-1.0896095906899999,3.65,0.25,1.0,,,,6,,1.03823037971e-11,6,1.57,7.0,46,11,1.10721702005e-06,0.0,21,,,./WAV/MVOE_/1996/11/9611-06-0646-09S.MVO_21_1,1.8014492897300001e-07,1.85,2.6358849405e-06,17.965,100.0,4.8,-4.3757224751800005e-07,2.19978196025e-06,-1.48527199323e-07,-1.5642060988299998e-07,-2.6358849405e-06,5.36235627746e-07,4.993595752140001e-07,1.48748448309e-07,9.04,06-0646-09L.S199611,2.6358849405e-06,-0.105,2.13869256009,h,,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
1427,1996-11-06T06:50:16.040000Z,75.19,3646.0,1295.0,0.316996168865,-1.14632665448,4.55,0.15,1.0,6.270223908029999,1.37995687264,9.0,6,77.8737471736,9.9675829847e-12,6,1.42,7.7,50,11,1.1228159596700001e-06,0.0,21,1996-11-06T06:50:48.943312Z,1996-11-06T06:50:16.040000Z,./WAV/MVOE_/1996/11/9611-06-0650-16S.MVO_21_1,1.6835624526500002e-07,2.7,3.0427865027e-06,11.51,100.0,4.775,-3.44165822839e-07,2.36196238449e-06,-4.62377351436e-08,-5.84766196258e-08,-3.0427865027e-06,5.28261059388e-07,5.14594010151e-07,2.36775790214e-07,16.04,06-0650-16L.S199611,3.0427865027e-06,0.04,2.3991229126199998,h,32.9033116102,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
1428,1996-11-06T07:05:38.040000Z,75.19,3647.0,1296.0,-0.0696072220965,-1.36483324467,3.65,0.0,1.0,6.00382371778,1.16381347396,15.0,6,104.80996407,1.2995701368699998e-11,7,1.455,7.35,5,11,1.05811830471e-06,0.0,21,1996-11-06T07:06:19.920569Z,1996-11-06T07:05:42.907669Z,./WAV/MVOE_/1996/11/9611-06-0705-38S.MVO_21_1,1.8549161413199998e-07,1.0,2.70895855665e-06,12.935,100.0,4.84,-1.74953607943e-07,2.70895855665e-06,1.00378420535e-07,1.05775660473e-07,-2.37593848615e-06,5.33528373612e-07,5.14354250862e-07,3.89143468115e-07,38.04,06-0705-38L.S199611,2.70895855665e-06,-0.015,2.2681154498800002,h,37.0129005909,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
1429,1996-11-06T07:06:05.040000Z,75.19,3648.0,1297.0,-0.0465666150375,-1.33341774928,4.1,0.0,1.0,,,,6,,9.000394599930001e-12,7,0.545,7.45,6,11,1.07488979569e-06,0.0,21,,,./WAV/MVOE_/1996/11/9611-06-0706-05S.MVO_21_1,1.77419750675e-07,2.05,2.00334991688e-06,14.675,100.0,4.805,-2.44598204004e-07,2.00334991688e-06,6.791473927159999e-08,5.40860674035e-08,-1.69178386635e-06,5.00156833498e-07,4.95456336754e-07,3.7798592463600003e-07,5.04,06-0706-05L.S199611,2.00334991688e-06,0.155,1.8295231229700002,h,,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
1430,1996-11-06T07:06:24.040000Z,75.19,3649.0,1298.0,-0.40011716618,-1.5784684273299998,3.5,0.15,1.0,5.494522684650001,1.1908349919399999,11.0,6,71.9737686456,1.61067407629e-11,7,1.81,7.0,6,11,1.2947907309799999e-06,0.0,21,1996-11-06T07:07:02.928150Z,1996-11-06T07:06:31.181907Z,./WAV/MVOE_/1996/11/9611-06-0706-24S.MVO_21_1,2.15964799813e-07,1.4,2.9933678589200003e-06,15.055,100.0,4.885,-2.22670168019e-07,2.9933678589200003e-06,1.15701052701e-07,1.03360638862e-07,-2.7763056873400003e-06,6.21707587263e-07,5.93486890678e-07,4.6396106070799997e-07,24.04,06-0706-24L.S199611,2.9933678589200003e-06,0.055,2.14469196101,h,31.7462428808,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
1431,1996-11-06T07:24:37.040000Z,75.19,3650.0,1299.0,-0.905421580284,-2.32996204289,3.65,0.8,1.0,10.133638057,2.4005269503299997,20.0,6,486.52142521400003,9.67122602911e-09,7,19.35,4.8,24,11,1.9261776524e-05,0.0,20,1996-11-06T07:25:08.733044Z,1996-11-06T07:24:48.969778Z,./WAV/MVOE_/1996/11/9611-06-0724-37S.MVO_21_1,2.2138435790900003e-06,2.35,0.00010735793995,17.17,100.0,4.395,-5.80455084892e-07,7.57409411324e-05,3.50590069502e-08,4.17161424503e-08,-0.000105565177029,1.0072293594e-05,1.00720999246e-05,6.96659619689e-07,37.04,06-0724-37L.S199611,0.00010735793995,-0.305,4.85145597811,h,19.763266325,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
1432,1996-11-06T07:47:38.040000Z,75.19,3651.0,1300.0,0.644466676523,-0.801342236046,4.6,1.1,1.0,7.038811137210001,1.6606556498700002,12.0,6,140.2684978,8.89577662955e-11,7,10.115,7.6,47,11,2.98799725782e-06,0.0,20,1996-11-06T07:48:08.017391Z,1996-11-06T07:47:43.891842Z,./WAV/MVOE_/1996/11/9611-06-0747-38S.MVO_21_1,3.07025040272e-07,2.4,9.065593254430001e-06,13.705,100.0,5.02,-2.84120104544e-07,8.452995008280001e-06,7.61516904654e-08,8.55750461377e-08,-8.80516437757e-06,1.2058683499e-06,1.2013812062200001e-06,4.13803307608e-07,38.04,06-0747-38L.S199611,9.065593254430001e-06,0.175,3.16446501631,h,24.1255486012,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
1433,1996-11-06T07:57:07.040000Z,75.19,3652.0,1301.0,-0.0745665549465,-1.6189239148199999,3.65,0.0,1.0,6.72491617207,1.4750233687799998,10.0,6,99.194085069,1.2136696276099998e-11,7,1.96,7.15,57,11,1.18793436573e-06,0.0,20,1996-11-06T07:57:41.938258Z,1996-11-06T07:57:15.937460Z,./WAV/MVOE_/1996/11/9611-06-0757-07S.MVO_21_1,1.74163298312e-07,1.4,3.3238082721400003e-06,11.54,100.0,4.79,-1.83759532746e-07,3.21368894329e-06,8.04840190905e-08,7.12232503875e-08,-2.3505076076400003e-06,5.5951790768e-07,5.10347771001e-07,3.52070470721e-07,7.04,06-0757-07L.S199611,3.3238082721400003e-06,0.05,2.5199885428,h,26.000798106199998,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
1434,1996-11-06T08:11:25.040000Z,75.19,3653.0,1302.0,0.442593460284,-0.963150557603,4.95,0.05,1.0,7.687410659219999,1.6908850222,7.0,6,90.9896928022,1.6428302373e-11,8,1.93,7.55,11,11,1.0398249152200001e-06,0.0,21,1996-11-06T08:12:02.930677Z,1996-11-06T08:11:34.629041Z,./WAV/MVOE_/1996/11/9611-06-0811-25S.MVO_21_1,1.7222958325599998e-07,2.05,3.4621406803199998e-06,12.15,100.0,4.84,-1.74505225324e-07,3.4621406803199998e-06,1.30288750956e-07,1.39668476218e-07,-2.81008966635e-06,5.99494128795e-07,5.84970843288e-07,4.41428053151e-07,25.04,06-0811-25L.S199611,3.4621406803199998e-06,-0.02,2.88686303333,h,28.3016357422,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
1435,1996-11-06T08:15:26.040000Z,75.19,3654.0,1303.0,-0.334851133532,-1.6519492213100002,4.0,0.7,1.0,7.584056035339999,1.6754691859399997,19.0,6,241.430191641,5.551450754169999e-10,8,14.575,5.45,15,11,6.4660538818e-06,0.0,19,1996-11-06T08:15:56.256784Z,1996-11-06T08:15:28.527033Z,./WAV/MVOE_/1996/11/9611-06-0815-26S.MVO_21_1,6.68570622948e-07,2.4,2.54017173697e-05,16.4,100.0,5.195,-4.97496928562e-07,1.85616205673e-05,-6.251297045249999e-08,-5.11768254339e-08,-2.53310457609e-05,2.73317367608e-06,2.73082914942e-06,3.99867855879e-07,26.04,06-0815-26L.S199611,2.54017173697e-05,-0.4,3.49360743102,h,27.7297512293,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
1436,1996-11-06T08:16:57.040000Z,75.19,3655.0,1304.0,-0.280330176679,-1.8405824875099999,3.55,0.45,1.0,6.67216816931,1.5147555606,14.0,6,141.4938537,3.3720656040300005e-11,8,3.935,5.95,16,11,1.99156536185e-06,0.0,21,1996-11-06T08:17:29.823615Z,1996-11-06T08:17:07.892507Z,./WAV/MVOE_/1996/11/9611-06-0816-57S.MVO_21_1,2.67963135641e-07,2.25,5.05194064752e-06,13.54,100.0,4.935,-3.04795946632e-07,5.04843684836e-06,1.06891988525e-08,1.3212724750499999e-08,-4.42105415476e-06,8.02449347855e-07,7.8845246696e-07,3.2867396070500004e-07,57.04,06-0816-57L.S199611,5.05194064752e-06,0.01,2.27967239567,h,21.931107878699997,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
1437,1996-11-06T08:19:49.040000Z,75.19,3656.0,1305.0,-0.24187564971,-1.9596443970700002,4.25,0.65,1.0,7.191909721919999,1.6676318960299998,19.0,6,227.875702867,1.78662526963e-10,8,6.43,5.55,19,11,4.33028463558e-06,0.0,20,1996-11-06T08:20:19.256784Z,1996-11-06T08:19:56.009012Z,./WAV/MVOE_/1996/11/9611-06-0819-49S.MVO_21_1,4.31930280017e-07,2.75,9.20543241583e-06,15.85,100.0,5.115,-4.25882294999e-07,8.6130246931e-06,-2.99883056356e-08,-1.61806329856e-08,-9.20543241583e-06,1.58584651399e-06,1.58550461739e-06,3.7864179206799996e-07,49.04,06-0819-49L.S199611,9.20543241583e-06,-0.1,2.29820347155,h,23.247772216799998,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
1438,1996-11-06T08:32:44.040000Z,75.19,3657.0,1306.0,0.012402056524499999,-1.42957307473,3.85,0.55,1.0,5.288055823590001,0.961726969491,7.0,6,35.599661312100004,2.0265245667e-11,8,1.055,7.0,32,11,1.1743276828600001e-06,0.0,21,1996-11-06T08:33:33.900354Z,1996-11-06T08:32:51.846889Z,./WAV/MVOE_/1996/11/9611-06-0832-44S.MVO_21_1,2.2170444686399998e-07,2.45,2.26908823072e-06,19.88,100.0,4.915,-3.38145543533e-07,2.26908823072e-06,-8.22147493e-10,2.286969805e-11,-2.13508451269e-06,5.93946760643e-07,5.842301711560001e-07,3.34777977181e-07,44.04,06-0832-44L.S199611,2.26908823072e-06,0.0,1.9122400500799999,g,42.0534645319,1996,0,0,0,0,0,0,0,g,3,False,False,False,False
1439,1996-11-06T08:40:18.040000Z,75.19,3658.0,1307.0,0.473934475641,-0.626774209315,3.9,0.8,1.0,6.31281435445,1.3799443897900001,14.0,6,121.958658531,1.35514276877e-10,8,10.555,7.25,40,11,3.6296617804699995e-06,0.0,21,1996-11-06T08:40:50.491124Z,1996-11-06T08:40:29.464392Z,./WAV/MVOE_/1996/11/9611-06-0840-18S.MVO_21_1,3.5682916993699997e-07,2.2,1.29840727689e-05,16.99,100.0,5.095,-3.41828501476e-07,1.29840727689e-05,3.8347087812599996e-08,3.5998438146699995e-08,-1.09828254735e-05,1.42553549895e-06,1.42494493391e-06,4.28480177537e-07,18.04,06-0840-18L.S199611,1.29840727689e-05,0.205,3.5741254972800003,h,21.0267322063,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
1440,1996-11-06T08:50:56.040000Z,75.19,3659.0,1308.0,0.11491097838,-1.2435104264399999,4.35,0.1,1.0,5.07551510678,1.0136895270200001,11.0,6,56.5949615875,2.35484216534e-11,8,3.24,7.1,50,11,1.4925237970799999e-06,0.0,21,1996-11-06T08:51:29.648193Z,1996-11-06T08:51:00.229387Z,./WAV/MVOE_/1996/11/9611-06-0850-56S.MVO_21_1,2.2023937548699998e-07,2.25,4.30282792667e-06,12.08,100.0,4.9,-3.6137118786500003e-07,3.41914793598e-06,-4.5607319247e-09,1.3559043382600001e-08,-4.2519979002400006e-06,7.130224199010001e-07,7.12449992437e-07,3.42600876288e-07,56.04,06-0850-56L.S199611,4.30282792667e-06,-0.27,2.47679878997,h,29.4188057184,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
1441,1996-11-06T09:29:13.040000Z,75.19,3660.0,1309.0,0.378230625545,-1.00980815776,4.8,0.1,1.0,,,,6,,1.59158528612e-11,9,2.455,7.5,29,11,1.2004156686e-06,0.0,20,,,./WAV/MVOE_/1996/11/9611-06-0929-13S.MVO_21_1,1.9309355966500002e-07,2.5,3.67918485834e-06,11.975,100.0,4.845,-4.0776629265500004e-07,3.67918485834e-06,-8.614380045830001e-08,-1.00197260588e-07,-3.1616782187900002e-06,6.43804251258e-07,6.37980668314e-07,2.3177412340799999e-07,13.04,06-0929-13L.S199611,3.67918485834e-06,0.16,2.81634693449,h,,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
1442,1996-11-06T09:35:45.040000Z,75.19,3661.0,1310.0,-0.255232020704,-1.5792459597600002,4.0,0.25,1.0,6.596575721440001,1.4746331732100002,21.0,6,204.278117157,1.42772301137e-10,9,7.72,5.9,35,11,3.28988417717e-06,0.0,21,1996-11-06T09:36:17.810315Z,1996-11-06T09:35:56.610688Z,./WAV/MVOE_/1996/11/9611-06-0935-45S.MVO_21_1,4.00895063646e-07,1.3,9.2525653813e-06,18.57,100.0,5.115,-3.9529857126500003e-07,8.84033529168e-06,4.6563355063e-09,1.63006109473e-08,-9.2525653813e-06,1.4465789004700001e-06,1.4465308242200001e-06,4.24445779136e-07,45.04,06-0935-45L.S199611,9.2525653813e-06,-0.145,2.6948461328099995,h,21.1996276379,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
1443,1996-11-06T09:44:25.040000Z,75.19,3662.0,1311.0,-0.0799466717985,-1.45789637972,3.75,0.65,1.0,,,,6,,1.3297370082999998e-11,9,0.295,6.55,44,11,1.00005828367e-06,0.0,21,,,./WAV/MVOE_/1996/11/9611-06-0944-25S.MVO_21_1,2.01540445581e-07,2.25,1.9762962593e-06,23.25,100.0,4.84,-3.01302582161e-07,1.9762962593e-06,1.68569438693e-08,1.3536881559e-08,-1.9078816413e-06,5.15471403111e-07,5.12781752307e-07,3.39321224741e-07,25.04,06-0944-25L.S199611,1.9762962593e-06,-0.04,1.9495707823400004,r,,1996,0,0,100,0,0,0,0,r,3,False,False,False,False
1444,1996-11-06T10:03:29.040000Z,75.19,3663.0,1312.0,-0.36500226969899996,-1.65311968218,3.0,0.15,1.0,5.74011124901,1.01464881715,7.0,6,40.7693796238,1.52349865375e-11,10,2.515,8.1,3,11,1.3188228639700001e-06,0.0,21,1996-11-06T10:04:07.928150Z,1996-11-06T10:03:29.399090Z,./WAV/MVOE_/1996/11/9611-06-1003-29S.MVO_21_1,2.28526829081e-07,1.25,3.24173317421e-06,14.55,100.0,4.885,-3.97005082602e-07,2.44997220048e-06,-7.74830414993e-08,-8.73537866002e-08,-3.24173317421e-06,5.99357271655e-07,5.86797308409e-07,2.26361268961e-07,29.04,06-1003-29L.S199611,3.24173317421e-06,0.04,2.49580290808,h,38.5290597677,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
1445,1996-11-06T10:17:07.040000Z,75.19,3664.0,1313.0,0.558024097275,-0.726979648104,4.95,0.25,1.0,6.0956546530999995,1.36181269536,12.0,6,99.61367871770001,2.97909415473e-11,10,4.405,7.8,17,11,1.5997084928200001e-06,0.0,21,1996-11-06T10:17:52.910461Z,1996-11-06T10:17:07.252794Z,./WAV/MVOE_/1996/11/9611-06-1017-07S.MVO_21_1,2.0059277463900002e-07,3.3,4.51943498988e-06,13.255,100.0,4.925,-3.9411844824499996e-07,3.929969046530001e-06,-5.7257505795000004e-08,-6.58085244859e-08,-4.51943498988e-06,7.313378150600001e-07,7.26823108393e-07,2.6052677801e-07,7.04,06-1017-07L.S199611,4.51943498988e-06,-0.09,2.69976453681,h,45.65766716,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
1446,1996-11-06T11:26:04.040000Z,75.19,3665.0,1314.0,0.463285944824,-1.13322989835,4.2,0.8,1.0,7.68706122349,1.7461450112799999,13.0,6,174.495406888,9.98132289862e-11,11,7.74,7.55,26,11,3.0581572814900002e-06,0.0,20,1996-11-06T11:26:35.307456Z,1996-11-06T11:26:15.690485Z,./WAV/MVOE_/1996/11/9611-06-1126-04S.MVO_21_1,3.2191224253699997e-07,2.5,1.06610036403e-05,14.66,100.0,5.04,-4.23660381337e-07,7.64415307625e-06,-1.8709959647299998e-08,-2.5081599616999998e-08,-1.06610036403e-05,1.26179737225e-06,1.26146017938e-06,3.69439553375e-07,4.04,06-1126-04L.S199611,1.06610036403e-05,0.105,3.3145396708,h,19.6169704199,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
1447,1996-11-06T11:38:33.040000Z,75.19,3666.0,1315.0,-0.017957854221000002,-1.49456774364,3.8,0.35,1.0,5.64070822865,1.22446677452,10.0,6,69.0685981072,1.7052247067e-11,11,2.25,6.75,38,11,1.49729756321e-06,0.0,20,1996-11-06T11:39:07.938258Z,1996-11-06T11:38:33.040000Z,./WAV/MVOE_/1996/11/9611-06-1138-33S.MVO_21_1,2.28734383337e-07,2.05,3.4714158290099997e-06,12.885,100.0,4.87,-3.72539580231e-07,3.41538664371e-06,-3.2805906839e-08,-5.261480974519999e-08,-3.1806320759599997e-06,6.66543333866e-07,6.51752263975e-07,2.95656985439e-07,33.04,06-1138-33L.S199611,3.4714158290099997e-06,0.17,2.3347404767,h,34.8982578516,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
1448,1996-11-06T12:08:03.040000Z,75.19,3667.0,1316.0,0.417550944591,-1.07161011947,5.1,0.25,1.0,5.889363643169999,1.19393526115,13.0,6,91.4097459514,3.73846135355e-11,12,4.49,7.8,8,11,2.33510575975e-06,0.0,20,1996-11-06T12:08:41.928150Z,1996-11-06T12:08:08.147062Z,./WAV/MVOE_/1996/11/9611-06-1208-03S.MVO_21_1,2.40258795674e-07,2.45,6.70219578641e-06,12.725,100.0,4.945,-3.0391637844000003e-07,6.70219578641e-06,8.20364259482e-08,9.7312798133e-08,-4.44355447748e-06,8.95337094679e-07,8.90163587007e-07,4.6480418884700005e-07,3.04,06-1208-03L.S199611,6.70219578641e-06,0.08,2.5376402726599996,h,33.7810878754,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
1449,1996-11-06T13:21:58.040000Z,75.19,3668.0,1317.0,-0.422495386043,-2.15426117317,4.05,0.45,1.0,6.8506888329199995,1.55252373029,15.0,6,159.537854729,5.6868491876000006e-11,13,3.99,6.4,21,11,2.30344993039e-06,0.0,21,1996-11-06T13:22:32.313175Z,1996-11-06T13:22:08.959005Z,./WAV/MVOE_/1996/11/9611-06-1321-58S.MVO_21_1,3.2167207421399996e-07,2.3,6.54625037066e-06,13.17,100.0,5.005,-3.2450774433800003e-07,6.54625037066e-06,2.89913211895e-08,3.40138028423e-08,-4.67071388039e-06,1.0068194422200001e-06,1.00623668725e-06,3.93850604087e-07,58.04,06-1321-58L.S199611,6.54625037066e-06,0.005,2.46620976659,h,23.3541693687,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
1450,1996-11-06T13:30:27.040000Z,75.19,3669.0,1318.0,-0.0483407858295,-1.42573782111,4.3,0.1,1.0,5.856070798489999,1.0929861674899999,10.0,6,64.006043786,1.4791759078e-11,13,2.17,7.4,30,11,1.3308537493899999e-06,0.0,20,1996-11-06T13:31:02.935731Z,1996-11-06T13:30:36.855135Z,./WAV/MVOE_/1996/11/9611-06-1330-27S.MVO_21_1,2.04804930441e-07,1.3,2.96602075187e-06,13.875,100.0,4.865,-3.06577494874e-07,2.9167369156700002e-06,2.1012158649900002e-08,2.8913422136400003e-08,-2.90752734003e-06,6.014073010930001e-07,5.97319323948e-07,3.4203308083600003e-07,27.04,06-1330-27L.S199611,2.96602075187e-06,-0.115,2.10045801373,h,26.0805958509,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
1451,1996-11-06T15:29:09.040000Z,75.19,3670.0,1319.0,0.357302971713,-0.952737351854,4.7,0.0,1.0,7.1794957976,1.63409633268,7.0,6,82.1239142732,1.42652707099e-11,15,2.94,8.3,29,11,1.01249534159e-06,0.0,20,1996-11-06T15:29:38.432206Z,1996-11-06T15:29:18.682240Z,./WAV/MVOE_/1996/11/9611-06-1529-09S.MVO_21_1,1.58870192763e-07,1.05,3.4372929915800005e-06,11.415,100.0,4.835,-3.72386638947e-07,3.3745622941e-06,-9.92212619979e-08,-1.1227184301199998e-07,-2.9745535723099997e-06,5.23379904218e-07,5.0495356203e-07,1.74800071693e-07,9.04,06-1529-09L.S199611,3.4372929915800005e-06,0.225,3.0166477406800003,h,19.7499668598,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
1452,1996-11-06T16:53:26.040000Z,75.19,3671.0,1320.0,0.7187731499,-0.7444026463950001,5.05,0.25,1.0,4.91643324847,0.8179282960809999,13.0,6,52.2767683063,1.91272290712e-11,16,2.11,8.45,53,11,1.1845428741e-06,0.0,21,1996-11-06T16:54:19.890246Z,1996-11-06T16:53:31.452954Z,./WAV/MVOE_/1996/11/9611-06-1653-26S.MVO_21_1,1.65071776181e-07,3.45,2.92829268206e-06,10.615,100.0,4.875,-3.12217514663e-07,2.77945557961e-06,-8.11493300803e-09,-5.91661155849e-09,-2.8611621885099997e-06,5.37779549784e-07,5.377175015600001e-07,2.88536681884e-07,26.04,06-1653-26L.S199611,2.92829268206e-06,-0.055,2.4035002426700003,h,48.4372922182,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
1453,1996-11-06T17:25:37.040000Z,75.19,3672.0,1321.0,0.40494711704,-1.18038876998,4.55,1.35,1.0,5.87949930516,1.11073710742,18.0,6,117.55040492299999,4.3909529382300005e-10,17,4.31,6.8,25,11,4.8926519979999995e-06,0.0,20,1996-11-06T17:26:32.313308Z,1996-11-06T17:25:42.958340Z,./WAV/MVOE_/1996/11/9611-06-1725-37S.MVO_21_1,6.37225583348e-07,3.2,1.18474958823e-05,24.895,100.0,5.29,-5.57838269547e-07,1.18474958823e-05,5.4948294370599994e-08,4.97321744437e-08,-1.04274166919e-05,2.07071560763e-06,2.0698277415400002e-06,6.59035936866e-07,37.04,06-1725-37L.S199611,1.18474958823e-05,0.03,2.62257366154,u,49.3549674749,1996,0,0,0,0,0,0,0,u,3,False,False,False,False
1454,1996-11-06T18:59:44.040000Z,75.19,3673.0,1322.0,0.633888464669,-0.777648865357,5.2,0.7,1.0,7.11384828805,1.67271434148,8.0,6,95.1954884363,3.89593991135e-11,18,5.065,7.95,59,11,2.4780146147400003e-06,0.0,21,1996-11-06T19:00:16.730517Z,1996-11-06T18:59:55.065402Z,./WAV/MVOE_/1996/11/9611-06-1859-44S.MVO_21_1,2.45251816495e-07,3.25,5.11149809055e-06,13.355,100.0,4.95,-2.6882100871799997e-07,4.482408377580001e-06,8.669569018300001e-08,9.00167415701e-08,-5.11149809055e-06,8.976240585260001e-07,8.869502072850001e-07,4.4262272164399994e-07,44.04,06-1859-44L.S199611,5.11149809055e-06,-0.015,2.32129450806,h,21.6651149988,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
1455,1996-11-06T19:24:47.040000Z,75.19,3674.0,1323.0,0.822065633746,-0.865837611225,4.3,1.0,1.0,6.75725743482,1.5179248646599999,13.0,6,133.341118004,3.82882366108e-11,19,5.845,8.3,24,11,2.1685155534299997e-06,0.0,20,1996-11-06T19:25:25.928150Z,1996-11-06T19:24:58.238298Z,./WAV/MVOE_/1996/11/9611-06-1924-47S.MVO_21_1,2.39546338109e-07,2.75,6.128946985569999e-06,12.96,100.0,4.925,-2.39624589547e-07,6.128946985569999e-06,7.399053088480001e-08,7.602695289460001e-08,-5.1081123344699994e-06,8.84999773414e-07,8.817975614309999e-07,3.92301824671e-07,47.04,06-1924-47L.S199611,6.128946985569999e-06,0.045,2.8553319610799996,h,27.6898524761,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
