,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
173087,2006-01-22T22:56:50.000000Z,100.0,332689.0,14684.0,-0.458367619058,-2.21518695547,4.05,1.8,1.0,4.50830608556,0.745873009529,10.0,22,33.6262382791,1.7325964300799999e-10,22,3.415,5.65,56,1,3.8008827249400002e-06,0.0,19,2006-01-22T22:57:37.020000Z,2006-01-22T22:56:54.420000Z,./WAV/MVOE_/2006/01/2006-01-22-2256-50S.MVO___026,5.07174771475e-07,2.8,9.01985620031e-06,22.475,100.0,5.635,-6.45190382718e-07,7.84008531748e-06,4.60067498242e-09,-1.92527134274e-09,-8.31987846345e-06,1.59546822449e-06,1.5954651978299998e-06,5.96103037879e-07,50.0,22-2256-50L.S200601,9.01985620031e-06,0.0,2.2330521499000002,r,42.5999999046,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
173088,2006-01-23T02:13:57.000000Z,100.0,332690.0,14685.0,-0.874760796884,-2.5088644967400002,3.45,1.45,1.0,5.14818477863,0.9138770095919999,17.0,23,79.98173107550001,7.725823150089999e-10,2,5.775,5.45,13,1,8.46884697808e-06,0.0,19,2006-01-23T02:14:44.590000Z,2006-01-23T02:14:02.850000Z,./WAV/MVOE_/2006/01/2006-01-23-0213-57S.MVO___026,9.78631290399e-07,2.25,1.91926107994e-05,31.715,100.0,5.755,-9.12804445557e-07,1.77884050184e-05,-4.684252604360001e-10,1.88577287597e-08,-1.91926107994e-05,2.99216449975e-06,2.99215622714e-06,9.57685988967e-07,57.0,23-0213-57L.S200601,1.91926107994e-05,0.015,2.2932222043599997,r,41.7400000095,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
173089,2006-01-23T02:29:40.000000Z,100.0,332691.0,14686.0,-1.43661410507,-2.9900775505799997,3.6,1.5,1.0,5.56395107796,1.02591232471,16.0,23,91.3300157591,3.4622298185099995e-10,2,4.45,5.4,29,1,5.93510396583e-06,0.0,19,2006-01-23T02:30:26.740000Z,2006-01-23T02:29:56.600000Z,./WAV/MVOE_/2006/01/2006-01-23-0229-40S.MVO___026,6.49198279855e-07,2.5,1.22278435813e-05,25.295,100.0,5.695,-5.861961293439999e-07,1.17958567086e-05,-2.23357766683e-09,-7.76580013986e-09,-1.10254332136e-05,2.0421463947e-06,2.0421452539200002e-06,5.88714549696e-07,40.0,23-0229-40L.S200601,1.22278435813e-05,0.02,2.13591885005,r,30.140000104899997,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
173090,2006-01-23T04:28:33.000000Z,100.0,332692.0,14687.0,-1.25375681754,-2.7404802301599998,3.55,1.7,1.0,4.49528448266,0.8178405735709999,11.0,23,40.4406864363,7.05163049712e-11,4,2.88,5.35,28,1,3.31737469315e-06,0.0,18,2006-01-23T04:29:13.030000Z,2006-01-23T04:28:38.550000Z,./WAV/MVOE_/2006/01/2006-01-23-0428-33S.MVO___026,3.86028553569e-07,2.6,5.68827639017e-06,19.86,100.0,5.575,-5.10620132216e-07,5.520219411819999e-06,-3.7653244361199995e-10,-3.77105416848e-09,-5.25189847593e-06,1.11199243386e-06,1.11197195887e-06,4.68231965587e-07,33.0,23-0428-33L.S200601,5.68827639017e-06,0.095,1.9345729305700001,l,34.4800000191,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
173091,2006-01-23T05:43:28.000000Z,100.0,332693.0,14688.0,-0.660523913012,-2.17446541643,3.8,1.45,1.0,4.62438865639,0.782025363685,13.0,23,47.0130598709,9.40393664724e-11,5,2.295,5.65,43,1,2.91199595216e-06,0.0,20,2006-01-23T05:44:18.260000Z,2006-01-23T05:43:33.040000Z,./WAV/MVOE_/2006/01/2006-01-23-0543-28S.MVO___026,4.1028364026e-07,2.7,6.21599485522e-06,25.57,100.0,5.605,-5.18243561279e-07,6.21599485522e-06,1.94303081737e-09,7.36065444245e-09,-5.493187688980001e-06,1.18454659806e-06,1.1845456540100001e-06,5.4915910375e-07,28.0,23-0543-28L.S200601,6.21599485522e-06,-0.015,2.0463855618799998,r,45.2200000286,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
173092,2006-01-23T05:49:20.000000Z,100.0,332694.0,14689.0,-1.03269140994,-2.57480301477,3.75,1.45,1.0,5.89536431094,1.00001476321,18.0,23,106.11812421799999,2.44555735865e-10,5,1.48,5.55,49,1,4.37428852887e-06,0.0,20,2006-01-23T05:50:34.990000Z,2006-01-23T05:49:20.230000Z,./WAV/MVOE_/2006/01/2006-01-23-0549-20S.MVO___026,6.36593770068e-07,2.4,8.86348024221e-06,26.24,100.0,5.63,-9.186336087309999e-07,8.86348024221e-06,-3.81902018404e-09,-1.59938499442e-08,-7.97734275958e-06,1.86874379328e-06,1.86873614884e-06,8.62314084625e-07,20.0,23-0549-20L.S200601,8.86348024221e-06,0.04,1.91093812963,r,74.7599999905,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
173093,2006-01-23T09:18:02.000000Z,100.0,332695.0,14690.0,-0.761338652398,-2.2095392660699997,3.45,1.15,1.0,5.1904453979100005,0.9001702593970001,14.0,23,65.4119841232,8.2504852473e-11,9,3.15,5.75,18,1,2.68395133747e-06,0.0,19,2006-01-23T09:19:06.990000Z,2006-01-23T09:18:15.050000Z,./WAV/MVOE_/2006/01/2006-01-23-0918-02S.MVO___026,3.90430511747e-07,2.4,7.08425778319e-06,20.935,100.0,5.545,-5.10703631518e-07,7.0597072405899995e-06,3.08292125966e-09,-4.04807607308e-09,-6.34226239549e-06,1.17196037565e-06,1.17193251016e-06,5.088643974899999e-07,2.0,23-0918-02L.S200601,7.08425778319e-06,0.045,2.11121189909,l,51.9400000572,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
173094,2006-01-23T10:28:05.000000Z,100.0,332696.0,14691.0,-0.5726836500320001,-2.2841500728599997,3.65,1.8,1.0,4.53358366815,0.761642123694,14.0,23,48.3415561014,1.2275946053799997e-10,10,2.54,5.75,28,1,3.4490592298300003e-06,0.0,19,2006-01-23T10:29:16.990000Z,2006-01-23T10:28:10.290000Z,./WAV/MVOE_/2006/01/2006-01-23-1028-05S.MVO___026,4.8383500857e-07,2.65,6.41621454319e-06,22.225,100.0,5.62,-6.018221535600001e-07,6.41621454319e-06,2.73174591613e-09,-2.10068033695e-10,-5.4190711976800005e-06,1.34082884638e-06,1.3408202297100001e-06,6.11461776529e-07,5.0,23-1028-05L.S200601,6.41621454319e-06,0.035,2.21090395751,r,66.7000000477,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
173095,2006-01-23T13:04:59.000000Z,100.0,332697.0,14692.0,-0.826194881253,-2.4917651705400004,3.9,1.65,1.0,4.80379751707,0.7875531859999999,13.0,23,49.182198513,1.8310077556000002e-10,13,3.235,5.8,4,1,4.07809360509e-06,0.0,20,2006-01-23T13:05:49.170000Z,2006-01-23T13:05:08.010000Z,./WAV/MVOE_/2006/01/2006-01-23-1304-59S.MVO___026,5.17879167051e-07,2.7,8.532487525769999e-06,27.69,100.0,5.66,-5.98835788505e-07,8.532487525769999e-06,-5.678430254859999e-10,9.57237196071e-10,-7.015905536360001e-06,1.56562167459e-06,1.56560967271e-06,5.99511649149e-07,59.0,23-1304-59L.S200601,8.532487525769999e-06,0.075,2.17847966282,r,41.1600000858,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
173096,2006-01-23T22:03:56.000000Z,100.0,332698.0,14693.0,-0.827791847316,-2.31674597368,3.85,1.6,1.0,4.31825848063,0.710061173439,10.0,23,30.6622768397,7.5514330282e-11,22,2.735,6.8,3,1,2.9075512607900002e-06,0.0,25,2006-01-23T22:04:39.740000Z,2006-01-23T22:04:03.480000Z,./WAV/MVOE_/2006/01/2006-01-23-2203-56S.MVO___026,3.7036669083899996e-07,2.85,5.19629631905e-06,27.49,100.0,5.495,-5.08215430168e-07,5.02103034393e-06,-6.38022497296e-10,8.451163781099999e-10,-5.18136502363e-06,1.03209392054e-06,1.03207884031e-06,5.11237965572e-07,56.0,23-2203-56L.S200601,5.19629631905e-06,-0.035,2.1603293126299996,r,36.2599999905,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
173097,2006-01-24T01:52:14.000000Z,100.0,332699.0,14694.0,-1.27355247466,-2.80654974847,3.5,1.55,1.0,4.79129604794,0.894739353543,19.0,24,81.4522614428,9.83852530516e-11,1,4.685,6.05,52,1,3.03635855333e-06,0.0,26,2006-01-24T01:53:05.750000Z,2006-01-24T01:52:18.670000Z,./WAV/MVOE_/2006/01/2006-01-24-0152-14S.MVO___026,3.96033102727e-07,2.65,7.50960561284e-06,34.67,100.0,5.5,-4.13477580936e-07,6.39520871107e-06,-1.34153353848e-09,1.11895345299e-09,-7.50960561284e-06,1.1021018838e-06,1.1020966057799999e-06,4.30556531107e-07,14.0,24-0152-14L.S200601,7.50960561284e-06,-0.04,2.2812849870700003,r,47.0799999237,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
173098,2006-01-24T02:56:53.000000Z,100.0,332700.0,14695.0,-1.10013128561,-2.58933702486,3.75,0.55,1.0,,,,24,,6.22959533991e-11,2,2.525,5.3,56,1,2.82695017392e-06,0.0,25,,,./WAV/MVOE_/2006/01/2006-01-24-0256-53S.MVO___026,3.21804042599e-07,1.55,5.02202874954e-06,16.83,100.0,5.405,-4.5660574270100004e-07,4.65496279174e-06,1.5870787289899998e-09,1.1778487589e-08,-4.97895958469e-06,9.72381417692e-07,9.72373541418e-07,4.63420465857e-07,53.0,24-0256-53L.S200601,5.02202874954e-06,-0.06,1.93411926338,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
173099,2006-01-24T04:40:48.000000Z,100.0,332701.0,14696.0,-1.40997218472,-2.7626035231200006,3.2,0.65,1.0,4.9798015258,0.949272352704,17.0,24,80.3621944767,4.4902106874399994e-11,4,3.445,5.75,40,1,2.0712361747e-06,0.0,25,2006-01-24T04:41:32.720000Z,2006-01-24T04:40:58.890000Z,./WAV/MVOE_/2006/01/2006-01-24-0440-48S.MVO___026,2.7474903954899996e-07,2.15,4.4010546176e-06,22.31,100.0,5.365,-3.21434922509e-07,3.80657144561e-06,-1.66397662817e-09,-9.807168814470001e-10,-4.4010546176e-06,7.84369778347e-07,7.84368505538e-07,3.41396550466e-07,48.0,24-0440-48L.S200601,4.4010546176e-06,0.0,2.10752738915,r,33.8299999237,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
173100,2006-01-24T04:49:52.000000Z,100.0,332702.0,14697.0,-1.29783272208,-2.74410772899,3.55,1.4,1.0,4.7458366407699994,0.8000274438189999,18.0,24,68.34239201689999,1.0896368980000001e-10,4,3.205,4.75,49,1,2.966960847e-06,0.0,25,2006-01-24T04:50:44.480000Z,2006-01-24T04:49:59.770000Z,./WAV/MVOE_/2006/01/2006-01-24-0449-52S.MVO___026,4.4620256927200003e-07,2.35,7.201981248189999e-06,30.945,100.0,5.52,-4.90361118469e-07,6.92996251169e-06,1.72525006921e-09,-2.5269983220600003e-09,-6.62120574054e-06,1.16921269435e-06,1.1692017163e-06,4.86151797849e-07,52.0,24-0449-52L.S200601,7.201981248189999e-06,-0.015,2.26468693597,r,44.710000038100006,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
173101,2006-01-24T22:48:27.000000Z,100.0,332703.0,14698.0,-0.84324233467,-2.36215577866,3.65,1.5,1.0,4.84832508443,0.7858921764650001,17.0,24,64.7744327978,4.30617407032e-11,22,1.945,5.35,48,1,2.0581396885e-06,0.0,26,2006-01-24T22:49:32.130000Z,2006-01-24T22:48:30.960000Z,./WAV/MVOE_/2006/01/2006-01-24-2248-27S.MVO___026,3.11635481406e-07,2.25,3.74168507545e-06,28.56,100.0,5.44,-3.7822867296999997e-07,3.20142140479e-06,1.0555567925100002e-09,3.93505427396e-09,-3.74168507545e-06,7.89900828861e-07,7.899006328e-07,3.9450165539200003e-07,27.0,24-2248-27L.S200601,3.74168507545e-06,-0.07,1.89385910344,r,61.1700000763,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
173102,2006-01-25T00:03:41.000000Z,100.0,332704.0,14699.0,-1.4153305432299998,-3.0280956783399997,3.35,1.3,1.0,7.34640499214,1.37582436581,24.0,25,242.57671174400002,4.09386842809e-10,0,4.645,4.05,3,1,6.905822909560001e-06,0.0,24,2006-01-25T00:04:38.020000Z,2006-01-25T00:03:53.830000Z,./WAV/MVOE_/2006/01/2006-01-25-0003-41S.MVO___026,7.81851476655e-07,2.2,1.32720001218e-05,24.61,100.0,5.605,-5.07970011891e-07,1.15560609983e-05,5.31914829925e-10,-4.02291288295e-10,-1.32720001218e-05,2.1818136621599997e-06,2.18181319438e-06,5.228979795229999e-07,41.0,25-0003-41L.S200601,1.32720001218e-05,-0.085,2.02378589755,r,44.1900000572,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
173103,2006-01-25T01:32:40.000000Z,100.0,332705.0,14700.0,-1.7147789653100003,-3.2017128530299996,3.3,1.25,1.0,4.6426187184,0.821009132615,19.0,25,72.4210149739,9.04843964174e-11,1,5.45,4.45,32,1,2.58477491955e-06,0.0,26,2006-01-25T01:33:30.400000Z,2006-01-25T01:32:47.340000Z,./WAV/MVOE_/2006/01/2006-01-25-0132-40S.MVO___026,3.8252240770100003e-07,2.1,6.29434192671e-06,32.415,100.0,5.47,-3.54143528647e-07,6.06652991655e-06,-4.31882415785e-09,-8.492330760259999e-09,-6.29434192671e-06,1.05692052907e-06,1.05691368863e-06,3.32430559761e-07,40.0,25-0132-40L.S200601,6.29434192671e-06,0.075,2.2617265394099997,r,43.060000181199996,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
173104,2006-01-25T02:41:39.000000Z,100.0,332706.0,14701.0,-0.738614587902,-2.30979314772,3.65,1.4,1.0,4.50421696964,0.7082273997570001,15.0,25,47.8501480853,2.3956149918e-11,2,2.48,6.05,41,1,1.46103210641e-06,0.0,26,2006-01-25T02:42:30.450000Z,2006-01-25T02:41:43.220000Z,./WAV/MVOE_/2006/01/2006-01-25-0241-39S.MVO___026,2.10051897759e-07,2.45,3.64298951038e-06,28.98,100.0,5.365,-2.9650156035e-07,2.9598823305400003e-06,-5.327862322890001e-10,-2.07684258873e-09,-3.64298951038e-06,5.89208495589e-07,5.89164055278e-07,2.93503738576e-07,39.0,25-0241-39L.S200601,3.64298951038e-06,-0.02,2.0679835291499997,r,47.2300000191,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
173105,2006-01-25T03:31:17.000000Z,100.0,332707.0,14702.0,-0.583668012671,-2.2936388588,3.8,1.1,1.0,4.42019991841,0.729334445041,8.0,25,25.7904324357,1.04801645592e-11,3,1.75,6.4,31,1,9.245985628540001e-07,0.0,26,2006-01-25T03:32:05.020000Z,2006-01-25T03:31:22.060000Z,./WAV/MVOE_/2006/01/2006-01-25-0331-17S.MVO___026,1.3692280778800002e-07,2.65,2.1786914941099998e-06,20.35,100.0,5.285,-2.4229430573600004e-07,1.9585918504299997e-06,1.56075709756e-09,2.61876853768e-09,-1.99009355134e-06,4.07790862244e-07,4.07746025546e-07,2.42958679906e-07,17.0,25-0331-17L.S200601,2.1786914941099998e-06,-0.04,2.3890363728599997,r,42.960000038100006,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
173106,2006-01-25T07:10:55.000000Z,100.0,332708.0,14703.0,-1.17364722212,-2.67261972166,3.65,1.35,1.0,5.67455171714,0.923562368119,23.0,25,120.538455703,6.988472983170001e-11,7,4.315,4.9,10,1,2.35239047761e-06,0.0,26,2006-01-25T07:11:53.060000Z,2006-01-25T07:11:02.260000Z,./WAV/MVOE_/2006/01/2006-01-25-0710-55S.MVO___026,3.15086878268e-07,2.15,6.35394145525e-06,37.07,100.0,5.465,-3.22686046241e-07,4.7737675459599994e-06,-1.3604705272e-09,-2.79106087624e-09,-6.35394145525e-06,8.96157816784e-07,8.961552931860001e-07,3.2595318979e-07,55.0,25-0710-55L.S200601,6.35394145525e-06,0.035,2.09951035512,r,50.7999999523,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
173107,2006-01-25T10:39:08.000000Z,100.0,332709.0,14704.0,-2.5956737215,-3.2177423725700005,2.4,0.9,1.0,6.64689916901,1.3088425509000001,23.0,25,200.09412267099998,2.7042985279e-09,10,7.715,3.0,39,1,1.60686150017e-05,0.0,23,2006-01-25T10:39:59.580000Z,2006-01-25T10:39:13.060000Z,./WAV/MVOE_/2006/01/2006-01-25-1039-08S.MVO___026,1.74730042688e-06,1.7,3.32268800602e-05,29.78,100.0,5.655,-7.985086548260001e-07,2.76149420809e-05,3.5108123060199998e-09,5.23752813033e-09,-3.32268800602e-05,5.36501864839e-06,5.36501164116e-06,7.84171653092e-07,8.0,25-1039-08L.S200601,3.32268800602e-05,-0.045,2.02928800228,l,46.5199999809,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
173108,2006-01-25T11:05:21.000000Z,100.0,332710.0,14705.0,-0.334899392091,-2.17067479321,4.3,1.8,1.0,4.34145146354,0.710990848877,13.0,25,40.1275193985,9.240156458939998e-12,11,2.405,5.7,5,1,9.12667247269e-07,0.0,24,2006-01-25T11:06:24.990000Z,2006-01-25T11:05:24.750000Z,./WAV/MVOE_/2006/01/2006-01-25-1105-21S.MVO___026,1.26845284761e-07,3.05,2.0673564473099996e-06,13.295,100.0,5.26,-2.3274297854899997e-07,1.8808572805599998e-06,8.44998551905e-10,-2.11091907201e-09,-2.0673564473099996e-06,3.9567357025100003e-07,3.95672192408e-07,2.26967394541e-07,21.0,25-1105-21L.S200601,2.0673564473099996e-06,0.005,2.12683895809,r,60.2400000095,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
173109,2006-01-25T14:22:07.000000Z,100.0,332711.0,14706.0,-0.552513456516,-2.3706154635099996,4.45,1.45,1.0,4.8098970357,0.8109982935160001,11.0,25,42.9090011673,2.46506553912e-11,14,2.925,6.1,22,1,1.3962634779899999e-06,0.0,25,2006-01-25T14:22:59.670000Z,2006-01-25T14:22:14.490000Z,./WAV/MVOE_/2006/01/2006-01-25-1422-07S.MVO___026,1.7697247178699998e-07,2.95,3.1040888183e-06,27.21,100.0,5.325,-2.81811269919e-07,3.1040888183e-06,4.2601329116100006e-11,-4.04109329097e-09,-2.71656291382e-06,5.766861653720001e-07,5.76685981783e-07,2.91542552221e-07,7.0,25-1422-07L.S200601,3.1040888183e-06,0.065,2.3441829263,r,45.180000066800005,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
173110,2006-01-25T22:20:47.000000Z,100.0,332712.0,14707.0,-0.447650268222,-2.1665084118,4.05,1.15,1.0,4.5305465389999995,0.655716227467,11.0,25,32.6782817341,1.46025120101e-11,22,1.255,5.9,20,1,1.1859799926200002e-06,0.0,26,2006-01-25T22:21:34.320000Z,2006-01-25T22:20:50.540000Z,./WAV/MVOE_/2006/01/2006-01-25-2220-47S.MVO___026,1.65958394346e-07,2.3,2.01044438118e-06,20.47,100.0,5.305,-2.7769726009899996e-07,1.8899794094e-06,-5.24358533404e-09,-1.80468221569e-09,-2.01044438118e-06,4.773915124520001e-07,4.773758802279999e-07,2.6767298487800003e-07,47.0,25-2220-47L.S200601,2.01044438118e-06,-0.025,1.88649092509,r,43.7799999714,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
173111,2006-01-25T23:24:42.000000Z,100.0,332713.0,14708.0,-0.501931898744,-2.1880694415599997,4.2,1.4,1.0,4.359399281519999,0.615484891865,11.0,25,29.5145883492,2.14599674289e-11,23,1.73,5.55,24,1,1.28125495471e-06,0.0,26,2006-01-25T23:25:31.660000Z,2006-01-25T23:24:46.160000Z,./WAV/MVOE_/2006/01/2006-01-25-2324-42S.MVO___026,1.9767143260699999e-07,2.55,2.5321901006e-06,28.37,100.0,5.34,-2.89857331582e-07,2.39944398767e-06,-1.63638735698e-09,3.17786070472e-10,-2.5321901006e-06,5.531467011189999e-07,5.53137060663e-07,2.66068009565e-07,42.0,25-2324-42L.S200601,2.5321901006e-06,-0.05,1.9871881692099997,r,45.5,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
173112,2006-01-26T02:46:54.000000Z,100.0,332714.0,14709.0,-1.79763358812,-3.05857139997,3.2,1.35,1.0,5.23740197062,0.91231332793,26.0,26,124.231942159,3.86546094397e-10,2,6.075,4.15,46,1,5.2972544312199995e-06,0.0,26,2006-01-26T02:47:50.460000Z,2006-01-26T02:47:04.900000Z,./WAV/MVOE_/2006/01/2006-01-26-0246-54S.MVO___026,7.16983109049e-07,2.15,1.19953369124e-05,37.685,100.0,5.6,-4.3045914281400005e-07,1.19953369124e-05,1.96973447008e-09,1.8625728155900002e-09,-1.13508687496e-05,2.07200777501e-06,2.07200497842e-06,4.3759560412200005e-07,54.0,26-0246-54L.S200601,1.19953369124e-05,0.045,2.12972169403,r,45.5599999428,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
173113,2006-01-26T05:26:41.000000Z,100.0,332715.0,14710.0,-1.17852378192,-2.27918133813,2.7,0.65,1.0,5.56992150158,0.940986108206,21.0,26,110.06559389200001,2.4219846856e-11,5,0.71,4.75,26,1,1.36148773791e-06,0.0,26,2006-01-26T05:27:48.990000Z,2006-01-26T05:26:55.880000Z,./WAV/MVOE_/2006/01/2006-01-26-0526-41S.MVO___026,2.1555302493000002e-07,1.9,2.8263833041099997e-06,24.06,100.0,5.29,-2.88260080357e-07,2.62574323275e-06,1.9357662211899998e-09,4.85503116303e-09,-2.54351934061e-06,5.99707428056e-07,5.99690996453e-07,2.6391574158e-07,41.0,26-0526-41L.S200601,2.8263833041099997e-06,-0.015,1.77180108385,e,53.1099998951,2006,0,0,0,100,0,0,0,e,3,False,False,False,False
173114,2006-01-26T05:39:10.000000Z,100.0,332716.0,14711.0,-1.28416329195,-3.07501980167,4.05,0.85,1.0,4.78404980393,0.813221583063,17.0,26,66.138373435,1.9486269581999998e-11,5,1.9,4.8,39,1,1.15212986088e-06,0.0,26,2006-01-26T05:40:13.990000Z,2006-01-26T05:39:16.470000Z,./WAV/MVOE_/2006/01/2006-01-26-0539-10S.MVO___026,1.89552937478e-07,2.85,2.5173071213e-06,18.78,100.0,5.24,-3.0951152528600004e-07,2.39366041108e-06,-7.171961720649999e-10,-1.05479943987e-09,-2.42150442182e-06,5.51771427762e-07,5.51728737845e-07,3.02010294535e-07,10.0,26-0539-10L.S200601,2.5173071213e-06,0.06,2.2826225716,r,57.5199999809,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
173115,2006-01-26T05:53:39.000000Z,100.0,332717.0,14712.0,-1.46297667366,-3.07205443632,3.55,1.45,1.0,4.89312159906,0.948700225343,22.0,26,102.12632240100001,1.43256826197e-10,5,6.72,4.4,53,1,3.6546960619400002e-06,0.0,26,2006-01-26T05:54:22.830000Z,2006-01-26T05:53:41.260000Z,./WAV/MVOE_/2006/01/2006-01-26-0553-39S.MVO___026,3.664530359e-07,2.25,8.19604266388e-06,28.68,100.0,5.39,-2.8791632853e-07,7.64100125142e-06,-1.29785144564e-10,5.46213851229e-09,-7.49637501328e-06,1.3008747424e-06,1.30087448957e-06,2.8389876056300003e-07,39.0,26-0553-39L.S200601,8.19604266388e-06,-0.045,2.19809290568,r,41.5699999332,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
173116,2006-01-26T06:40:25.000000Z,100.0,332718.0,14713.0,-0.37557345292800004,-2.3429838209200002,4.4,1.1,1.0,4.30413941156,0.636932526565,10.0,26,27.414463900900003,2.6968986555e-11,6,2.195,5.25,40,1,1.7111171811299998e-06,0.0,25,2006-01-26T06:41:15.270000Z,2006-01-26T06:40:31.100000Z,./WAV/MVOE_/2006/01/2006-01-26-0640-25S.MVO___026,2.11521703039e-07,2.7,3.23908425956e-06,18.77,100.0,5.28,-3.54097502081e-07,3.02042949678e-06,-4.3044482995e-12,1.18890771154e-09,-3.23908425956e-06,6.73268909635e-07,6.73263273546e-07,3.47530877546e-07,25.0,26-0640-25L.S200601,3.23908425956e-06,-0.005,2.01587949878,r,44.1700000763,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
173117,2006-01-26T08:18:42.000000Z,100.0,332719.0,14714.0,-0.9632220890979999,-2.27076551052,3.55,1.0,1.0,5.92171880718,1.03882979079,25.0,26,153.791447739,1.0476836034e-11,8,2.99,5.3,18,1,1.20708276091e-06,0.0,26,2006-01-26T08:19:42.990000Z,2006-01-26T08:18:45.510000Z,./WAV/MVOE_/2006/01/2006-01-26-0818-42S.MVO___026,1.52103408814e-07,2.2,2.35711144314e-06,13.995,100.0,5.245,-2.12927069327e-07,2.35711144314e-06,-2.90344970192e-10,4.89372726113e-09,-2.12345963166e-06,4.3253040681000004e-07,4.3243029320799997e-07,2.2898048932199998e-07,42.0,26-0818-42L.S200601,2.35711144314e-06,0.015,1.8912515680900002,r,57.4800000191,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
173118,2006-01-26T09:09:03.000000Z,100.0,332720.0,14715.0,-1.19301039075,-3.0088048986500002,3.95,1.5,1.0,4.7360935957,0.792189097772,18.0,26,67.53387082569999,6.42486701693e-11,9,4.45,4.65,9,1,2.7560598083400004e-06,0.0,26,2006-01-26T09:09:57.400000Z,2006-01-26T09:09:10.130000Z,./WAV/MVOE_/2006/01/2006-01-26-0909-03S.MVO___026,3.24743642779e-07,2.2,5.269895633519999e-06,34.24,100.0,5.425,-3.09542414433e-07,5.095655901180001e-06,9.725307201989999e-10,2.47801996182e-09,-5.269895633519999e-06,8.95902854915e-07,8.95894582399e-07,2.9939407720900003e-07,3.0,26-0909-03L.S200601,5.269895633519999e-06,-0.105,2.2955538202200003,r,47.2699999809,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
173119,2006-01-26T09:12:53.000000Z,100.0,332721.0,14716.0,-0.710134185301,-2.3803901969599996,3.9,1.35,1.0,4.71623588969,0.6951478891799999,15.0,26,49.1772213539,2.37172206872e-11,9,2.055,5.05,12,1,1.34980502441e-06,0.0,26,2006-01-26T09:13:46.750000Z,2006-01-26T09:12:59.400000Z,./WAV/MVOE_/2006/01/2006-01-26-0912-53S.MVO___026,2.00539514079e-07,2.15,2.70931632897e-06,36.025,100.0,5.355,-2.73104013254e-07,2.70931632897e-06,-2.18056363575e-10,-2.06993218616e-09,-2.5200033016799998e-06,5.51205645059e-07,5.51198505885e-07,2.86387592842e-07,53.0,26-0912-53L.S200601,2.70931632897e-06,0.02,2.05400982508,r,47.3499999046,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
173120,2006-01-26T09:45:29.000000Z,100.0,332722.0,14717.0,-0.69220773169,-2.46867991009,4.1,1.45,1.0,4.280546070530001,0.6744359067839999,10.0,26,28.869539706100003,2.97729587725e-11,9,1.855,5.25,45,1,1.40555177141e-06,0.0,25,2006-01-26T09:46:21.080000Z,2006-01-26T09:45:29.000000Z,./WAV/MVOE_/2006/01/2006-01-26-0945-29S.MVO___026,2.238610753e-07,2.6,3.34725718189e-06,30.845,100.0,5.39,-3.4069290994699997e-07,3.29010185865e-06,-1.90373521882e-09,-4.94218094964e-10,-3.34436112269e-06,6.25895621049e-07,6.258940746420001e-07,3.43056023563e-07,29.0,26-0945-29L.S200601,3.34725718189e-06,-0.035,2.17964945983,r,52.0799999237,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
