,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
72061,2000-02-25T01:31:18.040000Z,75.19,142424.0,71930.0,0.9376275846080001,-0.604220547195,6.15,1.55,1.0,,,,25,,4.53155145515e-12,1,0.235,8.8,31,2,3.99184437462e-07,0.0,19,,,./WAV/MVOE_/2000/02/2000-02-25-0131-18S.MVO___019,7.90828454344e-08,2.8,9.48529793198e-07,36.205,100.0,4.7,-1.3862426625699998e-07,9.31631120551e-07,-6.4533196593900006e-09,-7.89428898832e-09,-9.454395179299999e-07,2.1015184921800002e-07,2.09975099813e-07,1.26526436313e-07,18.0,25-0131-18L.S200002,9.48529793198e-07,0.045,2.35110692393,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
72062,2000-02-25T01:50:18.040000Z,75.19,142425.0,71931.0,-0.0380141036369,-0.91101698464,4.05,0.45,1.0,,,,25,,1.30449137338e-12,1,0.095,8.8,50,2,3.7200011938e-07,0.0,19,,,./WAV/MVOE_/2000/02/2000-02-25-0150-18S.MVO___019,8.872288800539999e-08,2.2,6.29480773587e-07,15.615,100.0,4.525,-1.46762898902e-07,5.90018218513e-07,5.31260738521e-11,-1.96699970586e-09,-5.91054273968e-07,1.82875439745e-07,1.79154291979e-07,1.16104361549e-07,18.0,25-0150-18L.S200002,6.29480773587e-07,0.055,1.89915320627,h,,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
72063,2000-02-25T02:23:02.040000Z,75.19,142426.0,71932.0,0.679402598603,-0.21288655680799998,4.55,1.3,1.0,4.5009098858800005,0.751150026305,8.0,25,27.046868633400003,3.17237105136e-12,2,0.83,8.65,23,2,3.8819361866999997e-07,0.0,19,2000-02-25T02:23:58.257582Z,2000-02-25T02:23:06.149589Z,./WAV/MVOE_/2000/02/2000-02-25-0223-02S.MVO___019,8.449693246319999e-08,2.5,8.498575525529999e-07,26.815,100.0,4.68,-1.24336843687e-07,8.00360926819e-07,1.1419298783299998e-08,1.24006715839e-08,-8.314996092770001e-07,2.02780507403e-07,2.02093597807e-07,1.3412135912799999e-07,2.0,25-0223-02L.S200002,8.498575525529999e-07,-0.03,2.25785695213,r,52.1079931259,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
72064,2000-02-25T02:29:13.040000Z,75.19,142427.0,71933.0,0.9345770964910001,-0.638657694552,5.2,1.4,1.0,,,,25,,1.58394150255e-12,2,0.505,8.7,29,2,3.93229170396e-07,0.0,19,,,./WAV/MVOE_/2000/02/2000-02-25-0229-13S.MVO___019,8.84365285388e-08,2.35,8.04927741566e-07,22.965,100.0,4.6,-1.4407086981800001e-07,8.03097137517e-07,2.4693688442899997e-09,2.02678609178e-09,-7.9146393882e-07,2.01783946026e-07,2.00352134502e-07,1.45314058825e-07,13.0,25-0229-13L.S200002,8.04927741566e-07,0.0,2.2073932148299997,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
72065,2000-02-25T02:34:14.040000Z,75.19,142428.0,71934.0,1.2231915247,-0.222372592697,6.4,1.55,1.0,6.80242742429,1.6835385887399998,11.0,25,125.973639725,1.36983490241e-12,2,1.295,9.05,34,2,4.26817978252e-07,0.0,19,2000-02-25T02:34:41.078170Z,2000-02-25T02:34:25.530890Z,./WAV/MVOE_/2000/02/2000-02-25-0234-14S.MVO___019,9.83730948469e-08,2.75,1.13261713692e-06,13.545,100.0,4.56,-1.91878452237e-07,1.13261713692e-06,3.25626511202e-09,-9.43262535151e-09,-1.01645792725e-06,2.1747241216100001e-07,2.07414282492e-07,8.35203684168e-08,14.0,25-0234-14L.S200002,1.13261713692e-06,0.045,2.5937967091400003,t,15.5472801924,2000,0,0,0,0,0,0,100,t,3,False,False,False,False
72066,2000-02-25T02:43:14.040000Z,75.19,142429.0,71935.0,0.060434486511500005,-0.8272327274519999,3.9,0.0,1.0,4.839942274459999,0.87691851965,6.0,25,25.465410087,1.3758857626199998e-12,2,0.05,8.0,43,2,3.64249917079e-07,0.0,19,2000-02-25T02:43:58.912988Z,2000-02-25T02:43:26.036276Z,./WAV/MVOE_/2000/02/2000-02-25-0243-14S.MVO___019,8.49811010405e-08,1.75,6.732053457689999e-07,16.655,100.0,4.555,-1.68647475402e-07,5.86344276461e-07,-1.17521075586e-08,-1.2537687464700002e-08,-6.55848151673e-07,1.8564292742e-07,1.75628188645e-07,1.11361295507e-07,14.0,25-0243-14L.S200002,6.732053457689999e-07,-0.03,1.8477060540599999,h,32.8767123222,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
72067,2000-02-25T02:44:21.040000Z,75.19,142430.0,71936.0,0.594670742496,-0.63228398858,4.6,0.35,1.0,,,,25,,1.3889375730599999e-12,2,0.46,8.25,44,2,4.0266050844e-07,0.0,19,,,./WAV/MVOE_/2000/02/2000-02-25-0244-21S.MVO___019,8.84077492037e-08,2.5,7.92616124349e-07,14.085,100.0,4.55,-1.24304107443e-07,6.85882615291e-07,-2.98589284028e-09,-4.84417712388e-10,-6.91520340368e-07,1.93476483616e-07,1.8318029182899999e-07,1.59611074174e-07,21.0,25-0244-21L.S200002,7.92616124349e-07,-0.13,1.9681404733599999,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
72068,2000-02-25T03:01:02.040000Z,75.19,142431.0,71937.0,1.0373948122,-0.597091594365,6.5,1.3,1.0,,,,25,,4.4733717241000006e-12,3,0.36,8.55,1,2,4.32279957213e-07,0.0,19,,,./WAV/MVOE_/2000/02/2000-02-25-0301-02S.MVO___019,9.09266599153e-08,3.25,1.08309454099e-06,24.205,100.0,4.735,-1.4632804960599999e-07,1.07657450534e-06,3.0195751627799997e-09,6.33308138107e-09,-1.04931474114e-06,2.47354009206e-07,2.47176765671e-07,1.7058141806e-07,2.0,25-0301-02L.S200002,1.08309454099e-06,-0.005,2.3019524449,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
72069,2000-02-25T03:15:19.040000Z,75.19,142432.0,71938.0,1.1111051614,-0.507148464427,5.25,1.6,1.0,,,,25,,1.89770124782e-12,3,0.195,8.65,15,2,3.35672556747e-07,0.0,19,,,./WAV/MVOE_/2000/02/2000-02-25-0315-19S.MVO___019,8.36471496233e-08,2.85,7.104591672479999e-07,26.84,100.0,4.575,-1.19265012457e-07,6.67969802709e-07,-4.192208283829999e-09,2.48269181513e-09,-6.46199650162e-07,1.695994464e-07,1.69187097871e-07,1.29689818829e-07,19.0,25-0315-19L.S200002,7.104591672479999e-07,0.005,2.2148959544099998,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
72070,2000-02-25T03:31:26.040000Z,75.19,142433.0,71939.0,0.863938832424,-0.9305848808409999,4.65,1.7,1.0,,,,25,,2.43187746917e-12,3,0.445,8.1,31,2,4.67010805935e-07,0.0,19,,,./WAV/MVOE_/2000/02/2000-02-25-0331-26S.MVO___019,9.18618094459e-08,2.85,9.401161787139999e-07,20.9,100.0,4.65,-1.50841676745e-07,9.401161787139999e-07,-1.3070661515100001e-09,-5.21485997043e-09,-7.93950777155e-07,2.19957722379e-07,2.16610908873e-07,1.61682560537e-07,26.0,25-0331-26L.S200002,9.401161787139999e-07,-0.03,1.9019767070500002,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
72071,2000-02-25T04:03:19.040000Z,75.19,142434.0,71940.0,0.753436691532,-0.678560016795,4.2,1.35,1.0,4.93168985229,0.917572201423,9.0,25,40.726633630500004,1.5783686108000001e-12,4,0.21,8.65,3,2,3.93113808075e-07,0.0,19,2000-02-25T04:04:07.902881Z,2000-02-25T04:03:19.159697Z,./WAV/MVOE_/2000/02/2000-02-25-0403-19S.MVO___019,8.676947329730001e-08,2.4,7.84710229219e-07,13.17,100.0,4.585,-1.04410050787e-07,7.294306813180001e-07,7.99496210743e-09,9.85682822885e-09,-7.84710229219e-07,1.89381770873e-07,1.8293735341900002e-07,1.56253995787e-07,19.0,25-0403-19L.S200002,7.84710229219e-07,0.01,1.95949938666,t,48.7431838512,2000,0,0,0,0,0,0,100,t,3,False,False,False,False
72072,2000-02-25T04:10:47.040000Z,75.19,142435.0,71941.0,0.451614062671,-0.8185149625929999,4.3,0.0,1.0,,,,25,,2.67665443881e-12,4,0.33,8.7,10,2,3.6091712047800003e-07,0.0,19,,,./WAV/MVOE_/2000/02/2000-02-25-0410-47S.MVO___019,8.44688686092e-08,2.4,7.4527161149e-07,30.35,100.0,4.615,-1.1070663099800001e-07,7.2016396284e-07,-1.4008903358799999e-09,1.18867033582e-09,-7.4527161149e-07,1.86661736101e-07,1.85712197254e-07,1.35762471947e-07,47.0,25-0410-47L.S200002,7.4527161149e-07,-0.005,2.0746885915599997,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
72073,2000-02-25T04:19:35.040000Z,75.19,142436.0,71942.0,0.5219128239399999,-1.1347913086499999,5.0,1.35,1.0,4.41708126416,0.6432530265399999,7.0,25,19.889106241500002,1.0164828545700001e-11,4,1.4,7.85,19,2,7.85263448232e-07,0.0,19,2000-02-25T04:20:54.824546Z,2000-02-25T04:19:35.186296Z,./WAV/MVOE_/2000/02/2000-02-25-0419-35S.MVO___019,1.2523665345599999e-07,3.2,1.8699052911e-06,29.14,100.0,4.88,-1.7171803078099998e-07,1.8699052911e-06,4.66800191947e-09,8.08663251038e-09,-1.52429908345e-06,3.48672406479e-07,3.4816573862800005e-07,1.74399793641e-07,35.0,25-0419-35L.S200002,1.8699052911e-06,-0.03,2.4452224834200003,r,79.63824963569999,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
72074,2000-02-25T04:59:49.040000Z,75.19,142437.0,71943.0,0.862654730141,-0.667616417055,4.85,1.45,1.0,,,,25,,2.32479368435e-12,4,0.275,8.5,59,2,4.1296370839699997e-07,0.0,19,,,./WAV/MVOE_/2000/02/2000-02-25-0459-49S.MVO___019,9.157325954670001e-08,2.4,7.98596817675e-07,22.735,100.0,4.595,-1.7324773345e-07,7.37184271955e-07,-2.01136802456e-09,-8.479384764799999e-10,-7.82704379192e-07,2.02207460001e-07,1.91060088949e-07,1.2689102334e-07,49.0,25-0459-49L.S200002,7.98596817675e-07,-0.02,1.96862843915,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
72075,2000-02-25T05:06:01.040000Z,75.19,142438.0,71944.0,-0.00398268609604,-0.957045202392,3.45,1.2,1.0,,,,25,,1.82774165962e-12,5,-0.22,7.85,6,2,4.72634185442e-07,0.0,19,,,./WAV/MVOE_/2000/02/2000-02-25-0506-01S.MVO___019,1.01507522933e-07,2.2,6.814865148810001e-07,7.25,100.0,4.51,-3.05195008721e-08,6.814865148810001e-07,4.28820545995e-08,4.31497720465e-08,-4.25213808542e-07,2.43113732515e-07,1.87458312462e-07,2.5408766248600004e-07,1.0,25-0506-01L.S200002,6.814865148810001e-07,0.08,1.63153247201,h,,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
72076,2000-02-25T05:40:44.040000Z,75.19,142439.0,71945.0,1.0038080300499999,-0.635479552575,4.8,1.65,1.0,,,,25,,1.18220608274e-12,5,0.255,8.2,40,2,3.60621578115e-07,0.0,19,,,./WAV/MVOE_/2000/02/2000-02-25-0540-44S.MVO___019,9.258691523260002e-08,2.7,6.53859435772e-07,13.3,100.0,4.525,-1.37291428093e-07,6.110423983189999e-07,-2.59776771721e-09,-4.8657624065200004e-09,-6.53859435772e-07,1.7432554493699998e-07,1.72176063102e-07,1.2544033291099998e-07,44.0,25-0540-44L.S200002,6.53859435772e-07,0.045,1.97068251071,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
72077,2000-02-25T06:06:34.040000Z,75.19,142440.0,71946.0,-0.12474419252499999,-1.44034936412,4.05,0.65,1.0,5.90326965361,1.14170890201,16.0,25,107.837048231,7.65008281318e-11,6,4.045,6.85,6,2,1.71256734055e-06,0.0,19,2000-02-25T06:08:04.796750Z,2000-02-25T06:06:40.689820Z,./WAV/MVOE_/2000/02/2000-02-25-0606-34S.MVO___019,2.6930502805199997e-07,1.7,4.73940071406e-06,25.465,100.0,5.06,-1.80034580227e-07,4.73940071406e-06,4.45670571216e-09,3.82775409141e-09,-4.0874969541900005e-06,8.1814427355e-07,8.178875465869999e-07,2.2870378893899998e-07,34.0,25-0606-34L.S200002,4.73940071406e-06,0.02,2.8353956059099996,r,84.106929183,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
72078,2000-02-25T06:16:35.040000Z,75.19,142441.0,71947.0,0.48401254867399995,-0.901820212051,4.35,1.7,1.0,4.2486534788800006,0.7370149472480001,8.0,25,25.0505689569,1.90960091821e-11,6,1.975,7.8,16,2,6.513336106649999e-07,0.0,19,2000-02-25T06:17:45.222205Z,2000-02-25T06:17:01.506285Z,./WAV/MVOE_/2000/02/2000-02-25-0616-35S.MVO___019,9.154006165580001e-08,3.05,2.12991624279e-06,46.92,100.0,4.92,-1.45194777924e-07,2.12991624279e-06,-1.0950810558799998e-10,1.82769227611e-09,-1.95327071414e-06,2.99564617894e-07,2.99562592398e-07,1.47339721269e-07,35.0,25-0616-35L.S200002,2.12991624279e-06,-0.02,3.23265987463,r,43.715919613800004,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
72079,2000-02-25T06:53:31.040000Z,75.19,142442.0,71948.0,0.658969606473,-0.8006862948569999,4.7,1.4,1.0,,,,25,,3.17578437661e-12,6,0.435,8.75,53,2,4.27948670041e-07,0.0,19,,,./WAV/MVOE_/2000/02/2000-02-25-0653-31S.MVO___019,8.54246922343e-08,2.6,8.3654856705e-07,25.235,100.0,4.68,-1.3269433407e-07,8.3654856705e-07,6.68584483141e-10,-2.87645325637e-10,-8.06231843178e-07,2.14574999867e-07,2.1453091050599998e-07,1.3016985701099998e-07,31.0,25-0653-31L.S200002,8.3654856705e-07,0.015,1.9422924449799999,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
72080,2000-02-25T08:23:28.040000Z,75.19,142443.0,71949.0,-0.245421858594,-1.1862053712,3.95,1.25,1.0,,,,25,,1.4266764711200002e-12,8,0.445,8.6,23,2,3.19310317524e-07,0.0,19,,,./WAV/MVOE_/2000/02/2000-02-25-0823-28S.MVO___019,8.70546263089e-08,2.35,6.9531673978e-07,16.08,100.0,4.56,-1.1279800648699999e-07,6.60121617916e-07,4.55129177037e-09,6.6330488721900005e-09,-6.02309753215e-07,1.6910054163800001e-07,1.6799286292300001e-07,1.2589824490499998e-07,28.0,25-0823-28L.S200002,6.9531673978e-07,-0.02,2.04917402187,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
72081,2000-02-25T08:34:50.040000Z,75.19,142444.0,71950.0,0.37330343727,-1.234439483,4.45,1.6,1.0,4.91958795265,0.711291617428,10.0,25,34.9926167192,1.12726736759e-11,8,1.03,7.7,34,2,5.62337854374e-07,0.0,19,2000-02-25T08:36:40.187626Z,2000-02-25T08:35:00.533417Z,./WAV/MVOE_/2000/02/2000-02-25-0834-50S.MVO___019,8.81316851668e-08,3.15,1.45241620607e-06,40.105,100.0,4.885,-1.4859008931300002e-07,1.39808026184e-06,7.67334876363e-10,1.7660935274900001e-09,-1.45241620607e-06,3.0415846651799997e-07,3.04063378835e-07,1.5601700359600001e-07,50.0,25-0834-50L.S200002,1.45241620607e-06,0.005,2.68906981473,r,99.6542092562,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
72082,2000-02-25T09:01:59.040000Z,75.19,142445.0,71951.0,0.6803056391689999,-0.934739974804,5.0,1.55,1.0,,,,25,,3.76154471054e-12,9,0.815,8.25,1,2,3.75847469363e-07,0.0,19,,,./WAV/MVOE_/2000/02/2000-02-25-0901-59S.MVO___019,8.93344643793e-08,3.0,1.0602579183299999e-06,30.205,100.0,4.68,-1.2824753946600001e-07,8.82606154959e-07,-2.21514122805e-09,-6.37393277429e-09,-1.0328009323299999e-06,2.0424344512000002e-07,2.03192642778e-07,1.3739663731500002e-07,59.0,25-0901-59L.S200002,1.0602579183299999e-06,0.02,2.1851754050400003,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
72083,2000-02-25T09:08:39.040000Z,75.19,142446.0,71952.0,0.512070631654,-0.8187636192899999,5.45,1.8,1.0,,,,25,,6.19102610715e-12,9,1.485,8.0,8,2,5.03330155601e-07,0.0,19,,,./WAV/MVOE_/2000/02/2000-02-25-0908-39S.MVO___019,1.01572194785e-07,3.25,1.39524337741e-06,37.67,100.0,4.795,-1.50543085249e-07,1.28450406103e-06,-6.23532467558e-10,-1.38819797412e-09,-1.26432865578e-06,2.68379412788e-07,2.68373611156e-07,1.4170897122000002e-07,39.0,25-0908-39L.S200002,1.39524337741e-06,0.015,2.74159875183,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
72084,2000-02-25T09:42:06.040000Z,75.19,142447.0,71953.0,1.0118158529799999,-0.691715789484,5.85,1.7,1.0,,,,25,,7.69347995133e-12,9,0.89,8.15,42,2,5.1728265016e-07,0.0,19,,,./WAV/MVOE_/2000/02/2000-02-25-0942-06S.MVO___019,7.42354302467e-08,2.4,1.2117681374200001e-06,30.05,100.0,4.795,-1.38459388067e-07,1.1342661449600001e-06,-1.78049617327e-10,-1.4916510045200003e-10,-1.14245146627e-06,2.43078586707e-07,2.43045213682e-07,1.4166233275499999e-07,6.0,25-0942-06L.S200002,1.2117681374200001e-06,0.035,2.35019647842,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
72085,2000-02-25T10:08:48.040000Z,75.19,142448.0,71954.0,1.25650578705,0.049776559970199995,4.3,1.65,1.0,,,,25,,4.13474175832e-12,10,0.56,8.8,8,2,3.7986901805700003e-07,0.0,19,,,./WAV/MVOE_/2000/02/2000-02-25-1008-48S.MVO___019,8.335088569339999e-08,2.65,9.274519147790001e-07,16.685,100.0,4.71,-1.43319238045e-07,8.73389243293e-07,-7.50815827489e-09,-7.2888599562199995e-09,-9.274519147790001e-07,2.05516808809e-07,2.05208569498e-07,1.2474303796500002e-07,48.0,25-1008-48L.S200002,9.274519147790001e-07,0.005,2.55932516279,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
72086,2000-02-25T10:15:22.040000Z,75.19,142449.0,71955.0,0.9688020884799999,-0.536878538428,5.85,1.45,1.0,,,,25,,5.067781978319999e-12,10,0.825,8.7,15,2,4.6367565488599995e-07,0.0,19,,,./WAV/MVOE_/2000/02/2000-02-25-1015-22S.MVO___019,8.7160582362e-08,2.95,1.1100908200000001e-06,35.84,100.0,4.735,-1.3352005666500002e-07,1.1100908200000001e-06,1.1265347601399998e-09,1.71789777561e-09,-9.425245266879999e-07,2.28754549423e-07,2.28495110712e-07,1.4494068394100002e-07,22.0,25-1015-22L.S200002,1.1100908200000001e-06,0.03,2.30932319809,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
72087,2000-02-25T10:38:51.040000Z,75.19,142450.0,71956.0,0.819692972808,-0.548574148065,4.2,1.5,1.0,,,,25,,3.2628745844e-12,10,0.355,8.75,38,2,3.71538253859e-07,0.0,19,,,./WAV/MVOE_/2000/02/2000-02-25-1038-51S.MVO___019,8.08965809191e-08,2.6,9.099377466040001e-07,31.395,100.0,4.675,-1.35757648491e-07,9.099377466040001e-07,2.20821153657e-09,3.7424077283699997e-10,-7.95674789583e-07,2.00820965421e-07,2.00387019931e-07,1.22457651484e-07,51.0,25-1038-51L.S200002,9.099377466040001e-07,-0.015,2.1962477435900003,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
72088,2000-02-25T11:08:54.040000Z,75.19,142451.0,71957.0,2.5049749339,0.492778960515,12.4,5.1,1.0,7.30399400291,1.6353185071,18.0,25,214.998418237,6.17208163712e-10,11,57.615,11.8,8,2,4.28230037715e-06,0.0,19,2000-02-25T11:09:37.277132Z,2000-02-25T11:08:57.378210Z,./WAV/MVOE_/2000/02/2000-02-25-1108-54S.MVO___019,3.63782486271e-07,7.15,3.87611429984e-05,25.455,100.0,4.245,-2.8785437383e-07,3.75878323136e-05,6.55148817e-11,-4.34826581294e-09,-3.69259631704e-05,2.7548371784900004e-06,2.7548348124e-06,2.86565339391e-07,54.0,25-1108-54L.S200002,3.87611429984e-05,-0.47,9.95192305834,t,39.8989225626,2000,0,0,0,0,0,0,100,t,3,False,False,False,False
72089,2000-02-25T11:34:18.040000Z,75.19,142452.0,71958.0,2.52791591103,0.572462380182,12.7,5.15,1.0,7.4446417040899995,1.8733578566900002,18.0,25,251.036604478,5.519353619060001e-11,11,31.69,12.5,34,2,2.21631777941e-06,0.0,19,2000-02-25T11:35:08.897827Z,2000-02-25T11:34:28.879207Z,./WAV/MVOE_/2000/02/2000-02-25-1134-18S.MVO___019,1.63751166638e-07,7.15,1.32752193028e-05,13.865,100.0,5.035,-2.09975500076e-07,1.30367544069e-05,8.529754073620001e-09,6.97208973889e-09,-1.25449531219e-05,1.09554865441e-06,1.09533728336e-06,2.42583773361e-07,18.0,25-1134-18L.S200002,1.32752193028e-05,0.035,5.84267626209,t,40.0186195374,2000,0,0,0,0,0,0,100,t,3,False,False,False,False
72090,2000-02-25T11:41:10.040000Z,75.19,142453.0,71959.0,1.7129927465500001,0.0943918074277,11.9,1.2,1.0,4.49654694993,0.7510859374269999,11.0,25,37.1502249918,1.57171365963e-11,11,4.13,9.65,41,2,1.04387839581e-06,0.0,19,2000-02-25T11:42:31.819492Z,2000-02-25T11:41:15.386456Z,./WAV/MVOE_/2000/02/2000-02-25-1141-10S.MVO___019,1.23429049478e-07,5.5,3.32858756656e-06,27.41,100.0,5.0,-2.03547208164e-07,3.02619600384e-06,-1.72807847809e-08,-1.76752566458e-08,-3.32858756656e-06,4.49960939504e-07,4.4930859828500005e-07,1.85741147201e-07,10.0,25-1141-10L.S200002,3.32858756656e-06,-0.17,3.2193390766000003,r,76.4330363274,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
72091,2000-02-25T11:45:51.040000Z,75.19,142454.0,71960.0,0.720103910586,-0.6315338648800001,4.9,1.35,1.0,4.627404546569999,0.826719097262,14.0,25,53.5578919317,1.09122797202e-11,11,2.7,8.65,45,2,7.84793830313e-07,0.0,19,2000-02-25T11:46:51.992254Z,2000-02-25T11:46:02.424493Z,./WAV/MVOE_/2000/02/2000-02-25-1145-51S.MVO___019,1.23195547378e-07,3.05,1.9522343451e-06,29.47,100.0,4.9,-1.78994362935e-07,1.9522343451e-06,-1.14397511056e-09,1.38301744659e-09,-1.7268083960799998e-06,3.50403364521e-07,3.5017050125100004e-07,1.66823823111e-07,51.0,25-1145-51L.S200002,1.9522343451e-06,0.075,2.5380820398900004,r,49.5677616596,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
72092,2000-02-25T12:06:39.040000Z,75.19,142455.0,71961.0,1.29396332071,-0.15670273787,8.2,1.45,1.0,,,,25,,1.51289385138e-11,12,1.175,7.85,6,2,8.21506724943e-07,0.0,19,,,./WAV/MVOE_/2000/02/2000-02-25-1206-39S.MVO___019,1.27343385649e-07,2.55,2.52763106171e-06,32.65,100.0,4.705,-1.36946636751e-07,2.4938127648799998e-06,8.54318006469e-09,7.67383841144e-09,-2.35498537334e-06,4.12313797147e-07,4.12093095512e-07,1.57531907614e-07,39.0,25-1206-39L.S200002,2.52763106171e-06,0.005,2.74213671482,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
72093,2000-02-25T12:52:35.040000Z,75.19,142456.0,71962.0,1.2973694144499999,-0.128167148507,7.25,1.7,1.0,,,,25,,3.1920945242e-12,12,1.3,9.65,52,2,3.90941913448e-07,0.0,19,,,./WAV/MVOE_/2000/02/2000-02-25-1252-35S.MVO___019,7.81659365914e-08,2.75,1.01046800852e-06,34.805,100.0,4.705,-1.56552951409e-07,9.307735623030001e-07,6.729036393809999e-09,6.974082374169999e-09,-9.063285334e-07,2.10386904889e-07,2.08902663206e-07,1.26218958711e-07,35.0,25-1252-35L.S200002,1.01046800852e-06,0.03,2.4053478748500003,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
72094,2000-02-25T13:11:51.040000Z,75.19,142457.0,71963.0,1.5241109445299998,0.293225969937,8.55,1.2,1.0,4.47251563677,0.7172853126209999,10.0,25,32.0806977673,4.58184774844e-12,13,0.88,9.9,11,2,4.1348334103800003e-07,0.0,19,2000-02-25T13:13:21.796750Z,2000-02-25T13:11:55.349084Z,./WAV/MVOE_/2000/02/2000-02-25-1311-51S.MVO___019,7.49350504962e-08,2.4,1.30478574632e-06,66.505,100.0,4.755,-1.4555180110799998e-07,1.29571814459e-06,-9.29580280157e-10,-7.1548920249e-10,-1.06189685625e-06,2.3057663172199998e-07,2.3050046268200003e-07,1.46806649388e-07,51.0,25-1311-51L.S200002,1.30478574632e-06,0.005,2.74806589909,r,86.4476659298,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
72095,2000-02-25T13:16:13.040000Z,75.19,142458.0,71964.0,1.4808176963100002,-0.286339685056,8.75,1.7,1.0,,,,25,,3.43083313117e-12,13,0.835,9.9,16,2,4.40277430778e-07,0.0,19,,,./WAV/MVOE_/2000/02/2000-02-25-1316-13S.MVO___019,7.35178710103e-08,2.75,1.10473399229e-06,24.08,100.0,4.71,-1.5737968344e-07,9.09755663322e-07,1.51881980015e-09,8.430149192289999e-10,-1.10473399229e-06,2.2395679046100002e-07,2.2384421729499997e-07,1.42097278185e-07,13.0,25-1316-13L.S200002,1.10473399229e-06,-0.025,2.63926072909,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
72096,2000-02-25T13:22:32.040000Z,75.19,142459.0,71965.0,1.36212420595,0.017478985071900002,7.85,1.4,1.0,,,,25,,4.9744306912799995e-12,13,1.09,9.6,22,2,4.99248937407e-07,0.0,19,,,./WAV/MVOE_/2000/02/2000-02-25-1322-32S.MVO___019,8.527999477410001e-08,2.9,1.20121336809e-06,45.42,100.0,4.775,-1.66297355146e-07,1.05403444615e-06,5.12995039666e-09,9.5345546942e-09,-1.20121336809e-06,2.56158666811e-07,2.55583922171e-07,1.56555165757e-07,32.0,25-1322-32L.S200002,1.20121336809e-06,-0.025,2.47717832963,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
72097,2000-02-25T13:40:46.040000Z,75.19,142460.0,71966.0,1.6082330942200003,0.0850403589938,8.3,0.2,1.0,,,,25,,5.42773264376e-12,13,3.785,9.6,40,2,5.256543864239999e-07,0.0,19,,,./WAV/MVOE_/2000/02/2000-02-25-1340-46S.MVO___019,7.66937243959e-08,2.95,2.45032480896e-06,26.035,100.0,4.815,-1.66785542257e-07,2.45032480896e-06,7.11263680562e-09,-2.6247442057300003e-09,-2.02509503557e-06,2.93187324197e-07,2.92679038304e-07,1.6199732251400002e-07,46.0,25-1340-46L.S200002,2.45032480896e-06,0.015,3.77083954671,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
