,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
66594,1999-07-10T19:22:36.040000Z,75.19,133289.0,66463.0,0.736667710988,-0.293085609129,5.2,0.0,1.0,5.05058721165,0.989162211212,6.0,10,29.9751000852,4.9245224861e-12,19,0.6,8.7,22,7,7.545928725260001e-07,0.0,16,1999-07-10T19:23:11.935731Z,1999-07-10T19:22:44.485272Z,./WAV/MVOE_/1999/07/9907-10-1922-36S.MVO_19_1,1.62197811833e-07,2.75,1.28340091362e-06,15.485,100.0,4.68,-2.6991820633000004e-07,9.456424566459999e-07,-1.1353861140100001e-08,-1.11144231318e-08,-1.18612889007e-06,3.82231985297e-07,3.05490946636e-07,1.9300502337200001e-07,36.04,10-1922-36L.S199907,1.28340091362e-06,-0.025,2.04138118634,t,27.4504588842,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
66595,1999-07-10T19:40:14.040000Z,75.19,133290.0,66464.0,1.17764648191,-0.251490185839,5.55,0.0,1.0,5.630809019369999,1.3249739337,11.0,10,82.0674269392,4.84983327393e-12,19,3.005,9.55,40,7,8.007730883979999e-07,0.0,16,1999-07-10T19:40:50.933204Z,1999-07-10T19:40:19.652449Z,./WAV/MVOE_/1999/07/9907-10-1940-14S.MVO_19_1,1.71021001947e-07,2.8,2.4479753285200003e-06,13.24,100.0,4.725,-3.5532957730799997e-07,2.1067234742900003e-06,-1.83171529187e-08,-1.5556098902500002e-08,-2.18815184865e-06,3.89420149271e-07,3.43822139688e-07,7.43623798468e-08,14.04,10-1940-14L.S199907,2.4479753285200003e-06,-0.04,2.80440086456,t,31.280755281399998,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
66596,1999-07-10T19:42:51.040000Z,75.19,133291.0,66465.0,0.795898024966,0.21525011227600002,1.9,0.0,1.0,4.8193740288099995,0.900986937652,6.0,10,26.0531582857,3.77762554804e-12,19,0.88,9.2,42,7,7.28618045587e-07,0.0,15,1999-07-10T19:43:26.935731Z,1999-07-10T19:43:02.304796Z,./WAV/MVOE_/1999/07/9907-10-1942-51S.MVO_19_1,1.55870038208e-07,0.9,1.2539713806e-06,13.33,100.0,4.72,-1.9751832804e-07,1.2539713806e-06,-1.4496152926100002e-10,-8.36587681751e-11,-1.12341308975e-06,3.4952481718899997e-07,3.18704351746e-07,1.7632003052e-07,51.04,10-1942-51L.S199907,1.2539713806e-06,0.08,2.57188854076,r,24.6309349537,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
66597,1999-07-10T19:43:18.040000Z,75.19,133292.0,66466.0,1.5794958528100003,0.15582757729,7.05,1.85,1.0,7.84617877339,1.9878021504799999,14.0,10,218.353114543,7.76821079295e-12,19,17.355,10.1,43,7,1.1400801817200001e-06,0.0,16,1999-07-10T19:43:46.886921Z,1999-07-10T19:43:30.102774Z,./WAV/MVOE_/1999/07/9907-10-1943-18S.MVO_19_1,1.56043662954e-07,4.4,4.32244831619e-06,13.55,100.0,4.785,-3.0378681267600003e-07,4.19019689627e-06,-1.88735248435e-08,1.91397378414e-09,-4.03761389707e-06,4.58182723172e-07,4.54524211759e-07,1.67255167732e-07,18.04,10-1943-18L.S199907,4.32244831619e-06,-0.035,4.0883326875099995,t,16.7841467857,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
66598,1999-07-10T19:43:56.040000Z,75.19,133293.0,66467.0,0.469786886227,-0.25393820223200003,1.9,0.0,1.0,5.858239434730001,1.33221395434,7.0,10,54.6309982595,3.02362394507e-12,19,1.73,9.1,43,7,6.44298135092e-07,0.0,15,1999-07-10T19:44:28.943312Z,1999-07-10T19:43:58.367437Z,./WAV/MVOE_/1999/07/9907-10-1943-56S.MVO_19_1,1.41408477705e-07,0.7,1.60537232368e-06,12.69,100.0,4.69,-3.1068290880999997e-07,9.81233786474e-07,-7.017731751849999e-08,-7.410121182530001e-08,-1.60537232368e-06,3.29029079935e-07,3.0049896880100003e-07,6.620598410839999e-08,56.04,10-1943-56L.S199907,1.60537232368e-06,0.02,2.97745126528,t,30.5758743286,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
66599,1999-07-10T19:44:41.040000Z,75.19,133294.0,66468.0,1.26936275709,-0.0026900794185,6.75,0.0,1.0,6.7871320853,1.52215151319,13.0,10,134.30356386,5.08926103394e-12,19,6.735,9.4,44,7,7.76978427445e-07,0.0,16,1999-07-10T19:45:17.933204Z,1999-07-10T19:44:43.540333Z,./WAV/MVOE_/1999/07/9907-10-1944-41S.MVO_19_1,1.44246587705e-07,2.95,2.27325692373e-06,13.06,100.0,4.775,-1.4320807908800002e-07,2.2132675959e-06,-1.6360910101600002e-08,-1.9079333588599997e-08,-2.27325692373e-06,3.97129770141e-07,3.57659115669e-07,2.35144694229e-07,41.04,10-1944-41L.S199907,2.27325692373e-06,0.045,2.81618736653,t,34.392871260599996,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
66600,1999-07-10T19:45:58.040000Z,75.19,133295.0,66469.0,1.7262849059999998,0.296250541544,10.45,1.7,1.0,6.70835149353,1.63397502282,12.0,10,131.535345416,8.01995901628e-12,19,6.075,9.4,45,7,9.78177007201e-07,0.0,16,1999-07-10T19:46:35.930677Z,1999-07-10T19:46:07.549243Z,./WAV/MVOE_/1999/07/9907-10-1945-58S.MVO_19_1,1.60285369406e-07,3.0,2.3300411960400004e-06,13.535,100.0,4.9,-3.8162100783800003e-07,2.21171215609e-06,-6.97538801747e-08,-5.42123925356e-08,-2.3300411960400004e-06,4.92992467775e-07,4.8790906945e-07,2.83382202525e-07,58.04,10-1945-58L.S199907,2.3300411960400004e-06,-0.125,2.9995804660600003,t,28.3814337254,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
66601,1999-07-10T23:41:54.040000Z,75.19,133296.0,66470.0,-0.44452624592100004,-1.51838915016,4.25,1.05,1.0,6.002836880519999,1.11674933263,12.0,10,80.44396896229999,8.73970398464e-12,23,1.57,7.7,41,7,9.567500908049999e-07,0.0,16,1999-07-10T23:42:52.877611Z,1999-07-10T23:42:06.062875Z,./WAV/MVOE_/1999/07/9907-10-2341-54S.MVO_19_1,1.57794940577e-07,3.15,1.98161469333e-06,15.78,100.0,4.855,-2.62993599157e-07,1.81885173089e-06,2.68838428272e-09,8.8974198705e-09,-1.88516459935e-06,3.97636610668e-07,3.79568698555e-07,2.0897357505e-07,54.04,10-2341-54L.S199907,1.98161469333e-06,-0.045,2.09375323372,r,46.81473600859999,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
66602,1999-07-11T01:49:43.040000Z,75.19,133297.0,66471.0,0.719102884651,-0.27320887391,5.95,1.55,1.0,6.29780719,1.3895336553,9.0,11,78.7591354057,2.34475079656e-12,1,0.55,8.95,49,7,5.41413337026e-07,0.0,16,1999-07-11T01:50:20.930677Z,1999-07-11T01:49:48.040665Z,./WAV/MVOE_/1999/07/9907-11-0149-43S.MVO_19_1,1.35389999817e-07,3.4,1.04221851657e-06,13.16,100.0,4.625,-2.07268491554e-07,1.04221851657e-06,1.55908040007e-09,5.78765199083e-09,-8.628340803100001e-07,2.66059257576e-07,2.50146396374e-07,2.33513735061e-07,43.04,11-0149-43L.S199907,1.04221851657e-06,0.015,2.12269656198,t,32.8900120258,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
66603,1999-07-11T03:01:00.040000Z,75.19,133298.0,66472.0,1.20566455921,-0.139615923895,6.2,0.3,1.0,5.78026595428,1.29905270737,10.0,11,75.0887013724,4.95440626602e-12,3,1.36,10.7,1,7,7.16154498542e-07,0.0,13,1999-07-11T03:01:37.930677Z,1999-07-11T03:01:00.212895Z,./WAV/MVOE_/1999/07/9907-11-0301-00S.MVO_19_1,1.62574809212e-07,2.75,2.0118741812599997e-06,13.24,100.0,4.68,-1.0829474660599999e-07,1.5247060599e-06,1.1716023948200001e-09,2.31626009309e-09,-2.0118741812599997e-06,3.74973176053e-07,3.10373272201e-07,3.0572702930500004e-07,0.04,11-0301-00L.S199907,2.0118741812599997e-06,-0.125,2.86102671697,t,37.7177815437,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
66604,1999-07-11T05:10:57.040000Z,75.19,133299.0,66473.0,-0.116456804474,-1.11784457419,4.2,1.5,1.0,6.23516101728,1.3190227067,9.0,11,74.01887065529999,2.2639927740100003e-11,5,3.8,8.0,10,7,1.02394613596e-06,0.0,12,1999-07-11T05:11:35.103572Z,1999-07-11T05:11:08.251597Z,./WAV/MVOE_/1999/07/9907-11-0510-57S.MVO_19_1,1.89407210048e-07,2.8,2.93898737052e-06,18.1,100.0,5.01,-2.96291084004e-07,2.93898737052e-06,-2.23680949811e-10,-3.11584055267e-10,-2.84181114369e-06,5.36010606164e-07,5.35390715578e-07,2.4884444764200003e-07,57.04,11-0510-57L.S199907,2.93898737052e-06,0.07,2.87025583407,r,26.8519749641,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
66605,1999-07-11T05:44:51.040000Z,75.19,133300.0,66474.0,1.0149863195,-1.20756892808,5.85,1.95,1.0,,,,11,,1.1703633370900001e-10,5,5.3,7.2,44,7,3.4261160227e-06,0.0,6,,,./WAV/MVOE_/1999/07/9907-11-0544-51S.MVO_19_1,4.72034106851e-07,4.55,9.6273582212e-06,14.37,100.0,5.155,-4.68734696481e-07,8.07848599669e-06,7.155886292720001e-09,1.4754282891299999e-08,-9.6273582212e-06,1.37058278671e-06,1.37055545285e-06,4.66707555486e-07,51.04,11-0544-51L.S199907,9.6273582212e-06,-0.1,2.7232243547299997,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
66606,1999-07-11T07:42:39.040000Z,75.19,133301.0,66475.0,0.5018755507,-1.23616197209,6.2,1.3,1.0,7.919179935560001,1.8701697570299998,8.0,11,118.481686528,2.28409092605e-11,7,10.44,7.7,42,7,1.4194077727e-06,0.0,9,1999-07-11T07:43:07.487932Z,1999-07-11T07:42:51.355468Z,./WAV/MVOE_/1999/07/9907-11-0742-39S.MVO_19_1,2.0261914955e-07,5.0,5.73322824639e-06,16.49,100.0,5.0,-2.98542856423e-07,5.73322824639e-06,-3.80576474334e-08,-4.08923157648e-08,-4.74437685284e-06,6.3945809783e-07,6.39408651158e-07,2.508429712e-07,39.04,11-0742-39L.S199907,5.73322824639e-06,-0.01,4.03916926246,r,16.1324642897,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
66607,1999-07-11T08:08:15.040000Z,75.19,133302.0,66476.0,0.288379000446,-1.78280496845,5.3,2.8,1.0,5.9184629643,1.1061210221200002,8.0,11,52.3722904277,7.458107119e-12,8,1.61,9.2,8,7,6.59688583056e-07,0.0,9,1999-07-11T08:09:13.877611Z,1999-07-11T08:08:21.703120Z,./WAV/MVOE_/1999/07/9907-11-0808-15S.MVO_19_1,1.5380956344700001e-07,4.1,1.98416312884e-06,15.21,100.0,4.85,-2.65975419789e-07,1.8145527694900001e-06,4.23873270458e-08,3.76439098095e-08,-1.98416312884e-06,3.72106142523e-07,3.7039579297600003e-07,2.45139651195e-07,15.04,11-0808-15L.S199907,1.98416312884e-06,0.08,3.0372963040200003,r,52.174491286300004,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
66608,1999-07-11T09:52:04.040000Z,75.19,133303.0,66477.0,-0.17775095304900002,-1.6759893788799998,4.6,2.0,1.0,6.0760029686,1.3021682478899999,7.0,11,55.3838469787,8.3284336009e-12,9,3.21,9.3,52,7,8.55645657685e-07,0.0,9,1999-07-11T09:53:05.870031Z,1999-07-11T09:52:16.142673Z,./WAV/MVOE_/1999/07/9907-11-0952-04S.MVO_19_1,1.4474707745799999e-07,3.1,1.9524544541299998e-06,15.75,100.0,4.9,-2.16974407283e-07,1.88897447332e-06,3.8773010109000003e-10,6.07035800992e-10,-1.9524544541299998e-06,3.82731005793e-07,3.82729965148e-07,2.17523387452e-07,4.04,11-0952-04L.S199907,1.9524544541299998e-06,-0.1,2.8107340005199997,r,49.7273573875,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
66609,1999-07-11T11:06:26.040000Z,75.19,133304.0,66478.0,0.378662510704,-1.1111806686299999,5.95,0.3,1.0,5.120189100809999,0.657598667679,8.0,11,26.9362362477,1.72294878485e-11,11,1.38,8.75,6,7,7.26176876201e-07,0.0,16,1999-07-11T11:08:31.708307Z,1999-07-11T11:06:28.992520Z,./WAV/MVOE_/1999/07/9907-11-1106-26S.MVO_19_1,1.28094047725e-07,0.85,2.43300171151e-06,14.835,100.0,4.935,-2.3178356870300002e-07,2.43300171151e-06,1.58785765717e-09,3.69429889821e-10,-1.6983367512100001e-06,3.77472799614e-07,3.7738865178000003e-07,2.44180453462e-07,26.04,11-1106-26L.S199907,2.43300171151e-06,0.045,3.35154834025,r,122.715786576,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
66610,1999-07-11T13:32:12.040000Z,75.19,133305.0,66479.0,0.251409170319,-0.989178741355,6.35,0.0,1.0,5.01693416865,0.9503895943100001,7.0,11,33.3762942046,4.54756144765e-12,13,0.6,8.7,32,7,6.51158035687e-07,0.0,16,1999-07-11T13:32:49.850879Z,1999-07-11T13:32:20.897561Z,./WAV/MVOE_/1999/07/9907-11-1332-12S.MVO_19_1,1.46529267609e-07,0.65,1.22185741316e-06,14.705,100.0,4.75,-2.22015565783e-07,9.9689091036e-07,-3.23557366999e-08,-2.6704384640400003e-08,-1.22185741316e-06,3.04942011229e-07,3.01393456267e-07,1.60896963689e-07,12.04,11-1332-12L.S199907,1.22185741316e-06,-0.02,1.91726172896,r,28.9533182383,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
66611,1999-07-11T13:35:41.040000Z,75.19,133306.0,66480.0,0.9501062292679999,-0.709789169855,6.85,0.0,1.0,5.29312337645,1.03471702635,11.0,11,60.245733682200004,7.317098403180001e-12,13,2.085,9.0,35,7,9.605413302799998e-07,0.0,16,1999-07-11T13:36:15.180178Z,1999-07-11T13:35:41.040000Z,./WAV/MVOE_/1999/07/9907-11-1335-41S.MVO_19_1,1.45183915419e-07,0.6,2.50675250949e-06,13.17,100.0,4.845,-2.825154716e-07,2.3784187311599997e-06,-2.3913152839099997e-08,-2.0555817145200003e-08,-2.3854801295e-06,4.03742221021e-07,4.01957852448e-07,1.88768748032e-07,41.04,11-1335-41L.S199907,2.50675250949e-06,0.08,2.50332962233,r,34.1401782036,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
66612,1999-07-11T14:11:17.040000Z,75.19,133307.0,66481.0,0.43043186174500003,-0.9780636125450001,5.85,0.6,1.0,5.67300134462,0.8794762203899998,13.0,11,64.8605071509,2.99120672511e-11,14,1.575,8.85,11,7,1.0755615311700002e-06,0.0,16,1999-07-11T14:12:19.747807Z,1999-07-11T14:11:17.159697Z,./WAV/MVOE_/1999/07/9907-11-1411-17S.MVO_19_1,2.0028173324200002e-07,2.9,2.7540528991e-06,40.14,100.0,5.035,-2.6290101373e-07,2.6382686229900004e-06,4.29697606517e-09,2.1086300737700002e-09,-2.7540528991e-06,5.458448250989999e-07,5.45040842336e-07,2.39477158151e-07,17.04,11-1411-17L.S199907,2.7540528991e-06,-0.04,2.49255952304,r,62.5881100893,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
66613,1999-07-11T18:29:36.040000Z,75.19,133308.0,66482.0,0.611799944034,-0.972347229284,6.3,1.55,1.0,5.06662715362,1.11748829751,13.0,11,73.6046551761,7.10183606231e-12,18,2.84,9.2,29,7,6.86232088176e-07,0.0,16,1999-07-11T18:30:18.253060Z,1999-07-11T18:29:40.362383Z,./WAV/MVOE_/1999/07/9907-11-1829-36S.MVO_19_1,1.16404432513e-07,2.7,2.3220903205299997e-06,15.5,100.0,4.835,-2.14681443447e-07,2.3220903205299997e-06,-6.56502813729e-09,-7.98880635951e-09,-1.98133426723e-06,3.70806663599e-07,3.70212430999e-07,1.90509401781e-07,36.04,11-1829-36L.S199907,2.3220903205299997e-06,-0.005,2.3404483661200004,r,37.890676856,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
66614,1999-07-11T18:51:26.040000Z,75.19,133309.0,66483.0,1.0251243778399999,-0.127376240865,8.0,0.0,1.0,,,,11,,3.00297678074e-12,18,0.465,10.15,51,7,5.25224738786e-07,0.0,16,,,./WAV/MVOE_/1999/07/9907-11-1851-26S.MVO_19_1,1.1701668754800001e-07,0.8,1.11893981472e-06,11.36,100.0,4.71,-1.3758341268e-07,1.11893981472e-06,3.63775840833e-08,3.7489949345699994e-08,-8.84288852885e-07,2.73964332668e-07,2.61480671859e-07,2.5016960674000003e-07,26.04,11-1851-26L.S199907,1.11893981472e-06,-0.04,2.1301740398900004,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
66615,1999-07-11T18:53:49.040000Z,75.19,133310.0,66484.0,0.9196168230299999,-0.00304590241269,5.85,0.0,1.0,5.209265841680001,1.1019509627500002,6.0,11,34.4421330567,2.25205324979e-12,18,0.605,10.35,53,7,5.84949449585e-07,0.0,15,1999-07-11T18:54:19.948365Z,1999-07-11T18:53:59.985604Z,./WAV/MVOE_/1999/07/9907-11-1853-49S.MVO_19_1,1.22547073662e-07,0.8,1.02852921374e-06,12.02,100.0,4.65,-2.6553518439200003e-08,9.88868913275e-07,1.358206731e-07,1.4206598624e-07,-1.00038107387e-06,2.94676527787e-07,2.56634923799e-07,2.94997252998e-07,49.04,11-1853-49L.S199907,1.02852921374e-06,-0.005,1.5777230525600001,t,19.9627609253,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
66616,1999-07-11T19:16:38.040000Z,75.19,133311.0,66485.0,0.189266396744,-0.965954462205,3.3,0.9,1.0,5.314976067130001,0.9681053322200001,15.0,11,77.1818500681,8.22210287821e-10,19,10.875,6.9,16,7,5.63075929296e-06,0.0,16,1999-07-11T19:17:35.627445Z,1999-07-11T19:16:50.541662Z,./WAV/MVOE_/1999/07/9907-11-1916-38S.MVO_19_1,5.84390073954e-07,1.9,1.83734764137e-05,39.83,100.0,5.425,-6.815067653819999e-07,1.77013171012e-05,-1.06677642744e-09,2.7558505937100003e-09,-1.77458715348e-05,2.39292443129e-06,2.39291814638e-06,6.43998240413e-07,38.04,11-1916-38L.S199907,1.83734764137e-05,0.18,4.128141477380001,r,45.085782647100004,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
66617,1999-07-11T20:00:08.040000Z,75.19,133312.0,66486.0,-0.22819738403499998,-1.9518828404799997,4.3,1.65,1.0,4.93784919951,0.962691721181,11.0,11,52.2898919929,2.2097270576100004e-11,20,3.21,7.35,0,7,9.304857883209999e-07,0.0,16,1999-07-11T20:00:45.784381Z,1999-07-11T20:00:19.278197Z,./WAV/MVOE_/1999/07/9907-11-2000-08S.MVO_19_1,1.8246388496199998e-07,2.85,3.35991227426e-06,45.565,100.0,5.005,-2.31884281467e-07,3.35991227426e-06,2.28824527581e-11,3.14660155865e-09,-2.35823808714e-06,4.91945101144e-07,4.91887199251e-07,2.2223922998899998e-07,8.04,11-2000-08L.S199907,3.35991227426e-06,0.02,2.64709548042,r,26.5061843395,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
66618,1999-07-12T01:13:03.040000Z,75.19,133313.0,66487.0,0.25742764253899997,-1.13817310569,1.75,0.0,1.0,4.27390405227,0.759664568363,5.0,12,16.2336673855,3.92614105618e-12,1,0.1,9.2,13,7,6.59996284898e-07,0.0,16,1999-07-12T01:13:46.915515Z,1999-07-12T01:13:09.144535Z,./WAV/MVOE_/1999/07/9907-12-0113-03S.MVO_19_1,1.45036005225e-07,0.6,9.96289452802e-07,11.16,100.0,4.615,-1.06900143066e-07,9.61394148166e-07,4.63961556134e-08,5.2096625945099996e-08,-8.73290177305e-07,3.17337789376e-07,2.62844635859e-07,2.2015511321399998e-07,3.04,12-0113-03L.S199907,9.96289452802e-07,0.015,1.61628590551,r,37.7709802389,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
66619,1999-07-12T01:50:11.040000Z,75.19,133314.0,66488.0,-0.029564907371,-1.2132638547,3.45,0.0,1.0,4.81566642275,0.878698184095,6.0,12,25.3891040453,3.1862015892699997e-12,1,0.625,8.95,50,7,5.25135274373e-07,0.0,16,1999-07-12T01:50:52.002894Z,1999-07-12T01:50:13.141343Z,./WAV/MVOE_/1999/07/9907-12-0150-11S.MVO_19_1,1.3300591615999998e-07,0.8,1.16212397565e-06,15.07,100.0,4.68,-1.72123905741e-07,1.10568783474e-06,-1.00298433256e-08,-1.71699573417e-08,-1.1374298651399999e-06,2.6942234620399997e-07,2.67085456902e-07,2.2124443712899998e-07,11.04,12-0150-11L.S199907,1.16212397565e-06,-0.04,1.9583411282700003,r,38.8615506887,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
66620,1999-07-12T02:20:15.040000Z,75.19,133315.0,66489.0,0.7884577220319999,-0.183633963374,9.55,0.0,1.0,,,,12,,1.8552330758900004e-12,2,-0.11,10.15,20,7,5.36836065444e-07,0.0,16,,,./WAV/MVOE_/1999/07/9907-12-0220-15S.MVO_19_1,1.1061066849100001e-07,0.65,8.174336403399999e-07,9.325,100.0,4.57,-9.90641855494e-08,8.174336403399999e-07,1.66985831343e-08,2.11884932491e-08,-6.24708188466e-07,2.61086163549e-07,2.2739140561399998e-07,2.6354154445500003e-07,15.04,12-0220-15L.S199907,8.174336403399999e-07,0.005,1.67632034671,t,,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
66621,1999-07-12T03:31:32.040000Z,75.19,133316.0,66490.0,0.7407192820990001,-0.72569832096,1.75,0.0,1.0,,,,12,,3.54080040553e-12,3,0.255,9.5,31,7,4.3393647237299995e-07,0.0,13,,,./WAV/MVOE_/1999/07/9907-12-0331-32S.MVO_19_1,1.4114052767e-07,0.5,1.04143690184e-06,13.255,100.0,4.645,-2.1000954600299999e-07,9.61745676618e-07,-1.0356619706899999e-08,-8.634030402069999e-09,-1.04143690184e-06,2.55807231377e-07,2.53385411724e-07,1.389410075e-07,32.04,12-0331-32L.S199907,1.04143690184e-06,0.0,2.1506936273700004,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
66622,1999-07-12T06:55:15.040000Z,75.19,133317.0,66491.0,0.9090744906489999,-0.5473386032190001,8.2,0.4,1.0,5.918175842919999,1.1620785514399998,8.0,12,55.019081685799996,1.1216708505999999e-11,6,2.19,9.2,55,7,8.57316247106e-07,0.0,9,1999-07-12T06:56:27.842234Z,1999-07-12T06:55:26.517590Z,./WAV/MVOE_/1999/07/9907-12-0655-15S.MVO_19_1,1.7825319601e-07,1.6,2.3370642553099997e-06,15.76,100.0,4.91,-2.44983735239e-07,2.3370642553099997e-06,4.27229085961e-09,-6.878757254260001e-10,-1.99031750776e-06,4.0665645581100003e-07,4.04939398054e-07,2.7757793029899997e-07,15.04,12-0655-15L.S199907,2.3370642553099997e-06,0.0,2.95581512184,r,61.324644208,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
66623,1999-07-12T08:49:57.040000Z,75.19,133318.0,66492.0,-0.0821556666923,-1.30972665254,4.4,0.2,1.0,5.69342403222,1.0651613616,4.0,12,24.2576611774,4.49883534954e-12,8,0.4,10.2,49,7,6.29394483994e-07,0.0,9,1999-07-12T08:50:29.384727Z,1999-07-12T08:50:05.152781Z,./WAV/MVOE_/1999/07/9907-12-0849-57S.MVO_19_1,1.49728440081e-07,2.6,1.17045254144e-06,16.72,100.0,4.74,-1.78911061378e-07,1.17045254144e-06,2.5818299613e-08,2.01035739387e-08,-9.92878620601e-07,3.13127019618e-07,3.0323927590100003e-07,2.74888925476e-07,57.04,12-0849-57L.S199907,1.17045254144e-06,-0.03,2.0344522878499998,r,24.2319457531,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
66624,1999-07-12T12:07:24.040000Z,75.19,133319.0,66493.0,1.06626834253,-0.307579467383,4.2,0.0,1.0,5.02840835869,0.782089756987,7.0,12,27.5286666989,3.57926727149e-12,12,0.7,9.35,7,7,4.6668627045e-07,0.0,16,1999-07-12T12:08:16.041596Z,1999-07-12T12:07:36.182572Z,./WAV/MVOE_/1999/07/9907-12-1207-24S.MVO_19_1,1.07996023267e-07,1.75,1.1722002325799999e-06,26.23,100.0,4.735,-1.8249579921400002e-07,1.1004192189799999e-06,-1.45457103914e-08,-8.98130814418e-09,-1.16839156573e-06,2.5538322117800004e-07,2.54967306079e-07,1.5644268096600002e-07,24.04,12-1207-24L.S199907,1.1722002325799999e-06,-0.04,2.2624835417,r,39.8590238094,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
66625,1999-07-12T13:30:42.040000Z,75.19,133320.0,66494.0,1.37948222151,-0.211078912328,9.8,0.0,1.0,5.769487420369999,1.19375929448,9.0,12,61.9864130923,1.01784424603e-11,13,1.275,11.05,30,7,1.03059792223e-06,0.0,19,1999-07-12T13:31:19.066200Z,1999-07-12T13:30:49.607496Z,./WAV/MVOE_/1999/07/9907-12-1330-42S.MVO_19_1,1.34256429325e-07,8.25,2.17974866967e-06,8.925,100.0,4.955,-2.82675207286e-07,2.17871533438e-06,-1.57167260839e-08,-1.03628708305e-08,-1.9516584001900003e-06,4.69516170775e-07,4.6910658829399996e-07,2.47306460779e-07,42.04,12-1330-42L.S199907,2.17974866967e-06,0.025,2.44174108648,r,29.45870471,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
66626,1999-07-12T14:14:15.040000Z,75.19,133321.0,66495.0,1.30542599249,-0.0689732755207,6.55,0.0,1.0,5.13419400822,1.08280860563,7.0,12,38.9154461855,5.9868962954499995e-12,14,0.15,10.55,14,7,9.509981117629999e-07,0.0,19,1999-07-12T14:14:44.950892Z,1999-07-12T14:14:23.232579Z,./WAV/MVOE_/1999/07/9907-12-1414-15S.MVO_19_1,1.36799442512e-07,0.75,1.59326627243e-06,14.33,100.0,4.77,-2.8355571066999997e-07,1.24321028995e-06,7.95011384052e-09,1.53716726158e-08,-1.5817282935e-06,4.89795379063e-07,3.63795274219e-07,1.6985237131700002e-07,15.04,12-1414-15L.S199907,1.59326627243e-06,-0.045,1.7699085792099998,t,21.7183135748,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
66627,1999-07-12T14:17:48.040000Z,75.19,133322.0,66496.0,1.35014766518,0.131029556933,1.8,0.0,1.0,,,,12,,1.98876133431e-12,14,0.41,10.3,17,7,6.37890569556e-07,0.0,18,,,./WAV/MVOE_/1999/07/9907-12-1417-48S.MVO_19_1,1.24123511568e-07,0.7,1.12917769786e-06,6.22,100.0,4.69,-8.48185839124e-08,1.03668396732e-06,-1.2193492183599999e-11,3.78738749275e-11,-1.12917769786e-06,3.0812795190799997e-07,3.05772143496e-07,1.66423248293e-07,48.04,12-1417-48L.S199907,1.12917769786e-06,0.01,1.7701746220299999,t,,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
