,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
69089,1999-11-13T23:18:55.040000Z,75.19,138115.0,68958.0,0.385471029126,-0.33912632360100003,2.35,0.0,1.0,5.31350682061,0.761594891292,6.0,13,24.2804378965,2.34613560292e-12,23,0.155,7.35,18,11,4.5545653275200003e-07,0.0,16,1999-11-13T23:19:42.905408Z,1999-11-13T23:18:58.777199Z,./WAV/MVOE_/1999/11/9911-13-2318-55S.MVO_19_1,1.14853986481e-07,0.4,8.1992367924e-07,15.505,100.0,4.575,-8.465582080930001e-08,8.08522823152e-07,1.9921197584599998e-08,1.6676750200400002e-08,-6.52097423024e-07,2.33879274011e-07,2.2215233215e-07,1.7054150930699998e-07,55.04,13-2318-55L.S199911,8.1992367924e-07,0.055,1.9871339458300001,h,44.128208518,1999,0,0,0,0,0,100,0,h,3,False,False,False,False
69090,1999-11-13T23:27:14.040000Z,75.19,138116.0,68959.0,-0.138307804875,-0.7164648533519999,1.65,0.0,1.0,,,,13,,2.6740747824500002e-12,23,0.27,6.3,27,11,5.97113029654e-07,0.0,16,,,./WAV/MVOE_/1999/11/9911-13-2327-14S.MVO_19_1,1.42111458518e-07,0.35,9.59641980198e-07,9.22,100.0,4.5,-5.1053308340300006e-08,6.14609604562e-07,2.24060305546e-08,2.5329706783900003e-08,-8.27667845729e-07,3.18745810366e-07,2.5649530897600004e-07,1.0463124474500001e-07,14.04,13-2327-14L.S199911,9.59641980198e-07,-0.06,1.6907832648199999,h,,1999,0,0,0,0,0,100,0,h,3,False,False,False,False
69091,1999-11-13T23:33:04.040000Z,75.19,138117.0,68960.0,1.87679012676,1.15923992029,2.25,0.0,1.0,4.8605980982,0.725348629259,8.0,13,28.2050253433,9.42304686951e-12,23,2.64,10.4,33,11,5.94965037276e-07,0.0,16,1999-11-13T23:34:20.832127Z,1999-11-13T23:33:12.950759Z,./WAV/MVOE_/1999/11/9911-13-2333-04S.MVO_19_1,1.19323100974e-07,0.55,1.73020222537e-06,55.92,100.0,4.86,-1.96846925503e-07,1.65669365296e-06,-8.27396550983e-09,-5.77200296264e-09,-1.73020222537e-06,3.18581076892e-07,3.18270413169e-07,1.84469613711e-07,4.04,13-2333-04L.S199911,1.73020222537e-06,-0.04,3.44457121644,h,67.8813672066,1999,0,0,0,0,0,100,0,h,3,False,False,False,False
69092,1999-11-13T23:47:20.040000Z,75.19,138118.0,68961.0,-0.33037297885899997,-0.7969740920389999,2.1,0.0,1.0,5.20858954427,0.9825290197319999,5.0,13,25.5879518956,2.57473759752e-12,23,0.035,6.75,47,11,5.536024617189999e-07,0.0,16,1999-11-13T23:47:57.930677Z,1999-11-13T23:47:28.844362Z,./WAV/MVOE_/1999/11/9911-13-2347-20S.MVO_19_1,1.3855866885e-07,0.4,1.00087609413e-06,15.775,100.0,4.59,-2.02633718928e-07,8.35199634404e-07,-5.561383626519999e-08,-5.77510557036e-08,-9.203806746090001e-07,2.77522569015e-07,2.6353650174800003e-07,3.71082386998e-08,20.04,13-2347-20L.S199911,1.00087609413e-06,0.03,1.7216671396599998,h,29.0863146782,1999,0,0,0,0,0,100,0,h,3,False,False,False,False
69093,1999-11-13T23:58:10.040000Z,75.19,138119.0,68962.0,-0.412832272495,-1.06238624014,1.6,0.0,1.0,,,,13,,3.80785216109e-12,23,-0.05,5.9,58,11,5.364966371909999e-07,0.0,15,,,./WAV/MVOE_/1999/11/9911-13-2358-10S.MVO_19_1,1.34185581787e-07,0.4,1.0188775060700001e-06,9.14,100.0,4.6,-8.98093750576e-08,1.0188775060700001e-06,1.00761222973e-07,9.88319501232e-08,-6.98883392238e-07,2.94552770388e-07,2.65851375146e-07,2.91819626761e-07,10.04,13-2358-10L.S199911,1.0188775060700001e-06,0.0,1.8991312068700001,h,,1999,0,0,0,0,0,100,0,h,3,False,False,False,False
69094,1999-11-14T00:01:38.040000Z,75.19,138120.0,68963.0,-0.728786837603,-1.1921924283299998,1.8,0.0,1.0,4.91475945836,1.0842987591,10.0,14,53.290675819700006,2.75060782307e-12,0,0.3,5.8,1,11,5.79910847699e-07,0.0,15,1999-11-14T00:02:00.290299Z,1999-11-14T00:01:45.288304Z,./WAV/MVOE_/1999/11/9911-14-0001-38S.MVO_19_1,1.48933822205e-07,0.7,8.034389046390001e-07,12.91,100.0,4.56,-3.15420356063e-07,7.84993765541e-07,-7.86159339732e-08,-8.255048036639999e-08,-8.034389046390001e-07,2.8069179994899996e-07,2.45880353747e-07,1.48819619218e-07,38.04,14-0001-38L.S199911,8.034389046390001e-07,-0.02,1.40950432191,l,15.001995086700001,1999,0,0,0,0,100,0,0,l,3,False,False,False,False
69095,1999-11-14T01:13:30.040000Z,75.19,138121.0,68964.0,-0.241853447045,-0.9846357814710001,2.25,0.0,1.0,4.452022675219999,0.800188353896,5.0,14,17.81228348,2.01843601624e-12,1,0.24,8.6,13,11,5.87588308377e-07,0.0,16,1999-11-14T01:14:02.943312Z,1999-11-14T01:13:36.543524Z,./WAV/MVOE_/1999/11/9911-14-0113-30S.MVO_19_1,1.1461611060399999e-07,0.6,9.236582724799999e-07,11.995,100.0,4.52,-3.29327482959e-08,7.33959213736e-07,4.86997491978e-08,4.48953849388e-08,-5.719797588569999e-07,2.68649234796e-07,2.2087792938000003e-07,1.28068246841e-07,30.04,14-0113-30L.S199911,9.236582724799999e-07,0.11,1.62156453363,h,26.3997871876,1999,0,0,0,0,0,100,0,h,3,False,False,False,False
69096,1999-11-14T01:31:02.040000Z,75.19,138122.0,68965.0,0.676927973876,0.157761661999,2.15,0.0,1.0,,,,14,,1.88998928421e-12,1,0.175,8.1,31,11,5.225977530659999e-07,0.0,16,,,./WAV/MVOE_/1999/11/9911-14-0131-02S.MVO_19_1,1.25621425602e-07,0.6,9.17984779751e-07,18.45,100.0,4.595,-1.59664547642e-07,7.22951350183e-07,-3.69772540508e-08,-2.4122476341900004e-08,-8.784183023879999e-07,2.6004315328600003e-07,2.50706484374e-07,1.01784585653e-07,2.04,14-0131-02L.S199911,9.17984779751e-07,-0.195,1.75612340323,h,,1999,0,0,0,0,0,100,0,h,3,False,False,False,False
69097,1999-11-14T01:45:19.040000Z,75.19,138123.0,68966.0,-0.546084794307,-0.987075488298,1.7,0.0,1.0,4.65668162613,0.9257528067499999,5.0,14,21.5546804277,2.09430210617e-12,1,0.21,6.7,45,11,5.33895681435e-07,0.0,15,1999-11-14T01:45:54.935731Z,1999-11-14T01:45:25.131236Z,./WAV/MVOE_/1999/11/9911-14-0145-19S.MVO_19_1,1.23146462834e-07,0.6,9.116827962940001e-07,12.94,100.0,4.51,-1.54051564818e-07,7.079725371569999e-07,-2.68459636108e-09,-3.4478629948700002e-09,-8.27528497185e-07,2.60248496107e-07,2.38085371413e-07,1.4620823433499998e-07,19.04,14-0145-19L.S199911,9.116827962940001e-07,0.01,1.6530235551899999,h,29.8044952154,1999,0,0,0,0,0,100,0,h,3,False,False,False,False
69098,1999-11-14T06:26:44.040000Z,75.19,138124.0,68967.0,0.08582848729730001,-0.886188326563,2.3,0.0,1.0,5.17083941726,0.990648928153,7.0,14,35.8574056845,8.244383164980001e-12,6,3.15,6.9,26,11,7.730955412060001e-07,0.0,9,1999-11-14T06:27:19.377146Z,1999-11-14T06:26:52.831063Z,./WAV/MVOE_/1999/11/9911-14-0626-44S.MVO_19_1,1.4436184524500002e-07,0.9,2.08737062929e-06,19.12,100.0,4.88,-1.52582999688e-07,1.7851178166400002e-06,1.22023833357e-08,1.96744329442e-08,-2.08737062929e-06,3.59367259388e-07,3.5841635524400003e-07,2.0556043216199998e-07,44.04,14-0626-44L.S199911,2.08737062929e-06,-0.09,2.33934506333,r,26.5460832119,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
69099,1999-11-14T15:00:52.040000Z,75.19,138125.0,68968.0,-1.25017000998,-2.23344470789,2.7,0.0,1.0,,,,14,,5.95793562701e-12,15,1.695,7.2,0,11,9.454216640000001e-07,0.0,12,,,./WAV/MVOE_/1999/11/9911-14-1500-52S.MVO_19_1,1.88373495595e-07,1.15,1.7412208142900002e-06,13.065,100.0,4.8,-2.25490663416e-07,1.7412208142900002e-06,9.9764361168e-09,-4.4873890686000005e-09,-1.3877070003100001e-06,4.17740476248e-07,4.13669668449e-07,2.28615893682e-07,52.04,14-1500-52L.S199911,1.7412208142900002e-06,0.33,1.8462423231,l,,1999,0,0,0,0,100,0,0,l,3,False,False,False,False
69100,1999-11-14T16:28:18.040000Z,75.19,138126.0,68969.0,-0.291427186702,-1.73324000538,3.1,0.0,1.0,6.17894500923,1.25333690731,13.0,14,100.675897768,6.97663247114e-12,16,2.46,6.3,28,11,7.66764051631e-07,0.0,18,1999-11-14T16:28:52.007283Z,1999-11-14T16:28:23.053965Z,./WAV/MVOE_/1999/11/9911-14-1628-18S.MVO_19_1,1.3505820757799998e-07,0.6,1.59595160985e-06,19.8,100.0,4.86,-1.53093281971e-07,1.59595160985e-06,8.11635370868e-09,1.5765490687099998e-08,-1.4323835495799999e-06,3.33197748776e-07,3.3121360354000003e-07,2.1816100259299998e-07,18.04,14-1628-18L.S199911,1.59595160985e-06,-0.03,2.3048412851499998,h,28.9533183575,1999,0,0,0,0,0,100,0,h,3,False,False,False,False
69101,1999-11-15T00:03:14.040000Z,75.19,138127.0,68970.0,-0.7642933585539999,-2.0583509263,3.15,0.6,1.0,8.319783772280001,1.78221888748,11.0,15,163.104433566,8.819348719170001e-11,0,10.41,5.0,3,11,2.71332267026e-06,0.0,11,1999-11-15T00:03:44.043990Z,1999-11-15T00:03:26.089475Z,./WAV/MVOE_/1999/11/9911-15-0003-14S.MVO_19_1,3.89906666621e-07,1.9,6.98118706608e-06,15.385,100.0,4.805,-3.0185620284099997e-07,6.98118706608e-06,-1.27089689035e-08,-9.142077787309999e-09,-6.499366763419999e-06,1.11318175801e-06,1.11298389362e-06,2.84171550102e-07,14.04,15-0003-14L.S199911,6.98118706608e-06,0.045,3.22253995051,h,17.9545152187,1999,0,0,0,0,0,100,0,h,3,False,False,False,False
69102,1999-11-15T03:50:53.040000Z,75.19,138128.0,68971.0,-0.429685349112,-1.8747676788599998,1.6,0.6,1.0,,,,15,,1.4813038396e-08,3,22.83,5.3,50,11,2.14665391553e-05,0.0,8,,,./WAV/MVOE_/1999/11/9911-15-0350-53S.MVO_19_1,2.1140204177e-06,1.0,0.00010195976115200001,16.46,100.0,5.65,-1.45791956133e-06,8.64407284107e-05,1.43914947729e-08,1.53163928943e-08,-0.00010195976115200001,1.10784448441e-05,1.10784354965e-05,1.5450560390600001e-06,53.04,15-0350-53L.S199911,0.00010195976115200001,-0.22,4.74970652766,l,,1999,0,0,0,0,100,0,0,l,3,False,False,False,False
69103,1999-11-15T04:22:54.040000Z,75.19,138129.0,68972.0,0.221494360009,-1.00767496994,4.35,0.0,1.0,5.34345669829,1.00470110039,10.0,15,53.6857682465,4.93783546394e-12,4,2.045,6.65,22,11,7.71444249459e-07,0.0,11,1999-11-15T04:23:41.905408Z,1999-11-15T04:23:00.796218Z,./WAV/MVOE_/1999/11/9911-15-0422-54S.MVO_19_1,1.67507748045e-07,0.8,1.6030086370700001e-06,13.3,100.0,4.76,-2.0714600643e-07,1.6030086370700001e-06,1.58805210257e-08,2.00249901135e-08,-1.33718803745e-06,3.38411100128e-07,3.36673178867e-07,1.96691033743e-07,54.04,15-0422-54L.S199911,1.6030086370700001e-06,0.05,2.62607786007,h,41.1091901064,1999,0,0,0,0,0,100,0,h,3,False,False,False,False
69104,1999-11-15T08:58:38.040000Z,75.19,138130.0,68973.0,-1.3557827565399998,-1.65811110349,1.7,0.0,1.0,,,,15,,4.0461120085199994e-12,8,0.13,4.85,58,11,7.66817316302e-07,0.0,8,,,./WAV/MVOE_/1999/11/9911-15-0858-38S.MVO_19_1,1.59830051029e-07,0.5,9.96355336612e-07,11.925,100.0,4.61,-8.261912693699999e-09,9.78481670789e-07,1.61158721079e-07,1.66275622079e-07,-6.62632390195e-07,3.34066077009e-07,2.75794758738e-07,3.41345724289e-07,38.04,15-0858-38L.S199911,9.96355336612e-07,-0.075,1.3223828563,l,,1999,0,0,0,0,100,0,0,l,3,False,False,False,False
69105,1999-11-15T13:15:46.040000Z,75.19,138131.0,68974.0,0.656413248039,-0.0275365993127,1.9,0.0,1.0,5.04752835049,0.9504667889689999,10.0,15,47.9750806352,5.0330437643800005e-12,13,0.55,7.7,15,11,6.61092399491e-07,0.0,18,1999-11-15T13:16:43.880138Z,1999-11-15T13:15:51.173661Z,./WAV/MVOE_/1999/11/9911-15-1315-46S.MVO_19_1,1.69797487526e-07,0.6,1.14380091103e-06,48.77,100.0,4.71,-1.5364100175e-07,1.04110779865e-06,6.256039486480001e-10,6.19724337693e-10,-1.14380091103e-06,3.08550908369e-07,3.0432764650100004e-07,2.5028544634000003e-07,46.04,15-1315-46L.S199911,1.14380091103e-06,-0.04,2.11873570955,l,52.7064769268,1999,0,0,0,0,100,0,0,l,3,False,False,False,False
69106,1999-11-15T13:16:31.040000Z,75.19,138132.0,68975.0,1.8388846812000001,1.0220035633600002,1.5,0.0,1.0,4.3731103269,0.72191886152,6.0,15,18.942184971,1.3864990348900001e-11,13,1.69,10.8,16,11,1.30937562295e-06,0.0,18,1999-11-15T13:17:24.890246Z,1999-11-15T13:16:40.695539Z,./WAV/MVOE_/1999/11/9911-15-1316-31S.MVO_19_1,1.96788147774e-07,0.4,2.34836001573e-06,13.5,100.0,4.95,-3.51883199459e-07,2.07584592917e-06,-4.2593028197699997e-08,-5.7585203130699994e-08,-2.34836001573e-06,5.32612256849e-07,5.183898016600001e-07,1.4028243411400002e-07,31.04,15-1316-31L.S199911,2.34836001573e-06,0.0,2.39344714014,l,44.1947066784,1999,0,0,0,0,100,0,0,l,3,False,False,False,False
69107,1999-11-15T15:25:49.040000Z,75.19,138133.0,68976.0,1.61417719958,0.256834493235,1.5,0.0,1.0,5.00725990944,1.12850782695,5.0,15,28.2536599968,5.337551837190001e-12,15,3.88,10.85,25,11,6.99185932e-07,0.0,11,1999-11-15T15:26:11.862184Z,1999-11-15T15:25:53.907669Z,./WAV/MVOE_/1999/11/9911-15-1525-49S.MVO_19_1,1.60088338145e-07,0.4,1.6398955486799999e-06,25.875,100.0,4.755,-2.28837500581e-07,1.5114794250700001e-06,-1.90739279875e-08,-1.9663714213e-08,-1.61497864024e-06,3.4170187715e-07,3.39315465567e-07,1.72213265058e-07,49.04,15-1525-49L.S199911,1.6398955486799999e-06,-0.115,3.38177994506,l,17.9545152187,1999,0,0,0,0,100,0,0,l,3,False,False,False,False
69108,1999-11-15T18:29:04.040000Z,75.19,138134.0,68977.0,0.825794218705,-0.0208358272237,1.4,0.0,1.0,,,,15,,2.9792004384599996e-12,18,1.23,8.2,29,11,4.73294707326e-07,0.0,18,,,./WAV/MVOE_/1999/11/9911-15-1829-04S.MVO_19_1,1.2559614698299998e-07,0.3,9.47555225566e-07,4.11,100.0,4.64,-1.4547155281300002e-07,9.47555225566e-07,1.2502807608299999e-08,8.941257210259999e-09,-8.89079821142e-07,2.3094324234000001e-07,2.30604555429e-07,1.66855039723e-07,4.04,15-1829-04L.S199911,9.47555225566e-07,0.05,2.5233058829,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
69109,1999-11-15T21:43:52.040000Z,75.19,138135.0,68978.0,2.59964380156,1.27128596605,11.2,0.4,1.0,5.8963171268400005,1.18610098241,14.0,15,97.9107855145,2.2641896911199998e-11,21,5.83,10.3,43,11,1.04159989258e-06,0.0,18,1999-11-15T21:44:37.857263Z,1999-11-15T21:44:03.038803Z,./WAV/MVOE_/1999/11/9911-15-2143-52S.MVO_19_1,1.10301429921e-07,1.0,3.754834123e-06,60.53,100.0,5.04,-2.7955347479699997e-07,3.754834123e-06,-4.92083571186e-09,-5.87066434965e-09,-3.3729135532799997e-06,4.71743287444e-07,4.71703337826e-07,2.67619113214e-07,52.04,15-2143-52L.S199911,3.754834123e-06,0.0,4.17449845161,l,34.818459868400005,1999,0,0,0,0,100,0,0,l,3,False,False,False,False
69110,1999-11-15T21:46:23.040000Z,75.19,138136.0,68979.0,0.699456157203,-0.14962596425000002,2.3,0.0,1.0,5.144816595909999,1.01522463241,13.0,15,67.9008789862,4.3491981920400004e-12,21,0.72,8.0,46,11,6.01716520017e-07,0.0,18,1999-11-15T21:47:02.101045Z,1999-11-15T21:46:33.759511Z,./WAV/MVOE_/1999/11/9911-15-2146-23S.MVO_19_1,1.33839391437e-07,1.2,1.0416914483200002e-06,25.32,100.0,4.71,-1.7490695369e-07,1.0416914483200002e-06,9.16470808225e-09,1.15715932029e-09,-9.937151829909999e-07,2.74182677614e-07,2.7402946708200004e-07,1.8660147263299999e-07,23.04,15-2146-23L.S199911,1.0416914483200002e-06,0.0,2.4738044275799997,l,28.341534853000002,1999,0,0,0,0,100,0,0,l,3,False,False,False,False
69111,1999-11-15T22:10:55.040000Z,75.19,138137.0,68980.0,0.546369937153,-0.338425865045,1.5,0.0,1.0,,,,15,,1.7997985153999997e-12,22,0.18,7.2,10,11,4.2286714196e-07,0.0,18,,,./WAV/MVOE_/1999/11/9911-15-2210-55S.MVO_19_1,1.08889187472e-07,0.3,7.28934760732e-07,12.65,100.0,4.54,-9.1725025941e-08,6.860313573430001e-07,8.267573939120001e-09,8.54280557924e-09,-5.774386443399999e-07,2.04845830002e-07,2.02733335486e-07,1.6157281057e-07,55.04,15-2210-55L.S199911,7.28934760732e-07,-0.02,1.72379144275,l,,1999,0,0,0,0,100,0,0,l,3,False,False,False,False
69112,1999-11-16T00:29:44.040000Z,75.19,138138.0,68981.0,-0.156328445968,-0.7035791221909999,1.3,0.0,1.0,6.04506279526,1.45292505677,11.0,16,96.6132552548,1.77316323759e-12,0,0.25,5.3,29,11,4.38361007954e-07,0.0,15,1999-11-16T00:30:13.884394Z,1999-11-16T00:29:52.352276Z,./WAV/MVOE_/1999/11/9911-16-0029-44S.MVO_19_1,1.1700939115e-07,0.3,6.79571723129e-07,25.63,100.0,4.46,-1.5629523976900001e-07,6.39824414336e-07,-3.05828893269e-08,-3.23310973913e-08,-6.79571723129e-07,1.96582500168e-07,1.9418899622e-07,9.37934022066e-08,44.04,16-0029-44L.S199911,6.79571723129e-07,0.0,1.67957268382,h,21.532118678099998,1999,0,0,0,0,0,100,0,h,3,False,False,False,False
69113,1999-11-16T01:06:46.040000Z,75.19,138139.0,68982.0,-0.129476844636,-0.849239721865,1.45,0.0,1.0,6.079528214419999,1.2107729777299998,10.0,16,73.6092847937,1.62260390525e-12,1,0.305,5.55,6,11,3.6961193527800004e-07,0.0,16,1999-11-16T01:07:23.957276Z,1999-11-16T01:06:46.252794Z,./WAV/MVOE_/1999/11/9911-16-0106-46S.MVO_19_1,9.727392513899999e-08,0.3,6.70056323422e-07,14.225,100.0,4.47,-1.2295645852200001e-07,5.42026480846e-07,-1.24546024328e-08,-1.02435859308e-08,-6.55803890343e-07,1.78230740293e-07,1.7640097165499998e-07,8.91149555291e-08,46.04,16-0106-46L.S199911,6.70056323422e-07,-0.075,2.02353467466,h,37.7044820786,1999,0,0,0,0,0,100,0,h,3,False,False,False,False
69114,1999-11-16T01:07:45.040000Z,75.19,138140.0,68983.0,0.408598742053,-0.134225261082,1.8,0.0,1.0,5.75620874136,1.24416729429,8.0,16,57.2934932408,2.64008323028e-12,1,0.71,6.8,7,11,3.8126202998499997e-07,0.0,16,1999-11-16T01:08:16.600048Z,1999-11-16T01:07:50.679048Z,./WAV/MVOE_/1999/11/9911-16-0107-45S.MVO_19_1,1.03975257429e-07,0.4,7.47899208995e-07,36.105,100.0,4.58,-1.22931334629e-07,7.326080171489999e-07,-2.3174502905499998e-09,-4.83414375581e-10,-7.14968233369e-07,1.9565506869000002e-07,1.9543234515e-07,1.26388205625e-07,45.04,16-0107-45L.S199911,7.47899208995e-07,0.035,2.40633295564,h,25.9210000038,1999,0,0,0,0,0,100,0,h,3,False,False,False,False
69115,1999-11-16T03:22:30.040000Z,75.19,138141.0,68984.0,0.20466818587299998,-0.557530527561,1.65,0.0,1.0,,,,16,,2.2213016397400002e-12,3,0.115,5.7,22,11,3.65092518225e-07,0.0,13,,,./WAV/MVOE_/1999/11/9911-16-0322-30S.MVO_19_1,1.01325902136e-07,0.4,6.523269268770001e-07,29.77,100.0,4.465,-1.1410368836400001e-07,6.523269268770001e-07,7.538656611470001e-09,5.93460519603e-09,-5.68452666683e-07,1.8905378813e-07,1.88515910181e-07,1.33620253206e-07,30.04,16-0322-30L.S199911,6.523269268770001e-07,0.025,1.94843901434,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
69116,1999-11-16T13:14:06.040000Z,75.19,138142.0,68985.0,0.6794357311560001,-0.8849186549789999,4.7,0.0,1.0,5.01013731329,0.907576834436,11.0,16,50.0179301917,3.23779108747e-12,13,1.53,8.9,14,11,5.481241394289999e-07,0.0,18,1999-11-16T13:14:52.907935Z,1999-11-16T13:14:06.040000Z,./WAV/MVOE_/1999/11/9911-16-1314-06S.MVO_19_1,1.05257366531e-07,1.3,1.67176455418e-06,0.52,100.0,4.75,-1.93984171052e-07,1.5439059286e-06,2.7495021029e-10,3.8569872796199996e-10,-1.0469721333e-06,2.78002804523e-07,2.7734841785999997e-07,1.5975929732300001e-07,6.04,16-1314-06L.S199911,1.67176455418e-06,-0.1,2.3086547314,l,46.8679345846,1999,0,0,0,0,100,0,0,l,3,False,False,False,False
69117,1999-11-16T13:47:34.040000Z,75.19,138143.0,68986.0,1.29444758598,-0.231494801576,5.1,0.3,1.0,6.090200595160001,1.36357914667,14.0,16,116.26258742799999,9.535539163410002e-12,13,1.79,9.4,47,11,8.89113859617e-07,0.0,18,1999-11-16T13:48:10.826807Z,1999-11-16T13:47:45.996377Z,./WAV/MVOE_/1999/11/9911-16-1347-34S.MVO_19_1,1.24280726538e-07,1.5,1.9469770831e-06,7.45,100.0,4.91,-1.6967268100000002e-07,1.9469770831e-06,5.81730564014e-09,4.7952305222e-09,-1.81290040261e-06,4.32949208238e-07,4.32910124471e-07,2.31163044371e-07,34.04,16-1347-34L.S199911,1.9469770831e-06,-0.01,2.68486570394,l,24.830429554000002,1999,0,0,0,0,100,0,0,l,3,False,False,False,False
69118,1999-11-16T14:46:49.040000Z,75.19,138144.0,68987.0,1.1523363392100001,-0.0182186027683,2.0,0.0,1.0,,,,16,,2.91285825573e-12,14,0.57,9.0,46,11,5.59709139287e-07,0.0,18,,,./WAV/MVOE_/1999/11/9911-16-1446-49S.MVO_19_1,9.70502262622e-08,0.6,9.424989461010001e-07,5.32,100.0,4.72,-1.24378425323e-07,9.424989461010001e-07,1.07838228873e-09,1.10310597392e-09,-9.141625067790001e-07,2.63684402659e-07,2.5975402119899997e-07,1.59714447382e-07,49.04,16-1446-49L.S199911,9.424989461010001e-07,-0.04,2.03841836763,h,,1999,0,0,0,0,0,100,0,h,3,False,False,False,False
69119,1999-11-16T15:53:03.040000Z,75.19,138145.0,68988.0,1.0249100816299999,-0.507323177451,2.4,0.0,1.0,5.94037409554,1.24973403758,13.0,16,96.51054014110001,5.18337271978e-12,15,0.27,8.6,53,11,5.56681027186e-07,0.0,18,1999-11-16T15:53:37.126980Z,1999-11-16T15:53:07.535279Z,./WAV/MVOE_/1999/11/9911-16-1553-03S.MVO_19_1,1.20967374057e-07,1.3,1.3350359324e-06,16.89,100.0,4.8,-2.52079275411e-07,1.1637161537600001e-06,-3.4061223585e-08,-2.8584975307599998e-08,-1.3350359324e-06,3.25654879629e-07,3.238686982e-07,1.8486959305e-07,3.04,16-1553-03L.S199911,1.3350359324e-06,0.02,2.09045413249,h,29.591701149899997,1999,0,0,0,0,0,100,0,h,3,False,False,False,False
69120,1999-11-16T16:54:16.040000Z,75.19,138146.0,68989.0,0.64298872238,-0.353418453025,2.1,0.0,1.0,4.3930530468599995,0.727715339358,6.0,16,19.1813525329,1.7713006839400002e-12,16,0.21,8.7,54,11,4.24227225321e-07,0.0,18,1999-11-16T16:55:05.900354Z,1999-11-16T16:54:16.040000Z,./WAV/MVOE_/1999/11/9911-16-1654-16S.MVO_19_1,1.0164341990700001e-07,0.7,7.42244710827e-07,14.71,100.0,4.57,-9.58018369256e-08,6.84641132104e-07,2.3523134979799996e-08,3.1255227994200006e-08,-7.206263861949999e-07,1.98650333725e-07,1.9591162275699998e-07,1.54598029201e-07,16.04,16-1654-16L.S199911,7.42244710827e-07,-0.05,1.9130426862999999,r,49.8603538275,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
69121,1999-11-16T17:06:04.040000Z,75.19,138147.0,68990.0,0.10092795680299999,-1.5553292275900001,4.45,0.0,1.0,7.17630533979,1.52954268526,11.0,16,120.74111873700001,7.79382843471e-12,17,3.645,7.95,6,11,8.533563587529999e-07,0.0,15,1999-11-16T17:06:43.446836Z,1999-11-16T17:06:11.993185Z,./WAV/MVOE_/1999/11/9911-16-1706-04S.MVO_19_1,1.1755081354100001e-07,2.45,2.09085931617e-06,19.265,100.0,4.88,-1.58921117423e-07,2.09085931617e-06,1.8852876127e-08,2.06728711741e-08,-1.87577124128e-06,3.79979057167e-07,3.79399782425e-07,1.9892138173099999e-07,4.04,16-1706-04L.S199911,2.09085931617e-06,0.075,2.4175831196599997,r,31.453650713000002,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
69122,1999-11-16T19:29:09.040000Z,75.19,138148.0,68991.0,0.505963905018,-0.49775049441200003,2.9,0.0,1.0,5.58935764041,1.17736457425,10.0,16,65.8071167862,2.15142721991e-12,19,0.22,8.5,29,11,4.0937480390999997e-07,0.0,17,1999-11-16T19:29:52.210634Z,1999-11-16T19:29:21.435265Z,./WAV/MVOE_/1999/11/9911-16-1929-09S.MVO_19_1,9.777486264010001e-08,0.6,8.29217824862e-07,17.22,100.0,4.6,-1.2465658468099999e-07,8.29217824862e-07,7.58201832063e-09,4.60212319835e-09,-7.94991416427e-07,2.1197864978e-07,2.01050755864e-07,1.6959268071300002e-07,9.04,16-1929-09L.S199911,8.29217824862e-07,0.06,2.1969175808099997,h,30.7753690481,1999,0,0,0,0,0,100,0,h,3,False,False,False,False
69123,1999-11-16T19:56:59.040000Z,75.19,138149.0,68992.0,2.38297541282,0.8543486634819999,14.0,0.0,1.0,,,,16,,7.98556042668e-12,19,1.85,11.4,56,11,9.07743244734e-07,0.0,18,,,./WAV/MVOE_/1999/11/9911-16-1956-59S.MVO_19_1,1.0915960883199999e-07,9.8,1.7438967445799999e-06,15.39,100.0,4.92,-2.54988257591e-07,1.73394426975e-06,-2.31113192472e-08,-2.49117805948e-08,-1.7438967445799999e-06,4.17179726494e-07,4.16539063139e-07,2.23141549559e-07,59.04,16-1956-59L.S199911,1.7438967445799999e-06,0.01,2.12852955288,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
