,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
123135,2002-03-17T09:13:32.000000Z,75.0,245997.0,50942.0,-0.830783962529,-2.8494982552,3.9,1.55,1.0,4.76811880354,0.759354605056,12.0,17,43.448315651,1.1341812808299999e-09,9,2.83,4.9,13,3,7.88992899712e-06,0.0,13,2002-03-17T09:14:49.346667Z,2002-03-17T09:13:44.773333Z,./WAV/MVOE_/2002/03/2002-03-17-0913-32S.MVO___014,1.06935921431e-06,2.6,2.31830380841e-05,65.335,100.0,5.69,-1.42046191417e-06,2.0898962265e-05,-1.61397331987e-09,-7.433515324349999e-09,-2.21862344757e-05,3.31831966522e-06,3.31830407353e-06,1.4271328121799999e-06,32.0,17-0913-32L.S200203,2.31830380841e-05,0.015,2.58965004062,r,64.5733331442,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
123136,2002-03-17T09:18:27.000000Z,75.0,245998.0,50943.0,-0.827049944824,-2.6717753874900003,4.35,1.45,1.0,4.73927212992,0.825743767554,9.0,17,35.2208198162,1.1701279909899999e-10,9,4.31,5.1,18,3,2.84415929763e-06,0.0,13,2002-03-17T09:19:02.733333Z,2002-03-17T09:18:32.933333Z,./WAV/MVOE_/2002/03/2002-03-17-0918-27S.MVO___014,4.92271912086e-07,2.9,7.52400361407e-06,20.905,100.0,5.445,-5.675025811590001e-07,6.58894019927e-06,2.17811677742e-09,-4.835817398260001e-09,-7.43415964382e-06,1.34064448565e-06,1.3406244840399999e-06,5.84767473013e-07,27.0,17-0918-27L.S200203,7.52400361407e-06,-0.055,2.60137304968,r,29.7999999523,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
123137,2002-03-17T09:24:03.000000Z,75.0,245999.0,50944.0,-1.0715326226700002,-2.7652562864499997,3.85,1.55,1.0,5.3234149750699995,0.84979114513,9.0,17,40.714118169,5.37460091165e-10,9,2.46,4.75,24,3,4.70104025242e-06,0.0,12,2002-03-17T09:25:19.266667Z,2002-03-17T09:24:19.546667Z,./WAV/MVOE_/2002/03/2002-03-17-0924-03S.MVO___014,7.45166064646e-07,2.75,1.24567556399e-05,62.7,100.0,5.645,-1.0360771521e-06,1.09560880019e-05,9.123449948789999e-10,1.19437982836e-08,-1.21087702782e-05,2.2267584125400004e-06,2.22675086478e-06,1.03498067005e-06,3.0,17-0924-03L.S200203,1.24567556399e-05,0.015,2.54307522942,r,59.7200000286,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
123138,2002-03-17T09:29:30.000000Z,75.0,246000.0,50945.0,-0.462722581648,-2.2745464047799997,4.25,1.25,1.0,,,,17,,1.6471580861799998e-10,9,0.52,5.3,29,3,3.2307184982e-06,0.0,12,,,./WAV/MVOE_/2002/03/2002-03-17-0929-30S.MVO___014,6.8840426268e-07,2.5,6.02889446407e-06,35.76,100.0,5.505,-9.499081706639999e-07,5.71037886889e-06,1.07948199834e-09,-6.3652160791299995e-09,-5.553984351469999e-06,1.5316630227700002e-06,1.5316229026e-06,9.83899398114e-07,30.0,17-0929-30L.S200203,6.02889446407e-06,0.04,2.0846387886400004,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
123139,2002-03-17T09:35:06.000000Z,75.0,246001.0,50946.0,-0.978877122586,-2.89464209078,4.0,1.45,1.0,4.72158662804,0.763884211649,6.0,17,21.6404728746,6.5561763908e-10,9,4.195,4.6,35,3,6.15089216394e-06,0.0,12,2002-03-17T09:36:03.826667Z,2002-03-17T09:35:30.986667Z,./WAV/MVOE_/2002/03/2002-03-17-0935-06S.MVO___014,1.10898800416e-06,2.7,1.55843109725e-05,33.225,100.0,5.595,-1.09409980588e-06,1.41899200676e-05,-1.664184363e-12,-8.695510877999999e-10,-1.48298043633e-05,2.77613548457e-06,2.7761257572e-06,1.0845368916299999e-06,6.0,17-0935-06L.S200203,1.55843109725e-05,-0.025,2.58865350815,r,32.8399999142,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
123140,2002-03-17T09:39:49.000000Z,75.0,246002.0,50947.0,-0.353652614283,-2.09219745063,4.35,1.35,1.0,4.6228781278,0.680667523742,5.0,17,15.733215039000001,6.8076649847e-11,9,1.375,5.55,39,3,2.0437138857e-06,0.0,13,2002-03-17T09:41:00.986667Z,2002-03-17T09:40:05.106667Z,./WAV/MVOE_/2002/03/2002-03-17-0939-49S.MVO___014,4.0185499901799997e-07,2.75,4.45878157031e-06,32.28,100.0,5.41,-5.80638843016e-07,4.10675718223e-06,-3.18686174243e-09,-6.22485125859e-09,-4.45878157031e-06,9.995289630459999e-07,9.99499535634e-07,5.67845283016e-07,49.0,17-0939-49L.S200203,4.45878157031e-06,-0.01,2.1035854269,r,55.8800001144,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
123141,2002-03-17T09:59:40.000000Z,75.0,246003.0,50948.0,-0.303707322351,-2.2183296221,4.4,1.4,1.0,4.61758061864,0.811765004883,8.0,17,29.9871228275,1.9777181028599998e-10,9,2.655,5.8,59,3,3.37206274873e-06,0.0,13,2002-03-17T10:00:46.080000Z,2002-03-17T09:59:55.746667Z,./WAV/MVOE_/2002/03/2002-03-17-0959-40S.MVO___014,5.85905710768e-07,3.05,7.5967774914699996e-06,36.015,100.0,5.53,-6.818750711109999e-07,6.956970784689999e-06,-1.67747940875e-09,-3.22163255679e-09,-7.56080516119e-06,1.5121355833600001e-06,1.51206243024e-06,7.16095951054e-07,40.0,17-0959-40L.S200203,7.5967774914699996e-06,0.005,2.5443021792500002,r,50.333333373100004,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
123142,2002-03-17T10:19:15.000000Z,75.0,246004.0,50949.0,-0.488415629174,-1.9803081856,4.0,0.65,1.0,,,,17,,2.99742927176e-11,10,0.33,5.8,19,3,1.25066490374e-06,0.0,13,,,./WAV/MVOE_/2002/03/2002-03-17-1019-15S.MVO___014,3.0275940449699997e-07,2.6,2.5870306512099997e-06,24.5,100.0,5.345,-4.36690400639e-07,2.5870306512099997e-06,-1.3144809262399999e-10,-2.19932414758e-09,-2.49479371218e-06,6.94749070558e-07,6.94680396248e-07,4.7277401812e-07,15.0,17-1019-15L.S200203,2.5870306512099997e-06,-0.02,2.00230144865,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
123143,2002-03-17T10:46:41.000000Z,75.0,246005.0,50950.0,-0.7404354725839999,-2.28468458906,3.6,0.8,1.0,6.29777715347,0.934675551378,12.0,17,70.6365400005,2.1565949601699998e-10,10,1.62,5.05,46,3,4.1155401887199995e-06,0.0,13,2002-03-17T10:48:00.986667Z,2002-03-17T10:46:49.346667Z,./WAV/MVOE_/2002/03/2002-03-17-1046-41S.MVO___014,7.05697099606e-07,2.0,8.623333811889999e-06,26.87,100.0,5.52,-7.60004601513e-07,8.595569780010001e-06,-4.98338433126e-09,-5.16154661136e-09,-7.41569780932e-06,1.69426022845e-06,1.6942400466700001e-06,7.76672357246e-07,41.0,17-1046-41L.S200203,8.623333811889999e-06,0.01,2.1381679887200002,e,71.6400001049,2002,0,0,0,100,0,0,0,e,3,False,False,False,False
123144,2002-03-17T11:23:30.000000Z,75.0,246006.0,50951.0,-0.584676588322,-2.4557564962900003,4.2,1.45,1.0,,,,17,,3.1244524045000004e-10,11,3.02,5.05,23,3,4.2204687788e-06,0.0,13,,,./WAV/MVOE_/2002/03/2002-03-17-1123-30S.MVO___014,7.49282517499e-07,2.75,1.06048844828e-05,40.655,100.0,5.565,-8.28703047396e-07,1.01069485844e-05,1.53188406987e-09,-3.74691788236e-09,-9.67794122828e-06,1.89751045684e-06,1.89747057207e-06,8.10221026906e-07,30.0,17-1123-17L.S200203,1.06048844828e-05,-0.015,2.2169730729299997,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
123145,2002-03-17T11:25:18.000000Z,75.0,246007.0,50952.0,-1.05188235129,-2.6929454188700004,3.95,1.35,1.0,5.567896208119999,0.9081104289149999,10.0,17,50.5626461371,3.09884300758e-09,11,2.725,4.45,25,3,1.21798012908e-05,0.0,11,2002-03-17T11:26:50.133333Z,2002-03-17T11:25:24.186667Z,./WAV/MVOE_/2002/03/2002-03-17-1125-18S.MVO___014,2.2632587448799997e-06,2.7,2.90402429882e-05,44.6,100.0,5.735,-2.29393196513e-06,2.71292584991e-05,-5.3853030750699995e-09,-4.51429676794e-09,-2.76916977007e-05,5.6791791144e-06,5.67917284249e-06,2.28444988455e-06,18.0,17-1125-18L.S200203,2.90402429882e-05,-0.01,2.43360840529,r,85.9466667175,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
123146,2002-03-17T11:31:27.000000Z,75.0,246008.0,50953.0,-0.153772008205,-2.08043783305,4.7,1.4,1.0,4.15227733696,0.516243740935,3.0,17,6.4307615575,9.33557611165e-11,11,0.435,5.65,31,3,2.20532750854e-06,0.0,11,2002-03-17T11:32:38.986667Z,2002-03-17T11:31:33.533333Z,./WAV/MVOE_/2002/03/2002-03-17-1131-27S.MVO___014,4.914231212810001e-07,2.9,4.75631876268e-06,32.645,100.0,5.455,-7.51330870816e-07,4.06697732453e-06,-6.9073292147400005e-09,-2.0459207281700002e-08,-4.64600239721e-06,1.17241992521e-06,1.17236540489e-06,7.589563428109999e-07,27.0,17-1131-19L.S200203,4.75631876268e-06,0.035,2.0282286906299998,r,65.4533332586,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
123147,2002-03-17T11:33:44.000000Z,75.0,246009.0,50954.0,-1.3420694192799998,-2.48110844228,2.75,0.35,1.0,6.342736174630001,1.37757131354,13.0,17,113.588428245,1.4366516764e-10,11,4.085,5.0,33,3,3.5615383342599998e-06,0.0,13,2002-03-17T11:34:16.293333Z,2002-03-17T11:33:44.253333Z,./WAV/MVOE_/2002/03/2002-03-17-1133-44S.MVO___014,5.84599435268e-07,1.45,8.48223988262e-06,20.225,100.0,5.435,-5.5982123168e-07,8.439396497269999e-06,1.75821613337e-09,6.63152307232e-09,-7.41532260553e-06,1.5097928593e-06,1.50978216054e-06,5.63423132216e-07,44.0,17-1133-44L.S200203,8.48223988262e-06,-0.07,2.3758113827400003,l,32.040000081100004,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
123148,2002-03-17T11:38:47.000000Z,75.0,246010.0,50955.0,-0.114315476546,-1.8178177441999999,4.5,0.2,1.0,4.37576645167,0.634972892407,4.0,17,11.113972321199999,3.3595106524e-11,11,1.105,5.8,38,3,1.42721460002e-06,0.0,13,2002-03-17T11:39:46.826667Z,2002-03-17T11:38:59.800000Z,./WAV/MVOE_/2002/03/2002-03-17-1138-47S.MVO___014,3.0998417814200003e-07,2.5,3.29614066918e-06,34.805,100.0,5.37,-4.7133674307e-07,3.29614066918e-06,-5.803921929899999e-09,-1.78922808204e-09,-2.96398764685e-06,7.02100099863e-07,7.02007493003e-07,4.3707117875500003e-07,47.0,17-1138-47L.S200203,3.29614066918e-06,0.065,2.36965749819,r,47.0266666412,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
123149,2002-03-17T11:42:14.000000Z,75.0,246011.0,50956.0,-0.481127019128,-1.9827276412900001,4.5,1.0,1.0,,,,17,,4.5754983383500007e-11,11,1.33,5.55,42,3,1.68633197556e-06,0.0,13,,,./WAV/MVOE_/2002/03/2002-03-17-1142-14S.MVO___014,3.3014146031799996e-07,2.4,3.39658394267e-06,27.735,100.0,5.4,-4.947039161140001e-07,3.39658394267e-06,7.58861569559e-09,8.52118363837e-09,-3.2758035280900004e-06,8.07383370326e-07,8.07356069696e-07,5.06794379587e-07,14.0,17-1142-14L.S200203,3.39658394267e-06,-0.005,2.16845021434,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
123150,2002-03-17T11:51:25.000000Z,75.0,246012.0,50957.0,-0.359064056831,-2.22823122619,4.45,1.45,1.0,4.58036438436,0.722076255347,8.0,17,26.4589789023,1.19289552202e-10,11,2.505,5.6,51,3,2.28983349962e-06,0.0,12,2002-03-17T11:52:54.986667Z,2002-03-17T11:51:29.253333Z,./WAV/MVOE_/2002/03/2002-03-17-1151-25S.MVO___014,4.56161141134e-07,3.0,5.92323066582e-06,39.44,100.0,5.485,-5.93554383196e-07,5.27013528515e-06,-2.62583954422e-09,-2.49726690852e-09,-5.92323066582e-06,1.17051870369e-06,1.17044566495e-06,5.62980705829e-07,25.0,17-1151-25L.S200203,5.92323066582e-06,-0.01,2.3944153332900004,r,85.7333333492,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
123151,2002-03-17T11:59:51.000000Z,75.0,246013.0,50958.0,-0.0266997058125,-1.7815089708400003,4.6,1.35,1.0,,,,17,,5.42775415989e-11,11,0.385,6.05,59,3,1.8067701905200002e-06,0.0,13,,,./WAV/MVOE_/2002/03/2002-03-17-1159-51S.MVO___014,3.69122686435e-07,3.3,3.4861964368e-06,31.68,100.0,5.39,-5.513655779760001e-07,3.30737669826e-06,4.80982279723e-09,1.0305095176299999e-08,-3.46612650669e-06,8.99308876692e-07,8.993013093110001e-07,5.601127085149999e-07,51.0,17-1159-51L.S200203,3.4861964368e-06,-0.035,1.9009170690000001,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
123152,2002-03-17T12:21:01.000000Z,75.0,246014.0,50959.0,-0.766092348474,-2.6281199454400004,4.05,1.4,1.0,4.91459186408,0.789377611392,8.0,17,31.035750293099998,4.4148913984900003e-10,12,1.2,5.05,21,3,4.59005122386e-06,0.0,12,2002-03-17T12:22:31.986667Z,2002-03-17T12:21:16.213333Z,./WAV/MVOE_/2002/03/2002-03-17-1221-01S.MVO___014,9.85552567866e-07,2.95,1.03387991948e-05,35.875,100.0,5.605,-1.15446970734e-06,1.03299369047e-05,-1.63579190649e-09,-4.68955629376e-09,-9.90580869641e-06,2.24562802771e-06,2.24561040797e-06,1.16019973791e-06,1.0,17-1221-01L.S200203,1.03387991948e-05,0.02,1.9824661123400003,r,75.7733333111,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
123153,2002-03-17T12:32:07.000000Z,75.0,246015.0,50960.0,-0.444261933942,-2.02776686393,4.4,0.0,1.0,,,,17,,4.22198798847e-11,12,1.41,5.9,32,3,1.46164881317e-06,0.0,13,,,./WAV/MVOE_/2002/03/2002-03-17-1232-07S.MVO___014,3.38494309849e-07,2.6,3.41135259432e-06,37.04,100.0,5.395,-4.68543619588e-07,3.24343141802e-06,3.35101241417e-09,-1.39100620467e-08,-2.8171992802299998e-06,7.39994388958e-07,7.399780454640001e-07,4.68966402485e-07,7.0,17-1232-07L.S200203,3.41135259432e-06,0.015,2.24970306718,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
123154,2002-03-17T12:33:56.000000Z,75.0,246016.0,50961.0,-0.148538841547,-2.1085075846200003,4.55,1.25,1.0,,,,17,,6.880540232060001e-11,12,1.24,5.6,33,3,2.15600005951e-06,0.0,12,,,./WAV/MVOE_/2002/03/2002-03-17-1233-56S.MVO___014,4.0612376233299997e-07,2.8,5.19991330959e-06,25.48,100.0,5.42,-6.07267106519e-07,3.94613056941e-06,-2.02167058103e-09,1.6585416647500002e-09,-5.19991330959e-06,1.03503355815e-06,1.03501820995e-06,6.15020082316e-07,56.0,17-1233-56L.S200203,5.19991330959e-06,-0.04,2.22806787224,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
123155,2002-03-17T12:42:31.000000Z,75.0,246017.0,50962.0,-0.82701312831,-2.61211357182,3.8,1.6,1.0,5.547695512100001,0.815559579279,12.0,17,54.2937146138,3.9280559898000004e-09,12,2.235,4.75,42,3,1.24487668745e-05,0.0,13,2002-03-17T12:44:08.720000Z,2002-03-17T12:42:47.280000Z,./WAV/MVOE_/2002/03/2002-03-17-1242-31S.MVO___014,2.05095210375e-06,2.85,2.7617431851999998e-05,75.245,100.0,5.805,-2.6142246061e-06,2.74896399181e-05,4.4469078583e-09,3.30057425577e-10,-2.62307567029e-05,5.792973628830001e-06,5.79297326753e-06,2.5285976021e-06,31.0,17-1242-31L.S200203,2.7617431851999998e-05,-0.035,2.23277540273,r,81.44000005720001,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
123156,2002-03-17T12:50:41.000000Z,75.0,246018.0,50963.0,-1.0642130461700001,-2.1696444916799997,2.4,0.0,1.0,5.919170197660001,1.2442418663700001,11.0,17,81.013673115,6.56556802487e-11,12,4.115,5.3,50,3,2.14955326135e-06,0.0,13,2002-03-17T12:51:17.266667Z,2002-03-17T12:50:58.640000Z,./WAV/MVOE_/2002/03/2002-03-17-1250-41S.MVO___014,4.3788666868999997e-07,1.35,5.55797896469e-06,23.34,100.0,5.405,-5.04720867183e-07,5.55797896469e-06,1.8704420559900002e-10,-3.14417751237e-09,-4.81466233411e-06,1.0088619020100001e-06,1.00886184488e-06,4.8244936781e-07,41.0,17-1250-41L.S200203,5.55797896469e-06,0.105,2.2725288743000003,l,18.6266666651,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
123157,2002-03-17T12:56:05.000000Z,75.0,246019.0,50964.0,-1.38720125079,-2.8574856154400003,3.45,0.9,1.0,6.254901913169999,1.32918231234,11.0,17,91.4529548726,2.1690697564400001e-10,12,3.41,4.6,56,3,3.75538502365e-06,0.0,12,2002-03-17T12:56:41.320000Z,2002-03-17T12:56:05.106667Z,./WAV/MVOE_/2002/03/2002-03-17-1256-05S.MVO___014,7.44671409565e-07,2.0,1.29272422857e-05,27.66,100.0,5.5,-7.72601468343e-07,1.29272422857e-05,1.24092906861e-09,-1.6553874870500002e-08,-1.18315359108e-05,1.7353018593599998e-06,1.73528561205e-06,7.28319747421e-07,5.0,17-1256-05L.S200203,1.29272422857e-05,0.055,2.37607246951,h,36.2133334875,2002,0,0,0,0,0,100,0,h,3,False,False,False,False
123158,2002-03-17T13:12:39.000000Z,75.0,246020.0,50965.0,-0.367371143826,-2.2155016223599997,4.45,1.3,1.0,,,,17,,7.72027825679e-11,13,1.88,5.45,12,3,2.0208063550099997e-06,0.0,13,,,./WAV/MVOE_/2002/03/2002-03-17-1312-39S.MVO___014,3.98449051138e-07,3.0,5.5140771743300005e-06,30.215,100.0,5.435,-5.70867072966e-07,5.29519167528e-06,-2.41690566683e-10,9.11518090479e-09,-5.5140771743300005e-06,1.01503301469e-06,1.01481744661e-06,5.61640683303e-07,39.0,17-1312-39L.S200203,5.5140771743300005e-06,-0.075,2.7019184543700003,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
123159,2002-03-17T13:34:02.000000Z,75.0,246021.0,50966.0,-0.926526209898,-2.7813216867799997,4.1,1.35,1.0,,,,17,,5.564676166459999e-10,13,0.945,4.75,34,3,5.75741939083e-06,0.0,12,,,./WAV/MVOE_/2002/03/2002-03-17-1334-02S.MVO___014,1.3136475757200001e-06,2.85,1.08548924799e-05,35.45,100.0,5.605,-1.56105292323e-06,1.07703321938e-05,6.99501425997e-10,6.98446927794e-09,-1.03665626296e-05,2.70433178275e-06,2.7043236381299997e-06,1.5960340005899999e-06,2.0,17-1334-02L.S200203,1.08548924799e-05,-0.015,2.09883631903,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
123160,2002-03-17T13:41:41.000000Z,75.0,246022.0,50967.0,-1.93276225784,-2.76242593537,2.6,0.2,1.0,6.16233817509,1.3055200260200002,12.0,17,96.54067073649999,7.17002626196e-11,13,4.195,4.8,41,3,2.1467958910400002e-06,0.0,13,2002-03-17T13:42:17.586667Z,2002-03-17T13:41:46.000000Z,./WAV/MVOE_/2002/03/2002-03-17-1341-41S.MVO___014,4.6188114558500005e-07,1.3,5.4133914833699995e-06,19.915,100.0,5.41,-4.85381136942e-07,4.9953039918e-06,-2.5606876010099998e-09,3.92321283222e-09,-5.4082702523e-06,1.05839350193e-06,1.0583913519399999e-06,4.786348055739999e-07,41.0,17-1341-41L.S200203,5.4133914833699995e-06,0.055,2.25856507442,l,31.586666584,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
123161,2002-03-17T13:55:00.000000Z,75.0,246023.0,50968.0,-0.9983348825139999,-2.72088909862,3.85,1.35,1.0,4.56493127416,0.872311536849,4.0,17,15.928168861500001,1.1601651779e-10,13,3.555,4.95,55,3,2.6973436624e-06,0.0,13,2002-03-17T13:55:49.320000Z,2002-03-17T13:55:14.720000Z,./WAV/MVOE_/2002/03/2002-03-17-1355-00S.MVO___014,5.06036730204e-07,2.5,7.965863523089999e-06,27.615,100.0,5.46,-5.97221740032e-07,7.965863523089999e-06,-6.19443204478e-09,-7.847602543790001e-09,-6.80527939483e-06,1.2597121162200002e-06,1.25966307582e-06,5.677594700859999e-07,0.0,17-1355-00L.S200203,7.965863523089999e-06,0.055,2.4102906658000003,r,34.6000000238,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
123162,2002-03-17T14:01:44.000000Z,75.0,246024.0,50969.0,-0.597413595996,-2.4310094807900002,4.05,1.25,1.0,,,,17,,5.97913387034e-11,14,0.235,4.75,1,3,2.14289998055e-06,0.0,12,,,./WAV/MVOE_/2002/03/2002-03-17-1401-44S.MVO___014,4.3390978260200003e-07,2.5,3.83919197878e-06,32.635,100.0,5.395,-6.26450524545e-07,3.58952331704e-06,-2.11055401539e-09,-2.21923921379e-08,-3.7038013073199995e-06,9.96414437251e-07,9.96338230632e-07,6.26890832915e-07,44.0,17-1401-44L.S200203,3.83919197878e-06,0.0,1.87670041623,n,,2002,0,0,0,0,0,0,0,n,3,False,False,False,False
123163,2002-03-17T14:15:47.000000Z,75.0,246025.0,50970.0,-0.31243579258000004,-2.20741563217,4.5,1.3,1.0,,,,17,,8.87547082433e-11,14,0.81,5.35,15,3,2.2420349204e-06,0.0,12,,,./WAV/MVOE_/2002/03/2002-03-17-1415-47S.MVO___014,4.5363998923699997e-07,2.8,5.0785364866199995e-06,28.585,100.0,5.46,-6.71790213811e-07,4.2075590455e-06,1.7863644868e-09,-1.58448451485e-09,-5.0785364866199995e-06,1.09573559252e-06,1.0956271242399999e-06,6.61420986033e-07,47.0,17-1415-47L.S200203,5.0785364866199995e-06,0.035,2.22700307443,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
123164,2002-03-17T14:26:41.000000Z,75.0,246026.0,50971.0,-0.609880194434,-2.50775737995,4.45,1.45,1.0,4.44988041686,0.622598173525,8.0,17,22.163899359499997,6.731489145e-10,14,2.14,4.9,26,3,6.11112061201e-06,0.0,13,2002-03-17T14:28:09.680000Z,2002-03-17T14:26:49.800000Z,./WAV/MVOE_/2002/03/2002-03-17-1426-41S.MVO___014,1.1065137131700001e-06,2.9,1.43147516859e-05,47.815,100.0,5.65,-1.3519137318299998e-06,1.4287387372e-05,1.67135055721e-09,5.25475834494e-09,-1.40959766255e-05,2.6934614455599997e-06,2.6934540288400003e-06,1.35918118401e-06,41.0,17-1426-41L.S200203,1.43147516859e-05,-0.035,2.44412186088,r,79.87999999520001,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
123165,2002-03-17T15:01:03.000000Z,75.0,246027.0,50972.0,-1.09132341729,-2.02911160715,2.5,0.0,1.0,5.73500333513,1.18218574,10.0,17,67.79839161619999,7.27387142539e-11,15,5.35,5.15,1,3,2.33026037167e-06,0.0,13,2002-03-17T15:01:43.853333Z,2002-03-17T15:01:17.293333Z,./WAV/MVOE_/2002/03/2002-03-17-1501-03S.MVO___014,4.0785794535e-07,1.4,5.66389405041e-06,25.17,100.0,5.42,-4.92111320416e-07,4.7529142866199995e-06,2.3207935120200002e-09,9.49376769385e-09,-5.53877329235e-06,1.0407670271700001e-06,1.04073814846e-06,4.90834282015e-07,3.0,17-1501-03L.S200203,5.66389405041e-06,-0.05,2.2590431079599997,l,26.5599999428,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
123166,2002-03-17T15:08:50.000000Z,75.0,246028.0,50973.0,-0.43843924950499996,-2.36121569759,4.45,1.65,1.0,4.45557740882,0.824102069381,8.0,17,29.3748045032,4.43671373269e-10,15,4.06,5.3,8,3,5.30220412628e-06,0.0,11,2002-03-17T15:09:50.853333Z,2002-03-17T15:09:06.560000Z,./WAV/MVOE_/2002/03/2002-03-17-1508-50S.MVO___014,8.5789231021e-07,3.0,1.30793333288e-05,36.41,100.0,5.58,-8.61087301934e-07,1.14577497567e-05,2.12960873304e-09,-1.80618908821e-09,-1.30793333288e-05,2.23898035336e-06,2.23897897712e-06,8.61147706814e-07,50.0,17-1508-50L.S200203,1.30793333288e-05,-0.035,2.47940374174,r,44.293333411199995,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
123167,2002-03-17T15:16:44.000000Z,75.0,246029.0,50974.0,-2.1186043286099996,-2.93273234792,2.75,0.4,1.0,7.1542314741299995,1.57777762907,12.0,17,135.453436477,6.02011210665e-10,15,5.995,3.85,16,3,6.76128732066e-06,0.0,13,2002-03-17T15:17:29.040000Z,2002-03-17T15:17:02.786667Z,./WAV/MVOE_/2002/03/2002-03-17-1516-44S.MVO___014,1.0182013887299999e-06,1.5,1.71609558425e-05,24.89,100.0,5.555,-7.53890064943e-07,1.63306798771e-05,-5.02026006321e-09,-6.920753171189999e-09,-1.61030003615e-05,2.77676485548e-06,2.7767525078e-06,6.863377955449999e-07,44.0,17-1516-44L.S200203,1.71609558425e-05,0.16,2.09140726551,l,26.2533333302,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
123168,2002-03-17T15:23:42.000000Z,75.0,246030.0,50975.0,-0.10133629288399999,-1.8812607957900003,4.5,0.8,1.0,4.532069992649999,0.7063669680820001,5.0,17,16.0065226992,3.75257022194e-11,15,1.05,6.6,23,3,1.6660072232399999e-06,0.0,13,2002-03-17T15:24:59.986667Z,2002-03-17T15:23:56.813333Z,./WAV/MVOE_/2002/03/2002-03-17-1523-42S.MVO___014,2.93277386963e-07,2.5,2.8093484741599997e-06,29.45,100.0,5.38,-4.4056784763699996e-07,2.61966168165e-06,1.54931213136e-09,5.33949433853e-09,-2.8093484741599997e-06,7.1386501102e-07,7.1386172715e-07,4.4289781023900006e-07,42.0,17-1523-42L.S200203,2.8093484741599997e-06,-0.055,2.11904229192,r,63.1733332872,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
123169,2002-03-17T15:50:26.000000Z,75.0,246031.0,50976.0,-0.626967453081,-2.43395881569,4.05,1.45,1.0,,,,17,,2.31874967964e-10,15,2.125,5.15,50,3,3.54554052606e-06,0.0,13,,,./WAV/MVOE_/2002/03/2002-03-17-1550-26S.MVO___014,7.09516452354e-07,2.85,7.838155427010001e-06,46.075,100.0,5.56,-8.323322148930001e-07,7.22893460698e-06,3.5436415805000004e-11,-1.8342114431200002e-09,-7.838155427010001e-06,1.60939316962e-06,1.6093879168799999e-06,8.37779405275e-07,26.0,17-1550-26L.S200203,7.838155427010001e-06,-0.05,2.40963373596,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
