,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
117889,2002-01-24T18:33:10.000000Z,75.0,233935.0,45691.0,-1.0170893909299998,-1.93338804324,2.65,0.0,1.0,4.45470926888,0.7834769709939999,8.0,24,27.9212969972,4.894648135560001e-11,18,1.22,5.9,33,1,2.09204098081e-06,0.0,12,2002-01-24T18:34:09.986667Z,2002-01-24T18:33:10.213333Z,./WAV/MVOE_/2002/01/2002-01-24-1833-10S.MVO___014,4.1100661191599997e-07,1.2,3.78156414654e-06,17.305,100.0,5.405,-5.3471935495e-07,3.69242323461e-06,5.58678280629e-09,1.0311393269e-09,-3.78156414654e-06,9.416629319950001e-07,9.415589202110001e-07,5.72844029341e-07,10.0,24-1833-10L.S200201,3.78156414654e-06,0.075,2.06572807568,l,59.7733333111,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
117890,2002-01-24T19:26:36.000000Z,75.0,233936.0,45692.0,-0.17450685973900001,-1.3504811113,1.8,0.0,1.0,,,,24,,1.9966467468199997e-11,19,-0.035,6.85,26,1,1.0969288389100001e-06,0.0,13,,,./WAV/MVOE_/2002/01/2002-01-24-1926-36S.MVO___014,3.07388266771e-07,0.7,2.1591741922200003e-06,25.16,100.0,5.355,-4.27491148175e-07,2.1053659393400003e-06,-2.63053919348e-09,7.7524561363e-10,-2.1436283434e-06,5.72113132447e-07,5.71843399544e-07,3.74058818276e-07,36.0,24-1926-36L.S200201,2.1591741922200003e-06,0.005,1.72523639073,n,,2002,0,0,0,0,0,0,0,n,3,False,False,False,False
117891,2002-01-24T20:30:46.000000Z,75.0,233937.0,45693.0,-0.654503015758,-2.03877386932,3.05,0.15,1.0,5.0959941004000004,0.994221745419,12.0,24,60.798577789700005,1.72042641243e-10,20,2.965,5.5,30,1,3.923083717869999e-06,0.0,13,2002-01-24T20:31:54.986667Z,2002-01-24T20:31:04.013333Z,./WAV/MVOE_/2002/01/2002-01-24-2030-46S.MVO___014,7.14255102766e-07,1.4,7.524973856360001e-06,25.725,100.0,5.5,-7.387520275770001e-07,7.4210235986600005e-06,4.6673516949100005e-09,1.56783320424e-08,-7.16392889789e-06,1.6385417803e-06,1.63847144952e-06,7.23321673954e-07,46.0,24-2030-45L.S200201,7.524973856360001e-06,0.04,2.2328750932,e,50.9733333588,2002,0,0,0,100,0,0,0,e,3,False,False,False,False
117892,2002-01-24T21:53:23.000000Z,75.0,233938.0,45694.0,-1.33998841129,-2.7914865263700004,3.4,0.95,1.0,4.905212780719999,0.9409732832700001,11.0,24,50.7724159295,3.24180642728e-10,21,1.38,4.75,53,1,4.81223644234e-06,0.0,13,2002-01-24T21:54:20.920000Z,2002-01-24T21:53:31.200000Z,./WAV/MVOE_/2002/01/2002-01-24-2153-23S.MVO___014,1.0512152990000001e-06,2.2,1.01909428209e-05,32.095,100.0,5.53,-1.20222078065e-06,9.64312291562e-06,-8.04582229015e-09,-2.7632486799e-10,-9.43707492518e-06,2.2682600851700003e-06,2.26822700222e-06,1.19148810067e-06,23.0,24-2153-23L.S200201,1.01909428209e-05,-0.02,2.0999430822400003,e,49.719999909399995,2002,0,0,0,100,0,0,0,e,3,False,False,False,False
117893,2002-01-24T22:18:15.000000Z,75.0,233939.0,45695.0,-0.44565275819899997,-2.28840924681,4.1,1.4,1.0,4.13672732125,0.662379365618,5.0,24,13.700414093900001,2.95238672602e-10,22,0.79,5.25,18,1,4.51331979656e-06,0.0,11,2002-01-24T22:19:19.986667Z,2002-01-24T22:18:17.973333Z,./WAV/MVOE_/2002/01/2002-01-24-2218-15S.MVO___014,1.0060964271600001e-06,2.45,9.35039707403e-06,29.5,100.0,5.515,-1.36076194584e-06,8.85862535273e-06,-4.50348631187e-09,-5.041107487899999e-09,-9.03295370915e-06,2.19650154924e-06,2.19649093463e-06,1.37512965048e-06,15.0,24-2218-15L.S200201,9.35039707403e-06,-0.02,2.10564627157,r,62.013333320600005,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
117894,2002-01-24T23:18:04.000000Z,75.0,231763.0,45696.0,-0.637119075739,-2.47551632572,4.4,1.3,1.0,4.64902497023,0.637417779139,6.0,24,17.7802270301,5.623979208619999e-10,23,1.01,4.9,18,1,6.22221854444e-06,0.0,10,2002-01-24T23:19:16.986667Z,2002-01-24T23:18:07.573333Z,./WAV/MVOE_/2002/01/2002-01-24-2318-04S.MVO___014,1.34057094803e-06,2.5,1.2957360865000001e-05,29.69,100.0,5.58,-1.62792501933e-06,1.1967046778e-05,2.4724616563499997e-09,-2.6094272858e-08,-1.2957360865000001e-05,2.87585772592e-06,2.8758045104299998e-06,1.71755168521e-06,4.0,24-2318-04L.S200201,1.2957360865000001e-05,-0.02,2.00801063762,r,69.4133332968,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
117895,2002-01-24T23:28:06.000000Z,75.0,233940.0,45697.0,-0.7449679553919999,-2.40650660488,3.55,0.65,1.0,5.51238157516,1.2198275427,10.0,24,67.2415487123,2.63550736398e-10,23,2.43,5.15,28,1,3.97896427631e-06,0.0,13,2002-01-24T23:28:44.293333Z,2002-01-24T23:28:24.613333Z,./WAV/MVOE_/2002/01/2002-01-24-2328-06S.MVO___014,9.09831250625e-07,1.95,9.81081260474e-06,22.34,100.0,5.515,-1.05506865587e-06,9.212963993219999e-06,1.51427985842e-09,-1.22873150711e-08,-9.81081260474e-06,2.02553144261e-06,2.0255083773200003e-06,1.05416545798e-06,6.0,24-2328-06L.S200201,9.81081260474e-06,-0.005,2.27005907799,l,19.6800000668,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
117896,2002-01-25T00:31:42.000000Z,75.0,233941.0,45698.0,-1.19302479768,-2.56499812812,3.55,1.2,1.0,4.5574150306300005,0.822820773783,7.0,25,26.2495503337,3.07950941144e-10,0,3.695,5.2,31,1,4.52394649469e-06,0.0,13,2002-01-25T00:32:30.760000Z,2002-01-25T00:31:46.773333Z,./WAV/MVOE_/2002/01/2002-01-25-0031-42S.MVO___014,8.67665179401e-07,2.35,1.24273232734e-05,32.785,100.0,5.555,-9.62234858105e-07,1.13455843085e-05,2.8306773885699997e-09,-4.70032535375e-09,-1.16508052196e-05,2.06601375048e-06,2.06599486736e-06,9.58417462827e-07,42.0,25-0031-42L.S200201,1.24273232734e-05,0.0,2.37565325712,r,43.98666656020001,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
117897,2002-01-25T00:41:11.000000Z,75.0,233942.0,45699.0,-0.421426123227,-2.31204649771,4.5,1.65,1.0,4.91409613061,0.8408788408660001,6.0,25,24.7929567493,1.52725099642e-10,0,1.7,5.95,41,1,3.20623872526e-06,0.0,13,2002-01-25T00:42:21.386667Z,2002-01-25T00:41:24.920000Z,./WAV/MVOE_/2002/01/2002-01-25-0041-11S.MVO___014,5.74965120486e-07,3.0,7.029723548560001e-06,36.785,100.0,5.51,-7.7569009312e-07,6.66575485013e-06,3.85349090568e-09,-1.3132903617e-08,-6.78697324391e-06,1.4600977923e-06,1.4600851505e-06,7.64357844372e-07,11.0,25-0041-11L.S200201,7.029723548560001e-06,-0.015,2.25904223167,r,56.466666698500006,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
117898,2002-01-25T01:08:19.000000Z,75.0,233943.0,45700.0,-1.12749783158,-2.32736750553,3.2,0.6,1.0,6.38756702702,1.19910037527,11.0,25,84.2526742105,2.1782495482900003e-10,1,2.54,5.5,8,1,4.82321973621e-06,0.0,13,2002-01-25T01:09:14.906667Z,2002-01-25T01:08:25.813333Z,./WAV/MVOE_/2002/01/2002-01-25-0108-19S.MVO___014,7.440778615569999e-07,2.0,9.95353969775e-06,28.175,100.0,5.51,-7.78738483631e-07,9.95353969775e-06,-1.41087332303e-08,-6.95006159335e-10,-8.04077778468e-06,1.8148648657900002e-06,1.81479478877e-06,6.8966028842e-07,19.0,25-0108-19L.S200201,9.95353969775e-06,-0.01,2.12208556244,e,49.093333244300005,2002,0,0,0,100,0,0,0,e,3,False,False,False,False
117899,2002-01-25T01:13:13.000000Z,75.0,233944.0,45701.0,-1.00163715834,-2.94715127229,4.15,1.5,1.0,4.49026809155,0.774575163088,9.0,25,31.3024512539,7.576570536449999e-10,1,2.965,5.0,13,1,6.56028807383e-06,0.0,13,2002-01-25T01:14:11.320000Z,2002-01-25T01:13:18.413333Z,./WAV/MVOE_/2002/01/2002-01-25-0113-13S.MVO___014,1.24902234542e-06,2.9,1.73712658777e-05,38.78,100.0,5.62,-1.11831197454e-06,1.73712658777e-05,4.418043983429999e-09,2.14740078774e-08,-1.5210455646e-05,3.0417581128900003e-06,3.0417470087700003e-06,1.13144656549e-06,13.0,25-0113-13L.S200201,1.73712658777e-05,-0.015,2.32738558478,r,52.9066666365,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
117900,2002-01-25T01:33:05.000000Z,75.0,233945.0,45702.0,-0.824714797363,-2.48389504127,4.0,1.3,1.0,4.59650266144,0.657653968472,9.0,25,27.2061739475,1.46943622073e-10,1,0.575,5.2,33,1,3.1521687305099997e-06,0.0,12,2002-01-25T01:34:03.986667Z,2002-01-25T01:33:09.093333Z,./WAV/MVOE_/2002/01/2002-01-25-0133-05S.MVO___014,7.23824644114e-07,2.5,6.52352076197e-06,44.38,100.0,5.465,-1.01544873035e-06,5.35665694929e-06,8.0507734267e-10,-1.17394348552e-08,-6.52352076197e-06,1.64519974397e-06,1.64517044654e-06,1.0299565499e-06,5.0,25-0133-05L.S200201,6.52352076197e-06,-0.06,1.97912593885,n,54.8933333158,2002,0,0,0,0,0,0,0,n,3,False,False,False,False
117901,2002-01-25T02:04:28.000000Z,75.0,233946.0,45703.0,-1.3374374344600002,-2.92312513792,3.75,1.2,1.0,4.47683607792,0.7797576410510001,8.0,25,27.926777116,5.304339093039999e-10,2,4.6,4.85,4,1,6.4183492913900004e-06,0.0,13,2002-01-25T02:05:17.213333Z,2002-01-25T02:04:41.493333Z,./WAV/MVOE_/2002/01/2002-01-25-0204-28S.MVO___014,1.07825063973e-06,2.4,1.61459888466e-05,30.28,100.0,5.57,-9.577754964290002e-07,1.49023027992e-05,-6.25113926e-09,-4.01319719438e-09,-1.55715454945e-05,2.69176739904e-06,2.69176120804e-06,9.88899292734e-07,28.0,25-0204-28L.S200201,1.61459888466e-05,-0.075,2.6339377319999997,r,35.720000028600005,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
117902,2002-01-25T02:27:21.000000Z,75.0,233947.0,45704.0,-1.55774722042,-2.81322475819,3.1,0.8,1.0,5.89903747439,1.23953110993,13.0,25,95.0565260856,2.96257212425e-10,2,1.635,4.95,27,1,5.3053519165900005e-06,0.0,13,2002-01-25T02:28:28.986667Z,2002-01-25T02:27:36.573333Z,./WAV/MVOE_/2002/01/2002-01-25-0227-21S.MVO___014,9.8038743481e-07,1.95,1.07502527638e-05,44.915,100.0,5.52,-1.00595717753e-06,1.01955614554e-05,-1.0429180641000001e-09,-1.54877687177e-08,-9.354109748039999e-06,2.16657555886e-06,2.1665571743400003e-06,1.02885876071e-06,21.0,25-0227-21L.S200201,1.07502527638e-05,0.075,1.9688011711099997,e,52.413333296800005,2002,0,0,0,100,0,0,0,e,3,False,False,False,False
117903,2002-01-25T03:14:30.000000Z,75.0,233948.0,45705.0,-0.9641388932430001,-2.29605744955,2.95,0.6,1.0,5.73659912689,1.26250457284,13.0,25,94.15227419360001,1.74453137705e-10,3,2.7,5.55,14,1,4.30812587854e-06,0.0,13,2002-01-25T03:15:41.986667Z,2002-01-25T03:14:35.560000Z,./WAV/MVOE_/2002/01/2002-01-25-0314-30S.MVO___014,6.84137973759e-07,1.7,7.5957955170800005e-06,24.99,100.0,5.51,-7.16660915023e-07,7.057328878710001e-06,-6.85486725307e-09,3.22889611999e-09,-7.5957955170800005e-06,1.6096083023700001e-06,1.60956550626e-06,7.65518531749e-07,30.0,25-0314-30L.S200201,7.5957955170800005e-06,0.01,1.9294563590400002,e,66.4266667366,2002,0,0,0,100,0,0,0,e,3,False,False,False,False
117904,2002-01-25T03:37:12.000000Z,75.0,233949.0,45706.0,-0.9608676740019999,-2.20400217011,2.9,0.5,1.0,5.8398836817,1.15278130837,11.0,25,74.0531962646,2.4913434121e-10,3,2.415,5.2,37,1,4.33400724619e-06,0.0,13,2002-01-25T03:38:19.986667Z,2002-01-25T03:37:22.826667Z,./WAV/MVOE_/2002/01/2002-01-25-0337-12S.MVO___014,7.679756433600001e-07,1.85,9.70284861636e-06,22.49,100.0,5.515,-9.173272334610001e-07,8.58542109363e-06,1.20982820465e-09,-1.23760826575e-08,-9.70284861636e-06,1.98819653635e-06,1.98817492837e-06,8.83992114201e-07,12.0,25-0337-12L.S200201,9.70284861636e-06,0.025,2.23400651655,e,57.1600000858,2002,0,0,0,100,0,0,0,e,3,False,False,False,False
117905,2002-01-25T03:55:29.000000Z,75.0,231774.0,45707.0,-0.516843779844,-2.27437418926,4.3,1.2,1.0,,,,25,,1.1186593910100002e-10,3,1.2,5.8,55,1,2.89374555095e-06,0.0,10,,,./WAV/MVOE_/2002/01/2002-01-25-0355-29S.MVO___014,5.67627448292e-07,2.6,5.44022182175e-06,26.89,100.0,5.48,-8.095609625270001e-07,5.44022182175e-06,7.208473124959999e-09,1.67752670944e-08,-5.054138461719999e-06,1.3654421695399999e-06,1.36543014665e-06,7.98299887803e-07,29.0,25-0355-29L.S200201,5.44022182175e-06,-0.08,2.0847469384,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
117906,2002-01-25T04:26:16.000000Z,75.0,233950.0,45708.0,-0.260539363462,-2.10387165789,4.35,1.15,1.0,4.43585672789,0.603031489659,8.0,25,21.3996903243,1.80364041899e-10,4,1.01,5.9,26,1,3.51424561053e-06,0.0,12,2002-01-25T04:27:23.986667Z,2002-01-25T04:26:19.560000Z,./WAV/MVOE_/2002/01/2002-01-25-0426-16S.MVO___014,6.72373205131e-07,2.4,6.9788593269e-06,40.98,100.0,5.495,-8.77378046506e-07,6.74841313456e-06,3.0884356019e-09,-3.6959885952100003e-09,-6.83270571821e-06,1.67676876837e-06,1.6767508254299999e-06,8.94870424875e-07,16.0,25-0426-16L.S200201,6.9788593269e-06,0.055,1.9831663753,r,64.4266667366,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
117907,2002-01-25T04:27:56.000000Z,75.0,233951.0,45709.0,-0.9299052745980001,-2.73831404041,3.85,1.45,1.0,4.83755249666,0.855353111465,8.0,25,33.1025246391,1.83314189184e-09,4,2.5,4.7,27,1,1.12413576475e-05,0.0,11,2002-01-25T04:28:53.573333Z,2002-01-25T04:28:08.626667Z,./WAV/MVOE_/2002/01/2002-01-25-0427-56S.MVO___014,2.18224455597e-06,2.65,2.56013395357e-05,36.895,100.0,5.65,-2.10987536295e-06,2.22636695249e-05,7.44588465335e-10,-1.63791518051e-08,-2.56013395357e-05,4.94306299229e-06,4.9430602619300006e-06,2.15262228931e-06,56.0,25-0427-56L.S200201,2.56013395357e-05,0.015,2.29608364768,r,44.9466667175,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
117908,2002-01-25T05:03:40.000000Z,75.0,233952.0,45710.0,-0.992476366734,-2.22456945461,3.05,0.4,1.0,5.46835792875,1.13302056943,11.0,25,68.153382157,1.5166029167200002e-10,5,2.365,5.0,3,1,3.54135997565e-06,0.0,11,2002-01-25T05:04:48.986667Z,2002-01-25T05:03:57.346667Z,./WAV/MVOE_/2002/01/2002-01-25-0503-40S.MVO___014,6.63689268021e-07,1.8,7.33590378601e-06,23.99,100.0,5.5,-6.80049911645e-07,6.48800069445e-06,2.50690241714e-09,1.37233093405e-08,-7.33590378601e-06,1.5393164777299999e-06,1.5391556076100001e-06,7.618253931229999e-07,40.0,25-0503-40L.S200201,7.33590378601e-06,-0.15,2.0629211999,e,51.6400001049,2002,0,0,0,100,0,0,0,e,3,False,False,False,False
117909,2002-01-25T05:25:40.000000Z,75.0,233953.0,45711.0,-0.825669885469,-2.47448581437,4.1,1.25,1.0,5.391056470580001,0.8512708291240001,11.0,25,50.4817402272,2.5251000583200004e-10,5,1.355,5.05,25,1,3.78260594845e-06,0.0,12,2002-01-25T05:26:48.986667Z,2002-01-25T05:25:40.186667Z,./WAV/MVOE_/2002/01/2002-01-25-0525-40S.MVO___014,8.43471079496e-07,2.65,8.702366927860001e-06,42.585,100.0,5.52,-1.00975207745e-06,8.44542705271e-06,-1.5721000125e-08,-1.41083934053e-08,-8.64342319012e-06,1.98340368894e-06,1.9833305909299998e-06,1.0070803612e-06,40.0,25-0525-40L.S200201,8.702366927860001e-06,-0.015,2.23908689957,r,68.8000000715,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
117910,2002-01-25T05:38:47.000000Z,75.0,233954.0,45712.0,-1.5786216687799999,-2.30063302081,2.55,0.15,1.0,5.38330025732,1.20733869996,11.0,25,71.4941340757,8.693780527129998e-11,5,3.87,5.75,38,1,2.9455380870700003e-06,0.0,13,2002-01-25T05:39:24.946667Z,2002-01-25T05:39:02.813333Z,./WAV/MVOE_/2002/01/2002-01-25-0538-47S.MVO___014,5.055583622729999e-07,1.25,6.3036141385e-06,23.585,100.0,5.42,-5.81752030459e-07,6.3036141385e-06,7.98981284743e-09,9.46135215609e-09,-5.20166569423e-06,1.19005150461e-06,1.18988247397e-06,5.80015947281e-07,47.0,25-0538-47L.S200201,6.3036141385e-06,-0.025,2.11349626667,l,22.1333332062,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
117911,2002-01-25T06:15:24.000000Z,75.0,233955.0,45713.0,-1.39543886465,-2.43787610293,2.7,0.25,1.0,6.33635058701,1.40619161924,13.0,25,115.83160019600001,2.37832594317e-10,6,4.675,4.8,15,1,4.5426958187300005e-06,0.0,13,2002-01-25T06:16:01.920000Z,2002-01-25T06:15:41.133333Z,./WAV/MVOE_/2002/01/2002-01-25-0615-24S.MVO___014,7.30245828543e-07,1.5,1.1769554409000002e-05,24.235,100.0,5.52,-6.85974023858e-07,8.855768530310001e-06,2.03070945526e-09,3.5403789659199998e-09,-1.10846453876e-05,1.89593126612e-06,1.89591343528e-06,6.78049582846e-07,24.0,25-0615-24L.S200201,1.1769554409000002e-05,-0.115,2.51106233211,l,20.7866666317,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
117912,2002-01-25T06:21:05.000000Z,75.0,233956.0,45714.0,-1.0670186813200002,-2.5652976109599996,3.85,1.1,1.0,4.58595675573,0.8346021914630001,8.0,25,30.619596466300003,1.1998421776299999e-10,6,3.235,5.25,21,1,3.4661000785e-06,0.0,13,2002-01-25T06:21:41.466667Z,2002-01-25T06:21:09.973333Z,./WAV/MVOE_/2002/01/2002-01-25-0621-05S.MVO___014,5.75738476031e-07,2.55,8.727937540110001e-06,19.25,100.0,5.465,-6.9468365626e-07,7.553925946139999e-06,1.02238328427e-08,1.4418693530200001e-09,-7.80269873827e-06,1.43828412748e-06,1.43815666833e-06,6.86366946461e-07,5.0,25-0621-05L.S200201,8.727937540110001e-06,0.0,2.50649692074,r,31.493333220500002,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
117913,2002-01-25T07:00:11.000000Z,75.0,233957.0,45715.0,-0.38364098137599995,-2.2862501854299997,4.3,1.5,1.0,,,,25,,3.8941709858199994e-10,7,1.22,5.5,0,1,5.08691242161e-06,0.0,12,,,./WAV/MVOE_/2002/01/2002-01-25-0700-11S.MVO___014,9.79318951108e-07,3.1,1.10904552188e-05,33.765,100.0,5.57,-1.23952314548e-06,1.04683553186e-05,-1.96188914151e-08,1.00767106018e-09,-1.10476532676e-05,2.3339139693299998e-06,2.33387231245e-06,1.18679783635e-06,11.0,25-0700-11L.S200201,1.10904552188e-05,0.03,2.18503299568,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
117914,2002-01-25T07:05:06.000000Z,75.0,233958.0,45716.0,-1.0998940535700001,-2.37497887885,2.95,0.55,1.0,6.3757525268599995,1.3906299252599998,12.0,25,106.39574711899999,3.0775559714599995e-10,7,2.91,4.9,5,1,5.2753093233e-06,0.0,13,2002-01-25T07:05:43.746667Z,2002-01-25T07:05:23.386667Z,./WAV/MVOE_/2002/01/2002-01-25-0705-06S.MVO___014,8.08366171354e-07,1.8,1.24376547293e-05,24.705,100.0,5.53,-8.91739746283e-07,1.24376547293e-05,-8.913200291480002e-10,-1.19425603671e-09,-9.40695420079e-06,2.1677474685400003e-06,2.16764126632e-06,8.502407892979999e-07,6.0,25-0705-06L.S200201,1.24376547293e-05,0.105,2.22924802875,e,20.360000014300002,2002,0,0,0,100,0,0,0,e,3,False,False,False,False
117915,2002-01-25T07:31:10.000000Z,75.0,233959.0,45717.0,-0.537199964078,-2.24626230243,4.05,1.5,1.0,4.542238312619999,0.8150315629379999,11.0,25,40.7227435029,2.78409228778e-10,7,3.105,5.2,31,1,4.62270206456e-06,0.0,13,2002-01-25T07:32:02.866667Z,2002-01-25T07:31:14.333333Z,./WAV/MVOE_/2002/01/2002-01-25-0731-10S.MVO___014,7.87356220788e-07,2.55,1.12594231308e-05,29.12,100.0,5.55,-8.50902072649e-07,9.65248687867e-06,2.72114938253e-09,2.90674240435e-09,-1.12594231308e-05,1.95076964984e-06,1.95069849627e-06,8.23140532522e-07,10.0,25-0731-10L.S200201,1.12594231308e-05,-0.015,2.19731824478,r,48.533333301499994,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
117916,2002-01-25T07:39:50.000000Z,75.0,233960.0,45718.0,-0.733841677399,-2.6304296377700003,4.4,1.6,1.0,,,,25,,2.3007480887599998e-10,7,1.14,5.15,39,1,4.07777552879e-06,0.0,11,,,./WAV/MVOE_/2002/01/2002-01-25-0739-50S.MVO___014,8.741424894049999e-07,3.1,8.02833352857e-06,28.345,100.0,5.5,-1.0678337800700002e-06,7.87298999518e-06,-8.95573582969e-09,2.2876534650799998e-08,-7.996136691139999e-06,1.9711427287e-06,1.97110874721e-06,1.04928736105e-06,50.0,25-0739-45L.S200201,8.02833352857e-06,-0.045,2.0491845215,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
117917,2002-01-25T07:43:24.000000Z,75.0,233961.0,45719.0,-0.42210638726300004,-2.24383391155,4.25,1.4,1.0,4.16059210092,0.688290216969,7.0,25,20.045863879000002,2.17511697026e-10,7,1.595,5.8,43,1,3.5964163949400003e-06,0.0,13,2002-01-25T07:44:21.800000Z,2002-01-25T07:43:35.200000Z,./WAV/MVOE_/2002/01/2002-01-25-0743-24S.MVO___014,7.61650589603e-07,2.7,7.88636008737e-06,33.085,100.0,5.53,-1.00013431598e-06,7.2756348249399994e-06,-1.47350100016e-09,-2.6660033317500003e-08,-7.88636008737e-06,1.7930020494099999e-06,1.79274832362e-06,9.720445599559999e-07,24.0,25-0743-24L.S200201,7.88636008737e-06,-0.02,2.1496240801499997,r,46.5999999046,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
117918,2002-01-25T07:47:55.000000Z,75.0,233962.0,45720.0,-0.7832970909070001,-2.5285007795700003,4.1,1.3,1.0,5.05477353669,0.874233829585,8.0,25,35.3524322133,2.1868993095e-09,7,2.065,4.75,47,1,1.18552361648e-05,0.0,11,2002-01-25T07:49:20.120000Z,2002-01-25T07:47:59.213333Z,./WAV/MVOE_/2002/01/2002-01-25-0747-55S.MVO___014,2.34733481622e-06,2.35,2.35000353353e-05,52.64,100.0,5.705,-2.54619099949e-06,2.35000353353e-05,2.96680457539e-09,2.0299403863900002e-08,-2.22185621127e-05,5.07067995674e-06,5.07067905335e-06,2.64855171337e-06,55.0,25-0747-55L.S200201,2.35000353353e-05,-0.03,2.11330633163,e,80.90666663649999,2002,0,0,0,100,0,0,0,e,3,False,False,False,False
117919,2002-01-25T07:50:25.000000Z,75.0,231788.0,45721.0,-0.9485946375409999,-2.7703457648799996,3.9,1.4,1.0,4.61536851374,0.7377439556409999,4.0,25,13.619840896300001,5.95371627233e-10,7,1.27,4.5,50,1,6.28234987011e-06,0.0,10,2002-01-25T07:51:17.600000Z,2002-01-25T07:50:30.560000Z,./WAV/MVOE_/2002/01/2002-01-25-0750-25S.MVO___014,1.42177039229e-06,2.6,1.5252730554000003e-05,27.56,100.0,5.56,-1.56236900858e-06,1.5252730554000003e-05,-6.24275641628e-09,4.99260178617e-09,-1.28148433348e-05,3.0741410653099998e-06,3.07413472662e-06,1.61630943069e-06,25.0,25-0750-25L.S200201,1.5252730554000003e-05,0.01,2.1296957996400003,r,47.0400000811,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
117920,2002-01-25T08:05:51.000000Z,75.0,233963.0,45722.0,-0.47474287618600003,-2.5179153361099997,4.25,1.6,1.0,4.55714961613,0.710562094255,5.0,25,16.1906888753,2.81178772903e-10,8,1.225,5.8,5,1,4.43638190351e-06,0.0,12,2002-01-25T08:07:01.986667Z,2002-01-25T08:05:54.986667Z,./WAV/MVOE_/2002/01/2002-01-25-0805-51S.MVO___014,8.727133677030001e-07,3.0,9.157954520339999e-06,30.78,100.0,5.54,-1.07418418331e-06,8.67018808791e-06,6.0260149028599996e-09,2.11360585604e-09,-8.92841195264e-06,2.03170609714e-06,2.03155805471e-06,1.0445233253e-06,51.0,25-0805-51L.S200201,9.157954520339999e-06,-0.005,2.09911218333,r,67.0,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
117921,2002-01-25T08:09:22.000000Z,75.0,231790.0,45723.0,-0.662645720414,-1.8208926345700003,2.65,0.0,1.0,5.74201606517,1.37230325555,12.0,25,94.5574480762,1.71021550473e-10,8,3.5,5.65,9,1,4.01383501833e-06,0.0,13,2002-01-25T08:09:56.280000Z,2002-01-25T08:09:39.346667Z,./WAV/MVOE_/2002/01/2002-01-25-0809-22S.MVO___014,6.3021314601e-07,1.2,8.9148990297e-06,21.985,100.0,5.495,-6.874912436239999e-07,7.62190953997e-06,4.21116738134e-09,2.71715791768e-08,-8.88635000268e-06,1.6337565346299998e-06,1.63372595937e-06,7.24949060546e-07,22.0,25-0809-22L.S200201,8.9148990297e-06,-0.1,1.9692995603099999,e,16.9333333969,2002,0,0,0,100,0,0,0,e,3,False,False,False,False
117922,2002-01-25T10:12:26.000000Z,75.0,233964.0,45724.0,-1.28243447407,-2.5456761916799997,2.8,0.35,1.0,6.57800409429,1.54943261791,13.0,25,132.498263358,5.82037925767e-10,10,4.02,4.6,12,1,7.171090559869999e-06,0.0,13,2002-01-25T10:13:00.173333Z,2002-01-25T10:12:43.173333Z,./WAV/MVOE_/2002/01/2002-01-25-1012-26S.MVO___014,1.0979472459600001e-06,1.6,1.43282450742e-05,21.92,100.0,5.57,-1.06860908187e-06,1.20087456766e-05,2.79009090665e-09,1.3929769687299999e-08,-1.43282450742e-05,2.94704128548e-06,2.94683428224e-06,1.1437957888899999e-06,26.0,25-1012-26L.S200201,1.43282450742e-05,-0.11,2.4581552429799998,e,17.0,2002,0,0,0,100,0,0,0,e,3,False,False,False,False
