,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
84229,2000-08-26T23:06:12.040000Z,75.19,166956.0,11889.0,1.50425340775,0.60535615983,2.7,0.0,1.0,5.609123926340001,1.11157612383,15.0,26,93.5245234815,6.87822200035e-12,23,1.42,10.2,6,8,1.02424709764e-06,0.0,17,2000-08-26T23:06:46.938258Z,2000-08-26T23:06:19.527698Z,./WAV/MVOE_/2000/08/2000-08-26-2306-12S.MVO___019,1.59309061295e-07,1.5,2.3111838099099997e-06,7.51,100.0,4.86,-3.5898170375100004e-07,2.17469679462e-06,-6.20990000681e-08,-6.32627221189e-08,-2.16881006088e-06,4.794318453270001e-07,4.6617757143199997e-07,1.86294624925e-07,12.04,26-2306-12L.S200008,2.3111838099099997e-06,-0.11,2.32171172723,l,27.4105600119,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
84230,2000-08-26T23:24:21.040000Z,75.19,166957.0,11890.0,-0.64888178756,-1.6693483574099999,2.7,1.3,1.0,6.78205374681,1.05080328657,14.0,26,99.7724611357,6.450491863419999e-10,23,12.63,5.7,24,8,3.72158107465e-06,0.0,17,2000-08-26T23:25:43.324878Z,2000-08-26T23:24:29.378875Z,./WAV/MVOE_/2000/08/2000-08-26-2324-21S.MVO___019,4.5067765358e-07,2.1,1.61076368012e-05,65.74,100.0,5.43,-3.91462401313e-07,1.12163836728e-05,1.06403858922e-09,4.1654510299800003e-10,-1.61076368012e-05,1.8257653542e-06,1.8257650441400001e-06,3.89085623421e-07,21.04,26-2324-21L.S200008,1.61076368012e-05,-0.14,4.32817033354,r,73.946003437,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
84231,2000-08-26T23:28:57.040000Z,75.19,166958.0,11891.0,-0.0006865877279630001,-0.8836903584550001,3.9,0.5,1.0,4.3453124587800005,0.607617262053,6.0,26,15.841721153800002,3.9360985092400005e-12,23,0.27,9.0,28,8,5.33135409582e-07,0.0,17,2000-08-26T23:30:03.857396Z,2000-08-26T23:29:09.807655Z,./WAV/MVOE_/2000/08/2000-08-26-2328-57S.MVO___019,1.21041837396e-07,2.2,9.6079870358e-07,26.35,100.0,4.68,-1.5710470991199998e-07,8.91592607727e-07,-3.78378602039e-10,-3.70263713365e-10,-9.6079870358e-07,2.52282162782e-07,2.51846535154e-07,1.8113581573399998e-07,57.04,26-2328-57L.S200008,9.6079870358e-07,-0.06,1.98944313241,r,54.0497406721,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
84232,2000-08-26T23:39:01.040000Z,75.19,166959.0,11892.0,-0.242362871653,-0.93015119097,2.6,0.2,1.0,5.337104791590001,1.0273691809799999,13.0,26,71.2813007206,2.4124484008600002e-12,23,0.52,8.3,39,8,5.27634399618e-07,0.0,17,2000-08-26T23:39:40.925623Z,2000-08-26T23:39:01.186296Z,./WAV/MVOE_/2000/08/2000-08-26-2339-01S.MVO___019,1.43778540036e-07,1.6,9.47187187393e-07,12.57,100.0,4.65,-2.2041332542800002e-07,9.47187187393e-07,-1.1221734446799998e-09,-1.14048793884e-09,-9.396362030309999e-07,2.62872045832e-07,2.6243307877399996e-07,1.7916465882e-07,1.04,26-2339-01L.S200008,9.47187187393e-07,0.0,1.73234902942,l,39.7393269539,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
84233,2000-08-26T23:48:07.040000Z,75.19,166960.0,11893.0,0.6419015836,-0.693861114533,4.8,1.2,1.0,4.38077265008,0.621702983583,5.0,26,13.6176971348,9.249104163960001e-12,23,0.71,8.7,48,8,6.66296199867e-07,0.0,17,2000-08-26T23:49:42.784115Z,2000-08-26T23:48:22.906472Z,./WAV/MVOE_/2000/08/2000-08-26-2348-07S.MVO___019,1.18458008001e-07,2.5,1.4924163625e-06,23.77,100.0,4.86,-2.2966325042800002e-07,1.4513572202e-06,8.27866383315e-11,6.47789124174e-11,-1.4924163625e-06,3.1921151532300003e-07,3.1788656823000003e-07,1.73685433928e-07,7.04,26-2348-07L.S200008,1.4924163625e-06,0.0,2.49943443346,r,79.8776433468,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
84234,2000-08-26T23:57:28.040000Z,75.19,166961.0,11894.0,0.33282850943500003,-0.341724954751,2.9,0.2,1.0,4.62729953289,0.9973396217749999,7.0,26,32.304924161799995,2.8515390841100003e-12,23,0.18,9.0,57,8,5.30573245075e-07,0.0,17,2000-08-26T23:57:58.309983Z,2000-08-26T23:57:37.296550Z,./WAV/MVOE_/2000/08/2000-08-26-2357-28S.MVO___019,1.39348270583e-07,1.8,1.14453693304e-06,14.91,100.0,4.67,-1.58178635011e-07,1.0237457591e-06,1.47241984459e-08,1.31111239029e-08,-1.14453693304e-06,2.70742709877e-07,2.70342029533e-07,1.97832069525e-07,28.04,26-2357-28L.S200008,1.14453693304e-06,0.06,2.07653656371,l,21.0134327412,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
84235,2000-08-26T23:58:05.040000Z,75.19,166962.0,11895.0,0.94957506358,-0.255400044075,3.1,0.7,1.0,,,,26,,7.48519461046e-12,23,0.08,8.9,58,8,5.00649281187e-07,0.0,17,,,./WAV/MVOE_/2000/08/2000-08-26-2358-05S.MVO___019,1.0745101773199999e-07,2.2,1.09012888624e-06,28.77,100.0,4.78,-1.82673502103e-07,1.09012888624e-06,-8.973966679130001e-10,2.75335427543e-10,-1.05533376448e-06,2.7123821205900004e-07,2.71235302744e-07,1.90506576888e-07,5.04,26-2358-05L.S200008,1.09012888624e-06,0.0,2.2001814798900003,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
84236,2000-08-27T00:12:27.040000Z,75.19,166963.0,11896.0,0.230023102468,-0.415362530281,2.4,0.1,1.0,4.91344220843,0.988852064939,12.0,27,58.30400968520001,2.60009967313e-12,0,0.08,8.7,12,8,5.12594465362e-07,0.0,17,2000-08-27T00:13:03.933204Z,2000-08-27T00:12:31.442181Z,./WAV/MVOE_/2000/08/2000-08-27-0012-27S.MVO___019,1.48942337527e-07,1.5,1.00537043516e-06,13.78,100.0,4.66,-1.4470895354400002e-07,1.00537043516e-06,3.1690636833e-08,3.16257258906e-08,-8.262809141810001e-07,2.85410154005e-07,2.8034407016799996e-07,2.44756773642e-07,27.04,27-0012-27L.S200008,1.00537043516e-06,0.03,2.05977411728,l,32.491022706,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
84237,2000-08-27T00:21:44.040000Z,75.19,166964.0,11897.0,0.521399671021,-0.502842408247,4.0,1.0,1.0,,,,27,,6.24214939038e-12,0,0.3,8.4,21,8,5.66615557232e-07,0.0,16,,,./WAV/MVOE_/2000/08/2000-08-27-0021-44S.MVO___019,1.33023119134e-07,2.3,1.2881379177700002e-06,20.56,100.0,4.79,-2.2651345548e-07,1.2881379177700002e-06,-6.617101740899999e-09,-1.3876018522e-08,-1.20362541368e-06,3.0336259695e-07,3.02798823283e-07,1.8240791349200002e-07,44.04,27-0021-44L.S200008,1.2881379177700002e-06,0.04,2.2736983484,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
84238,2000-08-27T00:25:42.040000Z,75.19,166965.0,11898.0,0.144225678174,-0.7735493284780001,3.5,0.9,1.0,4.39823174439,0.8332202350110001,7.0,27,25.652869813899997,3.72848014932e-12,0,0.04,8.5,25,8,5.24669616047e-07,0.0,16,2000-08-27T00:26:17.683038Z,2000-08-27T00:25:47.439654Z,./WAV/MVOE_/2000/08/2000-08-27-0025-42S.MVO___019,1.26752148027e-07,2.1,9.95028822151e-07,20.39,100.0,4.72,-1.6003604738e-07,9.95028822151e-07,2.2235572644799997e-08,2.15770153591e-08,-8.38917053386e-07,2.73420029711e-07,2.72514388531e-07,2.0768841720699998e-07,42.04,27-0025-42L.S200008,9.95028822151e-07,0.0,2.0527811381,r,30.243383407600003,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
84239,2000-08-27T00:39:59.040000Z,75.19,166966.0,11899.0,-0.46364773663500003,-1.49465150408,3.2,1.4,1.0,6.68423032658,1.20816405691,15.0,27,121.13470243,6.37067132271e-10,0,10.36,5.8,39,8,4.566895827380001e-06,0.0,17,2000-08-27T00:41:16.497109Z,2000-08-27T00:40:09.852608Z,./WAV/MVOE_/2000/08/2000-08-27-0039-59S.MVO___019,4.6641314134300003e-07,2.2,1.89295737955e-05,58.85,100.0,5.5,-3.90443685664e-07,1.89295737955e-05,-1.23064724555e-10,-7.28302887732e-10,-1.37656307608e-05,1.87329561462e-06,1.87329506525e-06,4.04025167388e-07,59.04,27-0039-59L.S200008,1.89295737955e-05,-0.12,4.14495414631,r,66.6445006132,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
84240,2000-08-27T01:02:28.040000Z,75.19,166967.0,11900.0,0.322168682558,-0.80757407647,3.8,0.0,1.0,,,,27,,6.2657598232500005e-12,1,0.36,8.5,2,8,5.21362185828e-07,0.0,17,,,./WAV/MVOE_/2000/08/2000-08-27-0102-28S.MVO___019,1.24859114947e-07,2.5,1.16408125392e-06,52.75,100.0,4.76,-1.43655349412e-07,1.16408125392e-06,5.1434307823800005e-12,1.41743220997e-10,-1.0290057920100001e-06,2.71848424061e-07,2.69572101875e-07,2.1772434612399997e-07,28.04,27-0102-28L.S200008,1.16408125392e-06,-0.01,2.24747846242,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
84241,2000-08-27T01:14:42.040000Z,75.19,166968.0,11901.0,0.282726292943,-1.033467742,3.9,1.5,1.0,5.60186690696,0.9418157947700001,14.0,27,73.8629742645,2.52249143679e-11,1,1.34,7.3,14,8,8.46198428268e-07,0.0,17,2000-08-27T01:16:07.303998Z,2000-08-27T01:14:52.639814Z,./WAV/MVOE_/2000/08/2000-08-27-0114-42S.MVO___019,1.26517708993e-07,2.2,2.4542498845400003e-06,61.47,100.0,5.03,-2.42838682649e-07,2.4542498845400003e-06,1.6059783968499998e-11,-5.25483620495e-10,-2.377444045e-06,4.32810089944e-07,4.3252451396499994e-07,2.7338238924e-07,42.04,27-0114-42L.S200008,2.4542498845400003e-06,0.08,2.71517777184,e,74.6641840935,2000,0,0,0,100,0,0,0,e,3,False,False,False,False
84242,2000-08-27T01:26:12.040000Z,75.19,166969.0,11902.0,0.079773873833,-0.8688184042720001,2.9,1.2,1.0,5.33161835331,1.00630145802,15.0,27,80.4782298385,1.33733912873e-11,1,0.11,7.8,26,8,5.632403316560001e-07,0.0,17,2000-08-27T01:28:34.665349Z,2000-08-27T01:26:20.152781Z,./WAV/MVOE_/2000/08/2000-08-27-0126-12S.MVO___019,1.23811463395e-07,2.1,1.2586804639799998e-06,70.66,100.0,4.84,-2.06966417582e-07,1.14896062231e-06,-2.7630090341199998e-11,4.0625128676700006e-09,-1.2586804639799998e-06,3.11695579669e-07,3.11689166487e-07,2.04238105166e-07,12.04,27-0126-12L.S200008,1.2586804639799998e-06,-0.01,2.53001358697,e,134.512568235,2000,0,0,0,100,0,0,0,e,3,False,False,False,False
84243,2000-08-27T01:40:25.040000Z,75.19,166970.0,11903.0,-0.535486724972,-1.0331085070200001,2.9,0.4,1.0,5.03139267121,1.01247649525,10.0,27,50.9416681798,2.24489421725e-12,1,0.48,8.7,40,8,4.891440379949999e-07,0.0,17,2000-08-27T01:40:58.089608Z,2000-08-27T01:40:31.756319Z,./WAV/MVOE_/2000/08/2000-08-27-0140-25S.MVO___019,1.23959090513e-07,1.9,1.03391154445e-06,15.29,100.0,4.64,-2.64105290913e-07,1.03391154445e-06,2.5741224938500004e-10,2.5549777938599994e-10,-7.3981157107e-07,2.43363561829e-07,2.37456338248e-07,1.97020308274e-07,25.04,27-0140-25L.S200008,1.03391154445e-06,0.04,1.95634222849,l,26.3332890272,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
84244,2000-08-27T01:42:41.040000Z,75.19,166971.0,11904.0,0.18764771342599998,-0.905773421015,5.3,1.1,1.0,,,,27,,5.07896535896e-12,1,0.01,8.3,42,8,5.9704545855e-07,0.0,17,,,./WAV/MVOE_/2000/08/2000-08-27-0142-41S.MVO___019,1.43678320445e-07,2.6,1.12496017992e-06,23.74,100.0,4.78,-2.60499545314e-07,9.78366821026e-07,-2.5623013089700003e-08,-2.10175643345e-08,-1.12496017992e-06,3.19118538202e-07,3.18088199442e-07,1.81352604473e-07,41.04,27-0142-41L.S200008,1.12496017992e-06,0.0,1.9569539626599997,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
84245,2000-08-27T01:44:03.040000Z,75.19,166972.0,11905.0,8.49739858423e-05,-1.3585101912900002,4.1,1.6,1.0,5.32129460082,0.769691207825,14.0,27,57.340551358999996,8.17677541984e-11,1,2.86,6.5,44,8,1.40084802028e-06,0.0,17,2000-08-27T01:46:42.622391Z,2000-08-27T01:44:11.498572Z,./WAV/MVOE_/2000/08/2000-08-27-0144-03S.MVO___019,1.88601091205e-07,2.6,4.4736206152099995e-06,43.1,100.0,5.25,-3.6244042561999997e-07,4.4736206152099995e-06,4.6108206833000004e-11,6.82567698252e-11,-3.47211407436e-06,7.2723470576e-07,7.27230930177e-07,3.55012634259e-07,3.04,27-0144-03L.S200008,4.4736206152099995e-06,0.07,3.1005305894300004,r,151.123819709,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
84246,2000-08-27T01:48:57.040000Z,75.19,166973.0,11906.0,-0.17835399609400002,-1.12212681122,3.5,0.0,1.0,4.36858500525,0.6784064209049999,5.0,27,14.8183805892,7.161473946289999e-12,1,0.01,8.0,48,8,5.72488362311e-07,0.0,14,2000-08-27T01:50:28.794223Z,2000-08-27T01:48:59.633430Z,./WAV/MVOE_/2000/08/2000-08-27-0148-57S.MVO___019,1.46795568602e-07,2.2,9.527075206319999e-07,21.89,100.0,4.74,-2.4217525548600004e-07,8.58654830601e-07,3.10125494989e-09,2.6033686620800004e-10,-9.527075206319999e-07,2.87270475035e-07,2.82029546264e-07,1.7943030299500002e-07,57.04,27-0148-57L.S200008,9.527075206319999e-07,-0.02,1.90124677569,r,89.1607925892,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
84247,2000-08-27T02:02:12.040000Z,75.19,166974.0,11907.0,-0.0713814765377,-0.9945748149429999,4.0,0.0,1.0,,,,27,,6.07882792964e-12,2,0.4,8.1,2,8,5.13218451266e-07,0.0,14,,,./WAV/MVOE_/2000/08/2000-08-27-0202-12S.MVO___019,1.3257050726600002e-07,2.5,1.2237463995e-06,27.65,100.0,4.75,-1.59596692735e-07,1.2237463995e-06,1.75604613625e-08,9.18605729133e-09,-1.02556231092e-06,2.67762573211e-07,2.67084809092e-07,1.93545399528e-07,12.04,27-0202-12L.S200008,1.2237463995e-06,0.06,2.39092457326,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
84248,2000-08-27T02:06:29.040000Z,75.19,166975.0,11908.0,0.10702817809800001,-1.21383552309,4.05,1.2,1.0,5.37230215799,0.8303934140270001,12.0,27,53.5334919619,1.19799194844e-10,2,5.81,6.4,6,8,1.7033692658700001e-06,0.0,13,2000-08-27T02:07:59.956345Z,2000-08-27T02:06:35.676521Z,./WAV/MVOE_/2000/08/2000-08-27-0206-29S.MVO___019,1.9145427298699998e-07,2.45,5.9324237045699996e-06,56.295,100.0,5.3,-3.08873137907e-07,5.4013849952e-06,8.35513285725e-10,6.17616620913e-11,-5.9190107364e-06,7.971768158100001e-07,7.97173635988e-07,3.14840064009e-07,29.04,27-0206-29L.S200008,5.9324237045699996e-06,-0.07,4.2054927507699995,r,84.2798243761,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
84249,2000-08-27T02:40:22.040000Z,75.19,166976.0,11909.0,0.116667393307,-1.2262278972,4.45,0.0,1.0,4.44308347436,0.783295063651,5.0,27,17.401226764300002,8.646756610939999e-12,2,1.08,6.85,40,8,7.25834234629e-07,0.0,10,2000-08-27T02:41:24.069525Z,2000-08-27T02:40:27.147062Z,./WAV/MVOE_/2000/08/2000-08-27-0240-22S.MVO___019,1.39968566067e-07,2.05,1.63867629787e-06,15.455,100.0,4.88,-2.74496117212e-07,1.51150166268e-06,-1.52501191489e-08,-1.7599851369799998e-08,-1.5634781011899999e-06,3.70795898709e-07,3.6709478111300004e-07,1.76462674901e-07,22.04,27-0240-22L.S200008,1.63867629787e-06,0.015,2.32498767564,r,56.922463059399995,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
84250,2000-08-27T03:00:18.040000Z,75.19,166977.0,11910.0,0.0672402545615,-1.12551555118,2.85,0.3,1.0,5.986279219680001,0.895421973953,8.0,27,42.8819676442,1.57836332453e-11,3,1.12,6.4,0,8,6.89203023495e-07,0.0,10,2000-08-27T03:01:35.935997Z,2000-08-27T03:00:27.496045Z,./WAV/MVOE_/2000/08/2000-08-27-0300-18S.MVO___019,1.39817493016e-07,0.75,1.76102058178e-06,42.675,100.0,4.925,-2.38982864597e-07,1.5441294275700001e-06,-4.2198130831e-09,-1.0465473755399998e-08,-1.76102058178e-06,3.74749316328e-07,3.74625822185e-07,2.1803612983400002e-07,18.04,27-0300-18L.S200008,1.76102058178e-06,0.05,2.5273649504,e,68.4399521351,2000,0,0,0,100,0,0,0,e,3,False,False,False,False
84251,2000-08-27T03:21:24.040000Z,75.19,166978.0,11911.0,-0.18366108836300002,-1.44934778106,3.95,1.45,1.0,5.21017528461,0.837230356089,9.0,27,39.2590521793,1.82221143845e-10,3,5.205,5.9,21,8,2.53181137764e-06,0.0,10,2000-08-27T03:22:41.443910Z,2000-08-27T03:21:27.870297Z,./WAV/MVOE_/2000/08/2000-08-27-0321-24S.MVO___019,2.8605321605700004e-07,2.15,6.86674580361e-06,40.64,100.0,5.355,-3.61415295769e-07,6.65741830122e-06,-1.11378317455e-09,6.73726238766e-09,-6.5751374832099994e-06,1.12585266003e-06,1.1258430578100001e-06,3.64464271448e-07,24.04,27-0321-24L.S200008,6.86674580361e-06,0.02,3.2118053859099995,r,73.5736135244,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
84252,2000-08-27T03:38:43.040000Z,75.19,166979.0,11912.0,-0.852999486604,-1.85187603629,3.0,1.1,1.0,5.376402293709999,0.865353627737,9.0,27,41.8724030613,3.7346864860099996e-10,3,2.81,5.0,38,8,3.48414916985e-06,0.0,10,2000-08-27T03:40:11.362915Z,2000-08-27T03:38:52.655640Z,./WAV/MVOE_/2000/08/2000-08-27-0338-43S.MVO___019,4.98385994938e-07,2.1,8.2493917872e-06,44.105,100.0,5.46,-5.053623027140001e-07,7.95948662817e-06,-2.81859652232e-09,3.5128855214500002e-09,-7.889059083260001e-06,1.6343448995700001e-06,1.63433005096e-06,5.03158274398e-07,43.04,27-0338-43L.S200008,8.2493917872e-06,-0.055,2.3840323138299997,r,78.7072749138,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
84253,2000-08-27T04:30:49.040000Z,75.19,166980.0,11913.0,-0.106562267817,-1.4049645720299997,4.0,1.0,1.0,4.759084938,0.7630314445209999,9.0,27,32.6819830936,4.82903533896e-11,4,4.26,6.4,30,8,1.35811251102e-06,0.0,10,2000-08-27T04:31:58.889714Z,2000-08-27T04:30:58.668940Z,./WAV/MVOE_/2000/08/2000-08-27-0430-49S.MVO___019,1.5340749138699998e-07,2.7,3.7921430454599997e-06,38.605,100.0,5.16,-2.72818958004e-07,3.76324590079e-06,4.98857436434e-09,9.041767234620001e-09,-3.61072102675e-06,6.106161618680001e-07,6.10577530224e-07,2.69644545461e-07,49.04,27-0430-49L.S200008,3.7921430454599997e-06,0.04,2.8180381390900004,e,60.220773935299995,2000,0,0,0,100,0,0,0,e,3,False,False,False,False
84254,2000-08-27T04:41:04.040000Z,75.19,166981.0,11914.0,0.502300362587,-0.800523896401,4.25,0.3,1.0,,,,27,,3.0135140240900004e-12,4,0.16,7.85,41,8,5.23449667117e-07,0.0,9,,,./WAV/MVOE_/2000/08/2000-08-27-0441-04S.MVO___019,1.3694008912000002e-07,2.5,1.20949037795e-06,3.37,100.0,4.665,-1.65710262699e-07,1.20949037795e-06,-8.2525956484e-10,-1.08615085274e-09,-8.99247401978e-07,2.71416393104e-07,2.6953641254e-07,1.98497583919e-07,4.04,27-0441-04L.S200008,1.20949037795e-06,0.01,2.17951785197,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
84255,2000-08-27T05:17:56.040000Z,75.19,166982.0,11915.0,-0.0505198025222,-1.34465676864,3.95,1.15,1.0,4.73698614578,0.727447843436,6.0,27,20.6754621368,9.13744904219e-11,5,3.78,5.9,17,8,1.8844165941400001e-06,0.0,10,2000-08-27T05:19:00.343764Z,2000-08-27T05:18:13.169938Z,./WAV/MVOE_/2000/08/2000-08-27-0517-56S.MVO___019,2.18596932402e-07,2.6,5.41178168401e-06,40.055,100.0,5.265,-3.83813915429e-07,5.2203060551199994e-06,-2.32459743325e-09,-4.07177369633e-09,-4.678976354619999e-06,8.932855834739999e-07,8.932688953040001e-07,3.65493950548e-07,56.04,27-0517-56L.S200008,5.41178168401e-06,0.115,3.0472637096399997,e,47.17382633689999,2000,0,0,0,100,0,0,0,e,3,False,False,False,False
84256,2000-08-27T05:51:12.040000Z,75.19,166983.0,11916.0,-0.189736987296,-1.2707134550499999,2.55,0.45,1.0,6.942270687060001,1.3118342949600001,9.0,27,81.9639789495,3.29099115302e-11,5,4.72,6.95,51,8,9.15202683915e-07,0.0,10,2000-08-27T05:53:24.371427Z,2000-08-27T05:51:21.629041Z,./WAV/MVOE_/2000/08/2000-08-27-0551-12S.MVO___019,1.48307112247e-07,1.05,3.17872016015e-06,20.745,100.0,5.06,-2.38308743721e-07,2.8980383808200002e-06,9.78307292585e-10,1.8709090498e-09,-2.97992464003e-06,4.79392006929e-07,4.79377639718e-07,2.3186357538e-07,12.04,27-0551-12L.S200008,3.17872016015e-06,0.03,3.1785272572500003,e,122.742385864,2000,0,0,0,100,0,0,0,e,3,False,False,False,False
84257,2000-08-27T06:40:49.040000Z,75.19,166984.0,11917.0,0.15419263610099998,-1.17209737999,4.1,0.95,1.0,5.2961089140099995,0.879212096694,7.0,27,32.5948211582,5.2011865167e-11,6,3.67,6.15,40,8,1.26887109054e-06,0.0,10,2000-08-27T06:42:22.124187Z,2000-08-27T06:40:55.144535Z,./WAV/MVOE_/2000/08/2000-08-27-0640-49S.MVO___019,1.44602488408e-07,1.85,3.65353448795e-06,55.615,100.0,5.165,-2.94979607497e-07,3.65353448795e-06,-2.87443402588e-09,-5.70085785053e-09,-3.49322713805e-06,6.08475029835e-07,6.08451751158e-07,2.88838359143e-07,49.04,27-0640-49L.S200008,3.65353448795e-06,0.105,3.24421672924,e,86.9796515703,2000,0,0,0,100,0,0,0,e,3,False,False,False,False
84258,2000-08-27T06:59:47.040000Z,75.19,166985.0,11918.0,-0.557246565643,-1.8142972855500001,3.15,1.5,1.0,4.963464296780001,0.8325346656199999,9.0,27,37.1903047977,1.10841911928e-10,6,6.07,5.25,59,8,2.33205060985e-06,0.0,10,2000-08-27T07:00:57.807389Z,2000-08-27T06:59:57.107828Z,./WAV/MVOE_/2000/08/2000-08-27-0659-47S.MVO___019,2.85142862065e-07,2.25,7.167881194489999e-06,49.485,100.0,5.27,-3.3583415517899997e-07,7.119699876889999e-06,-8.78226275673e-10,-4.0256960339000004e-09,-6.021861372869999e-06,1.01392906336e-06,1.01390530964e-06,3.41929787762e-07,47.04,27-0659-47L.S200008,7.167881194489999e-06,-0.005,3.16283617994,r,60.6995609999,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
84259,2000-08-27T07:17:09.040000Z,75.19,166986.0,11919.0,-1.01528914934,-1.8414657198099997,2.6,0.0,1.0,5.676675264909999,1.0987856793700002,9.0,27,56.137045387700006,1.6048189214e-11,7,1.605,5.25,17,8,1.0759728709e-06,0.0,10,2000-08-27T07:17:44.589940Z,2000-08-27T07:17:20.690485Z,./WAV/MVOE_/2000/08/2000-08-27-0717-09S.MVO___019,2.4192006588e-07,1.25,2.2502434959799997e-06,16.5,100.0,4.945,-2.6126824585700003e-07,2.2502434959799997e-06,-9.60687497091e-10,-2.0395844073800002e-09,-1.8656513267900001e-06,4.89671940145e-07,4.88639793524e-07,2.88552071936e-07,9.04,27-0717-09L.S200008,2.2502434959799997e-06,0.035,2.28372836893,l,23.8994547129,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
84260,2000-08-27T07:39:40.040000Z,75.19,166987.0,11920.0,-0.540481842726,-1.48324512687,2.0,0.0,1.0,4.53058173141,0.7190529077079999,7.0,27,22.8040957731,5.29080284801e-12,7,0.98,5.6,39,8,5.374660516340001e-07,0.0,9,2000-08-27T07:40:51.844761Z,2000-08-27T07:39:46.024838Z,./WAV/MVOE_/2000/08/2000-08-27-0739-40S.MVO___019,1.3769596673699998e-07,0.9,1.53234101167e-06,15.99,100.0,4.75,-2.00379478829e-07,1.01123860519e-06,4.14196284506e-09,1.63573156881e-08,-1.53234101167e-06,2.81366765883e-07,2.80412031391e-07,1.6326916592100001e-07,40.04,27-0739-40L.S200008,1.53234101167e-06,-0.02,2.72688917007,r,65.8199228048,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
84261,2000-08-27T08:43:17.040000Z,75.19,166988.0,11921.0,-0.19146994475,-1.42036364098,4.05,0.6,1.0,4.57395264568,0.7902899870829999,7.0,27,25.3032428409,4.3017309724300006e-11,8,3.65,5.7,43,8,1.15189232474e-06,0.0,9,2000-08-27T08:44:18.005554Z,2000-08-27T08:43:23.902615Z,./WAV/MVOE_/2000/08/2000-08-27-0843-17S.MVO___019,1.56170774932e-07,2.35,3.11728845073e-06,31.58,100.0,5.155,-2.54173474765e-07,2.8479489134099997e-06,3.1900057706999997e-09,6.12677824921e-09,-3.11728845073e-06,5.79781967083e-07,5.79761481559e-07,2.5771836100500003e-07,17.04,27-0843-17L.S200008,3.11728845073e-06,-0.015,2.8868350758099997,r,54.10293924810001,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
84262,2000-08-27T09:08:20.040000Z,75.19,166989.0,11922.0,-0.706974202927,-1.89348212438,3.65,0.65,1.0,4.99334811793,0.9477724711550001,9.0,27,42.5930209655,3.2281535766599996e-11,9,3.39,5.1,8,8,1.35827062151e-06,0.0,10,2000-08-27T09:09:05.631169Z,2000-08-27T09:08:23.697401Z,./WAV/MVOE_/2000/08/2000-08-27-0908-20S.MVO___019,2.63253868287e-07,2.2,3.55081389979e-06,26.93,100.0,5.105,-2.9617479946e-07,3.42845836517e-06,-1.86903974233e-08,-2.0845071484400003e-08,-3.4813097525699996e-06,6.58696683525e-07,6.579321869e-07,2.49904703358e-07,20.04,27-0908-20L.S200008,3.55081389979e-06,-0.035,2.32552643255,r,41.9337679148,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
