,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
215059,2008-03-20T00:22:31.000000Z,100.0,,,-1.82941452808,-2.70288754805,2.35,1.05,1.0,5.34917353291,1.2264852754200002,18.0,20,118.09228632799999,2.0786042463199998e-11,0,1.65,4.75,22,3,1.3295366587e-06,0.0,28,2008-03-20T00:23:22.650000Z,2008-03-20T00:22:36.460000Z,./WAV/MVOE_/2008/03/2008-03-20-0022-31S.MVO___031,2.44592638017e-07,1.75,2.57146675988e-06,24.925,100.0,5.25,-3.0359966600500003e-07,2.57146675988e-06,-1.58089463134e-09,2.06950464705e-09,-2.38500860961e-06,5.48839519081e-07,5.48832277153e-07,2.9519638980900003e-07,31.0,20-0022-31L.S200803,2.57146675988e-06,0.02,1.9806251992200001,l,46.189999818800004,2008,0,0,0,0,100,0,0,l,3,False,False,False,False
215060,2008-03-20T00:34:44.000000Z,100.0,396076.0,4675.0,-1.7691774781599998,-2.71903834458,2.4,1.05,1.0,5.732925690650001,1.22119350188,17.0,20,119.017197203,2.4013329487600003e-11,0,3.395,4.65,34,3,1.56391983966e-06,0.0,28,2008-03-20T00:35:56.990000Z,2008-03-20T00:34:50.210000Z,./WAV/MVOE_/2008/03/2008-03-20-0034-44S.MVO___031,2.40040854777e-07,1.7,3.13426055928e-06,26.815,100.0,5.265,-2.8814665703099997e-07,3.0085788947400004e-06,-7.9777129774e-10,-1.03063101289e-09,-2.83253100116e-06,5.922518608270001e-07,5.92251294892e-07,2.86166667506e-07,44.0,20-0034-44L.S200803,3.13426055928e-06,0.045,2.00816462083,l,66.7800002098,2008,0,0,0,0,100,0,0,l,3,False,False,False,False
215061,2008-03-20T00:34:44.000000Z,100.0,,,-1.7691774781599998,-2.71903834458,2.4,1.05,1.0,5.732925690650001,1.22119350188,17.0,20,119.017197203,2.4013329487600003e-11,0,3.395,4.65,34,3,1.56391983966e-06,0.0,28,2008-03-20T00:35:56.990000Z,2008-03-20T00:34:50.210000Z,./WAV/MVOE_/2008/03/2008-03-20-0034-44S.MVO___031,2.40040854777e-07,1.7,3.13426055928e-06,26.815,100.0,5.265,-2.8814665703099997e-07,3.0085788947400004e-06,-7.9777129774e-10,-1.03063101289e-09,-2.83253100116e-06,5.922518608270001e-07,5.92251294892e-07,2.86166667506e-07,44.0,20-0034-44L.S200803,3.13426055928e-06,0.045,2.00816462083,l,66.7800002098,2008,0,0,0,0,100,0,0,l,3,False,False,False,False
215062,2008-03-20T00:34:44.000000Z,100.0,,,-1.7691774781599998,-2.71903834458,2.4,1.05,1.0,5.732925690650001,1.22119350188,17.0,20,119.017197203,2.4013329487600003e-11,0,3.395,4.65,34,3,1.56391983966e-06,0.0,28,2008-03-20T00:35:56.990000Z,2008-03-20T00:34:50.210000Z,./WAV/MVOE_/2008/03/2008-03-20-0034-44S.MVO___031,2.40040854777e-07,1.7,3.13426055928e-06,26.815,100.0,5.265,-2.8814665703099997e-07,3.0085788947400004e-06,-7.9777129774e-10,-1.03063101289e-09,-2.83253100116e-06,5.922518608270001e-07,5.92251294892e-07,2.86166667506e-07,44.0,20-0034-44L.S200803,3.13426055928e-06,0.045,2.00816462083,l,66.7800002098,2008,0,0,0,0,100,0,0,l,3,False,False,False,False
215063,2008-03-20T00:37:30.000000Z,100.0,,,-1.7808147496900002,-2.8308595262700003,2.55,1.1,1.0,5.019495977780001,1.21441243747,17.0,20,103.627551869,1.43548823057e-11,0,1.905,5.0,37,3,1.01437104068e-06,0.0,28,2008-03-20T00:37:59.180000Z,2008-03-20T00:37:34.370000Z,./WAV/MVOE_/2008/03/2008-03-20-0037-30S.MVO___031,2.2087636090500003e-07,1.85,2.3273580447e-06,20.63,100.0,5.16,-2.57236481555e-07,2.3273580447e-06,7.12290968172e-10,1.8250028188599997e-10,-2.18176216841e-06,4.888626605810001e-07,4.88856461708e-07,2.57436706049e-07,30.0,20-0037-30L.S200803,2.3273580447e-06,0.0,2.0682179833900003,l,24.8100001812,2008,0,0,0,0,100,0,0,l,3,False,False,False,False
215064,2008-03-20T00:37:30.000000Z,100.0,396077.0,4676.0,-1.7808147496900002,-2.8308595262700003,2.55,1.1,1.0,5.019495977780001,1.21441243747,17.0,20,103.627551869,1.43548823057e-11,0,1.905,5.0,37,3,1.01437104068e-06,0.0,28,2008-03-20T00:37:59.180000Z,2008-03-20T00:37:34.370000Z,./WAV/MVOE_/2008/03/2008-03-20-0037-30S.MVO___031,2.2087636090500003e-07,1.85,2.3273580447e-06,20.63,100.0,5.16,-2.57236481555e-07,2.3273580447e-06,7.12290968172e-10,1.8250028188599997e-10,-2.18176216841e-06,4.888626605810001e-07,4.88856461708e-07,2.57436706049e-07,30.0,20-0037-30L.S200803,2.3273580447e-06,0.0,2.0682179833900003,l,24.8100001812,2008,0,0,0,0,100,0,0,l,3,False,False,False,False
215065,2008-03-20T00:37:30.000000Z,100.0,,,-1.7808147496900002,-2.8308595262700003,2.55,1.1,1.0,5.019495977780001,1.21441243747,17.0,20,103.627551869,1.43548823057e-11,0,1.905,5.0,37,3,1.01437104068e-06,0.0,28,2008-03-20T00:37:59.180000Z,2008-03-20T00:37:34.370000Z,./WAV/MVOE_/2008/03/2008-03-20-0037-30S.MVO___031,2.2087636090500003e-07,1.85,2.3273580447e-06,20.63,100.0,5.16,-2.57236481555e-07,2.3273580447e-06,7.12290968172e-10,1.8250028188599997e-10,-2.18176216841e-06,4.888626605810001e-07,4.88856461708e-07,2.57436706049e-07,30.0,20-0037-30L.S200803,2.3273580447e-06,0.0,2.0682179833900003,l,24.8100001812,2008,0,0,0,0,100,0,0,l,3,False,False,False,False
215066,2008-03-20T01:32:45.000000Z,100.0,,,-1.8357964743000001,-2.9600654881599997,2.6,1.0,1.0,4.78698309628,1.01903328219,9.0,20,43.9028558674,1.6206146305e-11,1,0.91,4.5,32,3,1.20133347655e-06,0.0,28,2008-03-20T01:33:19.500000Z,2008-03-20T01:32:48.860000Z,./WAV/MVOE_/2008/03/2008-03-20-0132-45S.MVO___031,2.26951457541e-07,1.7,2.48564305328e-06,17.96,100.0,5.235,-3.25503927351e-07,2.16735788495e-06,-1.54833480506e-09,3.3576128475e-09,-2.48564305328e-06,5.266503238439999e-07,5.266403120590001e-07,3.18897041435e-07,45.0,20-0132-45L.S200803,2.48564305328e-06,0.0,1.9059647304499998,l,30.640000104899997,2008,0,0,0,0,100,0,0,l,3,False,False,False,False
215067,2008-03-20T01:32:45.000000Z,100.0,,,-1.8357964743000001,-2.9600654881599997,2.6,1.0,1.0,4.78698309628,1.01903328219,9.0,20,43.9028558674,1.6206146305e-11,1,0.91,4.5,32,3,1.20133347655e-06,0.0,28,2008-03-20T01:33:19.500000Z,2008-03-20T01:32:48.860000Z,./WAV/MVOE_/2008/03/2008-03-20-0132-45S.MVO___031,2.26951457541e-07,1.7,2.48564305328e-06,17.96,100.0,5.235,-3.25503927351e-07,2.16735788495e-06,-1.54833480506e-09,3.3576128475e-09,-2.48564305328e-06,5.266503238439999e-07,5.266403120590001e-07,3.18897041435e-07,45.0,20-0132-45L.S200803,2.48564305328e-06,0.0,1.9059647304499998,l,30.640000104899997,2008,0,0,0,0,100,0,0,l,3,False,False,False,False
215068,2008-03-20T01:32:45.000000Z,100.0,396078.0,4677.0,-1.8357964743000001,-2.9600654881599997,2.6,1.0,1.0,4.78698309628,1.01903328219,9.0,20,43.9028558674,1.6206146305e-11,1,0.91,4.5,32,3,1.20133347655e-06,0.0,28,2008-03-20T01:33:19.500000Z,2008-03-20T01:32:48.860000Z,./WAV/MVOE_/2008/03/2008-03-20-0132-45S.MVO___031,2.26951457541e-07,1.7,2.48564305328e-06,17.96,100.0,5.235,-3.25503927351e-07,2.16735788495e-06,-1.54833480506e-09,3.3576128475e-09,-2.48564305328e-06,5.266503238439999e-07,5.266403120590001e-07,3.18897041435e-07,45.0,20-0132-45L.S200803,2.48564305328e-06,0.0,1.9059647304499998,l,30.640000104899997,2008,0,0,0,0,100,0,0,l,3,False,False,False,False
215069,2008-03-20T01:34:11.000000Z,100.0,,,-1.7605821038799998,-2.7551913180799996,2.4,1.1,1.0,5.75521449,1.37878802876,17.0,20,134.89875431,1.88805852521e-11,1,1.09,5.0,34,3,1.29793423068e-06,0.0,28,2008-03-20T01:35:16.990000Z,2008-03-20T01:34:25.250000Z,./WAV/MVOE_/2008/03/2008-03-20-0134-11S.MVO___031,2.54050706935e-07,1.8,2.21593810566e-06,23.64,100.0,5.21,-2.7877102928e-07,2.21593810566e-06,-4.3088549797e-10,2.8315503440099994e-10,-2.10544219772e-06,5.56050403277e-07,5.56036720972e-07,2.75676884596e-07,11.0,20-0134-11L.S200803,2.21593810566e-06,0.02,1.86983531445,l,51.740000248,2008,0,0,0,0,100,0,0,l,3,False,False,False,False
215070,2008-03-20T01:34:11.000000Z,100.0,396079.0,4678.0,-1.7605821038799998,-2.7551913180799996,2.4,1.1,1.0,5.75521449,1.37878802876,17.0,20,134.89875431,1.88805852521e-11,1,1.09,5.0,34,3,1.29793423068e-06,0.0,28,2008-03-20T01:35:16.990000Z,2008-03-20T01:34:25.250000Z,./WAV/MVOE_/2008/03/2008-03-20-0134-11S.MVO___031,2.54050706935e-07,1.8,2.21593810566e-06,23.64,100.0,5.21,-2.7877102928e-07,2.21593810566e-06,-4.3088549797e-10,2.8315503440099994e-10,-2.10544219772e-06,5.56050403277e-07,5.56036720972e-07,2.75676884596e-07,11.0,20-0134-11L.S200803,2.21593810566e-06,0.02,1.86983531445,l,51.740000248,2008,0,0,0,0,100,0,0,l,3,False,False,False,False
215071,2008-03-20T01:34:11.000000Z,100.0,,,-1.7605821038799998,-2.7551913180799996,2.4,1.1,1.0,5.75521449,1.37878802876,17.0,20,134.89875431,1.88805852521e-11,1,1.09,5.0,34,3,1.29793423068e-06,0.0,28,2008-03-20T01:35:16.990000Z,2008-03-20T01:34:25.250000Z,./WAV/MVOE_/2008/03/2008-03-20-0134-11S.MVO___031,2.54050706935e-07,1.8,2.21593810566e-06,23.64,100.0,5.21,-2.7877102928e-07,2.21593810566e-06,-4.3088549797e-10,2.8315503440099994e-10,-2.10544219772e-06,5.56050403277e-07,5.56036720972e-07,2.75676884596e-07,11.0,20-0134-11L.S200803,2.21593810566e-06,0.02,1.86983531445,l,51.740000248,2008,0,0,0,0,100,0,0,l,3,False,False,False,False
215072,2008-03-20T01:52:11.000000Z,100.0,396080.0,4679.0,-1.8652483748700002,-2.59288860493,2.3,1.0,1.0,5.77613671184,1.30488943744,21.0,20,158.281615474,2.5676462686199996e-11,1,2.32,5.0,52,3,1.58408585724e-06,0.0,28,2008-03-20T01:53:24.990000Z,2008-03-20T01:52:11.220000Z,./WAV/MVOE_/2008/03/2008-03-20-0152-11S.MVO___031,2.7164874659e-07,1.7,2.77556524922e-06,24.815,100.0,5.295,-3.04863896665e-07,2.54620361577e-06,5.241706187990001e-10,-6.20519884416e-11,-2.57876028018e-06,6.08501024255e-07,6.084987665020001e-07,3.1072156573200003e-07,11.0,20-0152-11L.S200803,2.77556524922e-06,-0.02,1.9222899995099998,l,73.7699999809,2008,0,0,0,0,100,0,0,l,3,False,False,False,False
215073,2008-03-20T01:52:11.000000Z,100.0,,,-1.8652483748700002,-2.59288860493,2.3,1.0,1.0,5.77613671184,1.30488943744,21.0,20,158.281615474,2.5676462686199996e-11,1,2.32,5.0,52,3,1.58408585724e-06,0.0,28,2008-03-20T01:53:24.990000Z,2008-03-20T01:52:11.220000Z,./WAV/MVOE_/2008/03/2008-03-20-0152-11S.MVO___031,2.7164874659e-07,1.7,2.77556524922e-06,24.815,100.0,5.295,-3.04863896665e-07,2.54620361577e-06,5.241706187990001e-10,-6.20519884416e-11,-2.57876028018e-06,6.08501024255e-07,6.084987665020001e-07,3.1072156573200003e-07,11.0,20-0152-11L.S200803,2.77556524922e-06,-0.02,1.9222899995099998,l,73.7699999809,2008,0,0,0,0,100,0,0,l,3,False,False,False,False
215074,2008-03-20T01:52:11.000000Z,100.0,,,-1.8652483748700002,-2.59288860493,2.3,1.0,1.0,5.77613671184,1.30488943744,21.0,20,158.281615474,2.5676462686199996e-11,1,2.32,5.0,52,3,1.58408585724e-06,0.0,28,2008-03-20T01:53:24.990000Z,2008-03-20T01:52:11.220000Z,./WAV/MVOE_/2008/03/2008-03-20-0152-11S.MVO___031,2.7164874659e-07,1.7,2.77556524922e-06,24.815,100.0,5.295,-3.04863896665e-07,2.54620361577e-06,5.241706187990001e-10,-6.20519884416e-11,-2.57876028018e-06,6.08501024255e-07,6.084987665020001e-07,3.1072156573200003e-07,11.0,20-0152-11L.S200803,2.77556524922e-06,-0.02,1.9222899995099998,l,73.7699999809,2008,0,0,0,0,100,0,0,l,3,False,False,False,False
215075,2008-03-20T02:26:54.000000Z,100.0,396081.0,4680.0,-1.9803777184400002,-2.66928302366,2.45,1.0,1.0,5.246612162,1.1980278537,19.0,20,119.426162645,2.04778645429e-11,2,3.2,5.0,26,3,1.38225947179e-06,0.0,28,2008-03-20T02:27:59.990000Z,2008-03-20T02:27:10.520000Z,./WAV/MVOE_/2008/03/2008-03-20-0226-54S.MVO___031,2.21611396977e-07,1.7,2.75882924397e-06,44.91,100.0,5.245,-2.4399359150999997e-07,2.3453408903900003e-06,-7.545426455019999e-10,2.98068434835e-09,-2.71720881236e-06,5.78257587299e-07,5.78234826447e-07,2.4997563262399996e-07,54.0,20-0226-54L.S200803,2.75882924397e-06,-0.02,2.24879649298,l,49.4700000286,2008,0,0,0,0,100,0,0,l,3,False,False,False,False
215076,2008-03-20T02:26:54.000000Z,100.0,,,-1.9803777184400002,-2.66928302366,2.45,1.0,1.0,5.246612162,1.1980278537,19.0,20,119.426162645,2.04778645429e-11,2,3.2,5.0,26,3,1.38225947179e-06,0.0,28,2008-03-20T02:27:59.990000Z,2008-03-20T02:27:10.520000Z,./WAV/MVOE_/2008/03/2008-03-20-0226-54S.MVO___031,2.21611396977e-07,1.7,2.75882924397e-06,44.91,100.0,5.245,-2.4399359150999997e-07,2.3453408903900003e-06,-7.545426455019999e-10,2.98068434835e-09,-2.71720881236e-06,5.78257587299e-07,5.78234826447e-07,2.4997563262399996e-07,54.0,20-0226-54L.S200803,2.75882924397e-06,-0.02,2.24879649298,l,49.4700000286,2008,0,0,0,0,100,0,0,l,3,False,False,False,False
215077,2008-03-20T02:26:54.000000Z,100.0,,,-1.9803777184400002,-2.66928302366,2.45,1.0,1.0,5.246612162,1.1980278537,19.0,20,119.426162645,2.04778645429e-11,2,3.2,5.0,26,3,1.38225947179e-06,0.0,28,2008-03-20T02:27:59.990000Z,2008-03-20T02:27:10.520000Z,./WAV/MVOE_/2008/03/2008-03-20-0226-54S.MVO___031,2.21611396977e-07,1.7,2.75882924397e-06,44.91,100.0,5.245,-2.4399359150999997e-07,2.3453408903900003e-06,-7.545426455019999e-10,2.98068434835e-09,-2.71720881236e-06,5.78257587299e-07,5.78234826447e-07,2.4997563262399996e-07,54.0,20-0226-54L.S200803,2.75882924397e-06,-0.02,2.24879649298,l,49.4700000286,2008,0,0,0,0,100,0,0,l,3,False,False,False,False
215078,2008-03-20T02:27:49.000000Z,100.0,,,-2.2412689031,-2.9456099723299998,2.55,1.1,1.0,4.74972774046,1.19448313562,12.0,20,68.0816362173,2.7154924724299995e-11,2,2.115,4.65,27,3,1.62916453441e-06,0.0,28,2008-03-20T02:28:26.690000Z,2008-03-20T02:27:53.680000Z,./WAV/MVOE_/2008/03/2008-03-20-0227-49S.MVO___031,2.88497267063e-07,1.9,2.9674065082700003e-06,19.63,100.0,5.245,-3.20435911275e-07,2.92621942424e-06,-1.7137675555499999e-10,-4.03614770707e-09,-2.8826897227900002e-06,6.63269953253e-07,6.63264240747e-07,3.09859554544e-07,49.0,20-0227-49L.S200803,2.9674065082700003e-06,-0.005,1.92426325479,l,33.009999752,2008,0,0,0,0,100,0,0,l,3,False,False,False,False
215079,2008-03-20T02:27:49.000000Z,100.0,396082.0,4681.0,-2.2412689031,-2.9456099723299998,2.55,1.1,1.0,4.74972774046,1.19448313562,12.0,20,68.0816362173,2.7154924724299995e-11,2,2.115,4.65,27,3,1.62916453441e-06,0.0,28,2008-03-20T02:28:26.690000Z,2008-03-20T02:27:53.680000Z,./WAV/MVOE_/2008/03/2008-03-20-0227-49S.MVO___031,2.88497267063e-07,1.9,2.9674065082700003e-06,19.63,100.0,5.245,-3.20435911275e-07,2.92621942424e-06,-1.7137675555499999e-10,-4.03614770707e-09,-2.8826897227900002e-06,6.63269953253e-07,6.63264240747e-07,3.09859554544e-07,49.0,20-0227-49L.S200803,2.9674065082700003e-06,-0.005,1.92426325479,l,33.009999752,2008,0,0,0,0,100,0,0,l,3,False,False,False,False
215080,2008-03-20T02:27:49.000000Z,100.0,,,-2.2412689031,-2.9456099723299998,2.55,1.1,1.0,4.74972774046,1.19448313562,12.0,20,68.0816362173,2.7154924724299995e-11,2,2.115,4.65,27,3,1.62916453441e-06,0.0,28,2008-03-20T02:28:26.690000Z,2008-03-20T02:27:53.680000Z,./WAV/MVOE_/2008/03/2008-03-20-0227-49S.MVO___031,2.88497267063e-07,1.9,2.9674065082700003e-06,19.63,100.0,5.245,-3.20435911275e-07,2.92621942424e-06,-1.7137675555499999e-10,-4.03614770707e-09,-2.8826897227900002e-06,6.63269953253e-07,6.63264240747e-07,3.09859554544e-07,49.0,20-0227-49L.S200803,2.9674065082700003e-06,-0.005,1.92426325479,l,33.009999752,2008,0,0,0,0,100,0,0,l,3,False,False,False,False
215081,2008-03-20T03:52:24.000000Z,100.0,396083.0,4682.0,-1.7959330947599998,-2.67168280039,2.7,1.15,1.0,5.16564739915,1.2495112847,14.0,20,90.36348605200001,1.5212641099e-11,3,1.44,5.0,52,3,1.13482017428e-06,0.0,28,2008-03-20T03:53:00.160000Z,2008-03-20T03:52:39.220000Z,./WAV/MVOE_/2008/03/2008-03-20-0352-24S.MVO___031,2.22276615659e-07,2.0,2.23305684286e-06,21.8,100.0,5.275,-2.79781009202e-07,1.867852949e-06,-6.37833527444e-10,3.6962168754299996e-09,-2.23305684286e-06,4.993737566720001e-07,4.99372927299e-07,2.7529985560300004e-07,24.0,20-0352-24L.S200803,2.23305684286e-06,-0.03,2.1823284551599995,l,20.9400000572,2008,0,0,0,0,100,0,0,l,3,False,False,False,False
215082,2008-03-20T03:52:24.000000Z,100.0,,,-1.7959330947599998,-2.67168280039,2.7,1.15,1.0,5.16564739915,1.2495112847,14.0,20,90.36348605200001,1.5212641099e-11,3,1.44,5.0,52,3,1.13482017428e-06,0.0,28,2008-03-20T03:53:00.160000Z,2008-03-20T03:52:39.220000Z,./WAV/MVOE_/2008/03/2008-03-20-0352-24S.MVO___031,2.22276615659e-07,2.0,2.23305684286e-06,21.8,100.0,5.275,-2.79781009202e-07,1.867852949e-06,-6.37833527444e-10,3.6962168754299996e-09,-2.23305684286e-06,4.993737566720001e-07,4.99372927299e-07,2.7529985560300004e-07,24.0,20-0352-24L.S200803,2.23305684286e-06,-0.03,2.1823284551599995,l,20.9400000572,2008,0,0,0,0,100,0,0,l,3,False,False,False,False
215083,2008-03-20T03:52:24.000000Z,100.0,,,-1.7959330947599998,-2.67168280039,2.7,1.15,1.0,5.16564739915,1.2495112847,14.0,20,90.36348605200001,1.5212641099e-11,3,1.44,5.0,52,3,1.13482017428e-06,0.0,28,2008-03-20T03:53:00.160000Z,2008-03-20T03:52:39.220000Z,./WAV/MVOE_/2008/03/2008-03-20-0352-24S.MVO___031,2.22276615659e-07,2.0,2.23305684286e-06,21.8,100.0,5.275,-2.79781009202e-07,1.867852949e-06,-6.37833527444e-10,3.6962168754299996e-09,-2.23305684286e-06,4.993737566720001e-07,4.99372927299e-07,2.7529985560300004e-07,24.0,20-0352-24L.S200803,2.23305684286e-06,-0.03,2.1823284551599995,l,20.9400000572,2008,0,0,0,0,100,0,0,l,3,False,False,False,False
215084,2008-03-20T04:06:43.000000Z,100.0,,,-1.5334769198700002,-2.54229661171,2.45,1.05,1.0,5.3523334584199995,1.24023883786,16.0,20,106.21074925299999,1.1805007791e-11,4,0.93,4.9,6,3,9.964413143780001e-07,0.0,27,2008-03-20T04:07:38.150000Z,2008-03-20T04:06:43.210000Z,./WAV/MVOE_/2008/03/2008-03-20-0406-43S.MVO___031,1.88118726997e-07,1.75,1.58265882794e-06,20.065,100.0,5.21,-2.6911647097600004e-07,1.54231048493e-06,4.57608663796e-10,1.43875725689e-09,-1.57916495188e-06,4.50244802753e-07,4.50243042421e-07,2.62512021566e-07,43.0,20-0406-43L.S200803,1.58265882794e-06,0.01,1.91117662025,l,54.9400002956,2008,0,0,0,0,100,0,0,l,3,False,False,False,False
215085,2008-03-20T04:06:43.000000Z,100.0,,,-1.5334769198700002,-2.54229661171,2.45,1.05,1.0,5.3523334584199995,1.24023883786,16.0,20,106.21074925299999,1.1805007791e-11,4,0.93,4.9,6,3,9.964413143780001e-07,0.0,27,2008-03-20T04:07:38.150000Z,2008-03-20T04:06:43.210000Z,./WAV/MVOE_/2008/03/2008-03-20-0406-43S.MVO___031,1.88118726997e-07,1.75,1.58265882794e-06,20.065,100.0,5.21,-2.6911647097600004e-07,1.54231048493e-06,4.57608663796e-10,1.43875725689e-09,-1.57916495188e-06,4.50244802753e-07,4.50243042421e-07,2.62512021566e-07,43.0,20-0406-43L.S200803,1.58265882794e-06,0.01,1.91117662025,l,54.9400002956,2008,0,0,0,0,100,0,0,l,3,False,False,False,False
215086,2008-03-20T04:06:43.000000Z,100.0,396084.0,4683.0,-1.5334769198700002,-2.54229661171,2.45,1.05,1.0,5.3523334584199995,1.24023883786,16.0,20,106.21074925299999,1.1805007791e-11,4,0.93,4.9,6,3,9.964413143780001e-07,0.0,27,2008-03-20T04:07:38.150000Z,2008-03-20T04:06:43.210000Z,./WAV/MVOE_/2008/03/2008-03-20-0406-43S.MVO___031,1.88118726997e-07,1.75,1.58265882794e-06,20.065,100.0,5.21,-2.6911647097600004e-07,1.54231048493e-06,4.57608663796e-10,1.43875725689e-09,-1.57916495188e-06,4.50244802753e-07,4.50243042421e-07,2.62512021566e-07,43.0,20-0406-43L.S200803,1.58265882794e-06,0.01,1.91117662025,l,54.9400002956,2008,0,0,0,0,100,0,0,l,3,False,False,False,False
215087,2008-03-20T05:08:09.000000Z,100.0,396085.0,4684.0,-1.33049273411,-2.36178275173,2.5,1.1,1.0,5.0894549887,1.185855507,19.0,20,114.67180629399999,1.45688209235e-11,5,0.94,5.75,8,3,1.00897682409e-06,0.0,28,2008-03-20T05:09:14.990000Z,2008-03-20T05:08:17.740000Z,./WAV/MVOE_/2008/03/2008-03-20-0508-09S.MVO___031,2.0805372070499998e-07,1.8,2.10517994172e-06,26.065,100.0,5.21,-2.6929697933e-07,2.10517994172e-06,6.72916288411e-10,7.12936483616e-10,-1.93071297768e-06,4.88682845437e-07,4.88682203917e-07,2.69789726423e-07,9.0,20-0508-09L.S200803,2.10517994172e-06,-0.03,2.00425651573,l,57.25,2008,0,0,0,0,100,0,0,l,3,False,False,False,False
215088,2008-03-20T05:08:09.000000Z,100.0,,,-1.33049273411,-2.36178275173,2.5,1.1,1.0,5.0894549887,1.185855507,19.0,20,114.67180629399999,1.45688209235e-11,5,0.94,5.75,8,3,1.00897682409e-06,0.0,28,2008-03-20T05:09:14.990000Z,2008-03-20T05:08:17.740000Z,./WAV/MVOE_/2008/03/2008-03-20-0508-09S.MVO___031,2.0805372070499998e-07,1.8,2.10517994172e-06,26.065,100.0,5.21,-2.6929697933e-07,2.10517994172e-06,6.72916288411e-10,7.12936483616e-10,-1.93071297768e-06,4.88682845437e-07,4.88682203917e-07,2.69789726423e-07,9.0,20-0508-09L.S200803,2.10517994172e-06,-0.03,2.00425651573,l,57.25,2008,0,0,0,0,100,0,0,l,3,False,False,False,False
215089,2008-03-20T05:08:09.000000Z,100.0,,,-1.33049273411,-2.36178275173,2.5,1.1,1.0,5.0894549887,1.185855507,19.0,20,114.67180629399999,1.45688209235e-11,5,0.94,5.75,8,3,1.00897682409e-06,0.0,28,2008-03-20T05:09:14.990000Z,2008-03-20T05:08:17.740000Z,./WAV/MVOE_/2008/03/2008-03-20-0508-09S.MVO___031,2.0805372070499998e-07,1.8,2.10517994172e-06,26.065,100.0,5.21,-2.6929697933e-07,2.10517994172e-06,6.72916288411e-10,7.12936483616e-10,-1.93071297768e-06,4.88682845437e-07,4.88682203917e-07,2.69789726423e-07,9.0,20-0508-09L.S200803,2.10517994172e-06,-0.03,2.00425651573,l,57.25,2008,0,0,0,0,100,0,0,l,3,False,False,False,False
215090,2008-03-20T05:26:20.000000Z,100.0,,,-1.2587345713299998,-2.50551947759,3.6,0.8,1.0,5.52535652897,1.1885688893200002,14.0,20,91.94173621799999,7.408976814989998e-12,5,1.39,5.8,26,3,8.23102991342e-07,0.0,28,2008-03-20T05:27:23.990000Z,2008-03-20T05:26:32.840000Z,./WAV/MVOE_/2008/03/2008-03-20-0526-20S.MVO___031,1.4051601649e-07,2.05,1.68662043211e-06,18.695,100.0,5.14,-1.93519358443e-07,1.68056774557e-06,-6.358765849079999e-11,-1.31745938919e-09,-1.5468439657200001e-06,3.5436539301500003e-07,3.54361112352e-07,2.04214542863e-07,20.0,20-0526-20L.S200803,1.68662043211e-06,0.02,2.0786221319,l,51.1500000954,2008,0,0,0,0,100,0,0,l,3,False,False,False,False
215091,2008-03-20T05:26:20.000000Z,100.0,,,-1.2587345713299998,-2.50551947759,3.6,0.8,1.0,5.52535652897,1.1885688893200002,14.0,20,91.94173621799999,7.408976814989998e-12,5,1.39,5.8,26,3,8.23102991342e-07,0.0,28,2008-03-20T05:27:23.990000Z,2008-03-20T05:26:32.840000Z,./WAV/MVOE_/2008/03/2008-03-20-0526-20S.MVO___031,1.4051601649e-07,2.05,1.68662043211e-06,18.695,100.0,5.14,-1.93519358443e-07,1.68056774557e-06,-6.358765849079999e-11,-1.31745938919e-09,-1.5468439657200001e-06,3.5436539301500003e-07,3.54361112352e-07,2.04214542863e-07,20.0,20-0526-20L.S200803,1.68662043211e-06,0.02,2.0786221319,l,51.1500000954,2008,0,0,0,0,100,0,0,l,3,False,False,False,False
215092,2008-03-20T05:26:20.000000Z,100.0,396086.0,4685.0,-1.2587345713299998,-2.50551947759,3.6,0.8,1.0,5.52535652897,1.1885688893200002,14.0,20,91.94173621799999,7.408976814989998e-12,5,1.39,5.8,26,3,8.23102991342e-07,0.0,28,2008-03-20T05:27:23.990000Z,2008-03-20T05:26:32.840000Z,./WAV/MVOE_/2008/03/2008-03-20-0526-20S.MVO___031,1.4051601649e-07,2.05,1.68662043211e-06,18.695,100.0,5.14,-1.93519358443e-07,1.68056774557e-06,-6.358765849079999e-11,-1.31745938919e-09,-1.5468439657200001e-06,3.5436539301500003e-07,3.54361112352e-07,2.04214542863e-07,20.0,20-0526-20L.S200803,1.68662043211e-06,0.02,2.0786221319,l,51.1500000954,2008,0,0,0,0,100,0,0,l,3,False,False,False,False
