,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
66429,1999-06-06T04:54:28.040000Z,75.19,132726.0,66298.0,-0.157429090454,-1.69587377924,3.5,0.0,1.0,4.66950745545,0.925407617682,6.0,6,25.9271866206,2.7920018201399997e-12,4,0.98,10.2,54,6,6.36088625355e-07,0.0,16,1999-06-06T04:55:04.933204Z,1999-06-06T04:54:28.159697Z,./WAV/MVOE_/1999/06/9906-06-0454-28S.MVO_23_1,1.2525374924000002e-07,0.9,1.30813125767e-06,17.53,100.0,4.68,-1.5142084281199998e-07,1.20949609711e-06,-7.139948581889999e-10,-8.567375049760001e-10,-1.30813125767e-06,2.95755118902e-07,2.95733901151e-07,1.8542293001600002e-07,28.04,06-0454-28L.S199906,1.30813125767e-06,-0.02,1.85028518507,r,36.773506999,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
66430,1999-06-06T05:42:09.040000Z,75.19,132727.0,66299.0,0.46829146280699996,-0.587121915892,2.0,0.0,1.0,5.43491716893,1.1662421418,6.0,6,38.0305766375,2.5975308502e-12,5,0.14,12.3,42,6,4.982157187609999e-07,0.0,16,1999-06-06T05:42:43.392973Z,1999-06-06T05:42:09.040000Z,./WAV/MVOE_/1999/06/9906-06-0542-09S.MVO_23_1,1.1160747043800001e-07,0.7,8.40894416831e-07,12.42,100.0,4.62,-1.93014296301e-07,8.40894416831e-07,-8.31633857325e-10,-8.765582273849999e-10,-8.37273770433e-07,2.37930902542e-07,2.33788761336e-07,1.16012818779e-07,9.04,06-0542-09L.S199906,8.40894416831e-07,0.02,1.7665343732799998,r,34.3529725075,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
66431,1999-06-06T06:02:19.040000Z,75.19,132728.0,66300.0,-0.858058290081,-1.42280344546,2.8,0.0,1.0,5.80845052482,1.1721093423,10.0,6,68.0813912442,5.312423385909999e-12,6,0.56,10.8,2,6,5.66187317287e-07,0.0,16,1999-06-06T06:03:05.375949Z,1999-06-06T06:02:27.644868Z,./WAV/MVOE_/1999/06/9906-06-0602-19S.MVO_23_1,1.3636861698399998e-07,0.9,1.28804130971e-06,27.8,100.0,4.68,-1.6876519880299999e-07,1.28804130971e-06,3.63711290334e-08,4.56513892395e-09,-1.25219995688e-06,3.00448295706e-07,3.00365959196e-07,1.98934129808e-07,19.04,06-0602-19L.S199906,1.28804130971e-06,0.09,2.08485806973,r,37.7310812473,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
66432,1999-06-06T06:05:32.040000Z,75.19,132729.0,66301.0,0.0663089123131,-0.6868211728110001,2.2,0.0,1.0,5.41681434794,1.4084074739599999,5.0,6,38.1454090634,3.95668952011e-12,6,0.27,11.8,5,6,4.74061736688e-07,0.0,16,1999-06-06T06:06:47.834654Z,1999-06-06T06:05:57.641809Z,./WAV/MVOE_/1999/06/9906-06-0605-32S.MVO_23_1,1.17166882023e-07,0.7,1.06396253798e-06,16.85,100.0,4.62,-1.48866361151e-07,1.06396253798e-06,-1.16101937298e-10,-3.25423438104e-09,-8.77234139642e-07,2.3636666233699998e-07,2.3634967605500003e-07,1.5631518542400001e-07,32.04,06-0605-32L.S199906,1.06396253798e-06,0.09,2.24435438603,r,50.1928448677,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
66433,1999-06-06T06:06:51.040000Z,75.19,132730.0,66302.0,-0.643502087197,-1.22701200985,3.0,0.0,1.0,5.29980074638,1.11250436498,12.0,6,70.7526175661,3.36970233639e-12,6,0.08,11.2,6,6,5.19453728265e-07,0.0,16,1999-06-06T06:07:26.111153Z,1999-06-06T06:07:02.224998Z,./WAV/MVOE_/1999/06/9906-06-0606-51S.MVO_23_1,1.25419772072e-07,0.7,1.00357460524e-06,13.86,100.0,4.61,-1.45684168127e-07,9.9700281501e-07,7.221873340289999e-09,7.97495197917e-09,-1.00357460524e-06,2.7399265665900003e-07,2.72157182784e-07,2.28335038439e-07,51.04,06-0606-51L.S199906,1.00357460524e-06,0.0,1.9319807532900002,l,23.886155009299998,1999,0,0,0,0,100,0,0,l,3,False,False,False,False
66434,1999-06-06T06:16:37.040000Z,75.19,132731.0,66303.0,-0.180973872722,-0.968772794438,3.2,0.0,1.0,4.73304589768,0.9631598344779999,11.0,6,50.145476737299994,9.512807439520001e-12,6,1.65,10.6,16,6,6.37353259254e-07,0.0,16,1999-06-06T06:17:40.811778Z,1999-06-06T06:16:47.626514Z,./WAV/MVOE_/1999/06/9906-06-0616-37S.MVO_23_1,1.26628642655e-07,1.2,1.64136395685e-06,44.02,100.0,4.81,-2.09880165594e-07,1.58190555426e-06,-6.45098292328e-09,-1.43886658214e-09,-1.64136395685e-06,3.29201971573e-07,3.29095587162e-07,1.88392670051e-07,37.04,06-0616-37L.S199906,1.64136395685e-06,-0.01,2.57771304723,r,53.18526399140001,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
66435,1999-06-06T06:36:00.040000Z,75.19,132732.0,66304.0,-0.242788259521,-1.1700669461,3.9,0.0,1.0,6.9249414297600005,1.4608643819799998,15.0,6,151.746004231,1.0821135236600001e-11,6,8.42,9.4,36,6,7.77444853225e-07,0.0,16,1999-06-06T06:36:35.071254Z,1999-06-06T06:36:12.155973Z,./WAV/MVOE_/1999/06/9906-06-0636-00S.MVO_23_1,1.17812423485e-07,0.9,3.16301889315e-06,15.49,100.0,4.83,-2.1383691072e-07,3.16301889315e-06,2.97935134635e-09,-4.8116602956299994e-09,-2.78153384378e-06,3.96516512425e-07,3.95677062294e-07,1.85553825397e-07,0.04,06-0636-00L.S199906,3.16301889315e-06,-0.06,3.8492182694099997,r,22.9152812958,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
66436,1999-06-06T07:44:31.040000Z,75.19,132733.0,66305.0,-0.610199154866,-1.3779401914899998,2.1,0.0,1.0,4.70710126657,0.934471708289,9.0,6,39.5878766549,4.78789290972e-12,7,0.54,10.7,44,6,6.00863786089e-07,0.0,16,1999-06-06T07:45:08.159298Z,1999-06-06T07:44:35.482080Z,./WAV/MVOE_/1999/06/9906-06-0744-31S.MVO_23_1,1.38312656577e-07,0.9,1.55056251966e-06,18.11,100.0,4.67,-2.61092035846e-07,1.29416625206e-06,-3.6480505419e-08,-2.70114866603e-08,-1.55056251966e-06,3.12985043602e-07,3.0801962818e-07,2.1140896256300001e-07,31.04,06-0744-31L.S199906,1.55056251966e-06,0.02,2.5805557857799997,r,32.6772178411,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
66437,1999-06-06T09:49:48.040000Z,75.19,132734.0,66306.0,0.968474547965,-0.277347193119,1.9,0.0,1.0,4.93638209232,1.00716885847,9.0,6,44.7459328521,4.39867228967e-12,9,1.08,11.1,49,6,6.230005747329999e-07,0.0,16,1999-06-06T09:50:24.148525Z,1999-06-06T09:49:52.774672Z,./WAV/MVOE_/1999/06/9906-06-0949-48S.MVO_23_1,1.13497123156e-07,0.7,1.4658266840299998e-06,18.14,100.0,4.67,-1.80524678257e-07,1.4658266840299998e-06,-3.85458499824e-10,-3.3878547473e-08,-1.18563036386e-06,2.99993727581e-07,2.98055984749e-07,1.54149913951e-07,48.04,06-0949-48L.S199906,1.4658266840299998e-06,0.03,2.75653621482,r,31.373852849000002,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
66438,1999-06-06T11:09:58.040000Z,75.19,132735.0,66307.0,0.73258189175,-0.40469800052599997,3.4,0.0,1.0,,,,6,,1.41732763258e-12,11,0.03,11.4,9,6,4.63017700404e-07,0.0,16,,,./WAV/MVOE_/1999/06/9906-06-1109-58S.MVO_23_1,8.89358602709e-08,0.6,7.56980471989e-07,20.65,100.0,4.57,-1.38851506576e-07,7.56980471989e-07,-2.25007293932e-08,-2.0195551369599998e-08,-7.310655268760001e-07,2.21353064513e-07,2.06887226808e-07,1.42712740616e-07,58.04,06-1109-58L.S199906,7.56980471989e-07,0.05,1.61095207692,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
66439,1999-06-06T11:45:31.040000Z,75.19,132736.0,66308.0,0.203921699406,-1.13716666532,2.8,1.3,1.0,7.32151704288,1.5692843765600002,16.0,6,183.83267693,1.0478850123299999e-10,11,13.88,7.7,45,6,2.07910724178e-06,0.0,16,1999-06-06T11:47:36.708307Z,1999-06-06T11:45:43.581561Z,./WAV/MVOE_/1999/06/9906-06-1145-31S.MVO_23_1,2.3115697164299998e-07,1.9,7.7461111942e-06,22.21,100.0,5.16,-2.72139455122e-07,7.7461111942e-06,6.8162991743300005e-12,-5.171341530269999e-12,-7.706036528010001e-06,9.317803337610001e-07,9.31764469849e-07,2.86131263347e-07,31.04,06-1145-31L.S199906,7.7461111942e-06,0.16,4.591095520950001,r,113.12674558200001,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
66440,1999-06-06T16:46:28.040000Z,75.19,132737.0,66309.0,0.906309184636,-0.763207036425,15.5,1.85,1.0,5.948298503709999,1.09476272831,16.0,6,104.19160798,9.453963591490001e-11,16,2.115,12.1,46,6,1.98212210401e-06,0.0,20,1999-06-06T16:48:18.746211Z,1999-06-06T16:46:33.080564Z,./WAV/MVOE_/1999/06/9906-06-1646-28S.MVO_23_1,2.34262441386e-07,2.5,4.9740176523699995e-06,25.815,100.0,5.07,-3.7616169655900004e-07,4.8942617498e-06,-4.45244198785e-10,-1.73765961702e-09,-4.563963430030001e-06,8.9414785704e-07,8.94133848524e-07,3.75660175298e-07,28.04,06-1646-28L.S199906,4.9740176523699995e-06,0.0,2.49960771817,r,105.66564691100001,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
66441,1999-06-06T17:16:52.040000Z,75.19,132738.0,66310.0,1.40929241161,-0.066272021893,16.75,10.85,1.0,,,,6,,6.576247487080001e-12,17,0.41,14.9,16,6,8.37392091473e-07,0.0,20,,,./WAV/MVOE_/1999/06/9906-06-1716-52S.MVO_23_1,1.84695451805e-07,13.95,1.8230610200200002e-06,17.14,100.0,4.78,-2.44784325176e-07,1.8230610200200002e-06,3.70920771322e-08,4.19248682722e-08,-1.42050792217e-06,4.52519066033e-07,4.4567070068e-07,3.81468417326e-07,52.04,06-1716-52L.S199906,1.8230610200200002e-06,0.055,2.3533484918900003,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
66442,1999-06-06T17:28:20.040000Z,75.19,132739.0,66311.0,1.0822073491600002,-0.268885283728,15.75,0.65,1.0,4.90017092942,0.898135238861,8.0,6,35.2081295052,1.25451004337e-10,17,2.115,12.15,28,6,1.9002290503e-06,0.0,20,1999-06-06T17:29:33.015130Z,1999-06-06T17:28:40.308653Z,./WAV/MVOE_/1999/06/9906-06-1728-20S.MVO_23_1,2.7959085287800005e-07,12.3,6.01121538629e-06,72.125,100.0,5.12,-4.5908202809799997e-07,5.47409996556e-06,6.86068294282e-09,4.26872869638e-09,-5.64943318895e-06,9.723379909559999e-07,9.723102356479999e-07,4.5803036748900005e-07,20.04,06-1728-20L.S199906,6.01121538629e-06,0.0,3.13637539907,r,52.7064769268,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
66443,1999-06-06T18:53:52.040000Z,75.19,132740.0,66312.0,1.4296106408200002,-0.257569754027,16.25,12.1,1.0,,,,6,,1.3182482376099997e-11,18,0.745,15.0,53,6,1.06879293041e-06,0.0,20,,,./WAV/MVOE_/1999/06/9906-06-1853-52S.MVO_23_1,2.8153332363e-07,14.65,2.1019445381099997e-06,12.035,100.0,4.81,-4.5885304121499997e-07,2.08057573019e-06,-3.4259186336299995e-08,-4.52834255061e-08,-2.0718607915e-06,5.87330085945e-07,5.86697047026e-07,4.07893177637e-07,52.04,06-1853-52L.S199906,2.1019445381099997e-06,0.025,2.1641858013,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
66444,1999-06-06T21:15:06.040000Z,75.19,132741.0,66313.0,0.981060547521,-0.124762411139,17.85,0.0,1.0,,,,6,,2.60873909281e-12,21,0.205,12.45,15,6,4.7157778653599997e-07,0.0,20,,,./WAV/MVOE_/1999/06/9906-06-2115-06S.MVO_23_1,1.10493779941e-07,4.25,9.99649018279e-07,19.885,100.0,4.615,-1.75871722362e-07,8.375313396470001e-07,-7.72036194418e-09,-8.24342947697e-09,-9.99649018279e-07,2.46173206016e-07,2.45414542023e-07,1.66315301223e-07,6.04,06-2115-06L.S199906,9.99649018279e-07,0.015,2.3251530688599997,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
66445,1999-06-06T21:43:14.040000Z,75.19,132742.0,66314.0,1.09043762119,-0.140171907344,6.05,0.3,1.0,5.81989149773,1.2006286960700001,12.0,6,83.8503448822,2.90701986523e-12,21,0.405,12.3,43,6,4.44359267538e-07,0.0,20,1999-06-06T21:43:57.622923Z,1999-06-06T21:43:17.803798Z,./WAV/MVOE_/1999/06/9906-06-2143-14S.MVO_23_1,1.15997216052e-07,4.0,9.520323365120001e-07,19.56,100.0,4.64,-2.11893307441e-07,8.652542224059999e-07,-1.3871627888600001e-08,-1.24862235365e-08,-9.520323365120001e-07,2.46221327527e-07,2.43785177281e-07,1.2616802116e-07,14.04,06-2143-14L.S199906,9.520323365120001e-07,0.01,2.10601148145,r,39.8191248178,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
66446,1999-06-06T23:08:58.040000Z,75.19,132743.0,66315.0,0.44609103637599995,-1.1358402535299998,2.65,0.0,1.0,,,,6,,1.66423803579e-05,23,6.825,9.8,8,6,0.0007467415685840001,0.0,13,,,./WAV/MVOE_/1999/06/9906-06-2308-58S.MVO_23_1,9.27488801512e-05,1.25,0.0031836462886399995,22.21,100.0,4.5,-9.27357131354e-05,0.0031835519122800004,5.6871782189e-05,2.9759948600000004e-05,-0.0016511815757100001,0.00045121415993199996,0.000447612388041,0.000135867351346,58.04,06-2308-58L.S199906,0.0031836462886399995,1.19,3.21786539038,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
66447,1999-06-06T23:29:35.040000Z,75.19,132744.0,66316.0,0.130902783297,-1.3255534209,4.5,1.7,1.0,8.02973959909,1.8465789405000002,13.0,6,192.758124538,2.70572785384e-11,23,9.87,9.8,29,6,1.53573072156e-06,0.0,16,1999-06-06T23:30:08.980684Z,1999-06-06T23:29:46.889980Z,./WAV/MVOE_/1999/06/9906-06-2329-35S.MVO_23_1,1.94420662215e-07,3.1,4.57842237202e-06,14.86,100.0,4.97,-2.50044376928e-07,4.4102338567e-06,-1.40135917796e-09,-1.6727591910099999e-10,-4.57842237202e-06,6.6684753393e-07,6.66619753416e-07,2.6266282339000004e-07,35.04,06-2329-35L.S199906,4.57842237202e-06,0.07,2.9812663820300003,r,22.090703606599998,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
66448,1999-06-07T00:00:03.040000Z,75.19,132745.0,66317.0,0.21509398176300001,-0.5613368040919999,3.1,0.0,1.0,5.522122978810001,1.0680425617799998,8.0,7,47.182898981899996,3.1974632577999996e-12,0,0.12,11.7,0,6,5.32836564312e-07,0.0,16,1999-06-07T00:00:50.905408Z,1999-06-07T00:00:03.186296Z,./WAV/MVOE_/1999/06/9906-07-0000-03S.MVO_23_1,1.17362450552e-07,0.7,9.14846905143e-07,14.55,100.0,4.6,-1.90251263206e-07,9.14846905143e-07,5.098588649450001e-10,5.46392610439e-10,-8.87285093551e-07,2.7303477494e-07,2.72613146357e-07,1.41653171058e-07,3.04,07-0000-03L.S199906,9.14846905143e-07,-0.01,1.9213755184999999,r,47.719111561800005,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
66449,1999-06-07T02:07:49.040000Z,75.19,132746.0,66318.0,-0.0432348643763,-1.00234344661,2.7,0.5,1.0,5.8220644915,1.28098624799,16.0,7,119.327752776,3.51831051638e-11,2,9.6,8.7,7,6,8.785078922440001e-07,0.0,16,1999-06-07T02:09:54.708307Z,1999-06-07T02:07:59.480218Z,./WAV/MVOE_/1999/06/9906-07-0207-49S.MVO_23_1,1.38523667036e-07,1.1,4.341418993180001e-06,19.96,100.0,5.02,-2.3240734383200002e-07,3.6293629007199996e-06,-2.8806364095900003e-10,-6.03986354985e-10,-4.341418993180001e-06,5.39913030163e-07,5.39912953316e-07,2.34587280988e-07,49.04,07-0207-49L.S199906,4.341418993180001e-06,0.07,4.23896845493,r,115.228088856,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
66450,1999-06-07T03:52:40.040000Z,75.19,132747.0,66319.0,0.869546392123,-0.151790444125,2.3,0.0,1.0,6.306982156469999,1.36759649965,9.0,7,77.6286604848,3.09589957527e-12,3,0.0,14.4,52,6,5.96738207267e-07,0.0,16,1999-06-07T03:53:08.275138Z,1999-06-07T03:52:44.628376Z,./WAV/MVOE_/1999/06/9906-07-0352-40S.MVO_23_1,1.01545652587e-07,0.7,1.0210859662e-06,15.59,100.0,4.6,-1.68093253684e-07,7.030794373680001e-07,-1.8528252401400003e-08,-1.7972634054099998e-08,-1.0210859662e-06,3.11435312347e-07,2.70878988594e-07,3.54024000579e-08,40.04,07-0352-40L.S199906,1.0210859662e-06,0.01,2.00230561906,t,23.6467616558,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
66451,1999-06-07T03:54:28.040000Z,75.19,132748.0,66320.0,1.21785211926,-0.246784700185,2.3,0.0,1.0,5.47318056762,1.46716806936,6.0,7,48.180454599899996,5.126918286540001e-12,3,0.13,14.9,54,6,8.574061263270001e-07,0.0,16,1999-06-07T03:54:46.765894Z,1999-06-07T03:54:38.267424Z,./WAV/MVOE_/1999/06/9906-07-0354-28S.MVO_23_1,1.1484058447899999e-07,0.6,1.36664403681e-06,5.77,100.0,4.57,-1.75230831521e-07,1.36664403681e-06,-2.8513180711e-08,-2.54509036441e-08,-7.86888252285e-07,4.4462198635600003e-07,2.60701209666e-07,3.7599844464e-09,28.04,07-0354-28L.S199906,1.36664403681e-06,0.01,1.8616752549200002,t,8.49847054482,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
66452,1999-06-07T03:56:00.040000Z,75.19,132749.0,66321.0,0.912581444906,-0.39311878785800003,1.9,0.0,1.0,6.51069885211,1.53847430477,5.0,7,50.0827144504,2.61036043785e-12,3,0.12,12.5,56,6,5.42717017971e-07,0.0,16,1999-06-07T03:56:27.849549Z,1999-06-07T03:56:14.244017Z,./WAV/MVOE_/1999/06/9906-07-0356-00S.MVO_23_1,1.0757672041099999e-07,0.7,1.18269924845e-06,19.96,100.0,4.57,-5.43168673058e-09,9.5723381483e-07,-6.40829914664e-10,-6.04420046009e-10,-1.18269924845e-06,3.0571773576799996e-07,2.86241306068e-07,3.2149646491000005e-08,0.04,07-0356-00L.S199906,1.18269924845e-06,0.12,1.90292245744,t,13.605532646199999,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
66453,1999-06-07T04:17:23.040000Z,75.19,132750.0,66322.0,-0.416294046774,-1.23852624244,3.0,0.0,1.0,5.294236188719999,1.1879515484999998,10.0,7,62.8929607853,4.66750222095e-12,4,1.39,10.7,17,6,6.52189158231e-07,0.0,16,1999-06-07T04:17:55.757117Z,1999-06-07T04:17:34.956478Z,./WAV/MVOE_/1999/06/9906-07-0417-23S.MVO_23_1,1.35135032459e-07,0.9,1.3216810495600001e-06,21.27,100.0,4.68,-1.36750431477e-07,1.3216810495600001e-06,3.9708239998400005e-08,4.19601587339e-08,-1.0634668719e-06,3.0902501582600004e-07,3.03692206821e-07,2.49622937707e-07,23.04,07-0417-23L.S199906,1.3216810495600001e-06,-0.01,2.48225118069,r,20.8006384373,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
66454,1999-06-07T04:31:39.040000Z,75.19,132751.0,66323.0,-0.13066932410499998,-0.9330108895200001,1.9,0.0,1.0,5.267557121,0.969877489272,6.0,7,30.6533104507,2.6122768989099998e-12,4,-0.19,12.1,31,6,4.92880707538e-07,0.0,16,1999-06-07T04:32:13.738763Z,1999-06-07T04:31:41.979221Z,./WAV/MVOE_/1999/06/9906-07-0431-39S.MVO_23_1,1.12406281498e-07,0.6,9.99926424426e-07,13.71,100.0,4.56,-1.12531045276e-07,9.99926424426e-07,2.0372734619e-08,2.14003626062e-08,-8.332471499060001e-07,2.46788425865e-07,2.43636007678e-07,1.99933832273e-07,39.04,07-0431-39L.S199906,9.99926424426e-07,-0.02,2.0287392245900002,r,31.7595424652,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
66455,1999-06-07T04:37:10.040000Z,75.19,132752.0,66324.0,0.711490382282,-0.228854658272,1.8,0.0,1.0,5.29731690471,1.2080568316,8.0,7,51.1956790071,2.12172765158e-12,4,0.83,12.4,37,6,5.06681001964e-07,0.0,15,1999-06-07T04:37:44.938258Z,1999-06-07T04:37:19.309850Z,./WAV/MVOE_/1999/06/9906-07-0437-10S.MVO_23_1,1.05353779286e-07,0.6,1.45978127415e-06,12.53,100.0,4.58,-7.866453447910001e-08,1.45978127415e-06,-8.029196413410001e-10,-9.34635715587e-10,-9.85661111542e-07,2.6627696701999997e-07,2.52093309819e-07,2.7619381615400005e-08,10.04,07-0437-10L.S199906,1.45978127415e-06,0.09,2.8810657366,t,25.6284080744,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
66456,1999-06-07T05:21:20.040000Z,75.19,132753.0,66325.0,1.17057904955,-0.0195814662827,6.6,0.0,1.0,7.973567107030001,1.98607471662,14.0,7,221.70540045599998,1.42159321493e-11,5,14.14,10.5,21,6,1.01143626105e-06,0.0,16,1999-06-07T05:21:47.410661Z,1999-06-07T05:21:28.338976Z,./WAV/MVOE_/1999/06/9906-07-0521-20S.MVO_23_1,1.41039672704e-07,0.7,4.63745002757e-06,14.59,100.0,4.32,-1.87191845694e-07,4.63745002757e-06,-1.94179062461e-10,-2.3796012715599996e-10,-4.33530769817e-06,5.506658608439999e-07,5.50098604799e-07,2.03642069292e-07,20.04,07-0521-20L.S199906,4.63745002757e-06,0.43,4.7711938708199995,t,19.071685075799998,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
66457,1999-06-07T05:27:27.040000Z,75.19,132754.0,66326.0,0.8234751794580001,-0.158494801042,2.7,0.0,1.0,5.33206847677,1.23211918582,5.0,7,32.8487193518,1.68359729239e-12,5,1.13,12.0,27,6,4.920859429100001e-07,0.0,16,1999-06-07T05:27:56.950892Z,1999-06-07T05:27:36.389648Z,./WAV/MVOE_/1999/06/9906-07-0527-27S.MVO_23_1,1.0521591957e-07,0.7,1.34405552937e-06,12.36,100.0,4.58,-1.18968324989e-07,1.34405552937e-06,4.29942903271e-09,4.4300154319e-09,-1.03605867665e-06,2.5983551762800004e-07,2.5512124764699997e-07,9.42855057483e-09,27.04,07-0527-27L.S199906,1.34405552937e-06,-0.02,2.9080024171900005,t,20.5612448454,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
66458,1999-06-07T05:34:02.040000Z,75.19,132755.0,66327.0,0.348710649204,-0.7185270276629999,2.1,0.0,1.0,,,,7,,1.93843278672e-12,5,0.01,13.0,34,6,5.95219782355e-07,0.0,16,,,./WAV/MVOE_/1999/06/9906-07-0534-02S.MVO_23_1,1.186709389e-07,0.7,9.26896732657e-07,10.33,100.0,4.54,-2.60503834669e-07,6.43770417666e-07,-1.12703426601e-07,-1.13187167077e-07,-9.26896732657e-07,2.7880771030300004e-07,2.33379719532e-07,1.6021281391299998e-08,2.04,07-0534-02L.S199906,9.26896732657e-07,0.02,1.62033818157,t,,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
66459,1999-06-07T07:45:01.040000Z,75.19,132756.0,66328.0,-0.358869789622,-1.0494882000499999,1.9,0.0,1.0,5.437867991869999,1.12775632429,6.0,7,36.7955401108,1.8163238562900002e-12,7,0.21,10.7,45,6,3.9888512195e-07,0.0,16,1999-06-07T07:45:31.841968Z,1999-06-07T07:45:11.307323Z,./WAV/MVOE_/1999/06/9906-07-0745-01S.MVO_23_1,9.517387729439999e-08,0.7,8.42757078266e-07,14.9,100.0,4.54,-1.1142521815899999e-07,8.19344649326e-07,5.46053739406e-09,7.68615410653e-09,-8.42757078266e-07,2.0821950471600002e-07,2.07616972372e-07,1.38152213203e-07,1.04,07-0745-01L.S199906,8.42757078266e-07,-0.05,2.1127814297599996,r,20.5346456766,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
66460,1999-06-07T08:16:33.040000Z,75.19,132757.0,66329.0,-0.47247926105300003,-0.858798016122,1.9,0.0,1.0,5.481552709319999,1.20530132512,10.0,7,66.06922744239999,1.5899974049200002e-12,8,0.29,9.4,16,6,4.19756529378e-07,0.0,15,1999-06-07T08:17:03.948365Z,1999-06-07T08:16:37.029892Z,./WAV/MVOE_/1999/06/9906-07-0816-33S.MVO_23_1,1.04239387601e-07,0.7,7.34413439189e-07,12.08,100.0,4.46,-5.73971302676e-08,6.797332507939999e-07,5.763098391540001e-08,6.10112597778e-08,-6.672987209890001e-07,2.13409425307e-07,1.98562602681e-07,1.5833286417000002e-07,33.04,07-0816-33L.S199906,7.34413439189e-07,0.0,1.74961766593,r,26.9184732437,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
66461,1999-06-07T09:42:49.040000Z,75.19,132758.0,66330.0,0.55555276783,-0.106076160528,1.8,0.0,1.0,5.93067832085,1.35868370727,8.0,7,64.4633280607,1.7473106217700002e-12,9,2.34,9.8,42,6,5.37765347686e-07,0.0,16,1999-06-07T09:43:20.945839Z,1999-06-07T09:42:59.347222Z,./WAV/MVOE_/1999/06/9906-07-0942-49S.MVO_23_1,1.12007436881e-07,0.7,1.0798529449100001e-06,11.11,100.0,4.56,-2.54949243817e-07,1.0798529449100001e-06,-1.05462372136e-07,-1.09467807654e-07,-9.907131208530001e-07,2.5471386575500004e-07,2.31855216614e-07,4.73706544401e-08,49.04,07-0942-49L.S199906,1.0798529449100001e-06,0.2,2.9932228466,t,21.5986168385,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
66462,1999-06-07T11:07:40.040000Z,75.19,132759.0,66331.0,1.0151852968600001,-0.0731473610142,1.9,0.0,1.0,5.11199886811,1.08980422015,10.0,7,55.7107793987,4.49496289077e-12,11,0.29,11.1,7,6,4.94613946743e-07,0.0,16,1999-06-07T11:08:19.234042Z,1999-06-07T11:07:40.040000Z,./WAV/MVOE_/1999/06/9906-07-1107-40S.MVO_23_1,1.0938842836500001e-07,0.7,1.4172006080700001e-06,21.07,100.0,4.73,-1.85418962404e-07,1.4172006080700001e-06,-1.20837819797e-10,-1.38556240405e-10,-9.26486321205e-07,2.88878743308e-07,2.87225524042e-07,1.64817214713e-07,40.04,07-1107-40L.S199906,1.4172006080700001e-06,0.13,2.38301055392,r,39.194041729,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
