,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
222140,2008-08-13T17:58:24.000000Z,100.0,,,-0.30849022454799996,-1.87692782278,3.7,0.2,1.0,4.8034607857,0.7733295475319999,10.0,13,37.1465815599,2.63909662388e-12,17,0.7,6.75,58,8,4.5713013020100003e-07,0.0,27,2008-08-13T17:59:27.990000Z,2008-08-13T17:58:24.300000Z,./WAV/MVOE_/2008/08/2008-08-13-1758-24S.MVO___031,6.82238591978e-08,1.0,8.38499892764e-07,30.575,100.0,4.99,-1.2238077830899998e-07,8.02971553373e-07,7.78102340806e-10,-3.26079388607e-10,-7.865461645090001e-07,2.11426758756e-07,2.1142634871099998e-07,1.29669354754e-07,24.0,13-1758-24L.S200808,8.38499892764e-07,0.01,1.86722413183,r,63.6900000572,2008,0,0,100,0,0,0,0,r,3,False,False,False,False
222141,2008-08-13T17:58:24.000000Z,100.0,,,-0.30849022454799996,-1.87692782278,3.7,0.2,1.0,4.8034607857,0.7733295475319999,10.0,13,37.1465815599,2.63909662388e-12,17,0.7,6.75,58,8,4.5713013020100003e-07,0.0,27,2008-08-13T17:59:27.990000Z,2008-08-13T17:58:24.300000Z,./WAV/MVOE_/2008/08/2008-08-13-1758-24S.MVO___031,6.82238591978e-08,1.0,8.38499892764e-07,30.575,100.0,4.99,-1.2238077830899998e-07,8.02971553373e-07,7.78102340806e-10,-3.26079388607e-10,-7.865461645090001e-07,2.11426758756e-07,2.1142634871099998e-07,1.29669354754e-07,24.0,13-1758-24L.S200808,8.38499892764e-07,0.01,1.86722413183,r,63.6900000572,2008,0,0,100,0,0,0,0,r,3,False,False,False,False
222142,2008-08-14T00:44:30.000000Z,100.0,,,0.311949135883,-1.36627929289,5.6,0.3,1.0,,,,14,,5.3295770531e-12,0,0.89,7.1,44,8,6.51664479606e-07,0.0,22,,,./WAV/MVOE_/2008/08/2008-08-14-0044-30S.MVO___031,8.316873906060001e-08,3.1,1.42964348242e-06,26.345,100.0,5.065,-1.31519858308e-07,1.42964348242e-06,-1.68512892205e-09,-3.05119006135e-09,-1.13369924479e-06,2.9163054231399996e-07,2.91628989356e-07,1.42848685627e-07,30.0,14-0044-30L.S200808,1.42964348242e-06,-0.01,2.27858629375,r,,2008,0,0,100,0,0,0,0,r,3,False,False,False,False
222143,2008-08-14T00:44:30.000000Z,100.0,,,0.311949135883,-1.36627929289,5.6,0.3,1.0,,,,14,,5.3295770531e-12,0,0.89,7.1,44,8,6.51664479606e-07,0.0,22,,,./WAV/MVOE_/2008/08/2008-08-14-0044-30S.MVO___031,8.316873906060001e-08,3.1,1.42964348242e-06,26.345,100.0,5.065,-1.31519858308e-07,1.42964348242e-06,-1.68512892205e-09,-3.05119006135e-09,-1.13369924479e-06,2.9163054231399996e-07,2.91628989356e-07,1.42848685627e-07,30.0,14-0044-30L.S200808,1.42964348242e-06,-0.01,2.27858629375,r,,2008,0,0,100,0,0,0,0,r,3,False,False,False,False
222144,2008-08-14T00:44:30.000000Z,100.0,400858.0,7037.0,0.311949135883,-1.36627929289,5.6,0.3,1.0,,,,14,,5.3295770531e-12,0,0.89,7.1,44,8,6.51664479606e-07,0.0,22,,,./WAV/MVOE_/2008/08/2008-08-14-0044-30S.MVO___031,8.316873906060001e-08,3.1,1.42964348242e-06,26.345,100.0,5.065,-1.31519858308e-07,1.42964348242e-06,-1.68512892205e-09,-3.05119006135e-09,-1.13369924479e-06,2.9163054231399996e-07,2.91628989356e-07,1.42848685627e-07,30.0,14-0044-30L.S200808,1.42964348242e-06,-0.01,2.27858629375,r,,2008,0,0,100,0,0,0,0,r,3,False,False,False,False
222145,2008-08-14T00:56:57.000000Z,100.0,,,-0.650826790164,-2.10012847088,3.15,0.85,1.0,5.67371443456,0.991491392825,24.0,14,135.010536653,1.5900956393e-11,0,3.86,5.5,56,8,9.032795041350001e-07,0.0,27,2008-08-14T00:58:26.990000Z,2008-08-14T00:57:12.140000Z,./WAV/MVOE_/2008/08/2008-08-14-0056-57S.MVO___031,1.27301026233e-07,1.95,2.8580985629e-06,23.585,100.0,5.245,-1.7778529145e-07,2.8580985629e-06,4.884147072790001e-10,-8.13115785538e-10,-2.54318188076e-06,4.30469835493e-07,4.30464307876e-07,1.84203638216e-07,57.0,14-0056-57L.S200808,2.8580985629e-06,0.02,2.56260440583,e,74.8499999046,2008,0,0,0,100,0,0,0,e,3,False,False,False,False
222146,2008-08-14T00:56:57.000000Z,100.0,,,-0.650826790164,-2.10012847088,3.15,0.85,1.0,5.67371443456,0.991491392825,24.0,14,135.010536653,1.5900956393e-11,0,3.86,5.5,56,8,9.032795041350001e-07,0.0,27,2008-08-14T00:58:26.990000Z,2008-08-14T00:57:12.140000Z,./WAV/MVOE_/2008/08/2008-08-14-0056-57S.MVO___031,1.27301026233e-07,1.95,2.8580985629e-06,23.585,100.0,5.245,-1.7778529145e-07,2.8580985629e-06,4.884147072790001e-10,-8.13115785538e-10,-2.54318188076e-06,4.30469835493e-07,4.30464307876e-07,1.84203638216e-07,57.0,14-0056-57L.S200808,2.8580985629e-06,0.02,2.56260440583,e,74.8499999046,2008,0,0,0,100,0,0,0,e,3,False,False,False,False
222147,2008-08-14T00:56:57.000000Z,100.0,400859.0,7038.0,-0.650826790164,-2.10012847088,3.15,0.85,1.0,5.67371443456,0.991491392825,24.0,14,135.010536653,1.5900956393e-11,0,3.86,5.5,56,8,9.032795041350001e-07,0.0,27,2008-08-14T00:58:26.990000Z,2008-08-14T00:57:12.140000Z,./WAV/MVOE_/2008/08/2008-08-14-0056-57S.MVO___031,1.27301026233e-07,1.95,2.8580985629e-06,23.585,100.0,5.245,-1.7778529145e-07,2.8580985629e-06,4.884147072790001e-10,-8.13115785538e-10,-2.54318188076e-06,4.30469835493e-07,4.30464307876e-07,1.84203638216e-07,57.0,14-0056-57L.S200808,2.8580985629e-06,0.02,2.56260440583,e,74.8499999046,2008,0,0,0,100,0,0,0,e,3,False,False,False,False
222148,2008-08-14T03:38:07.000000Z,100.0,,,0.158384800449,-1.39341898775,5.4,0.65,1.0,4.87999245481,0.715263819639,8.0,14,27.9238563443,1.1368593451e-11,3,0.73,6.05,38,8,8.980394792020001e-07,0.0,26,2008-08-14T03:39:16.990000Z,2008-08-14T03:38:14.180000Z,./WAV/MVOE_/2008/08/2008-08-14-0338-07S.MVO___031,1.23254789936e-07,3.5,1.6634061013299998e-06,32.93,100.0,5.065,-2.39382851114e-07,1.61479544127e-06,6.94194955378e-10,2.2739024657e-09,-1.50678539449e-06,4.14073652286e-07,4.14070334443e-07,2.36236863819e-07,7.0,14-0338-07L.S200808,1.6634061013299998e-06,0.015,1.9708615936200002,r,62.8099999428,2008,0,0,100,0,0,0,0,r,3,False,False,False,False
222149,2008-08-14T03:38:07.000000Z,100.0,,,0.158384800449,-1.39341898775,5.4,0.65,1.0,4.87999245481,0.715263819639,8.0,14,27.9238563443,1.1368593451e-11,3,0.73,6.05,38,8,8.980394792020001e-07,0.0,26,2008-08-14T03:39:16.990000Z,2008-08-14T03:38:14.180000Z,./WAV/MVOE_/2008/08/2008-08-14-0338-07S.MVO___031,1.23254789936e-07,3.5,1.6634061013299998e-06,32.93,100.0,5.065,-2.39382851114e-07,1.61479544127e-06,6.94194955378e-10,2.2739024657e-09,-1.50678539449e-06,4.14073652286e-07,4.14070334443e-07,2.36236863819e-07,7.0,14-0338-07L.S200808,1.6634061013299998e-06,0.015,1.9708615936200002,r,62.8099999428,2008,0,0,100,0,0,0,0,r,3,False,False,False,False
222150,2008-08-14T03:38:07.000000Z,100.0,400860.0,7039.0,0.158384800449,-1.39341898775,5.4,0.65,1.0,4.87999245481,0.715263819639,8.0,14,27.9238563443,1.1368593451e-11,3,0.73,6.05,38,8,8.980394792020001e-07,0.0,26,2008-08-14T03:39:16.990000Z,2008-08-14T03:38:14.180000Z,./WAV/MVOE_/2008/08/2008-08-14-0338-07S.MVO___031,1.23254789936e-07,3.5,1.6634061013299998e-06,32.93,100.0,5.065,-2.39382851114e-07,1.61479544127e-06,6.94194955378e-10,2.2739024657e-09,-1.50678539449e-06,4.14073652286e-07,4.14070334443e-07,2.36236863819e-07,7.0,14-0338-07L.S200808,1.6634061013299998e-06,0.015,1.9708615936200002,r,62.8099999428,2008,0,0,100,0,0,0,0,r,3,False,False,False,False
222151,2008-08-14T09:46:49.000000Z,100.0,,,0.071433089144,-1.67714206509,5.55,0.35,1.0,6.14406955775,1.21760571684,16.0,14,119.696867491,2.7826690406499996e-12,9,7.68,5.7,46,8,4.5425256271e-07,0.0,27,2008-08-14T09:47:59.990000Z,2008-08-14T09:46:52.430000Z,./WAV/MVOE_/2008/08/2008-08-14-0946-49S.MVO___031,6.21014537236e-08,1.25,1.75370696436e-06,20.745,100.0,4.945,-9.58517747402e-08,1.6342496696100001e-06,-3.7887172818699997e-10,-4.25894663946e-10,-1.6629584702299999e-06,2.04257054796e-07,2.04256416159e-07,9.34645290974e-08,49.0,14-0946-49L.S200808,1.75370696436e-06,-0.055,2.7598423788599997,r,67.55999994279999,2008,0,0,100,0,0,0,0,r,3,False,False,False,False
222152,2008-08-14T09:46:49.000000Z,100.0,400861.0,7040.0,0.071433089144,-1.67714206509,5.55,0.35,1.0,6.14406955775,1.21760571684,16.0,14,119.696867491,2.7826690406499996e-12,9,7.68,5.7,46,8,4.5425256271e-07,0.0,27,2008-08-14T09:47:59.990000Z,2008-08-14T09:46:52.430000Z,./WAV/MVOE_/2008/08/2008-08-14-0946-49S.MVO___031,6.21014537236e-08,1.25,1.75370696436e-06,20.745,100.0,4.945,-9.58517747402e-08,1.6342496696100001e-06,-3.7887172818699997e-10,-4.25894663946e-10,-1.6629584702299999e-06,2.04257054796e-07,2.04256416159e-07,9.34645290974e-08,49.0,14-0946-49L.S200808,1.75370696436e-06,-0.055,2.7598423788599997,r,67.55999994279999,2008,0,0,100,0,0,0,0,r,3,False,False,False,False
222153,2008-08-14T09:46:49.000000Z,100.0,,,0.071433089144,-1.67714206509,5.55,0.35,1.0,6.14406955775,1.21760571684,16.0,14,119.696867491,2.7826690406499996e-12,9,7.68,5.7,46,8,4.5425256271e-07,0.0,27,2008-08-14T09:47:59.990000Z,2008-08-14T09:46:52.430000Z,./WAV/MVOE_/2008/08/2008-08-14-0946-49S.MVO___031,6.21014537236e-08,1.25,1.75370696436e-06,20.745,100.0,4.945,-9.58517747402e-08,1.6342496696100001e-06,-3.7887172818699997e-10,-4.25894663946e-10,-1.6629584702299999e-06,2.04257054796e-07,2.04256416159e-07,9.34645290974e-08,49.0,14-0946-49L.S200808,1.75370696436e-06,-0.055,2.7598423788599997,r,67.55999994279999,2008,0,0,100,0,0,0,0,r,3,False,False,False,False
222154,2008-08-14T11:59:23.000000Z,100.0,400862.0,7041.0,0.0402306329603,-1.7080467001,4.95,1.3,1.0,5.763384889939999,0.845590892055,24.0,14,116.963178488,4.67975071661e-11,11,0.935,5.95,59,8,1.60057549499e-06,0.0,27,2008-08-14T12:00:58.990000Z,2008-08-14T11:59:30.570000Z,./WAV/MVOE_/2008/08/2008-08-14-1159-23S.MVO___031,2.2036733344299997e-07,2.8,3.17728384032e-06,25.485,100.0,5.395,-3.89901262552e-07,2.79505354623e-06,6.51675255609e-10,-1.60952336296e-09,-3.17220200848e-06,7.129595326270001e-07,7.12956505631e-07,3.87121419246e-07,23.0,14-1159-23L.S200808,3.17728384032e-06,-0.015,1.9483114915400002,e,88.42000007629998,2008,0,0,0,100,0,0,0,e,3,False,False,False,False
222155,2008-08-14T11:59:23.000000Z,100.0,,,0.0402306329603,-1.7080467001,4.95,1.3,1.0,5.763384889939999,0.845590892055,24.0,14,116.963178488,4.67975071661e-11,11,0.935,5.95,59,8,1.60057549499e-06,0.0,27,2008-08-14T12:00:58.990000Z,2008-08-14T11:59:30.570000Z,./WAV/MVOE_/2008/08/2008-08-14-1159-23S.MVO___031,2.2036733344299997e-07,2.8,3.17728384032e-06,25.485,100.0,5.395,-3.89901262552e-07,2.79505354623e-06,6.51675255609e-10,-1.60952336296e-09,-3.17220200848e-06,7.129595326270001e-07,7.12956505631e-07,3.87121419246e-07,23.0,14-1159-23L.S200808,3.17728384032e-06,-0.015,1.9483114915400002,e,88.42000007629998,2008,0,0,0,100,0,0,0,e,3,False,False,False,False
222156,2008-08-14T11:59:23.000000Z,100.0,,,0.0402306329603,-1.7080467001,4.95,1.3,1.0,5.763384889939999,0.845590892055,24.0,14,116.963178488,4.67975071661e-11,11,0.935,5.95,59,8,1.60057549499e-06,0.0,27,2008-08-14T12:00:58.990000Z,2008-08-14T11:59:30.570000Z,./WAV/MVOE_/2008/08/2008-08-14-1159-23S.MVO___031,2.2036733344299997e-07,2.8,3.17728384032e-06,25.485,100.0,5.395,-3.89901262552e-07,2.79505354623e-06,6.51675255609e-10,-1.60952336296e-09,-3.17220200848e-06,7.129595326270001e-07,7.12956505631e-07,3.87121419246e-07,23.0,14-1159-23L.S200808,3.17728384032e-06,-0.015,1.9483114915400002,e,88.42000007629998,2008,0,0,0,100,0,0,0,e,3,False,False,False,False
222157,2008-08-14T17:46:57.000000Z,100.0,400863.0,7042.0,-0.14889619495200002,-1.91589416159,4.5,0.8,1.0,4.78107875165,0.7358173981270001,11.0,14,38.6980102001,3.93191644415e-12,17,2.385,6.0,46,8,4.85149509728e-07,0.0,27,2008-08-14T17:48:10.340000Z,2008-08-14T17:47:04.720000Z,./WAV/MVOE_/2008/08/2008-08-14-1746-57S.MVO___031,6.64989946454e-08,2.15,1.14532554305e-06,38.39,100.0,5.035,-1.10250616422e-07,1.07911601524e-06,-9.030507903619999e-10,-2.0011505946e-09,-1.14532554305e-06,2.17297504538e-07,2.17287378388e-07,1.06290780104e-07,57.0,14-1746-57L.S200808,1.14532554305e-06,0.03,2.36327157433,r,65.61999988560001,2008,0,0,100,0,0,0,0,r,3,False,False,False,False
222158,2008-08-14T17:46:57.000000Z,100.0,,,-0.14889619495200002,-1.91589416159,4.5,0.8,1.0,4.78107875165,0.7358173981270001,11.0,14,38.6980102001,3.93191644415e-12,17,2.385,6.0,46,8,4.85149509728e-07,0.0,27,2008-08-14T17:48:10.340000Z,2008-08-14T17:47:04.720000Z,./WAV/MVOE_/2008/08/2008-08-14-1746-57S.MVO___031,6.64989946454e-08,2.15,1.14532554305e-06,38.39,100.0,5.035,-1.10250616422e-07,1.07911601524e-06,-9.030507903619999e-10,-2.0011505946e-09,-1.14532554305e-06,2.17297504538e-07,2.17287378388e-07,1.06290780104e-07,57.0,14-1746-57L.S200808,1.14532554305e-06,0.03,2.36327157433,r,65.61999988560001,2008,0,0,100,0,0,0,0,r,3,False,False,False,False
222159,2008-08-14T17:46:57.000000Z,100.0,,,-0.14889619495200002,-1.91589416159,4.5,0.8,1.0,4.78107875165,0.7358173981270001,11.0,14,38.6980102001,3.93191644415e-12,17,2.385,6.0,46,8,4.85149509728e-07,0.0,27,2008-08-14T17:48:10.340000Z,2008-08-14T17:47:04.720000Z,./WAV/MVOE_/2008/08/2008-08-14-1746-57S.MVO___031,6.64989946454e-08,2.15,1.14532554305e-06,38.39,100.0,5.035,-1.10250616422e-07,1.07911601524e-06,-9.030507903619999e-10,-2.0011505946e-09,-1.14532554305e-06,2.17297504538e-07,2.17287378388e-07,1.06290780104e-07,57.0,14-1746-57L.S200808,1.14532554305e-06,0.03,2.36327157433,r,65.61999988560001,2008,0,0,100,0,0,0,0,r,3,False,False,False,False
222160,2008-08-14T22:12:43.000000Z,100.0,,,-0.280043129158,-1.46930983504,2.5,0.85,1.0,7.317865243180001,1.6742360665,24.0,14,294.044014077,3.08089520365e-11,22,6.86,6.05,12,8,1.61018547077e-06,0.0,27,2008-08-14T22:13:38.120000Z,2008-08-14T22:12:47.640000Z,./WAV/MVOE_/2008/08/2008-08-14-2212-43S.MVO___031,1.9756870530999998e-07,1.6,3.7287992618900003e-06,40.91,100.0,5.255,-1.73779375678e-07,3.38274804074e-06,1.4741139187300001e-09,5.29333059674e-10,-3.7287992618900003e-06,5.8314057279e-07,5.83138528189e-07,1.7047917500699999e-07,43.0,14-2212-43L.S200808,3.7287992618900003e-06,-0.075,2.64907307204,h,50.4799997807,2008,0,0,0,0,0,100,0,h,3,False,False,False,False
222161,2008-08-14T22:12:43.000000Z,100.0,,,-0.280043129158,-1.46930983504,2.5,0.85,1.0,7.317865243180001,1.6742360665,24.0,14,294.044014077,3.08089520365e-11,22,6.86,6.05,12,8,1.61018547077e-06,0.0,27,2008-08-14T22:13:38.120000Z,2008-08-14T22:12:47.640000Z,./WAV/MVOE_/2008/08/2008-08-14-2212-43S.MVO___031,1.9756870530999998e-07,1.6,3.7287992618900003e-06,40.91,100.0,5.255,-1.73779375678e-07,3.38274804074e-06,1.4741139187300001e-09,5.29333059674e-10,-3.7287992618900003e-06,5.8314057279e-07,5.83138528189e-07,1.7047917500699999e-07,43.0,14-2212-43L.S200808,3.7287992618900003e-06,-0.075,2.64907307204,h,50.4799997807,2008,0,0,0,0,0,100,0,h,3,False,False,False,False
222162,2008-08-14T22:12:43.000000Z,100.0,400864.0,7043.0,-0.280043129158,-1.46930983504,2.5,0.85,1.0,7.317865243180001,1.6742360665,24.0,14,294.044014077,3.08089520365e-11,22,6.86,6.05,12,8,1.61018547077e-06,0.0,27,2008-08-14T22:13:38.120000Z,2008-08-14T22:12:47.640000Z,./WAV/MVOE_/2008/08/2008-08-14-2212-43S.MVO___031,1.9756870530999998e-07,1.6,3.7287992618900003e-06,40.91,100.0,5.255,-1.73779375678e-07,3.38274804074e-06,1.4741139187300001e-09,5.29333059674e-10,-3.7287992618900003e-06,5.8314057279e-07,5.83138528189e-07,1.7047917500699999e-07,43.0,14-2212-43L.S200808,3.7287992618900003e-06,-0.075,2.64907307204,h,50.4799997807,2008,0,0,0,0,0,100,0,h,3,False,False,False,False
222163,2008-08-15T04:14:30.000000Z,100.0,,,-1.20163607547,-1.6011362487099998,2.05,0.4,1.0,5.35162658626,1.19859047614,16.0,15,102.63053853,4.04630983425e-12,4,4.075,5.0,14,8,6.1314057333e-07,0.0,18,2008-08-15T04:15:17.180000Z,2008-08-15T04:14:45.780000Z,./WAV/MVOE_/2008/08/2008-08-15-0414-30S.MVO___031,8.880236244410002e-08,1.2,1.43308081642e-06,22.58,100.0,5.105,-1.25340035449e-07,1.37209808104e-06,-1.10245470334e-09,5.85786021806e-10,-1.30316547564e-06,2.5411133063e-07,2.5410104058699997e-07,1.23861408809e-07,30.0,15-0414-30L.S200808,1.43308081642e-06,-0.02,1.94176866129,l,31.4000000954,2008,0,0,0,0,100,0,0,l,3,False,False,False,False
222164,2008-08-15T04:14:30.000000Z,100.0,400865.0,7044.0,-1.20163607547,-1.6011362487099998,2.05,0.4,1.0,5.35162658626,1.19859047614,16.0,15,102.63053853,4.04630983425e-12,4,4.075,5.0,14,8,6.1314057333e-07,0.0,18,2008-08-15T04:15:17.180000Z,2008-08-15T04:14:45.780000Z,./WAV/MVOE_/2008/08/2008-08-15-0414-30S.MVO___031,8.880236244410002e-08,1.2,1.43308081642e-06,22.58,100.0,5.105,-1.25340035449e-07,1.37209808104e-06,-1.10245470334e-09,5.85786021806e-10,-1.30316547564e-06,2.5411133063e-07,2.5410104058699997e-07,1.23861408809e-07,30.0,15-0414-30L.S200808,1.43308081642e-06,-0.02,1.94176866129,l,31.4000000954,2008,0,0,0,0,100,0,0,l,3,False,False,False,False
222165,2008-08-15T04:14:30.000000Z,100.0,,,-1.20163607547,-1.6011362487099998,2.05,0.4,1.0,5.35162658626,1.19859047614,16.0,15,102.63053853,4.04630983425e-12,4,4.075,5.0,14,8,6.1314057333e-07,0.0,18,2008-08-15T04:15:17.180000Z,2008-08-15T04:14:45.780000Z,./WAV/MVOE_/2008/08/2008-08-15-0414-30S.MVO___031,8.880236244410002e-08,1.2,1.43308081642e-06,22.58,100.0,5.105,-1.25340035449e-07,1.37209808104e-06,-1.10245470334e-09,5.85786021806e-10,-1.30316547564e-06,2.5411133063e-07,2.5410104058699997e-07,1.23861408809e-07,30.0,15-0414-30L.S200808,1.43308081642e-06,-0.02,1.94176866129,l,31.4000000954,2008,0,0,0,0,100,0,0,l,3,False,False,False,False
222166,2008-08-15T04:15:14.000000Z,100.0,,,-1.08249545427,-1.8000944352300001,2.2,0.45,1.0,4.86370663983,1.03650669529,11.0,15,55.4539094571,3.91010353244e-12,4,5.08,4.95,15,8,6.81930264569e-07,0.0,17,2008-08-15T04:15:54.920000Z,2008-08-15T04:15:19.860000Z,./WAV/MVOE_/2008/08/2008-08-15-0415-14S.MVO___031,9.23899813887e-08,1.2,1.52282326786e-06,20.675,100.0,5.115,-1.2712350010499998e-07,1.52120281949e-06,8.1561660465e-13,7.50624534686e-10,-1.3905377287200002e-06,2.48777488698e-07,2.48736719798e-07,1.29477746555e-07,14.0,15-0415-14L.S200808,1.52282326786e-06,-0.025,2.45916662082,l,35.060000181199996,2008,0,0,0,0,100,0,0,l,3,False,False,False,False
222167,2008-08-15T04:15:14.000000Z,100.0,400866.0,7045.0,-1.08249545427,-1.8000944352300001,2.2,0.45,1.0,4.86370663983,1.03650669529,11.0,15,55.4539094571,3.91010353244e-12,4,5.08,4.95,15,8,6.81930264569e-07,0.0,17,2008-08-15T04:15:54.920000Z,2008-08-15T04:15:19.860000Z,./WAV/MVOE_/2008/08/2008-08-15-0415-14S.MVO___031,9.23899813887e-08,1.2,1.52282326786e-06,20.675,100.0,5.115,-1.2712350010499998e-07,1.52120281949e-06,8.1561660465e-13,7.50624534686e-10,-1.3905377287200002e-06,2.48777488698e-07,2.48736719798e-07,1.29477746555e-07,14.0,15-0415-14L.S200808,1.52282326786e-06,-0.025,2.45916662082,l,35.060000181199996,2008,0,0,0,0,100,0,0,l,3,False,False,False,False
222168,2008-08-15T04:15:14.000000Z,100.0,,,-1.08249545427,-1.8000944352300001,2.2,0.45,1.0,4.86370663983,1.03650669529,11.0,15,55.4539094571,3.91010353244e-12,4,5.08,4.95,15,8,6.81930264569e-07,0.0,17,2008-08-15T04:15:54.920000Z,2008-08-15T04:15:19.860000Z,./WAV/MVOE_/2008/08/2008-08-15-0415-14S.MVO___031,9.23899813887e-08,1.2,1.52282326786e-06,20.675,100.0,5.115,-1.2712350010499998e-07,1.52120281949e-06,8.1561660465e-13,7.50624534686e-10,-1.3905377287200002e-06,2.48777488698e-07,2.48736719798e-07,1.29477746555e-07,14.0,15-0415-14L.S200808,1.52282326786e-06,-0.025,2.45916662082,l,35.060000181199996,2008,0,0,0,0,100,0,0,l,3,False,False,False,False
222169,2008-08-15T09:39:55.000000Z,100.0,,,0.328242910334,-0.6921519497959999,1.8,0.0,1.0,7.027514344039999,1.6857336568599999,16.0,15,189.54427926099999,4.2311835567100005e-12,9,18.245,9.1,39,8,5.303555011270001e-07,0.0,18,2008-08-15T09:40:57.110000Z,2008-08-15T09:40:00.840000Z,./WAV/MVOE_/2008/08/2008-08-15-0939-55S.MVO___031,6.31695880423e-08,0.7,2.67179810335e-06,19.975,100.0,4.995,-9.29985020268e-08,2.61243926218e-06,-1.05753313714e-10,3.6546902492199995e-10,-2.67179810335e-06,2.57032010102e-07,2.5698596151e-07,9.64399410535e-08,55.0,15-0939-55L.S200808,2.67179810335e-06,0.07,4.68644130471,t,56.2700002193,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
222170,2008-08-15T09:39:55.000000Z,100.0,,,0.328242910334,-0.6921519497959999,1.8,0.0,1.0,7.027514344039999,1.6857336568599999,16.0,15,189.54427926099999,4.2311835567100005e-12,9,18.245,9.1,39,8,5.303555011270001e-07,0.0,18,2008-08-15T09:40:57.110000Z,2008-08-15T09:40:00.840000Z,./WAV/MVOE_/2008/08/2008-08-15-0939-55S.MVO___031,6.31695880423e-08,0.7,2.67179810335e-06,19.975,100.0,4.995,-9.29985020268e-08,2.61243926218e-06,-1.05753313714e-10,3.6546902492199995e-10,-2.67179810335e-06,2.57032010102e-07,2.5698596151e-07,9.64399410535e-08,55.0,15-0939-55L.S200808,2.67179810335e-06,0.07,4.68644130471,t,56.2700002193,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
222171,2008-08-15T09:39:55.000000Z,100.0,400867.0,7046.0,0.328242910334,-0.6921519497959999,1.8,0.0,1.0,7.027514344039999,1.6857336568599999,16.0,15,189.54427926099999,4.2311835567100005e-12,9,18.245,9.1,39,8,5.303555011270001e-07,0.0,18,2008-08-15T09:40:57.110000Z,2008-08-15T09:40:00.840000Z,./WAV/MVOE_/2008/08/2008-08-15-0939-55S.MVO___031,6.31695880423e-08,0.7,2.67179810335e-06,19.975,100.0,4.995,-9.29985020268e-08,2.61243926218e-06,-1.05753313714e-10,3.6546902492199995e-10,-2.67179810335e-06,2.57032010102e-07,2.5698596151e-07,9.64399410535e-08,55.0,15-0939-55L.S200808,2.67179810335e-06,0.07,4.68644130471,t,56.2700002193,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
222172,2008-08-15T14:17:27.000000Z,100.0,,,0.483963717196,-1.42480433539,5.75,0.2,1.0,,,,15,,5.739744310009999e-12,14,0.3,7.25,17,8,6.3277021298e-07,0.0,24,,,./WAV/MVOE_/2008/08/2008-08-15-1417-27S.MVO___031,9.93634470255e-08,3.85,1.16611039476e-06,37.76,100.0,5.015,-1.7244717232e-07,1.08750801679e-06,2.03176203368e-10,2.5384306269e-09,-1.16611039476e-06,3.0179422503400004e-07,3.0179286986100003e-07,1.79260921726e-07,27.0,15-1417-27L.S200808,1.16611039476e-06,0.01,1.9707643175599998,r,,2008,0,0,100,0,0,0,0,r,3,False,False,False,False
222173,2008-08-15T14:17:27.000000Z,100.0,,,0.483963717196,-1.42480433539,5.75,0.2,1.0,,,,15,,5.739744310009999e-12,14,0.3,7.25,17,8,6.3277021298e-07,0.0,24,,,./WAV/MVOE_/2008/08/2008-08-15-1417-27S.MVO___031,9.93634470255e-08,3.85,1.16611039476e-06,37.76,100.0,5.015,-1.7244717232e-07,1.08750801679e-06,2.03176203368e-10,2.5384306269e-09,-1.16611039476e-06,3.0179422503400004e-07,3.0179286986100003e-07,1.79260921726e-07,27.0,15-1417-27L.S200808,1.16611039476e-06,0.01,1.9707643175599998,r,,2008,0,0,100,0,0,0,0,r,3,False,False,False,False
222174,2008-08-15T14:17:27.000000Z,100.0,400868.0,7047.0,0.483963717196,-1.42480433539,5.75,0.2,1.0,,,,15,,5.739744310009999e-12,14,0.3,7.25,17,8,6.3277021298e-07,0.0,24,,,./WAV/MVOE_/2008/08/2008-08-15-1417-27S.MVO___031,9.93634470255e-08,3.85,1.16611039476e-06,37.76,100.0,5.015,-1.7244717232e-07,1.08750801679e-06,2.03176203368e-10,2.5384306269e-09,-1.16611039476e-06,3.0179422503400004e-07,3.0179286986100003e-07,1.79260921726e-07,27.0,15-1417-27L.S200808,1.16611039476e-06,0.01,1.9707643175599998,r,,2008,0,0,100,0,0,0,0,r,3,False,False,False,False
