,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
169921,2005-08-21T05:20:05.000000Z,100.0,326387.0,11518.0,-0.978534405716,-1.9637975870900002,2.05,0.0,1.0,4.88481636573,0.842349383047,15.0,21,61.7208307796,2.1801023683900003e-12,5,0.8,6.15,20,8,4.19241853956e-07,0.0,34,2005-08-21T05:21:09.990000Z,2005-08-21T05:20:09.770000Z,./WAV/MVOE_/2005/08/2005-08-21-0520-05S.MVO___035,7.115686205760001e-08,0.85,6.9890269632e-07,22.185,100.0,4.905,-1.1149412134000001e-07,6.86516138549e-07,3.92747054531e-10,-3.5979752496499996e-11,-6.65811655181e-07,1.90588653049e-07,1.9057935084e-07,1.14637725456e-07,5.0,21-0520-05L.S200508,6.9890269632e-07,0.025,1.8194178309400002,h,60.2200000286,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
169922,2005-08-21T21:22:45.000000Z,100.0,326388.0,11519.0,-0.348511926095,-1.8001064762999999,1.8,0.35,1.0,5.4320418542499995,1.1654954176899999,21.0,21,132.951417686,1.7595716062400002e-12,21,2.995,5.7,22,8,3.4541582690100004e-07,0.0,34,2005-08-21T21:23:29.050000Z,2005-08-21T21:22:45.170000Z,./WAV/MVOE_/2005/08/2005-08-21-2122-45S.MVO___035,6.71547893423e-08,1.1,8.848295553270001e-07,23.21,100.0,4.87,-9.24463778969e-08,7.65323431241e-07,3.14620812156e-10,1.8848543985e-09,-8.23228903507e-07,1.6175497131300002e-07,1.61747484533e-07,9.328872579489999e-08,45.0,21-2122-45L.S200508,8.848295553270001e-07,-0.05,2.62768870229,r,43.87999987600001,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
169923,2005-08-22T00:32:29.000000Z,100.0,326389.0,11520.0,-1.32608487333,-3.2018707312199997,3.95,1.95,1.0,6.612350559149999,1.2282323947700002,23.0,22,186.794572734,2.60865097759e-11,0,5.025,4.55,32,8,1.51764861959e-06,0.0,28,2005-08-22T00:33:26.630000Z,2005-08-22T00:32:33.560000Z,./WAV/MVOE_/2005/08/2005-08-22-0032-29S.MVO___035,1.81535646618e-07,2.85,3.92020312353e-06,29.43,100.0,5.445,-1.70497823432e-07,3.6593175874099997e-06,-6.21350227754e-10,-1.36600363508e-09,-3.7086304396199997e-06,5.62497147205e-07,5.62496758181e-07,1.76084766785e-07,29.0,22-0032-29L.S200508,3.92020312353e-06,-0.01,2.35327751756,r,53.0700001717,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
169924,2005-08-22T01:41:34.000000Z,100.0,326390.0,11521.0,-1.34282077341,-2.59802098578,2.6,0.3,1.0,5.25498251813,0.979354031525,23.0,22,118.369231239,2.19063309271e-12,1,1.89,5.55,41,8,4.07522112373e-07,0.0,35,2005-08-22T01:42:41.990000Z,2005-08-22T01:41:37.690000Z,./WAV/MVOE_/2005/08/2005-08-22-0141-34S.MVO___035,7.46055491884e-08,1.1,8.6368044936e-07,20.955,100.0,4.875,-8.91055279261e-08,8.53320685482e-07,1.17147053943e-10,1.0164056756e-09,-8.49653401616e-07,1.86399496326e-07,1.86364917839e-07,9.01863595222e-08,34.0,22-0141-34L.S200508,8.6368044936e-07,-0.095,2.08414994851,r,64.2999999523,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
169925,2005-08-22T06:21:38.000000Z,100.0,326391.0,11522.0,-1.3321976484,-1.6393846527399998,1.75,0.35,1.0,4.9994546417,1.04273647418,25.0,22,130.327842648,2.84202309753e-12,6,2.525,5.75,21,8,5.34691159759e-07,0.0,35,2005-08-22T06:22:45.990000Z,2005-08-22T06:21:41.580000Z,./WAV/MVOE_/2005/08/2005-08-22-0621-38S.MVO___035,9.91053957696e-08,1.05,9.91581678258e-07,25.28,100.0,4.965,-1.20284021549e-07,8.35870771454e-07,-5.69896624799e-10,1.1318233312999998e-09,-9.4071058349e-07,2.11975303547e-07,2.11966429152e-07,1.1432225233e-07,38.0,22-0621-38L.S200508,9.91581678258e-07,-0.11,2.1037431028599998,l,64.4100000858,2005,0,0,0,0,100,0,0,l,3,False,False,False,False
169926,2005-08-22T07:32:24.000000Z,100.0,326392.0,11523.0,-0.778608993935,-2.31173431892,3.2,0.2,1.0,5.384152330469999,0.9742102971080001,18.0,22,94.4153395478,2.65266682732e-12,7,2.85,7.35,32,8,4.89637778311e-07,0.0,32,2005-08-22T07:33:30.990000Z,2005-08-22T07:32:24.000000Z,./WAV/MVOE_/2005/08/2005-08-22-0732-24S.MVO___035,9.04204056417e-08,1.55,9.320267873299999e-07,23.34,100.0,5.1,-1.2159066181400002e-07,8.837415172190001e-07,-6.54567389162e-10,-4.46417377503e-10,-8.96476151449e-07,2.0673437018900002e-07,2.06679435232e-07,1.24336822249e-07,24.0,22-0732-24L.S200508,9.320267873299999e-07,0.01,2.2071635083500003,r,66.9900000095,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
169927,2005-08-22T08:04:08.000000Z,100.0,326393.0,11524.0,0.00955421504885,-0.801232252227,1.6,0.15,1.0,5.8710093604499995,1.13007692662,17.0,22,112.789767641,2.02842291431e-12,8,1.41,7.85,4,8,3.6421609962399996e-07,0.0,35,2005-08-22T08:05:19.990000Z,2005-08-22T08:04:08.300000Z,./WAV/MVOE_/2005/08/2005-08-22-0804-08S.MVO___035,8.01367670582e-08,0.9,8.30482900927e-07,24.385,100.0,4.865,-1.12489212674e-07,7.827253204270001e-07,-4.3064139924300003e-10,-3.3861169481799997e-09,-7.84456737407e-07,1.73993502875e-07,1.7398467672799998e-07,1.04382597972e-07,8.0,22-0804-08L.S200508,8.30482900927e-07,0.145,2.60285514866,t,71.69000005720001,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169928,2005-08-22T21:39:15.000000Z,100.0,326394.0,11525.0,-0.927688446494,-2.0991053386200003,2.95,0.0,1.0,5.024268687749999,1.02863226909,25.0,22,129.20312252,3.9093469387e-12,21,3.735,6.25,39,8,5.570604350279999e-07,0.0,35,2005-08-22T21:40:26.990000Z,2005-08-22T21:39:20.080000Z,./WAV/MVOE_/2005/08/2005-08-22-2139-15S.MVO___035,8.75712562479e-08,0.9,1.09939688207e-06,26.195,100.0,5.03,-1.1599920341199999e-07,1.06221089925e-06,-1.30373920155e-09,1.12597200635e-09,-1.09055497359e-06,2.40900294277e-07,2.4084644287899997e-07,1.18012727543e-07,15.0,22-2139-15L.S200508,1.09939688207e-06,-0.06,2.4161078224900003,r,66.9100000858,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
169929,2005-08-23T04:47:50.000000Z,100.0,326395.0,11526.0,-1.64142147708,-2.59901528039,1.7,0.25,1.0,5.365785679519999,1.16912452222,24.0,23,150.55851885299998,5.71861022337e-12,4,4.985,5.0,47,8,7.54761862985e-07,0.0,29,2005-08-23T04:48:36.940000Z,2005-08-23T04:47:50.190000Z,./WAV/MVOE_/2005/08/2005-08-23-0447-50S.MVO___035,1.26850007104e-07,0.9,1.58714671483e-06,20.595,100.0,5.085,-1.51279150448e-07,1.5772174832e-06,9.210754422450001e-10,-1.64549666143e-09,-1.49654914681e-06,3.0368051606799996e-07,3.03671179954e-07,1.4397350401700002e-07,50.0,23-0447-50L.S200508,1.58714671483e-06,0.085,2.18943906551,l,46.75,2005,0,0,0,0,100,0,0,l,3,False,False,False,False
169930,2005-08-23T07:17:35.000000Z,100.0,326396.0,11527.0,-0.745035116778,-1.77987156439,3.1,0.55,1.0,6.26657165645,1.47167820213,21.0,23,193.66991508599997,8.6287970925e-12,7,7.265,5.45,17,8,8.915042621420001e-07,0.0,35,2005-08-23T07:18:23.040000Z,2005-08-23T07:17:46.720000Z,./WAV/MVOE_/2005/08/2005-08-23-0717-35S.MVO___035,1.31743882321e-07,1.4,2.20839530972e-06,23.345,100.0,5.135,-1.4173192704400001e-07,2.20839530972e-06,2.3983507773700003e-10,1.28252353434e-09,-1.81455700283e-06,3.51170630102e-07,3.51169974395e-07,1.37412604e-07,35.0,23-0717-35L.S200508,2.20839530972e-06,0.165,2.6643857517700003,t,36.3199999332,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169931,2005-08-23T19:30:53.000000Z,100.0,326397.0,11528.0,-1.3594444291799999,-2.2037634910599997,1.75,0.3,1.0,5.4037691429,1.1901885025299999,22.0,23,141.493085892,5.5776344076e-12,19,3.945,5.1,30,8,7.78791438638e-07,0.0,29,2005-08-23T19:31:59.990000Z,2005-08-23T19:30:53.000000Z,./WAV/MVOE_/2005/08/2005-08-23-1930-53S.MVO___035,1.38714318429e-07,1.0,1.5930970755e-06,21.83,100.0,5.095,-1.50743458114e-07,1.5930970755e-06,-3.67438933484e-10,1.8081852104600002e-09,-1.42443853299e-06,2.99926974273e-07,2.99900570325e-07,1.4978953063099998e-07,53.0,23-1930-53L.S200508,1.5930970755e-06,0.115,1.94113484067,l,66.9900000095,2005,0,0,0,0,100,0,0,l,3,False,False,False,False
169932,2005-08-24T01:11:11.000000Z,100.0,326398.0,11529.0,-1.4382948184600002,-2.23984445875,2.0,0.35,1.0,5.595528224750001,1.2230667389399998,18.0,24,123.18668025299999,1.69462618635e-11,1,4.755,4.8,11,8,1.5083791677e-06,0.0,26,2005-08-24T01:11:56.020000Z,2005-08-24T01:11:26.400000Z,./WAV/MVOE_/2005/08/2005-08-24-0111-11S.MVO___035,2.05186839262e-07,1.1,3.0297264545700002e-06,22.065,100.0,5.305,-2.25101498783e-07,3.0297264545700002e-06,1.2565808612500001e-09,2.3919620907699998e-09,-2.6804640432e-06,5.18559263951e-07,5.18558229873e-07,2.30897513729e-07,11.0,24-0111-11L.S200508,3.0297264545700002e-06,0.185,2.12825654238,h,29.6199998856,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
169933,2005-08-24T01:32:56.000000Z,100.0,326399.0,11530.0,-1.6612922172,-2.3185894736000003,1.7,0.5,1.0,7.07265120527,1.59824563212,19.0,24,214.77284403,4.8827555191e-11,1,9.775,4.1,32,8,2.7750174614900003e-06,0.0,26,2005-08-24T01:33:30.510000Z,2005-08-24T01:33:12.980000Z,./WAV/MVOE_/2005/08/2005-08-24-0132-56S.MVO___035,3.09343897913e-07,1.1,5.17527997471e-06,21.05,100.0,5.4,-2.12231832257e-07,4.9087946509699995e-06,-7.5529973407e-11,-1.85861264262e-09,-4.96647648821e-06,8.23430957496e-07,8.2340266047e-07,2.30874075206e-07,56.0,24-0132-56L.S200508,5.17527997471e-06,0.15,2.1963652536000002,l,17.529999971400002,2005,0,0,0,0,100,0,0,l,3,False,False,False,False
169934,2005-08-24T04:31:57.000000Z,100.0,326400.0,11531.0,1.08301451077,-0.250746433931,2.85,0.0,1.0,7.352539545960001,1.6194448683000002,21.0,24,250.04768117,6.413771931469999e-12,4,20.885,11.4,31,8,6.617154047939999e-07,0.0,26,2005-08-24T04:33:05.990000Z,2005-08-24T04:31:57.150000Z,./WAV/MVOE_/2005/08/2005-08-24-0431-57S.MVO___035,8.175680316160001e-08,0.75,4.02898544823e-06,20.2,100.0,5.08,-1.33016016652e-07,4.02815272355e-06,-7.0350937924e-10,4.1815225113e-10,-3.8560001130900005e-06,3.14388538504e-07,3.14387983556e-07,1.26800355813e-07,57.0,24-0431-57L.S200508,4.02898544823e-06,0.01,6.11972833969,n,68.8399999142,2005,0,0,0,0,0,0,0,n,3,False,False,False,False
169935,2005-08-24T04:36:08.000000Z,100.0,326401.0,11532.0,1.26150576303,-0.00876533254,7.0,0.0,1.0,8.670745589489998,2.10201879945,29.0,24,528.5560367969999,1.35226610419e-11,4,110.665,13.15,36,8,5.828235369090001e-07,0.0,29,2005-08-24T04:37:24.990000Z,2005-08-24T04:36:13.740000Z,./WAV/MVOE_/2005/08/2005-08-24-0436-08S.MVO___035,7.157896981050001e-08,0.85,9.14981664588e-06,21.7,100.0,4.405,-1.1249771864300001e-07,8.43584578262e-06,-1.06852019423e-09,-1.08604037042e-09,-7.63843373497e-06,4.3247365735600004e-07,4.3247087568100004e-07,1.2005626033e-07,8.0,24-0436-08L.S200508,9.14981664588e-06,-0.505,13.23455068,n,71.25,2005,0,0,0,0,0,0,0,n,3,False,False,False,False
169936,2005-08-24T07:08:15.000000Z,100.0,326402.0,11533.0,-0.048633639434900004,-0.846142095328,1.5,0.0,1.0,7.15403261457,1.4129878998899998,14.0,24,141.51986127799998,1.4014688332e-12,7,1.13,9.8,8,8,3.1693868043499997e-07,0.0,29,2005-08-24T07:09:15.990000Z,2005-08-24T07:08:20.160000Z,./WAV/MVOE_/2005/08/2005-08-24-0708-15S.MVO___035,7.411419549289999e-08,0.8,1.26848628566e-06,19.495,100.0,5.02,-1.00940732468e-07,1.25533103341e-06,5.433765229140001e-10,6.05224355477e-10,-1.22884352342e-06,1.5760042441600002e-07,1.5758327675999998e-07,1.07050746901e-07,15.0,24-0708-15L.S200508,1.26848628566e-06,0.075,3.1916376754900004,n,55.8299999237,2005,0,0,0,0,0,0,0,n,3,False,False,False,False
169937,2005-08-24T08:57:06.000000Z,100.0,326403.0,11534.0,-1.56731991747,-2.130488689,1.65,0.3,1.0,6.040639859530001,1.4070130375,23.0,24,195.482957855,1.99009905683e-11,8,6.335,4.5,57,8,1.4926714036700001e-06,0.0,26,2005-08-24T08:58:19.990000Z,2005-08-24T08:57:09.400000Z,./WAV/MVOE_/2005/08/2005-08-24-0857-06S.MVO___035,1.97221677729e-07,1.0,3.65279055037e-06,23.805,100.0,5.355,-2.08310813717e-07,3.5830466854199997e-06,-1.11493169384e-09,-1.85138586228e-09,-2.57753149666e-06,5.36958981858e-07,5.36955443961e-07,1.99108541059e-07,6.0,24-0857-06L.S200508,3.65279055037e-06,0.235,2.1589051542099997,l,70.5899999142,2005,0,0,0,0,100,0,0,l,3,False,False,False,False
169938,2005-08-24T09:07:38.000000Z,100.0,326404.0,11535.0,-1.21341508016,-1.8033450435499998,1.75,0.3,1.0,6.3973908522,1.46062508604,21.0,24,196.22798084299998,1.4377986851300002e-11,9,5.04,5.1,7,8,1.3456843046e-06,0.0,26,2005-08-24T09:08:24.880000Z,2005-08-24T09:07:50.090000Z,./WAV/MVOE_/2005/08/2005-08-24-0907-38S.MVO___035,1.89072900378e-07,1.0,2.58504737892e-06,22.295,100.0,5.32,-1.8149910051e-07,2.41812126309e-06,1.48946597345e-09,1.2805242279999998e-10,-2.58504737892e-06,4.7030569120100004e-07,4.7020627884799997e-07,1.8426656268e-07,38.0,24-0907-38L.S200508,2.58504737892e-06,0.11,2.0198357257,l,34.7900002003,2005,0,0,0,0,100,0,0,l,3,False,False,False,False
169939,2005-08-24T15:45:31.000000Z,100.0,326405.0,11536.0,-0.378952123717,-0.906428972574,1.65,0.0,1.0,6.783105266980001,1.49682632084,13.0,24,131.990696509,2.6888155024e-12,15,0.745,7.5,45,8,3.84967697942e-07,0.0,32,2005-08-24T15:46:37.990000Z,2005-08-24T15:45:43.200000Z,./WAV/MVOE_/2005/08/2005-08-24-1545-31S.MVO___035,7.47382346803e-08,0.9,7.68914721747e-07,18.91,100.0,4.975,-1.12289870855e-07,7.041025110260001e-07,4.52844885001e-10,-7.92152031372e-10,-6.98703391105e-07,2.0824024843699998e-07,2.0819924468699998e-07,1.1047972483900002e-07,31.0,24-1545-31L.S200508,7.68914721747e-07,0.01,2.7164276982200004,t,54.789999961899994,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169940,2005-08-24T17:32:36.000000Z,100.0,326406.0,11537.0,-1.05409138449,-2.45266974725,2.95,0.75,1.0,5.93928646967,1.10407538331,15.0,24,98.3612997835,7.791824012110001e-12,17,2.33,5.8,32,8,8.046267932720001e-07,0.0,26,2005-08-24T17:33:43.990000Z,2005-08-24T17:32:38.250000Z,./WAV/MVOE_/2005/08/2005-08-24-1732-36S.MVO___035,1.32491076734e-07,1.55,1.90040211735e-06,22.64,100.0,5.26,-1.7205408175e-07,1.88378679473e-06,2.09402614179e-09,3.75924463744e-09,-1.62143128891e-06,3.48358482199e-07,3.4834740437e-07,1.86322448421e-07,36.0,24-1732-36L.S200508,1.90040211735e-06,0.01,2.04532275807,h,65.7400000095,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
169941,2005-08-25T06:14:35.000000Z,100.0,326407.0,11538.0,-0.53070452378,-2.02440081004,3.7,0.35,1.0,6.39202067373,1.2301333425399998,20.0,25,157.260755139,5.6884538887800005e-12,6,4.58,5.8,14,8,7.20812639946e-07,0.0,31,2005-08-25T06:15:42.990000Z,2005-08-25T06:14:39.920000Z,./WAV/MVOE_/2005/08/2005-08-25-0614-35S.MVO___035,9.94314389472e-08,2.1,1.82669213757e-06,21.225,100.0,5.155,-1.41523155603e-07,1.66998669985e-06,2.15199211381e-09,1.08898153015e-09,-1.6865501683799999e-06,2.99900332761e-07,2.99894578457e-07,1.42598148605e-07,35.0,25-0614-35L.S200508,1.82669213757e-06,0.0,2.13802281865,r,63.069999933199995,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
169942,2005-08-25T09:54:05.000000Z,100.0,326408.0,11539.0,-0.521394062,-1.80883917205,1.95,0.0,1.0,5.11770476162,0.881487534255,10.0,25,45.111929513599996,4.44661472208e-12,9,1.225,5.6,54,8,6.13245859538e-07,0.0,31,2005-08-25T09:55:12.990000Z,2005-08-25T09:54:05.000000Z,./WAV/MVOE_/2005/08/2005-08-25-0954-05S.MVO___035,1.0580560485900001e-07,0.8,1.19036052255e-06,24.12,100.0,5.06,-1.5969061481500001e-07,1.045592128e-06,9.0028103502e-10,4.2197492854000005e-12,-1.13984955106e-06,2.65670349861e-07,2.65642977428e-07,1.6335517408299998e-07,5.0,25-0954-05L.S200508,1.19036052255e-06,0.01,2.32346749944,r,67.9900000095,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
169943,2005-08-25T09:54:54.000000Z,100.0,326409.0,11540.0,-0.724760199574,-2.23689465227,3.7,0.0,1.0,4.60558356976,0.8580690645769999,11.0,25,43.470996640900005,5.7308687511800005e-12,9,2.11,5.55,54,8,6.394732214189999e-07,0.0,31,2005-08-25T09:56:02.990000Z,2005-08-25T09:55:08.980000Z,./WAV/MVOE_/2005/08/2005-08-25-0954-54S.MVO___035,1.20675836937e-07,0.75,1.56271165941e-06,21.485,100.0,5.105,-1.71630233655e-07,1.33490176663e-06,-2.59369232441e-09,-8.12083767048e-09,-1.5283618550100001e-06,2.98069645758e-07,2.98062987989e-07,1.57775641195e-07,54.0,25-0954-54L.S200508,1.56271165941e-06,-0.005,2.0839969167900003,r,54.0099999905,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
169944,2005-08-25T11:55:29.000000Z,100.0,326410.0,11541.0,0.937569256031,-0.429979742158,5.15,0.65,1.0,6.86398722982,1.6028820214,21.0,25,231.045396241,2.68211604842e-11,11,23.545,8.9,55,8,1.2243679228e-06,0.0,28,2005-08-25T11:56:45.990000Z,2005-08-25T11:55:33.950000Z,./WAV/MVOE_/2005/08/2005-08-25-1155-29S.MVO___035,1.0893603378499999e-07,2.7,9.1174104916e-06,24.04,100.0,5.1,-1.44085704278e-07,8.16837164998e-06,-2.35412561665e-11,3.45657456005e-10,-9.06291696457e-06,6.10054217845e-07,6.10046479628e-07,1.43799856202e-07,29.0,25-1155-29L.S200508,9.1174104916e-06,-0.015,5.792500347610001,t,72.0399999619,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169945,2005-08-25T14:17:49.000000Z,100.0,326411.0,11542.0,-1.24641965189,-1.9679890699200002,1.95,0.4,1.0,6.20448418932,1.33792669502,21.0,25,174.32404554,1.3204209077799998e-11,14,8.475,5.1,17,8,1.26078797012e-06,0.0,25,2005-08-25T14:18:25.140000Z,2005-08-25T14:17:49.000000Z,./WAV/MVOE_/2005/08/2005-08-25-1417-49S.MVO___035,1.66570380857e-07,1.25,2.54060849789e-06,24.245,100.0,5.2,-1.3864525121e-07,2.3820450990799998e-06,-1.01212057688e-10,-8.22816386939e-10,-2.50290303236e-06,4.33635207763e-07,4.33609105639e-07,1.38409372511e-07,49.0,25-1417-49L.S200508,2.54060849789e-06,-0.035,2.12342986572,h,36.1400001049,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
169946,2005-08-25T15:07:46.000000Z,100.0,326412.0,11543.0,0.222732921437,-0.676403024233,1.5,0.0,1.0,6.43928901666,1.3678349757600001,22.0,25,193.773464193,3.1363420991900003e-12,15,23.345,11.65,7,8,4.59192882025e-07,0.0,25,2005-08-25T15:08:54.990000Z,2005-08-25T15:07:46.220000Z,./WAV/MVOE_/2005/08/2005-08-25-1507-46S.MVO___035,6.199328456599999e-08,0.8,3.15698369914e-06,23.25,100.0,5.265,-1.06901867321e-07,3.01286786725e-06,-8.593066099510001e-10,-7.968156602339999e-10,-2.65965537977e-06,2.21370732777e-07,2.2136889306500002e-07,1.07809643249e-07,46.0,25-1507-46L.S200508,3.15698369914e-06,0.085,7.07086032119,n,68.7699999809,2005,0,0,0,0,0,0,0,n,3,False,False,False,False
169947,2005-08-27T06:04:26.000000Z,100.0,326413.0,11544.0,-1.56933387104,-2.15607867847,1.9,0.4,1.0,6.13542595875,1.31022181998,26.0,27,209.007993117,7.8618553968e-12,6,5.36,4.7,4,8,8.97070638431e-07,0.0,32,2005-08-27T06:05:39.990000Z,2005-08-27T06:04:26.190000Z,./WAV/MVOE_/2005/08/2005-08-27-0604-26S.MVO___035,1.3001125305e-07,1.2,1.9243748028700003e-06,24.035,100.0,5.075,-1.1947047626e-07,1.76669523377e-06,2.54213107443e-10,9.64527494538e-10,-1.9243748028700003e-06,3.37058990586e-07,3.3704813978e-07,1.15379604198e-07,26.0,27-0604-26L.S200508,1.9243748028700003e-06,-0.12,2.3494165354400005,h,73.7999999523,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
169948,2005-08-27T06:43:31.000000Z,100.0,326414.0,11545.0,-0.628344558528,-1.6613278281900001,1.75,0.0,1.0,5.20132703812,0.964629352814,16.0,27,80.2776437529,2.20099073284e-12,6,0.645,6.35,43,8,4.5002114217e-07,0.0,32,2005-08-27T06:44:38.990000Z,2005-08-27T06:43:39.240000Z,./WAV/MVOE_/2005/08/2005-08-27-0643-31S.MVO___035,7.66219541305e-08,0.85,7.47749952971e-07,21.07,100.0,4.93,-1.04357867616e-07,7.22203151602e-07,-3.20700073461e-10,2.51718031722e-09,-6.976126784979999e-07,1.85793916079e-07,1.8577399433499998e-07,1.061040222e-07,31.0,27-0643-31L.S200508,7.47749952971e-07,-0.065,2.00354095957,r,59.75,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
169949,2005-08-27T07:07:21.000000Z,100.0,326415.0,11546.0,-1.3959519096000002,-1.8571184835299999,1.7,0.2,1.0,5.48763262164,1.24045587319,21.0,27,142.95048842399999,3.47503405457e-12,7,5.19,5.5,7,8,6.1455311545e-07,0.0,32,2005-08-27T07:08:29.990000Z,2005-08-27T07:07:24.660000Z,./WAV/MVOE_/2005/08/2005-08-27-0707-21S.MVO___035,1.0745715478800002e-07,0.9,1.3088209603700002e-06,22.37,100.0,4.98,-1.15698951178e-07,1.2390003761e-06,-1.35919091885e-09,-1.90211587708e-09,-1.15222610022e-06,2.3295152561100002e-07,2.32930996885e-07,1.10391406375e-07,21.0,27-0707-21L.S200508,1.3088209603700002e-06,-0.06,2.1116905898,l,65.3299999237,2005,0,0,0,0,100,0,0,l,3,False,False,False,False
169950,2005-08-27T07:16:43.000000Z,100.0,326416.0,11547.0,-1.6848793314200001,-2.36905811729,2.0,0.3,1.0,5.03808822345,1.03407980604,22.0,27,114.615276445,4.1662997967400004e-12,7,5.35,4.85,16,8,6.67281309549e-07,0.0,32,2005-08-27T07:17:28.580000Z,2005-08-27T07:16:43.200000Z,./WAV/MVOE_/2005/08/2005-08-27-0716-43S.MVO___035,1.1840685688099999e-07,1.2,1.54290927765e-06,22.115,100.0,5.0,-1.27257331251e-07,1.29901398493e-06,6.13400615513e-10,-1.29264371752e-09,-1.32654885432e-06,2.57095724097e-07,2.57085004849e-07,1.30370795302e-07,43.0,27-0716-43L.S200508,1.54290927765e-06,-0.035,2.01915403833,h,45.37999987600001,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
169951,2005-08-27T10:43:33.000000Z,100.0,326417.0,11548.0,-2.08041082805,-2.79902711684,2.4,0.7,1.0,5.8971489008899995,1.31268413245,28.0,27,216.75062609,7.549935157569999e-11,10,8.25,4.0,43,8,2.9171393320299997e-06,0.0,32,2005-08-27T10:44:55.990000Z,2005-08-27T10:43:33.190000Z,./WAV/MVOE_/2005/08/2005-08-27-1043-33S.MVO___035,3.35134119825e-07,1.4,5.49915104618e-06,29.92,100.0,5.325,-1.90013094137e-07,5.35385999045e-06,-2.09972361391e-10,-7.9692440745e-10,-5.41714626636e-06,9.83745722208e-07,9.83744760542e-07,1.97029067133e-07,33.0,27-1043-33L.S200508,5.49915104618e-06,0.02,2.15472168902,h,82.7999999523,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
169952,2005-08-27T10:48:27.000000Z,100.0,326418.0,11549.0,-1.6823622055,-2.8491353897000002,1.95,0.4,1.0,5.968808286819999,1.3277269533299998,27.0,27,213.97358632599997,2.1636000071999998e-11,10,10.305,4.4,48,8,1.84298056145e-06,0.0,32,2005-08-27T10:49:43.990000Z,2005-08-27T10:48:31.700000Z,./WAV/MVOE_/2005/08/2005-08-27-1048-27S.MVO___035,1.92113434824e-07,1.1,3.7826406856300003e-06,25.525,100.0,5.175,-1.50625741259e-07,3.7826406856300003e-06,8.665541491180001e-10,2.7396718115e-10,-3.20661400311e-06,5.442049344989999e-07,5.442032908270001e-07,1.45953788301e-07,27.0,27-1048-27L.S200508,3.7826406856300003e-06,0.12,2.39592126462,h,72.2899999619,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
169953,2005-08-27T12:24:57.000000Z,100.0,326419.0,11550.0,-0.198468262504,-1.6491301528600002,2.35,0.25,1.0,5.77656318709,1.07300859926,20.0,27,123.966039479,2.0841109039e-12,12,2.64,6.6,24,8,4.5063687599700003e-07,0.0,32,2005-08-27T12:26:04.990000Z,2005-08-27T12:25:02.190000Z,./WAV/MVOE_/2005/08/2005-08-27-1224-57S.MVO___035,7.097137744830001e-08,1.15,1.0428925244899999e-06,21.1,100.0,4.9,-1.03026843194e-07,1.02326807313e-06,1.31672919857e-09,1.6376888664e-09,-9.839944021469999e-07,1.8175815421300002e-07,1.81754373516e-07,1.12371491877e-07,57.0,27-1224-57L.S200508,1.0428925244899999e-06,-0.045,2.43375212028,t,62.7999999523,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
